 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6100191496e-07 1.6100191496e-07 0.0000000000e+00 1.2000000000e+00 -5.9259332601e-11
 1.6100202168e-07 1.6100202168e-07 0.0000000000e+00 1.2000000000e+00 -5.9259246103e-11
 1.6100213487e-07 1.6100213487e-07 0.0000000000e+00 1.2000000000e+00 -5.9259350557e-11
 1.6100225531e-07 1.6100225531e-07 0.0000000000e+00 1.2000000000e+00 -5.9259243401e-11
 1.6100238394e-07 1.6100238394e-07 0.0000000000e+00 1.2000000000e+00 -5.9259337998e-11
 1.6100252189e-07 1.6100252189e-07 0.0000000000e+00 1.2000000000e+00 -5.9259231275e-11
 1.6100267052e-07 1.6100267052e-07 0.0000000000e+00 1.2000000000e+00 -5.9259328744e-11
 1.6100283148e-07 1.6100283148e-07 0.0000000000e+00 1.2000000000e+00 -5.9259257857e-11
 1.6100300687e-07 1.6100300687e-07 0.0000000000e+00 1.2000000000e+00 -5.9259306632e-11
 1.6100319928e-07 1.6100319928e-07 0.0000000000e+00 1.2000000000e+00 -5.9259250923e-11
 1.6100341206e-07 1.6100341206e-07 0.0000000000e+00 1.2000000000e+00 -5.9259319808e-11
 1.6100364962e-07 1.6100364962e-07 0.0000000000e+00 1.2000000000e+00 -5.9259259119e-11
 1.6100391780e-07 1.6100391780e-07 0.0000000000e+00 1.2000000000e+00 -5.9259317076e-11
 1.6100422469e-07 1.6100422469e-07 0.0000000000e+00 1.2000000000e+00 -5.9259246667e-11
 1.6100458174e-07 1.6100458174e-07 0.0000000000e+00 1.2000000000e+00 -5.9259330667e-11
 1.6100500585e-07 1.6100500585e-07 0.0000000000e+00 1.2000000000e+00 -5.9259233873e-11
 1.6100552318e-07 1.6100552318e-07 0.0000000000e+00 1.2000000000e+00 -5.9259340316e-11
 1.6100617669e-07 1.6100617669e-07 0.0000000000e+00 1.2000000000e+00 -5.9259226983e-11
 1.6100704257e-07 1.6100704257e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346961e-11
 1.6100827070e-07 1.6100827070e-07 0.0000000000e+00 1.2000000000e+00 -5.9259224005e-11
 1.6101020213e-07 1.6101020213e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346238e-11
 1.6101380851e-07 1.6101380851e-07 0.0000000000e+00 1.2000000000e+00 -5.9259225736e-11
 1.6102102127e-07 1.6102102127e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346225e-11
 1.6103544679e-07 1.6103544679e-07 0.0000000000e+00 1.2000000000e+00 -5.9259225059e-11
 1.6106429783e-07 1.6106429783e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346200e-11
 1.6112199991e-07 1.6112199991e-07 0.0000000000e+00 1.2000000000e+00 -5.9259224905e-11
 1.6123740407e-07 1.6123740407e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346204e-11
 1.6146821239e-07 1.6146821239e-07 0.0000000000e+00 1.2000000000e+00 -5.9259224867e-11
 1.6192982904e-07 1.6192982904e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346210e-11
 1.6285306233e-07 1.6285306233e-07 0.0000000000e+00 1.2000000000e+00 -5.9259224857e-11
 1.6469952892e-07 1.6469952892e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346211e-11
 1.6739976446e-07 1.6739976446e-07 0.0000000000e+00 1.2000000000e+00 -5.9259224854e-11
 1.7010000000e-07 1.7010000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9259346211e-11
 1.7010001419e-07 1.7010001419e-07 0.0000000000e+00 1.2000000000e+00 -5.9259286851e-11
 1.7010002028e-07 1.7010002028e-07 0.0000000000e+00 1.2000000000e+00 -5.9259294229e-11
 1.7010002194e-07 1.7010002194e-07 0.0000000000e+00 1.2000000000e+00 -5.9259258119e-11
 1.7010002388e-07 1.7010002388e-07 0.0000000000e+00 1.2000000000e+00 -5.9259383051e-11
 1.7010002487e-07 1.7010002487e-07 0.0000000000e+00 1.2000000000e+00 -5.9259353429e-11
 1.7010002684e-07 1.7010002684e-07 0.0000000000e+00 1.2000000000e+00 -5.9259060079e-11
 1.7010002724e-07 1.7010002724e-07 0.0000000000e+00 1.2000000000e+00 -5.9259266330e-11
 1.7010002767e-07 1.7010002767e-07 0.0000000000e+00 1.2000000000e+00 -5.9259356881e-11
 1.7010002807e-07 1.7010002807e-07 0.0000000000e+00 1.2000000000e+00 -5.9259760065e-11
 1.7010002886e-07 1.7010002886e-07 0.0000000000e+00 1.2000000000e+00 -5.9262455430e-11
 1.7010003043e-07 1.7010003043e-07 0.0000000000e+00 1.2000000000e+00 -5.9259477520e-11
 1.7010003292e-07 1.7010003292e-07 0.0000000000e+00 1.2000000000e+00 -5.9259628433e-11
 1.7010003552e-07 1.7010003552e-07 0.0000000000e+00 1.2000000000e+00 -5.9259832065e-11
 1.7010003826e-07 1.7010003826e-07 0.0000000000e+00 1.2000000000e+00 -5.9259697431e-11
 1.7010004104e-07 1.7010004104e-07 0.0000000000e+00 1.2000000000e+00 -5.9260576273e-11
 1.7010004398e-07 1.7010004398e-07 0.0000000000e+00 1.2000000000e+00 -5.9258880794e-11
 1.7010004707e-07 1.7010004707e-07 0.0000000000e+00 1.2000000000e+00 -5.9259308557e-11
 1.7010005037e-07 1.7010005037e-07 0.0000000000e+00 1.2000000000e+00 -5.9259766629e-11
 1.7010005390e-07 1.7010005390e-07 0.0000000000e+00 1.2000000000e+00 -5.9259126599e-11
 1.7010005771e-07 1.7010005771e-07 0.0000000000e+00 1.2000000000e+00 -5.9259344279e-11
 1.7010006186e-07 1.7010006186e-07 0.0000000000e+00 1.2000000000e+00 -5.9259636788e-11
 1.7010006643e-07 1.7010006643e-07 0.0000000000e+00 1.2000000000e+00 -5.9258625025e-11
 1.7010007153e-07 1.7010007153e-07 0.0000000000e+00 1.2000000000e+00 -5.9259492672e-11
 1.7010007731e-07 1.7010007731e-07 0.0000000000e+00 1.2000000000e+00 -5.9259331656e-11
 1.7010008403e-07 1.7010008403e-07 0.0000000000e+00 1.2000000000e+00 -5.9259594189e-11
 1.7010009208e-07 1.7010009208e-07 0.0000000000e+00 1.2000000000e+00 -5.9259135000e-11
 1.7010010221e-07 1.7010010221e-07 0.0000000000e+00 1.2000000000e+00 -5.9259522264e-11
 1.7010011619e-07 1.7010011619e-07 0.0000000000e+00 1.2000000000e+00 -5.9259110407e-11
 1.7010013173e-07 1.7010013173e-07 0.0000000000e+00 1.2000000000e+00 -5.9259457741e-11
 1.7010014789e-07 1.7010014789e-07 0.0000000000e+00 1.2000000000e+00 -5.9259135910e-11
 1.7010016420e-07 1.7010016420e-07 0.0000000000e+00 1.2000000000e+00 -5.9259537321e-11
 1.7010018073e-07 1.7010018073e-07 0.0000000000e+00 1.2000000000e+00 -5.9259063529e-11
 1.7010019748e-07 1.7010019748e-07 0.0000000000e+00 1.2000000000e+00 -5.9259538792e-11
 1.7010021449e-07 1.7010021449e-07 0.0000000000e+00 1.2000000000e+00 -5.9259102011e-11
 1.7010023175e-07 1.7010023175e-07 0.0000000000e+00 1.2000000000e+00 -5.9259430417e-11
 1.7010024927e-07 1.7010024927e-07 0.0000000000e+00 1.2000000000e+00 -5.9259100411e-11
 1.7010026706e-07 1.7010026706e-07 0.0000000000e+00 1.2000000000e+00 -5.9259625698e-11
 1.7010028511e-07 1.7010028511e-07 0.0000000000e+00 1.2000000000e+00 -5.9259092256e-11
 1.7010030344e-07 1.7010030344e-07 0.0000000000e+00 1.2000000000e+00 -5.9259499442e-11
 1.7010032205e-07 1.7010032205e-07 0.0000000000e+00 1.2000000000e+00 -5.9259164534e-11
 1.7010034094e-07 1.7010034094e-07 0.0000000000e+00 1.2000000000e+00 -5.9259401232e-11
 1.7010036013e-07 1.7010036013e-07 0.0000000000e+00 1.2000000000e+00 -5.9259146897e-11
 1.7010037460e-07 1.7010037460e-07 0.0000000000e+00 1.2000000000e+00 -5.9259645406e-11
 1.7010038136e-07 1.7010038136e-07 0.0000000000e+00 1.2000000000e+00 -5.9258825181e-11
 1.7010038808e-07 1.7010038808e-07 0.0000000000e+00 1.2000000000e+00 -5.9259377104e-11
 1.7010039591e-07 1.7010039591e-07 0.0000000000e+00 1.2000000000e+00 -5.9260057538e-11
 1.7010040773e-07 1.7010040773e-07 0.0000000000e+00 1.2000000000e+00 -5.9258867829e-11
 1.7010042326e-07 1.7010042326e-07 0.0000000000e+00 1.2000000000e+00 -5.9259969225e-11
 1.7010044400e-07 1.7010044400e-07 0.0000000000e+00 1.2000000000e+00 -5.9258718412e-11
 1.7010046486e-07 1.7010046486e-07 0.0000000000e+00 1.2000000000e+00 -5.9259744082e-11
 1.7010048643e-07 1.7010048643e-07 0.0000000000e+00 1.2000000000e+00 -5.9258734705e-11
 1.7010050796e-07 1.7010050796e-07 0.0000000000e+00 1.2000000000e+00 -5.9259623299e-11
 1.7010052994e-07 1.7010052994e-07 0.0000000000e+00 1.2000000000e+00 -5.9258838414e-11
 1.7010055225e-07 1.7010055225e-07 0.0000000000e+00 1.2000000000e+00 -5.9259688418e-11
 1.7010057499e-07 1.7010057499e-07 0.0000000000e+00 1.2000000000e+00 -5.9258858809e-11
 1.7010059813e-07 1.7010059813e-07 0.0000000000e+00 1.2000000000e+00 -5.9259719407e-11
 1.7010062171e-07 1.7010062171e-07 0.0000000000e+00 1.2000000000e+00 -5.9258848196e-11
 1.7010064573e-07 1.7010064573e-07 0.0000000000e+00 1.2000000000e+00 -5.9259688484e-11
 1.7010067021e-07 1.7010067021e-07 0.0000000000e+00 1.2000000000e+00 -5.9258736342e-11
 1.7010069517e-07 1.7010069517e-07 0.0000000000e+00 1.2000000000e+00 -5.9259755490e-11
 1.7010072062e-07 1.7010072062e-07 0.0000000000e+00 1.2000000000e+00 -5.9258772180e-11
 1.7010074657e-07 1.7010074657e-07 0.0000000000e+00 1.2000000000e+00 -5.9259761575e-11
 1.7010077292e-07 1.7010077292e-07 0.0000000000e+00 1.2000000000e+00 -5.9258590949e-11
 1.7010079968e-07 1.7010079968e-07 0.0000000000e+00 1.2000000000e+00 -5.9259908468e-11
 1.7010082685e-07 1.7010082685e-07 0.0000000000e+00 1.2000000000e+00 -5.9258530181e-11
 1.7010085446e-07 1.7010085446e-07 0.0000000000e+00 1.2000000000e+00 -5.9259989692e-11
 1.7010088251e-07 1.7010088251e-07 0.0000000000e+00 1.2000000000e+00 -5.9258587829e-11
 1.7010091103e-07 1.7010091103e-07 0.0000000000e+00 1.2000000000e+00 -5.9259942106e-11
 1.7010094002e-07 1.7010094002e-07 0.0000000000e+00 1.2000000000e+00 -5.9258676230e-11
 1.7010096951e-07 1.7010096951e-07 0.0000000000e+00 1.2000000000e+00 -5.9259878964e-11
 1.7010099950e-07 1.7010099950e-07 0.0000000000e+00 1.2000000000e+00 -5.9258816721e-11
 1.7010103002e-07 1.7010103002e-07 0.0000000000e+00 1.2000000000e+00 -5.9259833987e-11
 1.7010106109e-07 1.7010106109e-07 0.0000000000e+00 1.2000000000e+00 -5.9258736678e-11
 1.7010109273e-07 1.7010109273e-07 0.0000000000e+00 1.2000000000e+00 -5.9259873242e-11
 1.7010112495e-07 1.7010112495e-07 0.0000000000e+00 1.2000000000e+00 -5.9258726484e-11
 1.7010115777e-07 1.7010115777e-07 0.0000000000e+00 1.2000000000e+00 -5.9259898376e-11
 1.7010119123e-07 1.7010119123e-07 0.0000000000e+00 1.2000000000e+00 -5.9258645099e-11
 1.7010122534e-07 1.7010122534e-07 0.0000000000e+00 1.2000000000e+00 -5.9259942267e-11
 1.7010126014e-07 1.7010126014e-07 0.0000000000e+00 1.2000000000e+00 -5.9258613159e-11
 1.7010129564e-07 1.7010129564e-07 0.0000000000e+00 1.2000000000e+00 -5.9259968467e-11
 1.7010133187e-07 1.7010133187e-07 0.0000000000e+00 1.2000000000e+00 -5.9258633005e-11
 1.7010136888e-07 1.7010136888e-07 0.0000000000e+00 1.2000000000e+00 -5.9259985842e-11
 1.7010140668e-07 1.7010140668e-07 0.0000000000e+00 1.2000000000e+00 -5.9258538840e-11
 1.7010144532e-07 1.7010144532e-07 0.0000000000e+00 1.2000000000e+00 -5.9260151561e-11
 1.7010148483e-07 1.7010148483e-07 0.0000000000e+00 1.2000000000e+00 -5.9258472398e-11
 1.7010152525e-07 1.7010152525e-07 0.0000000000e+00 1.2000000000e+00 -5.9260162848e-11
 1.7010156662e-07 1.7010156662e-07 0.0000000000e+00 1.2000000000e+00 -5.9258527517e-11
 1.7010160898e-07 1.7010160898e-07 0.0000000000e+00 1.2000000000e+00 -5.9260097497e-11
 1.7010165240e-07 1.7010165240e-07 0.0000000000e+00 1.2000000000e+00 -5.9258509885e-11
 1.7010169691e-07 1.7010169691e-07 0.0000000000e+00 1.2000000000e+00 -5.9260060165e-11
 1.7010174257e-07 1.7010174257e-07 0.0000000000e+00 1.2000000000e+00 -5.9258543085e-11
 1.7010178913e-07 1.7010178913e-07 0.0000000000e+00 1.2000000000e+00 -5.9260049637e-11
 1.7010183641e-07 1.7010183641e-07 0.0000000000e+00 1.2000000000e+00 -5.9258534581e-11
 1.7010188440e-07 1.7010188440e-07 0.0000000000e+00 1.2000000000e+00 -5.9260094501e-11
 1.7010193314e-07 1.7010193314e-07 0.0000000000e+00 1.2000000000e+00 -5.9258484518e-11
 1.7010198265e-07 1.7010198265e-07 0.0000000000e+00 1.2000000000e+00 -5.9260160927e-11
 1.7010203295e-07 1.7010203295e-07 0.0000000000e+00 1.2000000000e+00 -5.9258466321e-11
 1.7010208406e-07 1.7010208406e-07 0.0000000000e+00 1.2000000000e+00 -5.9260132769e-11
 1.7010213601e-07 1.7010213601e-07 0.0000000000e+00 1.2000000000e+00 -5.9258458147e-11
 1.7010218881e-07 1.7010218881e-07 0.0000000000e+00 1.2000000000e+00 -5.9260118142e-11
 1.7010224250e-07 1.7010224250e-07 0.0000000000e+00 1.2000000000e+00 -5.9258564082e-11
 1.7010229710e-07 1.7010229710e-07 0.0000000000e+00 1.2000000000e+00 -5.9260006019e-11
 1.7010235263e-07 1.7010235263e-07 0.0000000000e+00 1.2000000000e+00 -5.9258629897e-11
 1.7010240912e-07 1.7010240912e-07 0.0000000000e+00 1.2000000000e+00 -5.9259993377e-11
 1.7010246660e-07 1.7010246660e-07 0.0000000000e+00 1.2000000000e+00 -5.9258564275e-11
 1.7010252512e-07 1.7010252512e-07 0.0000000000e+00 1.2000000000e+00 -5.9260055320e-11
 1.7010258468e-07 1.7010258468e-07 0.0000000000e+00 1.2000000000e+00 -5.9258502753e-11
 1.7010264534e-07 1.7010264534e-07 0.0000000000e+00 1.2000000000e+00 -5.9260120327e-11
 1.7010270713e-07 1.7010270713e-07 0.0000000000e+00 1.2000000000e+00 -5.9258494514e-11
 1.7010277008e-07 1.7010277008e-07 0.0000000000e+00 1.2000000000e+00 -5.9260100878e-11
 1.7010283424e-07 1.7010283424e-07 0.0000000000e+00 1.2000000000e+00 -5.9258434803e-11
 1.7010289965e-07 1.7010289965e-07 0.0000000000e+00 1.2000000000e+00 -5.9260125402e-11
 1.7010296636e-07 1.7010296636e-07 0.0000000000e+00 1.2000000000e+00 -5.9258432452e-11
 1.7010303440e-07 1.7010303440e-07 0.0000000000e+00 1.2000000000e+00 -5.9260168888e-11
 1.7010310385e-07 1.7010310385e-07 0.0000000000e+00 1.2000000000e+00 -5.9258455913e-11
 1.7010317473e-07 1.7010317473e-07 0.0000000000e+00 1.2000000000e+00 -5.9260172189e-11
 1.7010324713e-07 1.7010324713e-07 0.0000000000e+00 1.2000000000e+00 -5.9258449374e-11
 1.7010332108e-07 1.7010332108e-07 0.0000000000e+00 1.2000000000e+00 -5.9260132406e-11
 1.7010339667e-07 1.7010339667e-07 0.0000000000e+00 1.2000000000e+00 -5.9258380450e-11
 1.7010347395e-07 1.7010347395e-07 0.0000000000e+00 1.2000000000e+00 -5.9260190429e-11
 1.7010355301e-07 1.7010355301e-07 0.0000000000e+00 1.2000000000e+00 -5.9258437511e-11
 1.7010363392e-07 1.7010363392e-07 0.0000000000e+00 1.2000000000e+00 -5.9260187379e-11
 1.7010371675e-07 1.7010371675e-07 0.0000000000e+00 1.2000000000e+00 -5.9258414078e-11
 1.7010380161e-07 1.7010380161e-07 0.0000000000e+00 1.2000000000e+00 -5.9260163118e-11
 1.7010388859e-07 1.7010388859e-07 0.0000000000e+00 1.2000000000e+00 -5.9258476486e-11
 1.7010397779e-07 1.7010397779e-07 0.0000000000e+00 1.2000000000e+00 -5.9260067732e-11
 1.7010406904e-07 1.7010406904e-07 0.0000000000e+00 1.2000000000e+00 -5.9258514134e-11
 1.7010416186e-07 1.7010416186e-07 0.0000000000e+00 1.2000000000e+00 -5.9260090223e-11
 1.7010425633e-07 1.7010425633e-07 0.0000000000e+00 1.2000000000e+00 -5.9258531873e-11
 1.7010435246e-07 1.7010435246e-07 0.0000000000e+00 1.2000000000e+00 -5.9260031305e-11
 1.7010445036e-07 1.7010445036e-07 0.0000000000e+00 1.2000000000e+00 -5.9258574903e-11
 1.7010455011e-07 1.7010455011e-07 0.0000000000e+00 1.2000000000e+00 -5.9260035398e-11
 1.7010465178e-07 1.7010465178e-07 0.0000000000e+00 1.2000000000e+00 -5.9258542026e-11
 1.7010475546e-07 1.7010475546e-07 0.0000000000e+00 1.2000000000e+00 -5.9260060689e-11
 1.7010486123e-07 1.7010486123e-07 0.0000000000e+00 1.2000000000e+00 -5.9258521944e-11
 1.7010496918e-07 1.7010496918e-07 0.0000000000e+00 1.2000000000e+00 -5.9260098100e-11
 1.7010507940e-07 1.7010507940e-07 0.0000000000e+00 1.2000000000e+00 -5.9258532600e-11
 1.7010519199e-07 1.7010519199e-07 0.0000000000e+00 1.2000000000e+00 -5.9260085859e-11
 1.7010530707e-07 1.7010530707e-07 0.0000000000e+00 1.2000000000e+00 -5.9258495489e-11
 1.7010542474e-07 1.7010542474e-07 0.0000000000e+00 1.2000000000e+00 -5.9260094420e-11
 1.7010554513e-07 1.7010554513e-07 0.0000000000e+00 1.2000000000e+00 -5.9258519557e-11
 1.7010566835e-07 1.7010566835e-07 0.0000000000e+00 1.2000000000e+00 -5.9260051073e-11
 1.7010579456e-07 1.7010579456e-07 0.0000000000e+00 1.2000000000e+00 -5.9258533160e-11
 1.7010592389e-07 1.7010592389e-07 0.0000000000e+00 1.2000000000e+00 -5.9260066774e-11
 1.7010605650e-07 1.7010605650e-07 0.0000000000e+00 1.2000000000e+00 -5.9258517780e-11
 1.7010619255e-07 1.7010619255e-07 0.0000000000e+00 1.2000000000e+00 -5.9260066912e-11
 1.7010633224e-07 1.7010633224e-07 0.0000000000e+00 1.2000000000e+00 -5.9258519166e-11
 1.7010647574e-07 1.7010647574e-07 0.0000000000e+00 1.2000000000e+00 -5.9260065139e-11
 1.7010662327e-07 1.7010662327e-07 0.0000000000e+00 1.2000000000e+00 -5.9258514027e-11
 1.7010677506e-07 1.7010677506e-07 0.0000000000e+00 1.2000000000e+00 -5.9260086194e-11
 1.7010693133e-07 1.7010693133e-07 0.0000000000e+00 1.2000000000e+00 -5.9258500160e-11
 1.7010709237e-07 1.7010709237e-07 0.0000000000e+00 1.2000000000e+00 -5.9260090816e-11
 1.7010725844e-07 1.7010725844e-07 0.0000000000e+00 1.2000000000e+00 -5.9258479378e-11
 1.7010742986e-07 1.7010742986e-07 0.0000000000e+00 1.2000000000e+00 -5.9260106829e-11
 1.7010760696e-07 1.7010760696e-07 0.0000000000e+00 1.2000000000e+00 -5.9258480190e-11
 1.7010779010e-07 1.7010779010e-07 0.0000000000e+00 1.2000000000e+00 -5.9260084925e-11
 1.7010797969e-07 1.7010797969e-07 0.0000000000e+00 1.2000000000e+00 -5.9258497479e-11
 1.7010817616e-07 1.7010817616e-07 0.0000000000e+00 1.2000000000e+00 -5.9260091070e-11
 1.7010837998e-07 1.7010837998e-07 0.0000000000e+00 1.2000000000e+00 -5.9258493371e-11
 1.7010859167e-07 1.7010859167e-07 0.0000000000e+00 1.2000000000e+00 -5.9260088928e-11
 1.7010881179e-07 1.7010881179e-07 0.0000000000e+00 1.2000000000e+00 -5.9258502703e-11
 1.7010904098e-07 1.7010904098e-07 0.0000000000e+00 1.2000000000e+00 -5.9260060642e-11
 1.7010927990e-07 1.7010927990e-07 0.0000000000e+00 1.2000000000e+00 -5.9258522278e-11
 1.7010941354e-07 1.7010941354e-07 0.0000000000e+00 1.2000000000e+00 -5.9260055645e-11
 1.7010946297e-07 1.7010946297e-07 0.0000000000e+00 1.2000000000e+00 -5.9258460393e-11
 1.7010948809e-07 1.7010948809e-07 0.0000000000e+00 1.2000000000e+00 -5.9260076353e-11
 1.7010950335e-07 1.7010950335e-07 0.0000000000e+00 1.2000000000e+00 -5.9258337031e-11
 1.7010951777e-07 1.7010951777e-07 0.0000000000e+00 1.2000000000e+00 -5.9260097638e-11
 1.7010953011e-07 1.7010953011e-07 0.0000000000e+00 1.2000000000e+00 -5.9258198240e-11
 1.7010954465e-07 1.7010954465e-07 0.0000000000e+00 1.2000000000e+00 -5.9260529411e-11
 1.7010956846e-07 1.7010956846e-07 0.0000000000e+00 1.2000000000e+00 -5.9258008761e-11
 1.7010961527e-07 1.7010961527e-07 0.0000000000e+00 1.2000000000e+00 -5.9260598665e-11
 1.7010970888e-07 1.7010970888e-07 0.0000000000e+00 1.2000000000e+00 -5.9257969874e-11
 1.7010989609e-07 1.7010989609e-07 0.0000000000e+00 1.2000000000e+00 -5.9260606012e-11
 1.7011015069e-07 1.7011015069e-07 0.0000000000e+00 1.2000000000e+00 -5.9257966659e-11
 1.7011041286e-07 1.7011041286e-07 0.0000000000e+00 1.2000000000e+00 -5.9260569157e-11
 1.7011067689e-07 1.7011067689e-07 0.0000000000e+00 1.2000000000e+00 -5.9258014166e-11
 1.7011093926e-07 1.7011093926e-07 0.0000000000e+00 1.2000000000e+00 -5.9260579471e-11
 1.7011120488e-07 1.7011120488e-07 0.0000000000e+00 1.2000000000e+00 -5.9258004365e-11
 1.7011147423e-07 1.7011147423e-07 0.0000000000e+00 1.2000000000e+00 -5.9260577435e-11
 1.7011174844e-07 1.7011174844e-07 0.0000000000e+00 1.2000000000e+00 -5.9257981653e-11
 1.7011202743e-07 1.7011202743e-07 0.0000000000e+00 1.2000000000e+00 -5.9260598721e-11
 1.7011231145e-07 1.7011231145e-07 0.0000000000e+00 1.2000000000e+00 -5.9257984029e-11
 1.7011260055e-07 1.7011260055e-07 0.0000000000e+00 1.2000000000e+00 -5.9260607380e-11
 1.7011289490e-07 1.7011289490e-07 0.0000000000e+00 1.2000000000e+00 -5.9257979626e-11
 1.7011319457e-07 1.7011319457e-07 0.0000000000e+00 1.2000000000e+00 -5.9260597490e-11
 1.7011349970e-07 1.7011349970e-07 0.0000000000e+00 1.2000000000e+00 -5.9257993114e-11
 1.7011381040e-07 1.7011381040e-07 0.0000000000e+00 1.2000000000e+00 -5.9260587913e-11
 1.7011412677e-07 1.7011412677e-07 0.0000000000e+00 1.2000000000e+00 -5.9257981991e-11
 1.7011444893e-07 1.7011444893e-07 0.0000000000e+00 1.2000000000e+00 -5.9260604885e-11
 1.7011477697e-07 1.7011477697e-07 0.0000000000e+00 1.2000000000e+00 -5.9257989957e-11
 1.7011511097e-07 1.7011511097e-07 0.0000000000e+00 1.2000000000e+00 -5.9260589492e-11
 1.7011545103e-07 1.7011545103e-07 0.0000000000e+00 1.2000000000e+00 -5.9257988957e-11
 1.7011579722e-07 1.7011579722e-07 0.0000000000e+00 1.2000000000e+00 -5.9260593555e-11
 1.7011614957e-07 1.7011614957e-07 0.0000000000e+00 1.2000000000e+00 -5.9257974735e-11
 1.7011650814e-07 1.7011650814e-07 0.0000000000e+00 1.2000000000e+00 -5.9260608442e-11
 1.7011687294e-07 1.7011687294e-07 0.0000000000e+00 1.2000000000e+00 -5.9257965427e-11
 1.7011724396e-07 1.7011724396e-07 0.0000000000e+00 1.2000000000e+00 -5.9260612138e-11
 1.7011762116e-07 1.7011762116e-07 0.0000000000e+00 1.2000000000e+00 -5.9257965517e-11
 1.7011800448e-07 1.7011800448e-07 0.0000000000e+00 1.2000000000e+00 -5.9260626683e-11
 1.7011839382e-07 1.7011839382e-07 0.0000000000e+00 1.2000000000e+00 -5.9257955682e-11
 1.7011878905e-07 1.7011878905e-07 0.0000000000e+00 1.2000000000e+00 -5.9260618612e-11
 1.7011918998e-07 1.7011918998e-07 0.0000000000e+00 1.2000000000e+00 -5.9257958874e-11
 1.7011959640e-07 1.7011959640e-07 0.0000000000e+00 1.2000000000e+00 -5.9260624897e-11
 1.7012000806e-07 1.7012000806e-07 0.0000000000e+00 1.2000000000e+00 -5.9257960698e-11
 1.7012042466e-07 1.7012042466e-07 0.0000000000e+00 1.2000000000e+00 -5.9260617678e-11
 1.7012084585e-07 1.7012084585e-07 0.0000000000e+00 1.2000000000e+00 -5.9257959654e-11
 1.7012127127e-07 1.7012127127e-07 0.0000000000e+00 1.2000000000e+00 -5.9260618080e-11
 1.7012170049e-07 1.7012170049e-07 0.0000000000e+00 1.2000000000e+00 -5.9257968077e-11
 1.7012213309e-07 1.7012213309e-07 0.0000000000e+00 1.2000000000e+00 -5.9260615820e-11
 1.7012256860e-07 1.7012256860e-07 0.0000000000e+00 1.2000000000e+00 -5.9257962876e-11
 1.7012299939e-07 1.7012299939e-07 0.0000000000e+00 1.2000000000e+00 -5.9260621040e-11
 1.7012342402e-07 1.7012342402e-07 0.0000000000e+00 1.2000000000e+00 -5.9257964538e-11
 1.7012384187e-07 1.7012384187e-07 0.0000000000e+00 1.2000000000e+00 -5.9260614112e-11
 1.7012425334e-07 1.7012425334e-07 0.0000000000e+00 1.2000000000e+00 -5.9257970591e-11
 1.7012465881e-07 1.7012465881e-07 0.0000000000e+00 1.2000000000e+00 -5.9260613576e-11
 1.7012505849e-07 1.7012505849e-07 0.0000000000e+00 1.2000000000e+00 -5.9257964176e-11
