 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0086432421e-08 6.0086432421e-08 1.0371890539e+00 6.8037046040e-01 -4.7936727944e-02 1.1947474243e+00
 6.0086461635e-08 6.0086461635e-08 1.0375396251e+00 6.7895571395e-01 -4.8127090223e-02 1.1947235153e+00
 6.0086490942e-08 6.0086490942e-08 1.0378913029e+00 6.7753357405e-01 -4.8318891578e-02 1.1946993995e+00
 6.0086520348e-08 6.0086520348e-08 1.0382441791e+00 6.7610362652e-01 -4.8512183206e-02 1.1946750702e+00
 6.0086549862e-08 6.0086549862e-08 1.0385983429e+00 6.7466546577e-01 -4.8707015001e-02 1.1946505211e+00
 6.0086579490e-08 6.0086579490e-08 1.0389538804e+00 6.7321869412e-01 -4.8903435602e-02 1.1946257458e+00
 6.0086609240e-08 6.0086609240e-08 1.0393108753e+00 6.7176292098e-01 -4.9101492440e-02 1.1946007381e+00
 6.0086639117e-08 6.0086639117e-08 1.0396694088e+00 6.7029776233e-01 -4.9301231767e-02 1.1945754920e+00
 6.0086669130e-08 6.0086669130e-08 1.0400295599e+00 6.6882284003e-01 -4.9502698684e-02 1.1945500016e+00
 6.0086699284e-08 6.0086699284e-08 1.0403914055e+00 6.6733778139e-01 -4.9705937157e-02 1.1945242612e+00
 6.0086729585e-08 6.0086729585e-08 1.0407550207e+00 6.6584221869e-01 -4.9910990031e-02 1.1944982652e+00
 6.0086760040e-08 6.0086760040e-08 1.0411204783e+00 6.6433578870e-01 -5.0117899036e-02 1.1944720083e+00
 6.0086790654e-08 6.0086790654e-08 1.0414878498e+00 6.6281813239e-01 -5.0326704783e-02 1.1944454852e+00
 6.0086821434e-08 6.0086821434e-08 1.0418572048e+00 6.6128889454e-01 -5.0537446763e-02 1.1944186907e+00
 6.0086852384e-08 6.0086852384e-08 1.0422286115e+00 6.5974772346e-01 -5.0750163339e-02 1.1943916201e+00
 6.0086883511e-08 6.0086883511e-08 1.0426021365e+00 6.5819427076e-01 -5.0964891732e-02 1.1943642685e+00
 6.0086914820e-08 6.0086914820e-08 1.0429778449e+00 6.5662819104e-01 -5.1181668007e-02 1.1943366314e+00
 6.0086946317e-08 6.0086946317e-08 1.0433558007e+00 6.5504914178e-01 -5.1400527056e-02 1.1943087044e+00
 6.0086978006e-08 6.0086978006e-08 1.0437360663e+00 6.5345678312e-01 -5.1621502573e-02 1.1942804834e+00
 6.0087009892e-08 6.0087009892e-08 1.0441187033e+00 6.5185077773e-01 -5.1844627038e-02 1.1942519645e+00
 6.0087041981e-08 6.0087041981e-08 1.0445037716e+00 6.5023079072e-01 -5.2069931692e-02 1.1942231439e+00
 6.0087074278e-08 6.0087074278e-08 1.0448913305e+00 6.4859648951e-01 -5.2297446513e-02 1.1941940180e+00
 6.0087106786e-08 6.0087106786e-08 1.0452814378e+00 6.4694754384e-01 -5.2527200195e-02 1.1941645838e+00
 6.0087139512e-08 6.0087139512e-08 1.0456741471e+00 6.4528364008e-01 -5.2759218112e-02 1.1941348383e+00
 6.0087172460e-08 6.0087172460e-08 1.0460695218e+00 6.4360442081e-01 -5.2993530736e-02 1.1941047783e+00
 6.0087205635e-08 6.0087205635e-08 1.0464676147e+00 6.4190957178e-01 -5.3230161481e-02 1.1940744014e+00
 6.0087239040e-08 6.0087239040e-08 1.0468684745e+00 6.4019879400e-01 -5.3469130591e-02 1.1940437059e+00
 6.0087272680e-08 6.0087272680e-08 1.0472721590e+00 6.3847174922e-01 -5.3710462742e-02 1.1940126895e+00
 6.0087306560e-08 6.0087306560e-08 1.0476787187e+00 6.3672812919e-01 -5.3954177376e-02 1.1939813508e+00
 6.0087340684e-08 6.0087340684e-08 1.0480882057e+00 6.3496761659e-01 -5.4200294174e-02 1.1939496884e+00
 6.0087375056e-08 6.0087375056e-08 1.0485006702e+00 6.3318990276e-01 -5.4448830596e-02 1.1939177015e+00
 6.0087409680e-08 6.0087409680e-08 1.0489161624e+00 6.3139467887e-01 -5.4699803138e-02 1.1938853893e+00
 6.0087444561e-08 6.0087444561e-08 1.0493347310e+00 6.2958164127e-01 -5.4953226631e-02 1.1938527516e+00
 6.0087479702e-08 6.0087479702e-08 1.0497564245e+00 6.2775048866e-01 -5.5209114675e-02 1.1938197887e+00
 6.0087515108e-08 6.0087515108e-08 1.0501812904e+00 6.2590092430e-01 -5.5467479395e-02 1.1937865009e+00
 6.0087550781e-08 6.0087550781e-08 1.0506093758e+00 6.2403265515e-01 -5.5728331622e-02 1.1937528891e+00
 6.0087586727e-08 6.0087586727e-08 1.0510407267e+00 6.2214539293e-01 -5.5991680821e-02 1.1937189546e+00
 6.0087622949e-08 6.0087622949e-08 1.0514753889e+00 6.2023885411e-01 -5.6257535179e-02 1.1936846990e+00
 6.0087659451e-08 6.0087659451e-08 1.0519134072e+00 6.1831276056e-01 -5.6525901604e-02 1.1936501244e+00
 6.0087696236e-08 6.0087696236e-08 1.0523548262e+00 6.1636683986e-01 -5.6796785787e-02 1.1936152334e+00
 6.0087733307e-08 6.0087733307e-08 1.0527996897e+00 6.1440082584e-01 -5.7070192220e-02 1.1935800287e+00
 6.0087770670e-08 6.0087770670e-08 1.0532480408e+00 6.1241445906e-01 -5.7346124254e-02 1.1935445138e+00
 6.0087808327e-08 6.0087808327e-08 1.0536999225e+00 6.1040748737e-01 -5.7624584113e-02 1.1935086923e+00
 6.0087846281e-08 6.0087846281e-08 1.0541553770e+00 6.0837966640e-01 -5.7905572953e-02 1.1934725686e+00
 6.0087884537e-08 6.0087884537e-08 1.0546144462e+00 6.0633076019e-01 -5.8189090861e-02 1.1934361471e+00
 6.0087923098e-08 6.0087923098e-08 1.0550771714e+00 6.0426054173e-01 -5.8475136893e-02 1.1933994330e+00
 6.0087961966e-08 6.0087961966e-08 1.0555435937e+00 6.0216879357e-01 -5.8763709059e-02 1.1933624318e+00
 6.0088001146e-08 6.0088001146e-08 1.0560137537e+00 6.0005530841e-01 -5.9054804322e-02 1.1933251494e+00
 6.0088040641e-08 6.0088040641e-08 1.0564876917e+00 5.9791988971e-01 -5.9348418554e-02 1.1932875923e+00
 6.0088080454e-08 6.0088080454e-08 1.0569654477e+00 5.9576235225e-01 -5.9644546481e-02 1.1932497674e+00
 6.0088120125e-08 6.0088120125e-08 1.0574414943e+00 5.9360774726e-01 -5.9939729260e-02 1.1932121218e+00
 6.0088159278e-08 6.0088159278e-08 1.0579113390e+00 5.9147665384e-01 -6.0231145650e-02 1.1931750190e+00
 6.0088197964e-08 6.0088197964e-08 1.0583755644e+00 5.8936672879e-01 -6.0519122645e-02 1.1931384198e+00
 6.0088236238e-08 6.0088236238e-08 1.0588348503e+00 5.8727516125e-01 -6.0804049909e-02 1.1931022772e+00
 6.0088274169e-08 6.0088274169e-08 1.0592900267e+00 5.8519842545e-01 -6.1086412351e-02 1.1930665320e+00
 6.0088311810e-08 6.0088311810e-08 1.0597417219e+00 5.8313388705e-01 -6.1366571083e-02 1.1930311412e+00
 6.0088349209e-08 6.0088349209e-08 1.0601905131e+00 5.8107912418e-01 -6.1644856142e-02 1.1929960656e+00
 6.0088386411e-08 6.0088386411e-08 1.0606369342e+00 5.7903189408e-01 -6.1921570986e-02 1.1929612697e+00
 6.0088423456e-08 6.0088423456e-08 1.0610814699e+00 5.7699016500e-01 -6.2196988156e-02 1.1929267221e+00
 6.0088460381e-08 6.0088460381e-08 1.0615245764e+00 5.7495202085e-01 -6.2471362112e-02 1.1928923936e+00
 6.0088497223e-08 6.0088497223e-08 1.0619666759e+00 5.7291569327e-01 -6.2744924813e-02 1.1928582584e+00
 6.0088534014e-08 6.0088534014e-08 1.0624081672e+00 5.7087950948e-01 -6.3017892622e-02 1.1928242924e+00
 6.0088570786e-08 6.0088570786e-08 1.0628494264e+00 5.6884189642e-01 -6.3290465599e-02 1.1927904742e+00
 6.0088607568e-08 6.0088607568e-08 1.0632908113e+00 5.6680135715e-01 -6.3562830498e-02 1.1927567838e+00
 6.0088644389e-08 6.0088644389e-08 1.0637326638e+00 5.6475646474e-01 -6.3835161362e-02 1.1927232033e+00
 6.0088681276e-08 6.0088681276e-08 1.0641753122e+00 5.6270584945e-01 -6.4107621005e-02 1.1926897165e+00
 6.0088718256e-08 6.0088718256e-08 1.0646190740e+00 5.6064819087e-01 -6.4380361779e-02 1.1926563085e+00
 6.0088755355e-08 6.0088755355e-08 1.0650642572e+00 5.5858220886e-01 -6.4653526474e-02 1.1926229659e+00
 6.0088792597e-08 6.0088792597e-08 1.0655111628e+00 5.5650665586e-01 -6.4927248980e-02 1.1925896769e+00
 6.0088830007e-08 6.0088830007e-08 1.0659600865e+00 5.5442030916e-01 -6.5201654928e-02 1.1925564308e+00
 6.0088867610e-08 6.0088867610e-08 1.0664113200e+00 5.5232196343e-01 -6.5476862236e-02 1.1925232182e+00
 6.0088905429e-08 6.0088905429e-08 1.0668651536e+00 5.5021042321e-01 -6.5752981616e-02 1.1924900311e+00
 6.0088943490e-08 6.0088943490e-08 1.0673218773e+00 5.4808449520e-01 -6.6030117039e-02 1.1924568626e+00
 6.0088981815e-08 6.0088981815e-08 1.0677817829e+00 5.4594298031e-01 -6.6308366178e-02 1.1924237071e+00
 6.0089020431e-08 6.0089020431e-08 1.0682451663e+00 5.4378466527e-01 -6.6587820830e-02 1.1923905602e+00
 6.0089059361e-08 6.0089059361e-08 1.0687123288e+00 5.4160831365e-01 -6.6868567331e-02 1.1923574187e+00
 6.0089098632e-08 6.0089098632e-08 1.0691835799e+00 5.3941265623e-01 -6.7150686958e-02 1.1923242807e+00
 6.0089138270e-08 6.0089138270e-08 1.0696592398e+00 5.3719638044e-01 -6.7434256345e-02 1.1922911454e+00
 6.0089178303e-08 6.0089178303e-08 1.0701396414e+00 5.3495811888e-01 -6.7719347891e-02 1.1922580136e+00
 6.0089218761e-08 6.0089218761e-08 1.0706251339e+00 5.3269643656e-01 -6.8006030168e-02 1.1922248872e+00
 6.0089259674e-08 6.0089259674e-08 1.0711160853e+00 5.3040981671e-01 -6.8294368353e-02 1.1921917696e+00
 6.0089301018e-08 6.0089301018e-08 1.0716122106e+00 5.2809979348e-01 -6.8584031022e-02 1.1921587107e+00
 6.0089342779e-08 6.0089342779e-08 1.0721133462e+00 5.2576733848e-01 -6.8874749561e-02 1.1921257533e+00
 6.0089385000e-08 6.0089385000e-08 1.0726200023e+00 5.2341029424e-01 -6.9166632698e-02 1.1920928981e+00
 6.0089427728e-08 6.0089427728e-08 1.0731327399e+00 5.2102627554e-01 -6.9459797048e-02 1.1920601469e+00
 6.0089471018e-08 6.0089471018e-08 1.0736522127e+00 5.1861247966e-01 -6.9754387124e-02 1.1920275004e+00
 6.0089514923e-08 6.0089514923e-08 1.0741790783e+00 5.1616609960e-01 -7.0050521083e-02 1.1919949647e+00
 6.0089559504e-08 6.0089559504e-08 1.0747140535e+00 5.1368407080e-01 -7.0348318094e-02 1.1919625484e+00
 6.0089604826e-08 6.0089604826e-08 1.0752579070e+00 5.1116310567e-01 -7.0647889554e-02 1.1919302644e+00
 6.0089650957e-08 6.0089650957e-08 1.0758114814e+00 5.0859959809e-01 -7.0949345092e-02 1.1918981294e+00
 6.0089697303e-08 6.0089697303e-08 1.0763676317e+00 5.0602689615e-01 -7.1248478694e-02 1.1918666162e+00
 6.0089743425e-08 6.0089743425e-08 1.0769210986e+00 5.0346949312e-01 -7.1542260434e-02 1.1918360575e+00
 6.0089789305e-08 6.0089789305e-08 1.0774716569e+00 5.0092853962e-01 -7.1830427060e-02 1.1918064886e+00
 6.0089834966e-08 6.0089834966e-08 1.0780195943e+00 4.9840280168e-01 -7.2112988489e-02 1.1917779172e+00
 6.0089880458e-08 6.0089880458e-08 1.0785654999e+00 4.9588965374e-01 -7.2390100846e-02 1.1917503374e+00
 6.0089925808e-08 6.0089925808e-08 1.0791096938e+00 4.9338770646e-01 -7.2661771085e-02 1.1917237601e+00
 6.0089971044e-08 6.0089971044e-08 1.0796525312e+00 4.9089540582e-01 -7.2928014914e-02 1.1916981967e+00
 6.0090016189e-08 6.0090016189e-08 1.0801942720e+00 4.8841163410e-01 -7.3188792088e-02 1.1916736651e+00
 6.0090061266e-08 6.0090061266e-08 1.0807351947e+00 4.8593518458e-01 -7.3444063447e-02 1.1916501848e+00
 6.0090106295e-08 6.0090106295e-08 1.0812755393e+00 4.8346502697e-01 -7.3693762916e-02 1.1916277787e+00
 6.0090151295e-08 6.0090151295e-08 1.0818155437e+00 4.8100013756e-01 -7.3937815365e-02 1.1916064722e+00
 6.0090196286e-08 6.0090196286e-08 1.0823554263e+00 4.7853958147e-01 -7.4176128256e-02 1.1915862934e+00
 6.0090241283e-08 6.0090241283e-08 1.0828953984e+00 4.7608245602e-01 -7.4408597390e-02 1.1915672727e+00
 6.0090286305e-08 6.0090286305e-08 1.0834356603e+00 4.7362790733e-01 -7.4635105249e-02 1.1915494431e+00
 6.0090331367e-08 6.0090331367e-08 1.0839764060e+00 4.7117511168e-01 -7.4855522733e-02 1.1915328399e+00
 6.0090376485e-08 6.0090376485e-08 1.0845178233e+00 4.6872327364e-01 -7.5069709201e-02 1.1915175007e+00
 6.0090421675e-08 6.0090421675e-08 1.0850600954e+00 4.6627161891e-01 -7.5277512944e-02 1.1915034657e+00
 6.0090466950e-08 6.0090466950e-08 1.0856034027e+00 4.6381938853e-01 -7.5478771446e-02 1.1914907772e+00
 6.0090512236e-08 6.0090512236e-08 1.0861468332e+00 4.6137074245e-01 -7.5672929330e-02 1.1914795012e+00
 6.0090557552e-08 6.0090557552e-08 1.0866906181e+00 4.5892467193e-01 -7.5859865611e-02 1.1914696751e+00
 6.0090602903e-08 6.0090602903e-08 1.0872348315e+00 4.5648087615e-01 -7.6039397245e-02 1.1914613412e+00
 6.0090648312e-08 6.0090648312e-08 1.0877797388e+00 4.5403819874e-01 -7.6211397023e-02 1.1914545406e+00
 6.0090693793e-08 6.0090693793e-08 1.0883255104e+00 4.5159591227e-01 -7.6375695531e-02 1.1914493183e+00
 6.0090739362e-08 6.0090739362e-08 1.0888723485e+00 4.4915315204e-01 -7.6532122633e-02 1.1914457214e+00
 6.0090785036e-08 6.0090785036e-08 1.0894204318e+00 4.4670916251e-01 -7.6680490127e-02 1.1914437998e+00
 6.0090830829e-08 6.0090830829e-08 1.0899699478e+00 4.4426315291e-01 -7.6820601019e-02 1.1914436059e+00
 6.0090876757e-08 6.0090876757e-08 1.0905210804e+00 4.4181435498e-01 -7.6952245346e-02 1.1914451948e+00
 6.0090922835e-08 6.0090922835e-08 1.0910740170e+00 4.3936198996e-01 -7.7075201583e-02 1.1914486243e+00
 6.0090969079e-08 6.0090969079e-08 1.0916289472e+00 4.3690527522e-01 -7.7189235551e-02 1.1914539554e+00
 6.0091015505e-08 6.0091015505e-08 1.0921860619e+00 4.3444342863e-01 -7.7294099548e-02 1.1914612521e+00
 6.0091062130e-08 6.0091062130e-08 1.0927455564e+00 4.3197565742e-01 -7.7389532111e-02 1.1914705817e+00
 6.0091108970e-08 6.0091108970e-08 1.0933076345e+00 4.2950113689e-01 -7.7475257829e-02 1.1914820149e+00
 6.0091156042e-08 6.0091156042e-08 1.0938725027e+00 4.2701904061e-01 -7.7550985119e-02 1.1914956264e+00
 6.0091203365e-08 6.0091203365e-08 1.0944403744e+00 4.2452852055e-01 -7.7616405901e-02 1.1915114947e+00
 6.0091250956e-08 6.0091250956e-08 1.0950114718e+00 4.2202869888e-01 -7.7671194502e-02 1.1915297028e+00
 6.0091298835e-08 6.0091298835e-08 1.0955860253e+00 4.1951867415e-01 -7.7715006043e-02 1.1915503381e+00
 6.0091347023e-08 6.0091347023e-08 1.0961642760e+00 4.1699750939e-01 -7.7747475112e-02 1.1915734933e+00
 6.0091395540e-08 6.0091395540e-08 1.0967464755e+00 4.1446423386e-01 -7.7768213932e-02 1.1915992662e+00
 6.0091444407e-08 6.0091444407e-08 1.0973328887e+00 4.1191783454e-01 -7.7776810497e-02 1.1916277609e+00
 6.0091493649e-08 6.0091493649e-08 1.0979237940e+00 4.0935725363e-01 -7.7772826353e-02 1.1916590877e+00
 6.0091543290e-08 6.0091543290e-08 1.0985194857e+00 4.0678138157e-01 -7.7755794142e-02 1.1916933639e+00
 6.0091593356e-08 6.0091593356e-08 1.0991202754e+00 4.0418905177e-01 -7.7725214794e-02 1.1917307147e+00
 6.0091643875e-08 6.0091643875e-08 1.0997264946e+00 4.0157903303e-01 -7.7680554330e-02 1.1917712736e+00
 6.0091694874e-08 6.0091694874e-08 1.1003384868e+00 3.9895006354e-01 -7.7621241276e-02 1.1918151829e+00
 6.0091746386e-08 6.0091746386e-08 1.1009566350e+00 3.9630073671e-01 -7.7546660399e-02 1.1918625963e+00
 6.0091798450e-08 6.0091798450e-08 1.1015813977e+00 3.9362934924e-01 -7.7456140911e-02 1.1919136830e+00
 6.0091851095e-08 6.0091851095e-08 1.1022131398e+00 3.9093462967e-01 -7.7348976422e-02 1.1919686151e+00
 6.0091904362e-08 6.0091904362e-08 1.1028523402e+00 3.8821485117e-01 -7.7224391815e-02 1.1920275850e+00
 6.0091957850e-08 6.0091957850e-08 1.1034942011e+00 3.8549069051e-01 -7.7082786936e-02 1.1920902679e+00
 6.0092011516e-08 6.0092011516e-08 1.1041381889e+00 3.8276459986e-01 -7.6923949548e-02 1.1921566858e+00
 6.0092065329e-08 6.0092065329e-08 1.1047839496e+00 3.8003826195e-01 -7.6747675871e-02 1.1922268683e+00
 6.0092119325e-08 6.0092119325e-08 1.1054318982e+00 3.7731011944e-01 -7.6553563681e-02 1.1923009256e+00
 6.0092173515e-08 6.0092173515e-08 1.1060821834e+00 3.7457976147e-01 -7.6341261614e-02 1.1923789434e+00
 6.0092227921e-08 6.0092227921e-08 1.1067350464e+00 3.7184640983e-01 -7.6110372792e-02 1.1924610214e+00
 6.0092282554e-08 6.0092282554e-08 1.1073906534e+00 3.6910962265e-01 -7.5860507922e-02 1.1925472532e+00
 6.0092337434e-08 6.0092337434e-08 1.1080492039e+00 3.6636883883e-01 -7.5591249302e-02 1.1926377400e+00
 6.0092392574e-08 6.0092392574e-08 1.1087108872e+00 3.6362356404e-01 -7.5302165761e-02 1.1927325847e+00
 6.0092447992e-08 6.0092447992e-08 1.1093759068e+00 3.6087326906e-01 -7.4992802007e-02 1.1928318955e+00
 6.0092503706e-08 6.0092503706e-08 1.1100444683e+00 3.5811743910e-01 -7.4662682200e-02 1.1929357845e+00
 6.0092559177e-08 6.0092559177e-08 1.1107101293e+00 3.5538284953e-01 -7.4314880958e-02 1.1930432735e+00
 6.0092614020e-08 6.0092614020e-08 1.1113682446e+00 3.5268857286e-01 -7.3952203403e-02 1.1931535319e+00
 6.0092668278e-08 6.0092668278e-08 1.1120193311e+00 3.5003239355e-01 -7.3574925981e-02 1.1932665263e+00
 6.0092722007e-08 6.0092722007e-08 1.1126640860e+00 3.4741138777e-01 -7.3183158558e-02 1.1933822674e+00
 6.0092775299e-08 6.0092775299e-08 1.1133035910e+00 3.4482111249e-01 -7.2776686999e-02 1.1935008533e+00
 6.0092828222e-08 6.0092828222e-08 1.1139386604e+00 3.4225826100e-01 -7.2355362010e-02 1.1936223546e+00
 6.0092880841e-08 6.0092880841e-08 1.1145700866e+00 3.3971965841e-01 -7.1918963960e-02 1.1937468549e+00
 6.0092933215e-08 6.0092933215e-08 1.1151985840e+00 3.3720248603e-01 -7.1467247656e-02 1.1938744392e+00
 6.0092985404e-08 6.0092985404e-08 1.1158248427e+00 3.3470406175e-01 -7.0999912514e-02 1.1940052020e+00
 6.0093037460e-08 6.0093037460e-08 1.1164495197e+00 3.3222187571e-01 -7.0516613380e-02 1.1941392454e+00
 6.0093089438e-08 6.0093089438e-08 1.1170732509e+00 3.2975353925e-01 -7.0016955043e-02 1.1942766805e+00
 6.0093141388e-08 6.0093141388e-08 1.1176966523e+00 3.2729678259e-01 -6.9500494775e-02 1.1944176268e+00
 6.0093193360e-08 6.0093193360e-08 1.1183203257e+00 3.2484942930e-01 -6.8966739533e-02 1.1945622130e+00
 6.0093245405e-08 6.0093245405e-08 1.1189448621e+00 3.2240938653e-01 -6.8415145521e-02 1.1947105777e+00
 6.0093297570e-08 6.0093297570e-08 1.1195708454e+00 3.1997462730e-01 -6.7845115303e-02 1.1948628695e+00
 6.0093349905e-08 6.0093349905e-08 1.1201988562e+00 3.1754317977e-01 -6.7255995688e-02 1.1950192480e+00
 6.0093402456e-08 6.0093402456e-08 1.1208294754e+00 3.1511311308e-01 -6.6647074060e-02 1.1951798845e+00
 6.0093455274e-08 6.0093455274e-08 1.1214632878e+00 3.1268252623e-01 -6.6017574687e-02 1.1953449629e+00
 6.0093508407e-08 6.0093508407e-08 1.1221008858e+00 3.1024953512e-01 -6.5366653776e-02 1.1955146809e+00
 6.0093561906e-08 6.0093561906e-08 1.1227428733e+00 3.0781226062e-01 -6.4693393923e-02 1.1956892511e+00
 6.0093615823e-08 6.0093615823e-08 1.1233898703e+00 3.0536881526e-01 -6.3996797285e-02 1.1958689028e+00
 6.0093670210e-08 6.0093670210e-08 1.1240425170e+00 3.0291728946e-01 -6.3275777591e-02 1.1960538834e+00
 6.0093724894e-08 6.0093724894e-08 1.1246987317e+00 3.0046597305e-01 -6.2532303087e-02 1.1962436581e+00
 6.0093779541e-08 6.0093779541e-08 1.1253544933e+00 2.9803016625e-01 -6.1770860891e-02 1.1964370645e+00
 6.0093834167e-08 6.0093834167e-08 1.1260100032e+00 2.9560927458e-01 -6.0991315020e-02 1.1966341282e+00
 6.0093888758e-08 6.0093888758e-08 1.1266650950e+00 2.9320406041e-01 -6.0193964343e-02 1.1968347640e+00
 6.0093943363e-08 6.0093943363e-08 1.1273203514e+00 2.9081253774e-01 -5.9378187306e-02 1.1970391175e+00
 6.0093997995e-08 6.0093997995e-08 1.1279759441e+00 2.8843425115e-01 -5.8543830757e-02 1.1972472142e+00
 6.0094052683e-08 6.0094052683e-08 1.1286321972e+00 2.8606820566e-01 -5.7690526589e-02 1.1974591316e+00
 6.0094107443e-08 6.0094107443e-08 1.1292893100e+00 2.8371387468e-01 -5.6818042970e-02 1.1976749118e+00
 6.0094162296e-08 6.0094162296e-08 1.1299475518e+00 2.8137049505e-01 -5.5926034748e-02 1.1978946228e+00
 6.0094217259e-08 6.0094217259e-08 1.1306071074e+00 2.7903762007e-01 -5.5014249615e-02 1.1981183083e+00
 6.0094272351e-08 6.0094272351e-08 1.1312682137e+00 2.7671463104e-01 -5.4082345186e-02 1.1983460325e+00
 6.0094327592e-08 6.0094327592e-08 1.1319311069e+00 2.7440092957e-01 -5.3129959387e-02 1.1985778626e+00
 6.0094383000e-08 6.0094383000e-08 1.1325959973e+00 2.7209602248e-01 -5.2156746897e-02 1.1988138599e+00
 6.0094438593e-08 6.0094438593e-08 1.1332631107e+00 2.6979937857e-01 -5.1162321095e-02 1.1990540939e+00
 6.0094494388e-08 6.0094494388e-08 1.1339326586e+00 2.6751053210e-01 -5.0146297567e-02 1.1992986319e+00
 6.0094550405e-08 6.0094550405e-08 1.1346048628e+00 2.6522899864e-01 -4.9108258025e-02 1.1995475474e+00
 6.0094606662e-08 6.0094606662e-08 1.1352799384e+00 2.6295433252e-01 -4.8047775392e-02 1.1998009142e+00
 6.0094613726e-08 6.0094613726e-08 1.1353647094e+00 2.6266987684e-01 -4.7913337961e-02 1.1998329680e+00
 6.0094627854e-08 6.0094627854e-08 1.1355342516e+00 2.6210175682e-01 -4.7643616450e-02 1.1998972337e+00
 6.0094631386e-08 6.0094631386e-08 1.1355766371e+00 2.6195989178e-01 -4.7576009826e-02 1.1999133330e+00
 6.0094638451e-08 6.0094638451e-08 1.1356614081e+00 2.6167635981e-01 -4.7440585384e-02 1.1999455708e+00
 6.0094640217e-08 6.0094640217e-08 1.1356826009e+00 2.6160551811e-01 -4.7406685294e-02 1.1999536384e+00
 6.0094643749e-08 6.0094643749e-08 1.1357249864e+00 2.6146388427e-01 -4.7338832374e-02 1.1999697835e+00
 6.0094644632e-08 6.0094644632e-08 1.1357355828e+00 2.6142848614e-01 -4.7321858159e-02 1.1999738218e+00
 6.0094646398e-08 6.0094646398e-08 1.1357567756e+00 2.6135770227e-01 -4.7287896552e-02 1.1999819009e+00
 6.0094649930e-08 6.0094649930e-08 1.1357991611e+00 2.6121618412e-01 -4.7219920643e-02 1.1999980688e+00
 6.0094650216e-08 6.0094650216e-08 1.1358025895e+00 2.6120474030e-01 -4.7214419332e-02 1.1999993771e+00
 6.0094650325e-08 6.0094650325e-08 1.1358038959e+00 2.6120037963e-01 -4.7212322882e-02 1.1999998757e+00
 6.0094650362e-08 6.0094650362e-08 1.1358043496e+00 2.6119886511e-01 -4.7211594736e-02 1.2000000489e+00
 6.0094650392e-08 6.0094650392e-08 1.1358047025e+00 2.6119768717e-01 -4.7211028399e-02 1.2000001838e+00
 6.0094650419e-08 6.0094650419e-08 1.1358050235e+00 2.6119661597e-01 -4.7210513370e-02 1.2000003068e+00
 6.0094650439e-08 6.0094650439e-08 1.1358052669e+00 2.6119580327e-01 -4.7210122629e-02 1.2000004002e+00
 6.0094650479e-08 6.0094650479e-08 1.1358057539e+00 2.6119417789e-01 -4.7209341138e-02 1.2000005874e+00
 6.0094650561e-08 6.0094650561e-08 1.1358067278e+00 2.6119092716e-01 -4.7207778123e-02 1.2000009633e+00
 6.0094650723e-08 6.0094650723e-08 1.1358086756e+00 2.6118442580e-01 -4.7204651954e-02 1.2000017214e+00
 6.0094651048e-08 6.0094651048e-08 1.1358125713e+00 2.6117142350e-01 -4.7198399042e-02 1.2000032616e+00
 6.0094651697e-08 6.0094651697e-08 1.1358203627e+00 2.6114542057e-01 -4.7185890775e-02 1.2000064367e+00
