time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.257000e-08 7.257000e-08 0.000000e+00 -3.463055e-10 1.441675e-10 2.021368e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258000e-08 7.258000e-08 0.000000e+00 -4.083484e-10 1.705852e-10 2.377620e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259000e-08 7.259000e-08 0.000000e+00 -4.703912e-10 1.970029e-10 2.733871e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e-08 7.260000e-08 0.000000e+00 -5.324341e-10 2.234206e-10 3.090123e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261000e-08 7.261000e-08 0.000000e+00 -5.944770e-10 2.498383e-10 3.446375e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262000e-08 7.262000e-08 0.000000e+00 -6.565199e-10 2.762560e-10 3.802627e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263000e-08 7.263000e-08 0.000000e+00 -7.185628e-10 3.026737e-10 4.158879e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264000e-08 7.264000e-08 0.000000e+00 -7.806056e-10 3.290914e-10 4.515130e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265000e-08 7.265000e-08 0.000000e+00 -8.426485e-10 3.555091e-10 4.871382e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266000e-08 7.266000e-08 0.000000e+00 -9.046914e-10 3.819268e-10 5.227634e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267000e-08 7.267000e-08 0.000000e+00 -9.667343e-10 4.083445e-10 5.583886e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268000e-08 7.268000e-08 0.000000e+00 -1.028800e-09 4.347622e-10 5.940138e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269000e-08 7.269000e-08 0.000000e+00 -1.090800e-09 4.611799e-10 6.296389e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270000e-08 7.270000e-08 0.000000e+00 -1.152900e-09 4.875976e-10 6.652641e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271000e-08 7.271000e-08 0.000000e+00 -1.214900e-09 5.140153e-10 7.008893e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272000e-08 7.272000e-08 0.000000e+00 -1.276900e-09 5.404330e-10 7.365145e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.273000e-08 7.273000e-08 0.000000e+00 -1.339000e-09 5.668507e-10 7.721396e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274000e-08 7.274000e-08 0.000000e+00 -1.401000e-09 5.932684e-10 8.077648e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275000e-08 7.275000e-08 0.000000e+00 -1.395900e-09 5.910847e-10 8.048200e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.276000e-08 7.276000e-08 0.000000e+00 -1.376500e-09 5.828311e-10 7.936898e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277000e-08 7.277000e-08 0.000000e+00 -1.357100e-09 5.745776e-10 7.825596e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278000e-08 7.278000e-08 0.000000e+00 -1.337800e-09 5.663240e-10 7.714294e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.279000e-08 7.279000e-08 0.000000e+00 -1.318400e-09 5.580705e-10 7.602992e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280000e-08 7.280000e-08 0.000000e+00 -1.299000e-09 5.498170e-10 7.491690e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.281000e-08 7.281000e-08 0.000000e+00 -1.279600e-09 5.415634e-10 7.380389e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.282000e-08 7.282000e-08 0.000000e+00 -1.260200e-09 5.333099e-10 7.269087e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283000e-08 7.283000e-08 0.000000e+00 -1.240800e-09 5.250563e-10 7.157785e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284000e-08 7.284000e-08 0.000000e+00 -1.221500e-09 5.168028e-10 7.046483e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285000e-08 7.285000e-08 0.000000e+00 -1.202100e-09 5.085493e-10 6.935181e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.286000e-08 7.286000e-08 0.000000e+00 -1.182700e-09 5.002957e-10 6.823879e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287000e-08 7.287000e-08 0.000000e+00 -1.163300e-09 4.920422e-10 6.712578e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288000e-08 7.288000e-08 0.000000e+00 -1.143900e-09 4.837886e-10 6.601276e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289000e-08 7.289000e-08 0.000000e+00 -1.124500e-09 4.755351e-10 6.489974e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290000e-08 7.290000e-08 0.000000e+00 -1.105100e-09 4.672816e-10 6.378672e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291000e-08 7.291000e-08 0.000000e+00 -1.085800e-09 4.590280e-10 6.267370e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292000e-08 7.292000e-08 0.000000e+00 -1.066400e-09 4.507745e-10 6.156068e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293000e-08 7.293000e-08 0.000000e+00 -1.047000e-09 4.425209e-10 6.044767e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.294000e-08 7.294000e-08 0.000000e+00 -1.027600e-09 4.342674e-10 5.933465e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.295000e-08 7.295000e-08 0.000000e+00 -1.008200e-09 4.260138e-10 5.822163e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.296000e-08 7.296000e-08 0.000000e+00 -9.888476e-10 4.177603e-10 5.710861e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297000e-08 7.297000e-08 0.000000e+00 -9.694639e-10 4.095068e-10 5.599559e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.298000e-08 7.298000e-08 0.000000e+00 -9.500802e-10 4.012532e-10 5.488257e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.299000e-08 7.299000e-08 0.000000e+00 -9.306964e-10 3.929997e-10 5.376956e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.300000e-08 7.300000e-08 0.000000e+00 -9.113127e-10 3.847461e-10 5.265654e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301000e-08 7.301000e-08 0.000000e+00 -8.919290e-10 3.764926e-10 5.154352e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302000e-08 7.302000e-08 0.000000e+00 -8.725453e-10 3.682391e-10 5.043050e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303000e-08 7.303000e-08 0.000000e+00 -8.531615e-10 3.599855e-10 4.931748e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304000e-08 7.304000e-08 0.000000e+00 -8.337778e-10 3.517320e-10 4.820446e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305000e-08 7.305000e-08 0.000000e+00 -8.143941e-10 3.434784e-10 4.709145e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.306000e-08 7.306000e-08 0.000000e+00 -7.950104e-10 3.352249e-10 4.597843e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307000e-08 7.307000e-08 0.000000e+00 -7.756267e-10 3.269714e-10 4.486541e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308000e-08 7.308000e-08 0.000000e+00 -7.562429e-10 3.187178e-10 4.375239e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309000e-08 7.309000e-08 0.000000e+00 -7.368592e-10 3.104643e-10 4.263937e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310000e-08 7.310000e-08 0.000000e+00 -7.174755e-10 3.022107e-10 4.152635e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.311000e-08 7.311000e-08 0.000000e+00 -6.980918e-10 2.939572e-10 4.041334e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.312000e-08 7.312000e-08 0.000000e+00 -6.787080e-10 2.857037e-10 3.930032e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313000e-08 7.313000e-08 0.000000e+00 -6.593243e-10 2.774501e-10 3.818730e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.314000e-08 7.314000e-08 0.000000e+00 -6.399406e-10 2.691966e-10 3.707428e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.315000e-08 7.315000e-08 0.000000e+00 -6.205569e-10 2.609430e-10 3.596126e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.316000e-08 7.316000e-08 0.000000e+00 -6.011731e-10 2.526895e-10 3.484824e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317000e-08 7.317000e-08 0.000000e+00 -5.817894e-10 2.444360e-10 3.373523e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318000e-08 7.318000e-08 0.000000e+00 -5.624057e-10 2.361824e-10 3.262221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319000e-08 7.319000e-08 0.000000e+00 -5.430220e-10 2.279289e-10 3.150919e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320000e-08 7.320000e-08 0.000000e+00 -5.236382e-10 2.196753e-10 3.039617e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321000e-08 7.321000e-08 0.000000e+00 -5.042545e-10 2.114218e-10 2.928315e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322000e-08 7.322000e-08 0.000000e+00 -4.848708e-10 2.031682e-10 2.817013e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.323000e-08 7.323000e-08 0.000000e+00 -4.654871e-10 1.949147e-10 2.705712e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324000e-08 7.324000e-08 0.000000e+00 -4.461033e-10 1.866612e-10 2.594410e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.325000e-08 7.325000e-08 0.000000e+00 -4.267196e-10 1.784076e-10 2.483108e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326000e-08 7.326000e-08 0.000000e+00 -4.073359e-10 1.701541e-10 2.371806e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.327000e-08 7.327000e-08 0.000000e+00 -3.879522e-10 1.619005e-10 2.260504e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.328000e-08 7.328000e-08 0.000000e+00 -3.685684e-10 1.536470e-10 2.149202e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329000e-08 7.329000e-08 0.000000e+00 -3.491847e-10 1.453935e-10 2.037901e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330000e-08 7.330000e-08 0.000000e+00 -3.298010e-10 1.371399e-10 1.926599e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.331000e-08 7.331000e-08 0.000000e+00 -3.104173e-10 1.288864e-10 1.815297e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332000e-08 7.332000e-08 0.000000e+00 -2.910336e-10 1.206328e-10 1.703995e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.333000e-08 7.333000e-08 0.000000e+00 -2.716498e-10 1.123793e-10 1.592693e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.334000e-08 7.334000e-08 0.000000e+00 -2.522661e-10 1.041258e-10 1.481391e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.335000e-08 7.335000e-08 0.000000e+00 -2.328824e-10 9.587220e-11 1.370090e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336000e-08 7.336000e-08 0.000000e+00 -2.134987e-10 8.761870e-11 1.258788e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.337000e-08 7.337000e-08 0.000000e+00 -1.941149e-10 7.936510e-11 1.147486e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.338000e-08 7.338000e-08 0.000000e+00 -1.747312e-10 7.111160e-11 1.036184e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.339000e-08 7.339000e-08 0.000000e+00 -1.553475e-10 6.285810e-11 9.248820e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.340000e-08 7.340000e-08 0.000000e+00 -1.359638e-10 5.460450e-11 8.135800e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.341000e-08 7.341000e-08 0.000000e+00 -1.165800e-10 4.635100e-11 7.022790e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.342000e-08 7.342000e-08 0.000000e+00 -9.719630e-11 3.809740e-11 5.909770e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.343000e-08 7.343000e-08 0.000000e+00 -7.781260e-11 2.984390e-11 4.796750e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.344000e-08 7.344000e-08 0.000000e+00 -5.842890e-11 2.159030e-11 3.683730e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345000e-08 7.345000e-08 0.000000e+00 -3.904510e-11 1.333680e-11 2.570710e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.346000e-08 7.346000e-08 0.000000e+00 -1.966140e-11 5.083300e-12 1.457690e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.347000e-08 7.347000e-08 0.000000e+00 -2.776931e-13 -3.170300e-12 3.446800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.348000e-08 7.348000e-08 0.000000e+00 1.910600e-11 -1.142380e-11 -7.683400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.349000e-08 7.349000e-08 0.000000e+00 3.848980e-11 -1.967740e-11 -1.881360e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.350000e-08 7.350000e-08 0.000000e+00 5.787350e-11 -2.793090e-11 -2.994380e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.351000e-08 7.351000e-08 0.000000e+00 7.725720e-11 -3.618440e-11 -4.107400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.352000e-08 7.352000e-08 0.000000e+00 9.664090e-11 -4.443800e-11 -5.220410e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353000e-08 7.353000e-08 0.000000e+00 1.160247e-10 -5.269150e-11 -6.333430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354000e-08 7.354000e-08 0.000000e+00 1.354084e-10 -6.094510e-11 -7.446450e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355000e-08 7.355000e-08 0.000000e+00 1.547921e-10 -6.919860e-11 -8.559470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356000e-08 7.356000e-08 0.000000e+00 1.741758e-10 -7.745210e-11 -9.672490e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357000e-08 7.357000e-08 0.000000e+00 1.935595e-10 -8.570570e-11 -1.078551e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.358000e-08 7.358000e-08 0.000000e+00 2.129433e-10 -9.395920e-11 -1.189852e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359000e-08 7.359000e-08 0.000000e+00 2.323270e-10 -1.022128e-10 -1.301154e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360000e-08 7.360000e-08 0.000000e+00 2.517107e-10 -1.104663e-10 -1.412456e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361000e-08 7.361000e-08 0.000000e+00 2.710944e-10 -1.187198e-10 -1.523758e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362000e-08 7.362000e-08 0.000000e+00 2.904782e-10 -1.269734e-10 -1.635060e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.363000e-08 7.363000e-08 0.000000e+00 3.098619e-10 -1.352269e-10 -1.746362e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.364000e-08 7.364000e-08 0.000000e+00 3.292456e-10 -1.434805e-10 -1.857663e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365000e-08 7.365000e-08 0.000000e+00 3.486293e-10 -1.517340e-10 -1.968965e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366000e-08 7.366000e-08 0.000000e+00 3.680131e-10 -1.599875e-10 -2.080267e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.367000e-08 7.367000e-08 0.000000e+00 3.873968e-10 -1.682411e-10 -2.191569e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368000e-08 7.368000e-08 0.000000e+00 4.067805e-10 -1.764946e-10 -2.302871e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369000e-08 7.369000e-08 0.000000e+00 4.261642e-10 -1.847482e-10 -2.414173e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370000e-08 7.370000e-08 0.000000e+00 4.455480e-10 -1.930017e-10 -2.525474e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371000e-08 7.371000e-08 0.000000e+00 4.649317e-10 -2.012553e-10 -2.636776e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372000e-08 7.372000e-08 0.000000e+00 4.843154e-10 -2.095088e-10 -2.748078e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373000e-08 7.373000e-08 0.000000e+00 5.036991e-10 -2.177623e-10 -2.859380e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374000e-08 7.374000e-08 0.000000e+00 5.230829e-10 -2.260159e-10 -2.970682e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375000e-08 7.375000e-08 0.000000e+00 5.424666e-10 -2.342694e-10 -3.081984e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376000e-08 7.376000e-08 0.000000e+00 5.618503e-10 -2.425230e-10 -3.193285e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.377000e-08 7.377000e-08 0.000000e+00 5.812340e-10 -2.507765e-10 -3.304587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378000e-08 7.378000e-08 0.000000e+00 6.006178e-10 -2.590300e-10 -3.415889e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379000e-08 7.379000e-08 0.000000e+00 6.200015e-10 -2.672836e-10 -3.527191e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.380000e-08 7.380000e-08 0.000000e+00 6.393852e-10 -2.755371e-10 -3.638493e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381000e-08 7.381000e-08 0.000000e+00 6.587689e-10 -2.837907e-10 -3.749795e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382000e-08 7.382000e-08 0.000000e+00 6.781526e-10 -2.920442e-10 -3.861096e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.383000e-08 7.383000e-08 0.000000e+00 6.975364e-10 -3.002977e-10 -3.972398e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384000e-08 7.384000e-08 0.000000e+00 7.169201e-10 -3.085513e-10 -4.083700e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.385000e-08 7.385000e-08 0.000000e+00 7.363038e-10 -3.168048e-10 -4.195002e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.386000e-08 7.386000e-08 0.000000e+00 7.556875e-10 -3.250584e-10 -4.306304e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.387000e-08 7.387000e-08 0.000000e+00 7.750713e-10 -3.333119e-10 -4.417606e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388000e-08 7.388000e-08 0.000000e+00 7.944550e-10 -3.415654e-10 -4.528907e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
