time v(in_power) v(out_power) power_diss energy
6.415000e-08 6.415000e-08 1.200000e+00 4.300300e-05 -9.887520e-08 3.557552e-14
6.416000e-08 6.416000e-08 1.200000e+00 4.300160e-05 -9.709296e-08 3.557455e-14
6.417000e-08 6.417000e-08 1.200000e+00 4.300020e-05 -9.531072e-08 3.557360e-14
6.418000e-08 6.418000e-08 1.200000e+00 4.299880e-05 -9.352848e-08 3.557266e-14
6.419000e-08 6.419000e-08 1.200000e+00 4.299740e-05 -9.174612e-08 3.557174e-14
6.420000e-08 6.420000e-08 1.200000e+00 4.299600e-05 -8.996388e-08 3.557084e-14
6.421000e-08 6.421000e-08 1.200000e+00 4.299460e-05 -8.818164e-08 3.556996e-14
6.422000e-08 6.422000e-08 1.200000e+00 4.299320e-05 -8.639928e-08 3.556910e-14
6.423000e-08 6.423000e-08 1.200000e+00 4.299180e-05 -8.461704e-08 3.556825e-14
6.424000e-08 6.424000e-08 1.200000e+00 4.299040e-05 -8.283480e-08 3.556742e-14
6.425000e-08 6.425000e-08 1.200000e+00 4.298910e-05 -8.105244e-08 3.556661e-14
6.426000e-08 6.426000e-08 1.200000e+00 4.298770e-05 -7.927020e-08 3.556582e-14
6.427000e-08 6.427000e-08 1.200000e+00 4.298630e-05 -7.748796e-08 3.556505e-14
6.428000e-08 6.428000e-08 1.200000e+00 4.298490e-05 -7.570572e-08 3.556429e-14
6.429000e-08 6.429000e-08 1.200000e+00 4.298350e-05 -7.392336e-08 3.556355e-14
6.430000e-08 6.430000e-08 1.200000e+00 4.298210e-05 -7.214112e-08 3.556283e-14
6.431000e-08 6.431000e-08 1.200000e+00 4.298070e-05 -7.035888e-08 3.556212e-14
6.432000e-08 6.432000e-08 1.200000e+00 4.297930e-05 -6.857652e-08 3.556144e-14
6.433000e-08 6.433000e-08 1.200000e+00 4.297790e-05 -6.679428e-08 3.556077e-14
6.434000e-08 6.434000e-08 1.200000e+00 4.297650e-05 -6.501204e-08 3.556012e-14
6.435000e-08 6.435000e-08 1.200000e+00 4.297510e-05 -6.322980e-08 3.555949e-14
6.436000e-08 6.436000e-08 1.200000e+00 4.297370e-05 -6.144744e-08 3.555887e-14
6.437000e-08 6.437000e-08 1.200000e+00 4.297230e-05 -5.966520e-08 3.555828e-14
6.438000e-08 6.438000e-08 1.200000e+00 4.297090e-05 -5.788296e-08 3.555770e-14
6.439000e-08 6.439000e-08 1.200000e+00 4.296950e-05 -5.610060e-08 3.555714e-14
6.440000e-08 6.440000e-08 1.200000e+00 4.296810e-05 -5.431836e-08 3.555659e-14
6.441000e-08 6.441000e-08 1.200000e+00 4.296670e-05 -5.253612e-08 3.555607e-14
6.442000e-08 6.442000e-08 1.200000e+00 4.296540e-05 -5.075376e-08 3.555556e-14
6.443000e-08 6.443000e-08 1.200000e+00 4.296400e-05 -4.897152e-08 3.555507e-14
6.444000e-08 6.444000e-08 1.200000e+00 4.296260e-05 -4.718928e-08 3.555460e-14
6.445000e-08 6.445000e-08 1.200000e+00 4.296120e-05 -4.540704e-08 3.555415e-14
6.446000e-08 6.446000e-08 1.200000e+00 4.295980e-05 -4.362468e-08 3.555371e-14
6.447000e-08 6.447000e-08 1.200000e+00 4.295840e-05 -4.184244e-08 3.555329e-14
6.448000e-08 6.448000e-08 1.200000e+00 4.295700e-05 -4.006020e-08 3.555289e-14
6.449000e-08 6.449000e-08 1.200000e+00 4.295560e-05 -3.827784e-08 3.555251e-14
6.450000e-08 6.450000e-08 1.200000e+00 4.295420e-05 -3.649560e-08 3.555214e-14
6.451000e-08 6.451000e-08 1.200000e+00 4.295280e-05 -3.471336e-08 3.555180e-14
6.452000e-08 6.452000e-08 1.200000e+00 4.295140e-05 -3.293112e-08 3.555147e-14
6.453000e-08 6.453000e-08 1.200000e+00 4.295000e-05 -3.114876e-08 3.555115e-14
6.454000e-08 6.454000e-08 1.200000e+00 4.294860e-05 -2.936652e-08 3.555086e-14
6.455000e-08 6.455000e-08 1.200000e+00 4.294720e-05 -2.758428e-08 3.555059e-14
6.456000e-08 6.456000e-08 1.200000e+00 4.294580e-05 -2.580192e-08 3.555033e-14
6.457000e-08 6.457000e-08 1.200000e+00 4.294440e-05 -2.401968e-08 3.555009e-14
6.458000e-08 6.458000e-08 1.200000e+00 4.294300e-05 -2.223744e-08 3.554986e-14
6.459000e-08 6.459000e-08 1.200000e+00 4.294170e-05 -2.045508e-08 3.554966e-14
6.460000e-08 6.460000e-08 1.200000e+00 4.294030e-05 -1.867284e-08 3.554947e-14
6.461000e-08 6.461000e-08 1.200000e+00 4.293890e-05 -1.689060e-08 3.554930e-14
6.462000e-08 6.462000e-08 1.200000e+00 4.293750e-05 -1.510836e-08 3.554915e-14
6.463000e-08 6.463000e-08 1.200000e+00 4.293610e-05 -1.332600e-08 3.554902e-14
6.464000e-08 6.464000e-08 1.200000e+00 4.293470e-05 -1.154376e-08 3.554890e-14
6.465000e-08 6.465000e-08 1.200000e+00 4.293330e-05 -9.761520e-09 3.554881e-14
6.466000e-08 6.466000e-08 1.200000e+00 4.293190e-05 -7.979160e-09 3.554873e-14
6.467000e-08 6.467000e-08 1.200000e+00 4.293050e-05 -6.196920e-09 3.554867e-14
6.468000e-08 6.468000e-08 1.200000e+00 4.292910e-05 -4.414680e-09 3.554862e-14
6.469000e-08 6.469000e-08 1.200000e+00 4.292770e-05 -2.632440e-09 3.554859e-14
6.470000e-08 6.470000e-08 1.200000e+00 4.292630e-05 -8.501066e-10 3.554859e-14
6.471000e-08 6.471000e-08 1.200000e+00 4.292490e-05 9.321686e-10 3.554860e-14
6.472000e-08 6.472000e-08 1.200000e+00 4.292350e-05 2.714400e-09 3.554862e-14
6.473000e-08 6.473000e-08 1.200000e+00 4.292210e-05 4.496760e-09 3.554867e-14
6.474000e-08 6.474000e-08 1.200000e+00 4.292070e-05 6.279000e-09 3.554873e-14
6.475000e-08 6.475000e-08 1.200000e+00 4.291930e-05 8.061240e-09 3.554881e-14
6.476000e-08 6.476000e-08 1.200000e+00 4.291800e-05 9.843600e-09 3.554891e-14
6.477000e-08 6.477000e-08 1.200000e+00 4.291660e-05 1.162584e-08 3.554903e-14
6.478000e-08 6.478000e-08 1.200000e+00 4.291520e-05 1.340808e-08 3.554916e-14
6.479000e-08 6.479000e-08 1.200000e+00 4.291380e-05 1.519032e-08 3.554931e-14
6.480000e-08 6.480000e-08 1.200000e+00 4.291240e-05 1.697268e-08 3.554948e-14
6.481000e-08 6.481000e-08 1.200000e+00 4.291100e-05 1.875492e-08 3.554967e-14
6.482000e-08 6.482000e-08 1.200000e+00 4.290960e-05 2.053716e-08 3.554987e-14
6.483000e-08 6.483000e-08 1.200000e+00 4.290820e-05 2.231952e-08 3.555010e-14
6.484000e-08 6.484000e-08 1.200000e+00 4.290680e-05 2.410176e-08 3.555034e-14
6.485000e-08 6.485000e-08 1.200000e+00 4.290540e-05 2.588400e-08 3.555060e-14
6.486000e-08 6.486000e-08 1.200000e+00 4.290400e-05 2.766624e-08 3.555087e-14
6.487000e-08 6.487000e-08 1.200000e+00 4.290260e-05 2.944860e-08 3.555117e-14
6.488000e-08 6.488000e-08 1.200000e+00 4.290120e-05 3.123084e-08 3.555148e-14
6.489000e-08 6.489000e-08 1.200000e+00 4.289980e-05 3.301308e-08 3.555181e-14
6.490000e-08 6.490000e-08 1.200000e+00 4.289840e-05 3.479544e-08 3.555216e-14
6.491000e-08 6.491000e-08 1.200000e+00 4.289700e-05 3.657768e-08 3.555252e-14
6.492000e-08 6.492000e-08 1.200000e+00 4.289560e-05 3.835992e-08 3.555291e-14
6.493000e-08 6.493000e-08 1.200000e+00 4.289430e-05 4.014228e-08 3.555331e-14
6.494000e-08 6.494000e-08 1.200000e+00 4.289290e-05 4.192452e-08 3.555373e-14
6.495000e-08 6.495000e-08 1.200000e+00 4.289150e-05 4.370676e-08 3.555417e-14
6.496000e-08 6.496000e-08 1.200000e+00 4.289010e-05 4.548900e-08 3.555462e-14
6.497000e-08 6.497000e-08 1.200000e+00 4.288870e-05 4.727136e-08 3.555509e-14
6.498000e-08 6.498000e-08 1.200000e+00 4.288730e-05 4.905360e-08 3.555558e-14
6.499000e-08 6.499000e-08 1.200000e+00 4.288590e-05 5.083584e-08 3.555609e-14
6.500000e-08 6.500000e-08 1.200000e+00 4.288450e-05 5.261820e-08 3.555662e-14
6.501000e-08 6.501000e-08 1.200000e+00 4.288310e-05 5.440044e-08 3.555716e-14
6.502000e-08 6.502000e-08 1.200000e+00 4.288170e-05 5.618268e-08 3.555772e-14
6.503000e-08 6.503000e-08 1.200000e+00 4.288030e-05 5.796504e-08 3.555830e-14
6.504000e-08 6.504000e-08 1.200000e+00 4.287890e-05 5.974728e-08 3.555890e-14
6.505000e-08 6.505000e-08 1.200000e+00 4.287750e-05 6.152952e-08 3.555952e-14
6.506000e-08 6.506000e-08 1.200000e+00 4.287610e-05 6.331176e-08 3.556015e-14
6.507000e-08 6.507000e-08 1.200000e+00 4.287470e-05 6.509412e-08 3.556080e-14
6.508000e-08 6.508000e-08 1.200000e+00 4.287330e-05 6.687636e-08 3.556147e-14
6.509000e-08 6.509000e-08 1.200000e+00 4.287190e-05 6.865860e-08 3.556216e-14
6.510000e-08 6.510000e-08 1.200000e+00 4.287060e-05 7.044096e-08 3.556286e-14
6.511000e-08 6.511000e-08 1.200000e+00 4.286920e-05 7.222320e-08 3.556358e-14
6.512000e-08 6.512000e-08 1.200000e+00 4.286780e-05 7.400544e-08 3.556432e-14
6.513000e-08 6.513000e-08 1.200000e+00 4.286640e-05 7.578768e-08 3.556508e-14
6.514000e-08 6.514000e-08 1.200000e+00 4.286500e-05 7.757004e-08 3.556586e-14
6.515000e-08 6.515000e-08 1.200000e+00 4.286360e-05 7.935228e-08 3.556665e-14
6.516000e-08 6.516000e-08 1.200000e+00 4.286220e-05 8.113452e-08 3.556746e-14
6.517000e-08 6.517000e-08 1.200000e+00 4.286080e-05 8.291688e-08 3.556829e-14
6.518000e-08 6.518000e-08 1.200000e+00 4.285940e-05 8.469912e-08 3.556914e-14
6.519000e-08 6.519000e-08 1.200000e+00 4.285800e-05 8.648136e-08 3.557000e-14
6.520000e-08 6.520000e-08 1.200000e+00 4.285660e-05 8.826372e-08 3.557089e-14
6.521000e-08 6.521000e-08 1.200000e+00 4.285520e-05 9.004596e-08 3.557179e-14
6.522000e-08 6.522000e-08 1.200000e+00 4.285380e-05 9.182820e-08 3.557270e-14
6.523000e-08 6.523000e-08 1.200000e+00 4.285240e-05 9.361044e-08 3.557364e-14
6.524000e-08 6.524000e-08 1.200000e+00 4.285100e-05 9.539280e-08 3.557459e-14
6.525000e-08 6.525000e-08 1.200000e+00 4.284960e-05 9.717504e-08 3.557557e-14
6.526000e-08 6.526000e-08 1.200000e+00 4.284820e-05 9.895728e-08 3.557656e-14
6.527000e-08 6.527000e-08 1.200000e+00 4.284690e-05 1.007396e-07 3.557756e-14
6.528000e-08 6.528000e-08 1.200000e+00 4.284550e-05 1.025219e-07 3.557859e-14
6.529000e-08 6.529000e-08 1.200000e+00 4.284410e-05 1.043041e-07 3.557963e-14
6.530000e-08 6.530000e-08 1.200000e+00 4.284270e-05 1.060864e-07 3.558069e-14
6.531000e-08 6.531000e-08 1.200000e+00 4.284130e-05 1.078687e-07 3.558177e-14
6.532000e-08 6.532000e-08 1.200000e+00 4.283990e-05 1.096510e-07 3.558287e-14
6.533000e-08 6.533000e-08 1.200000e+00 4.283850e-05 1.114332e-07 3.558398e-14
6.534000e-08 6.534000e-08 1.200000e+00 4.283710e-05 1.132156e-07 3.558511e-14
6.535000e-08 6.535000e-08 1.200000e+00 4.283570e-05 1.149978e-07 3.558626e-14
6.536000e-08 6.536000e-08 1.200000e+00 4.283430e-05 1.167800e-07 3.558743e-14
6.537000e-08 6.537000e-08 1.200000e+00 4.283290e-05 1.185624e-07 3.558862e-14
6.538000e-08 6.538000e-08 1.200000e+00 4.283150e-05 1.203446e-07 3.558982e-14
6.539000e-08 6.539000e-08 1.200000e+00 4.283010e-05 1.221269e-07 3.559104e-14
6.540000e-08 6.540000e-08 1.200000e+00 4.282870e-05 1.239091e-07 3.559228e-14
6.541000e-08 6.541000e-08 1.200000e+00 4.282730e-05 1.256915e-07 3.559354e-14
6.542000e-08 6.542000e-08 1.200000e+00 4.282590e-05 1.274737e-07 3.559481e-14
6.543000e-08 6.543000e-08 1.200000e+00 4.282450e-05 1.292560e-07 3.559611e-14
6.544000e-08 6.544000e-08 1.200000e+00 4.282320e-05 1.310383e-07 3.559742e-14
6.545000e-08 6.545000e-08 1.200000e+00 4.282180e-05 1.328206e-07 3.559874e-14
6.546000e-08 6.546000e-08 1.200000e+00 4.282040e-05 1.346028e-07 3.560009e-14
6.547000e-08 6.547000e-08 1.200000e+00 4.281900e-05 1.363850e-07 3.560145e-14
6.548000e-08 6.548000e-08 1.200000e+00 4.281760e-05 1.381674e-07 3.560284e-14
6.549000e-08 6.549000e-08 1.200000e+00 4.281620e-05 1.399496e-07 3.560423e-14
6.550000e-08 6.550000e-08 1.200000e+00 4.281480e-05 1.417319e-07 3.560565e-14
6.551000e-08 6.551000e-08 1.200000e+00 4.281340e-05 1.435142e-07 3.560709e-14
6.552000e-08 6.552000e-08 1.200000e+00 4.281200e-05 1.452965e-07 3.560854e-14
6.553000e-08 6.553000e-08 1.200000e+00 4.281060e-05 1.470787e-07 3.561001e-14
6.554000e-08 6.554000e-08 1.200000e+00 4.280920e-05 1.488611e-07 3.561150e-14
6.555000e-08 6.555000e-08 1.200000e+00 4.280780e-05 1.506433e-07 3.561301e-14
6.556000e-08 6.556000e-08 1.200000e+00 4.280640e-05 1.524256e-07 3.561453e-14
6.557000e-08 6.557000e-08 1.200000e+00 4.280500e-05 1.542078e-07 3.561607e-14
6.558000e-08 6.558000e-08 1.200000e+00 4.280360e-05 1.559902e-07 3.561763e-14
6.559000e-08 6.559000e-08 1.200000e+00 4.280220e-05 1.577724e-07 3.561921e-14
6.560000e-08 6.560000e-08 1.200000e+00 4.280080e-05 1.595546e-07 3.562081e-14
6.561000e-08 6.561000e-08 1.200000e+00 4.279950e-05 1.613370e-07 3.562242e-14
6.562000e-08 6.562000e-08 1.200000e+00 4.279810e-05 1.631192e-07 3.562405e-14
6.563000e-08 6.563000e-08 1.200000e+00 4.279670e-05 1.649015e-07 3.562570e-14
6.564000e-08 6.564000e-08 1.200000e+00 4.279530e-05 1.666838e-07 3.562737e-14
6.565000e-08 6.565000e-08 1.200000e+00 4.279390e-05 1.684661e-07 3.562905e-14
6.566000e-08 6.566000e-08 1.200000e+00 4.279250e-05 1.702483e-07 3.563075e-14
6.567000e-08 6.567000e-08 1.200000e+00 4.279110e-05 1.720306e-07 3.563247e-14
6.568000e-08 6.568000e-08 1.200000e+00 4.278970e-05 1.738129e-07 3.563421e-14
6.569000e-08 6.569000e-08 1.200000e+00 4.278830e-05 1.755952e-07 3.563597e-14
6.570000e-08 6.570000e-08 1.200000e+00 4.278690e-05 1.773774e-07 3.563774e-14
6.571000e-08 6.571000e-08 1.200000e+00 4.278550e-05 1.791598e-07 3.563953e-14
6.572000e-08 6.572000e-08 1.200000e+00 4.278410e-05 1.809420e-07 3.564134e-14
6.573000e-08 6.573000e-08 1.200000e+00 4.278270e-05 1.827242e-07 3.564317e-14
6.574000e-08 6.574000e-08 1.200000e+00 4.278130e-05 1.845065e-07 3.564501e-14
6.575000e-08 6.575000e-08 1.200000e+00 4.277990e-05 1.862888e-07 3.564688e-14
6.576000e-08 6.576000e-08 1.200000e+00 4.277850e-05 1.880711e-07 3.564876e-14
6.577000e-08 6.577000e-08 1.200000e+00 4.277710e-05 1.898533e-07 3.565066e-14
6.578000e-08 6.578000e-08 1.200000e+00 4.277580e-05 1.916357e-07 3.565257e-14
6.579000e-08 6.579000e-08 1.200000e+00 4.277440e-05 1.934179e-07 3.565451e-14
6.580000e-08 6.580000e-08 1.200000e+00 4.277300e-05 1.952002e-07 3.565646e-14
6.581000e-08 6.581000e-08 1.200000e+00 4.277160e-05 1.969825e-07 3.565843e-14
6.582000e-08 6.582000e-08 1.200000e+00 4.277020e-05 1.987648e-07 3.566042e-14
6.583000e-08 6.583000e-08 1.200000e+00 4.276880e-05 2.005470e-07 3.566242e-14
6.584000e-08 6.584000e-08 1.200000e+00 4.276740e-05 2.023292e-07 3.566445e-14
6.585000e-08 6.585000e-08 1.200000e+00 4.276600e-05 2.041116e-07 3.566649e-14
6.586000e-08 6.586000e-08 1.200000e+00 4.276460e-05 2.058938e-07 3.566855e-14
6.587000e-08 6.587000e-08 1.200000e+00 4.276320e-05 2.076761e-07 3.567062e-14
6.588000e-08 6.588000e-08 1.200000e+00 4.276180e-05 2.094584e-07 3.567272e-14
6.589000e-08 6.589000e-08 1.200000e+00 4.276040e-05 2.112407e-07 3.567483e-14
6.590000e-08 6.590000e-08 1.200000e+00 4.275900e-05 2.130229e-07 3.567696e-14
6.591000e-08 6.591000e-08 1.200000e+00 4.275760e-05 2.148052e-07 3.567911e-14
6.592000e-08 6.592000e-08 1.200000e+00 4.275620e-05 2.165875e-07 3.568127e-14
6.593000e-08 6.593000e-08 1.200000e+00 4.275480e-05 2.183698e-07 3.568346e-14
6.594000e-08 6.594000e-08 1.200000e+00 4.275340e-05 2.201520e-07 3.568566e-14
6.595000e-08 6.595000e-08 1.200000e+00 4.275210e-05 2.219344e-07 3.568788e-14
6.596000e-08 6.596000e-08 1.200000e+00 4.275070e-05 2.237166e-07 3.569012e-14
6.597000e-08 6.597000e-08 1.200000e+00 4.274930e-05 2.254988e-07 3.569237e-14
6.598000e-08 6.598000e-08 1.200000e+00 4.274790e-05 2.272812e-07 3.569464e-14
6.599000e-08 6.599000e-08 1.200000e+00 4.274650e-05 2.290634e-07 3.569693e-14
6.600000e-08 6.600000e-08 1.200000e+00 4.274510e-05 2.308457e-07 3.569924e-14
6.601000e-08 6.601000e-08 1.200000e+00 4.274370e-05 2.326279e-07 3.570157e-14
6.602000e-08 6.602000e-08 1.200000e+00 4.274230e-05 2.344103e-07 3.570391e-14
6.603000e-08 6.603000e-08 1.200000e+00 4.274090e-05 2.361925e-07 3.570627e-14
6.604000e-08 6.604000e-08 1.200000e+00 4.273950e-05 2.379748e-07 3.570865e-14
6.605000e-08 6.605000e-08 1.200000e+00 4.273810e-05 2.397571e-07 3.571105e-14
6.606000e-08 6.606000e-08 1.200000e+00 4.273670e-05 2.415394e-07 3.571347e-14
6.607000e-08 6.607000e-08 1.200000e+00 4.273530e-05 2.433216e-07 3.571590e-14
6.608000e-08 6.608000e-08 1.200000e+00 4.273390e-05 2.451038e-07 3.571835e-14
6.609000e-08 6.609000e-08 1.200000e+00 4.273250e-05 2.468862e-07 3.572082e-14
6.610000e-08 6.610000e-08 1.200000e+00 4.273110e-05 2.486684e-07 3.572331e-14
6.611000e-08 6.611000e-08 1.200000e+00 4.272970e-05 2.504507e-07 3.572581e-14
6.612000e-08 6.612000e-08 1.200000e+00 4.272840e-05 2.522330e-07 3.572833e-14
6.613000e-08 6.613000e-08 1.200000e+00 4.272700e-05 2.540153e-07 3.573087e-14
6.614000e-08 6.614000e-08 1.200000e+00 4.272560e-05 2.557975e-07 3.573343e-14
6.615000e-08 6.615000e-08 1.200000e+00 4.272420e-05 2.575799e-07 3.573601e-14
6.616000e-08 6.616000e-08 1.200000e+00 4.272280e-05 2.593621e-07 3.573860e-14
6.617000e-08 6.617000e-08 1.200000e+00 4.272240e-05 2.598223e-07 3.574120e-14
6.618000e-08 6.618000e-08 1.200000e+00 4.272320e-05 2.587237e-07 3.574379e-14
6.619000e-08 6.619000e-08 1.200000e+00 4.272400e-05 2.576252e-07 3.574636e-14
6.620000e-08 6.620000e-08 1.200000e+00 4.272490e-05 2.565266e-07 3.574893e-14
6.621000e-08 6.621000e-08 1.200000e+00 4.272570e-05 2.554282e-07 3.575148e-14
6.622000e-08 6.622000e-08 1.200000e+00 4.272650e-05 2.543296e-07 3.575403e-14
6.623000e-08 6.623000e-08 1.200000e+00 4.272730e-05 2.532311e-07 3.575656e-14
6.624000e-08 6.624000e-08 1.200000e+00 4.272810e-05 2.521325e-07 3.575908e-14
6.625000e-08 6.625000e-08 1.200000e+00 4.272890e-05 2.510340e-07 3.576159e-14
6.626000e-08 6.626000e-08 1.200000e+00 4.272980e-05 2.499354e-07 3.576409e-14
6.627000e-08 6.627000e-08 1.200000e+00 4.273060e-05 2.488369e-07 3.576658e-14
6.628000e-08 6.628000e-08 1.200000e+00 4.273140e-05 2.477383e-07 3.576905e-14
6.629000e-08 6.629000e-08 1.200000e+00 4.273220e-05 2.466398e-07 3.577152e-14
6.630000e-08 6.630000e-08 1.200000e+00 4.273300e-05 2.455412e-07 3.577398e-14
6.631000e-08 6.631000e-08 1.200000e+00 4.273380e-05 2.444428e-07 3.577642e-14
6.632000e-08 6.632000e-08 1.200000e+00 4.273470e-05 2.433442e-07 3.577885e-14
6.633000e-08 6.633000e-08 1.200000e+00 4.273550e-05 2.422457e-07 3.578128e-14
6.634000e-08 6.634000e-08 1.200000e+00 4.273630e-05 2.411471e-07 3.578369e-14
6.635000e-08 6.635000e-08 1.200000e+00 4.273710e-05 2.400486e-07 3.578609e-14
6.636000e-08 6.636000e-08 1.200000e+00 4.273790e-05 2.389500e-07 3.578848e-14
6.637000e-08 6.637000e-08 1.200000e+00 4.273880e-05 2.378515e-07 3.579086e-14
6.638000e-08 6.638000e-08 1.200000e+00 4.273960e-05 2.367529e-07 3.579322e-14
6.639000e-08 6.639000e-08 1.200000e+00 4.274040e-05 2.356544e-07 3.579558e-14
6.640000e-08 6.640000e-08 1.200000e+00 4.274120e-05 2.345558e-07 3.579793e-14
6.641000e-08 6.641000e-08 1.200000e+00 4.274200e-05 2.334574e-07 3.580026e-14
6.642000e-08 6.642000e-08 1.200000e+00 4.274280e-05 2.323588e-07 3.580258e-14
6.643000e-08 6.643000e-08 1.200000e+00 4.274370e-05 2.312603e-07 3.580490e-14
6.644000e-08 6.644000e-08 1.200000e+00 4.274450e-05 2.301617e-07 3.580720e-14
6.645000e-08 6.645000e-08 1.200000e+00 4.274530e-05 2.290632e-07 3.580949e-14
6.646000e-08 6.646000e-08 1.200000e+00 4.274610e-05 2.279646e-07 3.581177e-14
6.647000e-08 6.647000e-08 1.200000e+00 4.274690e-05 2.268661e-07 3.581404e-14
6.648000e-08 6.648000e-08 1.200000e+00 4.274780e-05 2.257675e-07 3.581630e-14
6.649000e-08 6.649000e-08 1.200000e+00 4.274860e-05 2.246690e-07 3.581854e-14
6.650000e-08 6.650000e-08 1.200000e+00 4.274940e-05 2.235704e-07 3.582078e-14
6.651000e-08 6.651000e-08 1.200000e+00 4.275020e-05 2.224720e-07 3.582300e-14
6.652000e-08 6.652000e-08 1.200000e+00 4.275100e-05 2.213734e-07 3.582522e-14
6.653000e-08 6.653000e-08 1.200000e+00 4.275180e-05 2.202749e-07 3.582742e-14
6.654000e-08 6.654000e-08 1.200000e+00 4.275270e-05 2.191763e-07 3.582961e-14
6.655000e-08 6.655000e-08 1.200000e+00 4.275350e-05 2.180778e-07 3.583179e-14
6.656000e-08 6.656000e-08 1.200000e+00 4.275430e-05 2.169792e-07 3.583396e-14
6.657000e-08 6.657000e-08 1.200000e+00 4.275510e-05 2.158807e-07 3.583612e-14
6.658000e-08 6.658000e-08 1.200000e+00 4.275590e-05 2.147821e-07 3.583827e-14
6.659000e-08 6.659000e-08 1.200000e+00 4.275680e-05 2.136836e-07 3.584040e-14
6.660000e-08 6.660000e-08 1.200000e+00 4.275760e-05 2.125850e-07 3.584253e-14
6.661000e-08 6.661000e-08 1.200000e+00 4.275840e-05 2.114866e-07 3.584465e-14
6.662000e-08 6.662000e-08 1.200000e+00 4.275920e-05 2.103880e-07 3.584675e-14
6.663000e-08 6.663000e-08 1.200000e+00 4.276000e-05 2.092895e-07 3.584884e-14
6.664000e-08 6.664000e-08 1.200000e+00 4.276080e-05 2.081909e-07 3.585092e-14
6.665000e-08 6.665000e-08 1.200000e+00 4.276170e-05 2.070924e-07 3.585300e-14
6.666000e-08 6.666000e-08 1.200000e+00 4.276250e-05 2.059938e-07 3.585506e-14
6.667000e-08 6.667000e-08 1.200000e+00 4.276330e-05 2.048953e-07 3.585710e-14
6.668000e-08 6.668000e-08 1.200000e+00 4.276410e-05 2.037967e-07 3.585914e-14
6.669000e-08 6.669000e-08 1.200000e+00 4.276490e-05 2.026982e-07 3.586117e-14
6.670000e-08 6.670000e-08 1.200000e+00 4.276580e-05 2.015996e-07 3.586319e-14
6.671000e-08 6.671000e-08 1.200000e+00 4.276660e-05 2.005012e-07 3.586519e-14
6.672000e-08 6.672000e-08 1.200000e+00 4.276740e-05 1.994026e-07 3.586718e-14
6.673000e-08 6.673000e-08 1.200000e+00 4.276820e-05 1.983041e-07 3.586917e-14
6.674000e-08 6.674000e-08 1.200000e+00 4.276900e-05 1.972055e-07 3.587114e-14
6.675000e-08 6.675000e-08 1.200000e+00 4.276980e-05 1.961070e-07 3.587310e-14
6.676000e-08 6.676000e-08 1.200000e+00 4.277070e-05 1.950084e-07 3.587505e-14
6.677000e-08 6.677000e-08 1.200000e+00 4.277150e-05 1.939099e-07 3.587699e-14
6.678000e-08 6.678000e-08 1.200000e+00 4.277230e-05 1.928113e-07 3.587892e-14
6.679000e-08 6.679000e-08 1.200000e+00 4.277310e-05 1.917128e-07 3.588083e-14
6.680000e-08 6.680000e-08 1.200000e+00 4.277390e-05 1.906142e-07 3.588274e-14
6.681000e-08 6.681000e-08 1.200000e+00 4.277480e-05 1.895158e-07 3.588464e-14
6.682000e-08 6.682000e-08 1.200000e+00 4.277560e-05 1.884172e-07 3.588652e-14
6.683000e-08 6.683000e-08 1.200000e+00 4.277640e-05 1.873187e-07 3.588839e-14
6.684000e-08 6.684000e-08 1.200000e+00 4.277720e-05 1.862201e-07 3.589026e-14
6.685000e-08 6.685000e-08 1.200000e+00 4.277800e-05 1.851216e-07 3.589211e-14
6.686000e-08 6.686000e-08 1.200000e+00 4.277880e-05 1.840230e-07 3.589395e-14
6.687000e-08 6.687000e-08 1.200000e+00 4.277970e-05 1.829245e-07 3.589578e-14
6.688000e-08 6.688000e-08 1.200000e+00 4.278050e-05 1.818259e-07 3.589759e-14
6.689000e-08 6.689000e-08 1.200000e+00 4.278130e-05 1.807274e-07 3.589940e-14
6.690000e-08 6.690000e-08 1.200000e+00 4.278210e-05 1.796288e-07 3.590120e-14
6.691000e-08 6.691000e-08 1.200000e+00 4.278290e-05 1.785304e-07 3.590298e-14
6.692000e-08 6.692000e-08 1.200000e+00 4.278370e-05 1.774318e-07 3.590476e-14
6.693000e-08 6.693000e-08 1.200000e+00 4.278460e-05 1.763333e-07 3.590652e-14
6.694000e-08 6.694000e-08 1.200000e+00 4.278540e-05 1.752347e-07 3.590827e-14
6.695000e-08 6.695000e-08 1.200000e+00 4.278620e-05 1.741362e-07 3.591001e-14
6.696000e-08 6.696000e-08 1.200000e+00 4.278700e-05 1.730376e-07 3.591175e-14
6.697000e-08 6.697000e-08 1.200000e+00 4.278780e-05 1.719391e-07 3.591346e-14
6.698000e-08 6.698000e-08 1.200000e+00 4.278870e-05 1.708405e-07 3.591517e-14
6.699000e-08 6.699000e-08 1.200000e+00 4.278950e-05 1.697420e-07 3.591687e-14
6.700000e-08 6.700000e-08 1.200000e+00 4.279030e-05 1.686434e-07 3.591856e-14
6.701000e-08 6.701000e-08 1.200000e+00 4.279110e-05 1.675450e-07 3.592023e-14
6.702000e-08 6.702000e-08 1.200000e+00 4.279190e-05 1.664464e-07 3.592190e-14
