 time time power_switching
 9.1003757173e-08 9.1003757173e-08 7.7513299191e-05
 9.1004401983e-08 9.1004401983e-08 7.7511637028e-05
 9.1005097493e-08 9.1005097493e-08 7.7509918413e-05
 9.1005855638e-08 9.1005855638e-08 7.7508122185e-05
 9.1006688875e-08 9.1006688875e-08 7.7506228765e-05
 9.1007612693e-08 9.1007612693e-08 7.7504214297e-05
 9.1008647033e-08 9.1008647033e-08 7.7502048173e-05
 9.1009819186e-08 9.1009819186e-08 7.7499687980e-05
 9.1011076546e-08 9.1011076546e-08 7.7497247439e-05
 9.1012419847e-08 9.1012419847e-08 7.7494723938e-05
 9.1013863357e-08 9.1013863357e-08 7.7492088702e-05
 9.1015423913e-08 9.1015423913e-08 7.7489309582e-05
 9.1017125997e-08 9.1017125997e-08 7.7486342389e-05
 9.1018998935e-08 9.1018998935e-08 7.7483136471e-05
 9.1021079049e-08 9.1021079049e-08 7.7479631270e-05
 9.1023413780e-08 9.1023413780e-08 7.7475749954e-05
 9.1026067300e-08 9.1026067300e-08 7.7471391156e-05
 9.1029129846e-08 9.1029129846e-08 7.7466415461e-05
 9.1032733516e-08 9.1032733516e-08 7.7460622855e-05
 9.1037081279e-08 9.1037081279e-08 7.7453711893e-05
 9.1042505447e-08 9.1042505447e-08 7.7445198592e-05
 9.1049601215e-08 9.1049601215e-08 7.7434234309e-05
 9.1059600431e-08 9.1059600431e-08 7.7419105154e-05
 9.1073825593e-08 9.1073825593e-08 7.7398211928e-05
 9.1095807105e-08 9.1095807105e-08 7.7367320937e-05
 9.1122455062e-08 9.1122455062e-08 7.7332023953e-05
 9.1150336866e-08 9.1150336866e-08 7.7297459885e-05
 9.1179044600e-08 9.1179044600e-08 7.7264208029e-05
 9.1209732125e-08 9.1209732125e-08 7.7231047835e-05
 9.1243256161e-08 9.1243256161e-08 7.7197359115e-05
 9.1280097072e-08 9.1280097072e-08 7.7163071085e-05
 9.1321067950e-08 9.1321067950e-08 7.7127945167e-05
 9.1363200398e-08 9.1363200398e-08 7.7094842700e-05
 9.1405562950e-08 9.1405562950e-08 7.7064562799e-05
 9.1448288176e-08 9.1448288176e-08 7.7037426652e-05
 9.1489675252e-08 9.1489675252e-08 7.7015208617e-05
 9.1515645492e-08 9.1515645492e-08 7.7003304781e-05
 9.1543035468e-08 9.1543035468e-08 7.6991487887e-05
 9.1562905151e-08 9.1562905151e-08 7.6982607248e-05
 9.1580893713e-08 9.1580893713e-08 7.6973949427e-05
 9.1600318935e-08 9.1600318935e-08 7.6963900112e-05
 9.1616484868e-08 9.1616484868e-08 7.6955103575e-05
 9.1635839495e-08 9.1635839495e-08 7.6944254778e-05
 9.1661320716e-08 9.1661320716e-08 7.6929718330e-05
 9.1688609652e-08 9.1688609652e-08 7.6914020437e-05
 9.1713638253e-08 9.1713638253e-08 7.6899575460e-05
 9.1735852347e-08 9.1735852347e-08 7.6886727510e-05
 9.1755700698e-08 9.1755700698e-08 7.6875213080e-05
 9.1773523337e-08 9.1773523337e-08 7.6864825307e-05
 9.1789580652e-08 9.1789580652e-08 7.6855405625e-05
 9.1804149140e-08 9.1804149140e-08 7.6846789231e-05
 9.1817492557e-08 9.1817492557e-08 7.6838820365e-05
 9.1829825431e-08 9.1829825431e-08 7.6831372511e-05
 9.1841313644e-08 9.1841313644e-08 7.6824347614e-05
 9.1852088596e-08 9.1852088596e-08 7.6817667476e-05
 9.1862257023e-08 9.1862257023e-08 7.6811267748e-05
 9.1871906160e-08 9.1871906160e-08 7.6805094761e-05
 9.1875756728e-08 9.1875756728e-08 7.6802600889e-05
 9.1878143852e-08 9.1878143852e-08 7.6801045389e-05
 9.1879466140e-08 9.1879466140e-08 7.6800180523e-05
 9.1880256586e-08 9.1880256586e-08 7.6799739988e-05
 9.1880912804e-08 9.1880912804e-08 7.6799403722e-05
 9.1881737100e-08 9.1881737100e-08 7.6798971041e-05
 9.1882358025e-08 9.1882358025e-08 7.6798637968e-05
 9.1883565681e-08 9.1883565681e-08 7.6797975370e-05
 9.1885515117e-08 9.1885515117e-08 7.6796873796e-05
 9.1887537734e-08 9.1887537734e-08 7.6795699798e-05
 9.1889726711e-08 9.1889726711e-08 7.6794404465e-05
 9.1892156350e-08 9.1892156350e-08 7.6792946649e-05
 9.1894894597e-08 9.1894894597e-08 7.6791287303e-05
 9.1898085698e-08 9.1898085698e-08 7.6789339599e-05
 9.1901913023e-08 9.1901913023e-08 7.6786990696e-05
 9.1906652316e-08 9.1906652316e-08 7.6784068282e-05
 9.1912764859e-08 9.1912764859e-08 7.6780280356e-05
 9.1921108345e-08 9.1921108345e-08 7.6775076472e-05
 9.1924369120e-08 9.1924369120e-08 7.6773031510e-05
 9.1930890670e-08 9.1930890670e-08 7.6768921144e-05
 9.1935216995e-08 9.1935216995e-08 7.6766178210e-05
 9.1943869645e-08 9.1943869645e-08 7.6760649540e-05
 9.1951668571e-08 9.1951668571e-08 7.6755612202e-05
 9.1959824789e-08 9.1959824789e-08 7.6750282267e-05
 9.1967842226e-08 9.1967842226e-08 7.6744973978e-05
 9.1975916493e-08 9.1975916493e-08 7.6739550454e-05
 9.1983936087e-08 9.1983936087e-08 7.6734077217e-05
 9.1991968043e-08 9.1991968043e-08 7.6728498662e-05
 9.2000000000e-08 9.2000000000e-08 7.6722811228e-05
 9.2000724471e-08 9.2000724471e-08 7.6722292590e-05
 9.2001439493e-08 9.2001439493e-08 7.6721779629e-05
 9.2002373688e-08 9.2002373688e-08 7.6721107899e-05
 9.2003393786e-08 9.2003393786e-08 7.6720372427e-05
 9.2005333618e-08 9.2005333618e-08 7.6718968083e-05
 9.2007081471e-08 9.2007081471e-08 7.6717696113e-05
 9.2008856372e-08 9.2008856372e-08 7.6716397873e-05
 9.2010799832e-08 9.2010799832e-08 7.6714968518e-05
 9.2012931269e-08 9.2012931269e-08 7.6713391230e-05
 9.2015352039e-08 9.2015352039e-08 7.6711587138e-05
 9.2018154608e-08 9.2018154608e-08 7.6709481003e-05
 9.2021454401e-08 9.2021454401e-08 7.6706976046e-05
 9.2025425889e-08 9.2025425889e-08 7.6703923181e-05
 9.2030344436e-08 9.2030344436e-08 7.6700080971e-05
 9.2036685294e-08 9.2036685294e-08 7.6695019083e-05
 9.2045350445e-08 9.2045350445e-08 7.6687881262e-05
 9.2058314658e-08 9.2058314658e-08 7.6676645709e-05
 9.2081173393e-08 9.2081173393e-08 7.6654715622e-05
 9.2113527707e-08 9.2113527707e-08 7.6616505471e-05
 9.2150766214e-08 9.2150766214e-08 7.6553267114e-05
 9.2180643710e-08 9.2180643710e-08 7.6478629315e-05
 9.2206941416e-08 9.2206941416e-08 7.6395618495e-05
 9.2236858423e-08 9.2236858423e-08 7.6289542520e-05
 9.2262865524e-08 9.2262865524e-08 7.6192451445e-05
 9.2289896708e-08 9.2289896708e-08 7.6089209187e-05
 9.2325472304e-08 9.2325472304e-08 7.5951446346e-05
 9.2374718976e-08 9.2374718976e-08 7.5758915401e-05
 9.2393718726e-08 9.2393718726e-08 7.5113922028e-05
 9.2416581312e-08 9.2416581312e-08 7.2499164399e-05
 9.2433347800e-08 9.2433347800e-08 6.9471275906e-05
 9.2447274573e-08 9.2447274573e-08 6.6392891748e-05
 9.2462245637e-08 9.2462245637e-08 6.2672330428e-05
 9.2478789155e-08 9.2478789155e-08 5.8259233323e-05
 9.2498363508e-08 9.2498363508e-08 5.2898900971e-05
 9.2527864520e-08 9.2527864520e-08 4.5096799627e-05
 9.2561357688e-08 9.2561357688e-08 3.7295485636e-05
 9.2586531174e-08 9.2586531174e-08 3.2433822452e-05
 9.2608181941e-08 9.2608181941e-08 2.8970004674e-05
 9.2629397018e-08 9.2629397018e-08 2.6169058928e-05
 9.2634067739e-08 9.2634067739e-08 2.5631102163e-05
 9.2637912476e-08 9.2637912476e-08 2.5207533197e-05
 9.2641151541e-08 9.2641151541e-08 2.4863189127e-05
 9.2645699924e-08 9.2645699924e-08 2.4397876756e-05
 9.2650067187e-08 9.2650067187e-08 2.3970433474e-05
 9.2655057361e-08 9.2655057361e-08 2.3504336367e-05
 9.2661369742e-08 9.2661369742e-08 2.2947314835e-05
 9.2670080370e-08 9.2670080370e-08 2.2234952463e-05
 9.2683964189e-08 9.2683964189e-08 2.1222722902e-05
 9.2704154268e-08 9.2704154268e-08 1.9987291853e-05
 9.2727915599e-08 9.2727915599e-08 1.8835529683e-05
 9.2754906606e-08 9.2754906606e-08 1.7844565133e-05
 9.2785852729e-08 9.2785852729e-08 1.7023748823e-05
 9.2821460388e-08 9.2821460388e-08 1.6378796888e-05
 9.2863074061e-08 9.2863074061e-08 1.5898589663e-05
 9.2913022761e-08 9.2913022761e-08 1.5563980765e-05
 9.2975062921e-08 9.2975062921e-08 1.5353263517e-05
 9.3055738485e-08 9.3055738485e-08 1.5241710030e-05
 9.3167729765e-08 9.3167729765e-08 1.5201386805e-05
 9.3255743067e-08 9.3255743067e-08 1.5204013421e-05
 9.3347996620e-08 9.3347996620e-08 1.5211795028e-05
 9.3402610655e-08 9.3402610655e-08 1.5215664433e-05
 9.3452638265e-08 9.3452638265e-08 1.5218075618e-05
 9.3513102336e-08 9.3513102336e-08 1.5219778365e-05
 9.3554527740e-08 9.3554527740e-08 1.5220404072e-05
 9.3585937143e-08 9.3585937143e-08 1.5220688228e-05
 9.3599403619e-08 9.3599403619e-08 1.5220772655e-05
 9.3610794825e-08 9.3610794825e-08 1.5220832070e-05
 9.3622103846e-08 9.3622103846e-08 1.5220882875e-05
 9.3639835780e-08 9.3639835780e-08 1.5220949846e-05
 9.3662532914e-08 9.3662532914e-08 1.5221017573e-05
 9.3707927182e-08 9.3707927182e-08 1.5221110850e-05
 9.3790204912e-08 9.3790204912e-08 1.5221197587e-05
 9.3900458310e-08 9.3900458310e-08 1.5221236413e-05
 9.4048419545e-08 9.4048419545e-08 1.5221243176e-05
 9.4279162740e-08 9.4279162740e-08 1.5221237749e-05
 9.4505329607e-08 9.4505329607e-08 1.5221233555e-05
 9.4674499586e-08 9.4674499586e-08 1.5221232370e-05
 9.4831453766e-08 9.4831453766e-08 1.5221232114e-05
 9.5039405203e-08 9.5039405203e-08 1.5221232116e-05
 9.5246963878e-08 9.5246963878e-08 1.5221232165e-05
 9.5452658408e-08 9.5452658408e-08 1.5221232190e-05
 9.5666239071e-08 9.5666239071e-08 1.5221232196e-05
 9.5883911609e-08 9.5883911609e-08 1.5221232196e-05
 9.6085456765e-08 9.6085456765e-08 1.5221232196e-05
 9.6238782643e-08 9.6238782643e-08 1.5221232195e-05
 9.6364563558e-08 9.6364563558e-08 1.5221232195e-05
 9.6463390258e-08 9.6463390258e-08 1.5221232195e-05
 9.6562682347e-08 9.6562682347e-08 1.5221232195e-05
 9.6671967580e-08 9.6671967580e-08 1.5221232195e-05
 9.6795545491e-08 9.6795545491e-08 1.5221232195e-05
 9.6947715847e-08 9.6947715847e-08 1.5221232195e-05
 9.7175535257e-08 9.7175535257e-08 1.5221232195e-05
 9.7451007697e-08 9.7451007697e-08 1.5221232195e-05
 9.7674311998e-08 9.7674311998e-08 1.5221232195e-05
 9.7870477392e-08 9.7870477392e-08 1.5221232195e-05
 9.7928948104e-08 9.7928948104e-08 1.5221232195e-05
 9.7957033323e-08 9.7957033323e-08 1.5221232195e-05
 9.7965013807e-08 9.7965013807e-08 1.5221232195e-05
 9.7969090682e-08 9.7969090682e-08 1.5221232195e-05
 9.7972789240e-08 9.7972789240e-08 1.5221232195e-05
 9.7977688338e-08 9.7977688338e-08 1.5221232195e-05
 9.7982552843e-08 9.7982552843e-08 1.5221232195e-05
 9.7988528908e-08 9.7988528908e-08 1.5221232195e-05
 9.7996697905e-08 9.7996697905e-08 1.5221232195e-05
 9.8009632282e-08 9.8009632282e-08 1.5221232195e-05
 9.8035501037e-08 9.8035501037e-08 1.5221232195e-05
 9.8084471659e-08 9.8084471659e-08 1.5221232195e-05
 9.8163919111e-08 9.8163919111e-08 1.5221232195e-05
 9.8259478072e-08 9.8259478072e-08 1.5221232195e-05
 9.8361190744e-08 9.8361190744e-08 1.5221232195e-05
 9.8469799659e-08 9.8469799659e-08 1.5221232195e-05
 9.8570048479e-08 9.8570048479e-08 1.5221232195e-05
 9.8619430110e-08 9.8619430110e-08 1.5221232195e-05
 9.8665863404e-08 9.8665863404e-08 1.5221232195e-05
 9.8710926127e-08 9.8710926127e-08 1.5221232195e-05
 9.8738751700e-08 9.8738751700e-08 1.5221232195e-05
 9.8766471819e-08 9.8766471819e-08 1.5221232195e-05
 9.8795436920e-08 9.8795436920e-08 1.5221232195e-05
 9.8836085346e-08 9.8836085346e-08 1.5221232195e-05
 9.8879282644e-08 9.8879282644e-08 1.5221232195e-05
 9.8916515489e-08 9.8916515489e-08 1.5221232195e-05
 9.8956168903e-08 9.8956168903e-08 1.5221232195e-05
 9.9001479907e-08 9.9001479907e-08 1.5221232195e-05
 9.9058210394e-08 9.9058210394e-08 1.5221232195e-05
 9.9141065785e-08 9.9141065785e-08 1.5221232195e-05
 9.9237616181e-08 9.9237616181e-08 1.5221232195e-05
 9.9300428008e-08 9.9300428008e-08 1.5221232195e-05
 9.9337335719e-08 9.9337335719e-08 1.5221232195e-05
 9.9370957500e-08 9.9370957500e-08 1.5221232195e-05
 9.9403554754e-08 9.9403554754e-08 1.5221232195e-05
 9.9438222268e-08 9.9438222268e-08 1.5221232195e-05
 9.9483126401e-08 9.9483126401e-08 1.5221232195e-05
 9.9572934665e-08 9.9572934665e-08 1.5221232195e-05
 9.9637047395e-08 9.9637047395e-08 1.5221232195e-05
 9.9688545084e-08 9.9688545084e-08 1.5221232195e-05
 9.9743376284e-08 9.9743376284e-08 1.5221232195e-05
 9.9804019494e-08 9.9804019494e-08 1.5221232195e-05
 9.9872699982e-08 9.9872699982e-08 1.5221232195e-05
 9.9936349991e-08 9.9936349991e-08 1.5221232195e-05
 1.0000000000e-07 1.0000000000e-07 1.5221232195e-05
