 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1006641956e-08 5.1006641956e-08 1.1920296532e+00 4.5820127646e-04 -1.2577701286e-03 8.0038421179e-04 -8.1415630027e-07
 5.1007560547e-08 5.1007560547e-08 1.1909273439e+00 4.5799972760e-04 -1.2561841739e-03 7.9905733174e-04 -8.7168258915e-07
 5.1008588440e-08 5.1008588440e-08 1.1896938722e+00 4.5776877420e-04 -1.2544114834e-03 7.9757036109e-04 -9.2644946292e-07
 5.1009752444e-08 5.1009752444e-08 1.1882970666e+00 4.5750155187e-04 -1.2524062174e-03 7.9588405276e-04 -9.7818521667e-07
 5.1011005270e-08 5.1011005270e-08 1.1867936763e+00 4.5720854074e-04 -1.2502501392e-03 7.9406657692e-04 -1.0237768799e-06
 5.1012343598e-08 5.1012343598e-08 1.1851876820e+00 4.5689070790e-04 -1.2479490426e-03 7.9212262595e-04 -1.0630899669e-06
 5.1013781261e-08 5.1013781261e-08 1.1834624872e+00 4.5654509729e-04 -1.2454792131e-03 7.9003201139e-04 -1.0966945622e-06
 5.1015334951e-08 5.1015334951e-08 1.1815980584e+00 4.5616809284e-04 -1.2428120737e-03 7.8777031871e-04 -1.1251370470e-06
 5.1017028654e-08 5.1017028654e-08 1.1795656148e+00 4.5575435132e-04 -1.2399066071e-03 7.8530244478e-04 -1.1489884419e-06
 5.1018891417e-08 5.1018891417e-08 1.1773302991e+00 4.5529737288e-04 -1.2367132100e-03 7.8258580088e-04 -1.1687633450e-06
 5.1020959109e-08 5.1020959109e-08 1.1748490686e+00 4.5478914525e-04 -1.2331707166e-03 7.7956771946e-04 -1.1849477655e-06
 5.1023278444e-08 5.1023278444e-08 1.1720658669e+00 4.5421926216e-04 -1.2291995617e-03 7.7617952955e-04 -1.1980297366e-06
 5.1025912494e-08 5.1025912494e-08 1.1689050075e+00 4.5357374174e-04 -1.2246924441e-03 7.7232841542e-04 -1.2085129427e-06
 5.1028949745e-08 5.1028949745e-08 1.1652603064e+00 4.5283310956e-04 -1.2194990102e-03 7.6788402802e-04 -1.2169272755e-06
 5.1032519425e-08 5.1032519425e-08 1.1609766903e+00 4.5196922382e-04 -1.2133999829e-03 7.6265579957e-04 -1.2238403928e-06
 5.1036819502e-08 5.1036819502e-08 1.1558165980e+00 4.5093961310e-04 -1.2060599856e-03 7.5635145145e-04 -1.2298788579e-06
 5.1042172805e-08 5.1042172805e-08 1.1493926343e+00 4.4967642978e-04 -1.1969331801e-03 7.4849372487e-04 -1.2357745008e-06
 5.1049154134e-08 5.1049154134e-08 1.1410150396e+00 4.4806221287e-04 -1.1850500566e-03 7.3823152201e-04 -1.2424782456e-06
 5.1058940851e-08 5.1058940851e-08 1.1292709792e+00 4.4586531553e-04 -1.1684307992e-03 7.2381818052e-04 -1.2514967966e-06
 5.1072865308e-08 5.1072865308e-08 1.1125616309e+00 4.4288080287e-04 -1.1448711748e-03 7.0325612140e-04 -1.2645494512e-06
 5.1094644277e-08 5.1094644277e-08 1.0864268680e+00 4.3855487778e-04 -1.1082474214e-03 6.7097963304e-04 -1.2858893939e-06
 5.1121119754e-08 5.1121119754e-08 1.0546562954e+00 4.3393590507e-04 -1.0642500764e-03 6.3162880495e-04 -1.3134335964e-06
 5.1148927742e-08 5.1148927742e-08 1.0212867101e+00 4.2987353293e-04 -1.0188402567e-03 5.9031232830e-04 -1.3444045086e-06
 5.1177583220e-08 5.1177583220e-08 9.8690013567e-01 4.2643874191e-04 -9.7299611501e-04 5.4793716173e-04 -1.3785885775e-06
 5.1208168576e-08 5.1208168576e-08 9.5019770931e-01 4.2346463102e-04 -9.2518240545e-04 5.0313665368e-04 -1.4176791853e-06
 5.1241534561e-08 5.1241534561e-08 9.1015852707e-01 4.2088149021e-04 -8.7440201778e-04 4.5498534632e-04 -1.4636186739e-06
 5.1278179599e-08 5.1278179599e-08 8.6618448149e-01 4.1866136595e-04 -8.2034712234e-04 4.0320554126e-04 -1.5185847901e-06
 5.1319102249e-08 5.1319102249e-08 8.1707730091e-01 4.1673077416e-04 -7.6214556878e-04 3.4700269109e-04 -1.5866963866e-06
 5.1361228961e-08 5.1361228961e-08 7.6652524624e-01 4.1517310995e-04 -7.0466698850e-04 2.9116182462e-04 -1.6667459793e-06
 5.1403573648e-08 5.1403573648e-08 7.1571162238e-01 4.1387607457e-04 -6.4940129917e-04 2.3728788331e-04 -1.7614585946e-06
 5.1446294923e-08 5.1446294923e-08 6.6444609217e-01 4.1271714807e-04 -5.9622307814e-04 1.8538517933e-04 -1.8780491085e-06
 5.1487948469e-08 5.1487948469e-08 6.1446183729e-01 4.1165409251e-04 -5.4690812928e-04 1.3727808376e-04 -2.0228468006e-06
 5.1515378176e-08 5.1515378176e-08 5.8154618821e-01 4.1095932542e-04 -5.1582157145e-04 1.0701107161e-04 -2.1476253244e-06
 5.1535321155e-08 5.1535321155e-08 5.5761461426e-01 4.1043522337e-04 -4.9390862793e-04 8.5731939369e-05 -2.2573345188e-06
 5.1554233740e-08 5.1554233740e-08 5.3491951244e-01 4.0992212334e-04 -4.7366967235e-04 6.6125619167e-05 -2.3768698190e-06
 5.1572186905e-08 5.1572186905e-08 5.1337571390e-01 4.0941509018e-04 -4.5494967518e-04 4.8043804642e-05 -2.5080192504e-06
 5.1593332311e-08 5.1593332311e-08 4.8800122688e-01 4.0878788254e-04 -4.3351937030e-04 2.7421942754e-05 -2.6892545326e-06
 5.1609932291e-08 5.1609932291e-08 4.6808125109e-01 4.0825757481e-04 -4.1716111781e-04 1.1765329280e-05 -2.8605857274e-06
 5.1626825676e-08 5.1626825676e-08 4.4780918875e-01 4.0768432526e-04 -4.0093659484e-04 -3.6816365270e-06 -3.0648932454e-06
 5.1649820084e-08 5.1649820084e-08 4.2021589947e-01 4.0684356569e-04 -3.7954171555e-04 -2.3904661392e-05 -3.3959879586e-06
 5.1677706801e-08 5.1677706801e-08 3.8675183837e-01 4.0568830759e-04 -3.5464861325e-04 -4.7130791415e-05 -3.9077018941e-06
 5.1704111858e-08 5.1704111858e-08 3.5506577040e-01 4.0439317946e-04 -3.3211349856e-04 -6.7722560148e-05 -4.5559193762e-06
 5.1727423769e-08 5.1727423769e-08 3.2709147670e-01 4.0303736892e-04 -3.1302850571e-04 -8.4697682967e-05 -5.3099784381e-06
 5.1748169523e-08 5.1748169523e-08 3.0219657267e-01 4.0163019208e-04 -2.9666345512e-04 -9.8803678468e-05 -6.1618562285e-06
 5.1766788157e-08 5.1766788157e-08 2.7985421174e-01 4.0017274750e-04 -2.8245073218e-04 -1.1061614679e-04 -7.1046657673e-06
 5.1783527143e-08 5.1783527143e-08 2.5976742859e-01 3.9867431902e-04 -2.7003277068e-04 -1.2051320544e-04 -8.1271395972e-06
 5.1798652026e-08 5.1798652026e-08 2.4161756899e-01 3.9714210531e-04 -2.5908315080e-04 -1.2883743422e-04 -9.2203163983e-06
 5.1812446946e-08 5.1812446946e-08 2.2506366439e-01 3.9557652524e-04 -2.4929875258e-04 -1.3589618314e-04 -1.0380385034e-05
 5.1825152820e-08 5.1825152820e-08 2.0981661619e-01 3.9397501775e-04 -2.4043423325e-04 -1.4193334107e-04 -1.1606238319e-05
 5.1836953682e-08 5.1836953682e-08 1.9565558204e-01 3.9233524785e-04 -2.3230060831e-04 -1.4713606068e-04 -1.2897373070e-05
 5.1847992646e-08 5.1847992646e-08 1.8240882472e-01 3.9065537431e-04 -2.2474436344e-04 -1.5165615682e-04 -1.4253647585e-05
 5.1858385496e-08 5.1858385496e-08 1.6993740498e-01 3.8893357150e-04 -2.1762778802e-04 -1.5562911174e-04 -1.5675464555e-05
 5.1868226916e-08 5.1868226916e-08 1.5812770108e-01 3.8716798623e-04 -2.1080904406e-04 -1.5919408007e-04 -1.7163654187e-05
 5.1873071047e-08 5.1873071047e-08 1.5231474332e-01 3.8620809275e-04 -2.0736212029e-04 -1.6088221449e-04 -1.7962549496e-05
 5.1876786962e-08 5.1876786962e-08 1.4785564501e-01 3.8547081621e-04 -2.0467116969e-04 -1.6219597952e-04 -1.8602458224e-05
 5.1878744483e-08 5.1878744483e-08 1.4550662035e-01 3.8507349209e-04 -2.0322656638e-04 -1.6289688600e-04 -1.8948830779e-05
 5.1879987055e-08 5.1879987055e-08 1.4401553368e-01 3.8482054747e-04 -2.0229866571e-04 -1.6334888752e-04 -1.9171785228e-05
 5.1880732053e-08 5.1880732053e-08 1.4312153679e-01 3.8466838510e-04 -2.0173760402e-04 -1.6362302946e-04 -1.9306542553e-05
 5.1881353659e-08 5.1881353659e-08 1.4237560922e-01 3.8454131110e-04 -2.0126658475e-04 -1.6385395565e-04 -1.9419561591e-05
 5.1881953981e-08 5.1881953981e-08 1.4165522294e-01 3.8441813682e-04 -2.0080888432e-04 -1.6407884430e-04 -1.9529199043e-05
 5.1882499356e-08 5.1882499356e-08 1.4100077270e-01 3.8430565940e-04 -2.0039045381e-04 -1.6428477343e-04 -1.9629222979e-05
 5.1883513308e-08 5.1883513308e-08 1.3978403082e-01 3.8409562202e-04 -1.9960558346e-04 -1.6467256818e-04 -1.9816261123e-05
 5.1885438798e-08 5.1885438798e-08 1.3747344289e-01 3.8369262802e-04 -1.9808662086e-04 -1.6542939012e-04 -2.0175407651e-05
 5.1887422538e-08 5.1887422538e-08 1.3509295463e-01 3.8326957155e-04 -1.9647401774e-04 -1.6624301201e-04 -2.0551332252e-05
 5.1889537983e-08 5.1889537983e-08 1.3255442047e-01 3.8281030665e-04 -1.9468813903e-04 -1.6716158792e-04 -2.0959369972e-05
 5.1891879607e-08 5.1891879607e-08 1.2974447158e-01 3.8229334200e-04 -1.9261006336e-04 -1.6826202250e-04 -2.1420046195e-05
 5.1894497074e-08 5.1894497074e-08 1.2660351076e-01 3.8170461801e-04 -1.9012033377e-04 -1.6963649178e-04 -2.1946582282e-05
 5.1897525293e-08 5.1897525293e-08 1.2296964891e-01 3.8100930909e-04 -1.8693317434e-04 -1.7150350117e-04 -2.2571423121e-05
 5.1901128884e-08 5.1901128884e-08 1.1864533969e-01 3.8016192731e-04 -1.8249518237e-04 -1.7432811512e-04 -2.3337419025e-05
 5.1905545493e-08 5.1905545493e-08 1.1334540812e-01 3.7909346381e-04 -1.7546352972e-04 -1.7931845365e-04 -2.4310269217e-05
 5.1911162674e-08 5.1911162674e-08 1.0660479064e-01 3.7768655313e-04 -1.6206755126e-04 -1.9001474129e-04 -2.5603048798e-05
 5.1918674708e-08 5.1918674708e-08 9.7590350729e-02 3.7572033710e-04 -1.4260436648e-04 -2.0568324432e-04 -2.7431513757e-05
 5.1921362071e-08 5.1921362071e-08 9.4365515004e-02 3.7494889428e-04 -1.4390129440e-04 -2.0292292295e-04 -2.8123463866e-05
 5.1926736797e-08 5.1926736797e-08 8.7915843554e-02 3.7345078590e-04 -1.5496665553e-04 -1.8893047145e-04 -2.9552445346e-05
 5.1930988891e-08 5.1930988891e-08 8.2813330396e-02 3.7221650780e-04 -1.6071268424e-04 -1.8077464776e-04 -3.0727961744e-05
 5.1939493080e-08 5.1939493080e-08 7.2608304078e-02 3.6967540605e-04 -1.6305736975e-04 -1.7342537260e-04 -3.3191448778e-05
 5.1947037657e-08 5.1947037657e-08 6.3554811741e-02 3.6727436499e-04 -1.6095421687e-04 -1.7079586164e-04 -3.5523070566e-05
 5.1955245037e-08 5.1955245037e-08 5.3705956128e-02 3.6453474427e-04 -1.5723367627e-04 -1.6907478139e-04 -3.8225069633e-05
 5.1963256913e-08 5.1963256913e-08 4.4091703926e-02 3.6173125867e-04 -1.5304443932e-04 -1.6765254403e-04 -4.1033057267e-05
 5.1971344565e-08 5.1971344565e-08 3.4386522079e-02 3.5877649100e-04 -1.4858225943e-04 -1.6615392247e-04 -4.4039089988e-05
 5.1979408930e-08 5.1979408930e-08 2.4709284236e-02 3.5570767438e-04 -1.4403194772e-04 -1.6446627648e-04 -4.7208229995e-05
 5.1989704465e-08 5.1989704465e-08 1.2354642118e-02 3.5164477784e-04 -1.3818954088e-04 -1.6196591202e-04 -5.1488103514e-05
 5.1994852232e-08 5.1994852232e-08 6.1773210589e-03 3.4947570713e-04 -1.3523114460e-04 -1.6048953894e-04 -5.3753801184e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4731743169e-04 -1.3230062695e-04 -1.5892636170e-04 -5.6089220017e-05
 5.2000550144e-08 5.2000550144e-08 0.0000000000e+00 3.8001412969e-05 -7.4836293306e-06 2.0271963379e-05 -5.0790228618e-05
 5.2001108308e-08 5.2001108308e-08 0.0000000000e+00 3.3937620003e-05 -7.9867002004e-06 1.9538375134e-05 -4.5489766329e-05
 5.2001837510e-08 5.2001837510e-08 0.0000000000e+00 2.9275751875e-05 -8.6372206181e-06 1.8594683640e-05 -3.9233617904e-05
 5.2002664400e-08 5.2002664400e-08 0.0000000000e+00 2.4727720715e-05 -9.2698100035e-06 1.7672964131e-05 -3.3131211970e-05
 5.2004168521e-08 5.2004168521e-08 0.0000000000e+00 1.8112821803e-05 -1.0184151908e-05 1.6341158960e-05 -2.4270075387e-05
 5.2005840005e-08 5.2005840005e-08 0.0000000000e+00 1.2740934199e-05 -1.0926852141e-05 1.5259757231e-05 -1.7074012808e-05
 5.2007534410e-08 5.2007534410e-08 0.0000000000e+00 8.8826208158e-06 -1.1460801944e-05 1.4482277544e-05 -1.1904217405e-05
 5.2009362083e-08 5.2009362083e-08 0.0000000000e+00 5.9946452619e-06 -1.1860634701e-05 1.3900064145e-05 -8.0341563563e-06
 5.2011353856e-08 5.2011353856e-08 0.0000000000e+00 3.8828081928e-06 -1.2153090126e-05 1.3474203580e-05 -5.2039745317e-06
 5.2013575206e-08 5.2013575206e-08 0.0000000000e+00 2.3693161645e-06 -1.2362725345e-05 1.3168941893e-05 -3.1755649824e-06
 5.2016107549e-08 5.2016107549e-08 0.0000000000e+00 1.3247929174e-06 -1.2507423033e-05 1.2958239028e-05 -1.7756269557e-06
 5.2019044422e-08 5.2019044422e-08 0.0000000000e+00 6.4938651687e-07 -1.2600995283e-05 1.2821982211e-05 -8.7038228867e-07
 5.2022517703e-08 5.2022517703e-08 0.0000000000e+00 2.5289934166e-07 -1.2655927979e-05 1.2741990058e-05 -3.3896486508e-07
 5.2026725683e-08 5.2026725683e-08 0.0000000000e+00 5.3388609437e-08 -1.2683569945e-05 1.2701736846e-05 -7.1556237583e-08
 5.2031990123e-08 5.2031990123e-08 0.0000000000e+00 -2.1197896034e-08 -1.2693902973e-05 1.2686687502e-05 2.8413656368e-08
 5.2038878173e-08 5.2038878173e-08 0.0000000000e+00 -2.9840311624e-08 -1.2695098887e-05 1.2684942576e-05 3.9997029710e-08
 5.2048502562e-08 5.2048502562e-08 0.0000000000e+00 -1.5335763674e-08 -1.2693087491e-05 1.2687867363e-05 2.0556100781e-08
 5.2063443004e-08 5.2063443004e-08 0.0000000000e+00 -2.3615477537e-09 -1.2691287943e-05 1.2690483083e-05 3.1664399461e-09
 5.2091087319e-08 5.2091087319e-08 0.0000000000e+00 1.6084417642e-09 -1.2690735711e-05 1.2691281862e-05 -2.1546150674e-09
 5.2129611976e-08 5.2129611976e-08 0.0000000000e+00 6.1263371767e-10 -1.2690873963e-05 1.2691081242e-05 -8.1992074944e-10
 5.2164378309e-08 5.2164378309e-08 0.0000000000e+00 5.5848118486e-11 -1.2690951106e-05 1.2690968911e-05 -7.3653951548e-11
 5.2191727229e-08 5.2191727229e-08 0.0000000000e+00 -1.6061520678e-11 -1.2690961065e-05 1.2690954399e-05 2.2727457000e-11
 5.2220493049e-08 5.2220493049e-08 0.0000000000e+00 -8.5702059270e-12 -1.2690960038e-05 1.2690955921e-05 1.2686759204e-11
 5.2248890498e-08 5.2248890498e-08 0.0000000000e+00 -1.2594312168e-12 -1.2690959020e-05 1.2690957391e-05 2.8880302152e-12
 5.2274316563e-08 5.2274316563e-08 0.0000000000e+00 1.8643950560e-13 -1.2690958818e-05 1.2690957681e-05 9.5012757505e-13
 5.2304161487e-08 5.2304161487e-08 0.0000000000e+00 1.5824032703e-13 -1.2690958821e-05 1.2690957675e-05 9.8791263806e-13
 5.2345151474e-08 5.2345151474e-08 0.0000000000e+00 2.2943256360e-14 -1.2690958840e-05 1.2690957648e-05 1.1692467723e-12
 5.2401198189e-08 5.2401198189e-08 0.0000000000e+00 -5.4439755043e-15 -1.2690958844e-05 1.2690957642e-05 1.2073013898e-12
 5.2417380216e-08 5.2417380216e-08 0.0000000000e+00 -1.8910223079e-15 -1.2690958844e-05 1.2690957643e-05 1.2025297735e-12
 5.2432186825e-08 5.2432186825e-08 0.0000000000e+00 -2.5972737270e-16 -1.2690958843e-05 1.2690957643e-05 1.2003588064e-12
 5.2448780550e-08 5.2448780550e-08 0.0000000000e+00 1.1280293026e-16 -1.2690958843e-05 1.2690957643e-05 1.1998490048e-12
 5.2463899254e-08 5.2463899254e-08 0.0000000000e+00 6.6636399182e-17 -1.2690958843e-05 1.2690957643e-05 1.1999085001e-12
 5.2480059666e-08 5.2480059666e-08 0.0000000000e+00 2.4228954569e-18 -1.2690958843e-05 1.2690957643e-05 1.1999869571e-12
 5.2500007207e-08 5.2500007207e-08 0.0000000000e+00 4.0825503773e-18 -1.2690958843e-05 1.2690957643e-05 1.1999987859e-12
 5.2530376124e-08 5.2530376124e-08 0.0000000000e+00 -9.8347743676e-18 -1.2690958843e-05 1.2690957643e-05 1.1999995823e-12
 5.2563370159e-08 5.2563370159e-08 0.0000000000e+00 1.4788551129e-19 -1.2690958843e-05 1.2690957643e-05 1.1999986640e-12
 5.2588282975e-08 5.2588282975e-08 0.0000000000e+00 5.4835609268e-19 -1.2690958843e-05 1.2690957643e-05 1.1999992428e-12
 5.2609917269e-08 5.2609917269e-08 0.0000000000e+00 2.6895501606e-18 -1.2690958843e-05 1.2690957643e-05 1.1999975447e-12
 5.2622196665e-08 5.2622196665e-08 0.0000000000e+00 1.1507920106e-18 -1.2690958843e-05 1.2690957643e-05 1.1999984655e-12
 5.2627712178e-08 5.2627712178e-08 0.0000000000e+00 -1.3587252760e-17 -1.2690958843e-05 1.2690957643e-05 1.1999997099e-12
 5.2632625459e-08 5.2632625459e-08 0.0000000000e+00 -6.7238623595e-18 -1.2690958843e-05 1.2690957643e-05 1.1999951203e-12
 5.2634629159e-08 5.2634629159e-08 0.0000000000e+00 -2.7053896361e-17 -1.2690958843e-05 1.2690957643e-05 1.1999803792e-12
 5.2636434074e-08 5.2636434074e-08 0.0000000000e+00 3.5369740698e-17 -1.2690958843e-05 1.2690957643e-05 1.1999902517e-12
 5.2640033294e-08 5.2640033294e-08 0.0000000000e+00 8.5185946866e-18 -1.2690958843e-05 1.2690957643e-05 1.1999857407e-12
 5.2643713788e-08 5.2643713788e-08 0.0000000000e+00 2.7205790406e-17 -1.2690958843e-05 1.2690957643e-05 1.2000008218e-12
 5.2648053051e-08 5.2648053051e-08 0.0000000000e+00 2.1587270645e-17 -1.2690958843e-05 1.2690957643e-05 1.1999981761e-12
 5.2653406931e-08 5.2653406931e-08 0.0000000000e+00 -1.4389167921e-17 -1.2690958843e-05 1.2690957643e-05 1.2000008606e-12
 5.2660285904e-08 5.2660285904e-08 0.0000000000e+00 -3.4542840887e-18 -1.2690958843e-05 1.2690957643e-05 1.1999952999e-12
 5.2669937759e-08 5.2669937759e-08 0.0000000000e+00 -1.7146917429e-17 -1.2690958843e-05 1.2690957643e-05 1.2000091172e-12
 5.2685180384e-08 5.2685180384e-08 0.0000000000e+00 -2.5324912290e-17 -1.2690958843e-05 1.2690957643e-05 1.2000193147e-12
 5.2705930454e-08 5.2705930454e-08 0.0000000000e+00 -1.4471269311e-17 -1.2690958843e-05 1.2690957643e-05 1.2000078339e-12
 5.2729956843e-08 5.2729956843e-08 0.0000000000e+00 1.9763815845e-18 -1.2690958843e-05 1.2690957643e-05 1.1999951453e-12
 5.2757231608e-08 5.2757231608e-08 0.0000000000e+00 -9.8053512849e-18 -1.2690958843e-05 1.2690957643e-05 1.2000015795e-12
 5.2788410767e-08 5.2788410767e-08 0.0000000000e+00 1.1588321839e-18 -1.2690958843e-05 1.2690957643e-05 1.2000041309e-12
 5.2824250773e-08 5.2824250773e-08 0.0000000000e+00 3.3610150760e-18 -1.2690958843e-05 1.2690957643e-05 1.2000001520e-12
 5.2866179949e-08 5.2866179949e-08 0.0000000000e+00 -2.7963690971e-18 -1.2690958843e-05 1.2690957643e-05 1.2000037590e-12
 5.2916577470e-08 5.2916577470e-08 0.0000000000e+00 -4.0160891213e-19 -1.2690958843e-05 1.2690957643e-05 1.2000011227e-12
 5.2979286613e-08 5.2979286613e-08 0.0000000000e+00 -2.1334288838e-18 -1.2690958843e-05 1.2690957643e-05 1.2000016925e-12
 5.3061039027e-08 5.3061039027e-08 0.0000000000e+00 2.6074415209e-18 -1.2690958843e-05 1.2690957643e-05 1.1999968124e-12
 5.3174944050e-08 5.3174944050e-08 0.0000000000e+00 2.1252712693e-19 -1.2690958843e-05 1.2690957643e-05 1.2000003032e-12
 5.3263676048e-08 5.3263676048e-08 0.0000000000e+00 2.7424147765e-18 -1.2690958843e-05 1.2690957643e-05 1.1999992325e-12
 5.3352565512e-08 5.3352565512e-08 0.0000000000e+00 1.1665720683e-18 -1.2690958843e-05 1.2690957643e-05 1.1999995951e-12
 5.3409571479e-08 5.3409571479e-08 0.0000000000e+00 1.7145627279e-18 -1.2690958843e-05 1.2690957643e-05 1.1999982799e-12
 5.3461114363e-08 5.3461114363e-08 0.0000000000e+00 2.1010554459e-18 -1.2690958843e-05 1.2690957643e-05 1.1999995113e-12
 5.3522736151e-08 5.3522736151e-08 0.0000000000e+00 -1.7351543707e-18 -1.2690958843e-05 1.2690957643e-05 1.2000000006e-12
 5.3559337666e-08 5.3559337666e-08 0.0000000000e+00 -3.0361295796e-18 -1.2690958843e-05 1.2690957643e-05 1.2000029163e-12
 5.3593749813e-08 5.3593749813e-08 0.0000000000e+00 -4.4465553236e-18 -1.2690958843e-05 1.2690957643e-05 1.2000013029e-12
 5.3610271897e-08 5.3610271897e-08 0.0000000000e+00 -1.2681139329e-18 -1.2690958843e-05 1.2690957643e-05 1.1999947670e-12
 5.3623812304e-08 5.3623812304e-08 0.0000000000e+00 -1.3718536327e-17 -1.2690958843e-05 1.2690957643e-05 1.2000045040e-12
 5.3637101866e-08 5.3637101866e-08 0.0000000000e+00 1.4814892674e-17 -1.2690958843e-05 1.2690957643e-05 1.1999962156e-12
 5.3657587690e-08 5.3657587690e-08 0.0000000000e+00 -5.7398339711e-18 -1.2690958843e-05 1.2690957643e-05 1.2000007503e-12
 5.3685443480e-08 5.3685443480e-08 0.0000000000e+00 1.4332062426e-18 -1.2690958843e-05 1.2690957643e-05 1.1999979522e-12
 5.3741155059e-08 5.3741155059e-08 0.0000000000e+00 -2.4709620595e-18 -1.2690958843e-05 1.2690957643e-05 1.2000010241e-12
 5.3834995986e-08 5.3834995986e-08 0.0000000000e+00 3.8217361646e-18 -1.2690958843e-05 1.2690957643e-05 1.1999977206e-12
 5.3962638669e-08 5.3962638669e-08 0.0000000000e+00 1.9497082757e-19 -1.2690958843e-05 1.2690957643e-05 1.1999994606e-12
 5.4141804894e-08 5.4141804894e-08 0.0000000000e+00 1.2710279274e-18 -1.2690958843e-05 1.2690957643e-05 1.1999997491e-12
 5.4414714523e-08 5.4414714523e-08 0.0000000000e+00 9.7258482576e-20 -1.2690958843e-05 1.2690957643e-05 1.1999998707e-12
 5.4617320352e-08 5.4617320352e-08 0.0000000000e+00 4.2969837593e-19 -1.2690958843e-05 1.2690957643e-05 1.1999995683e-12
 5.4769807823e-08 5.4769807823e-08 0.0000000000e+00 4.3483216218e-20 -1.2690958843e-05 1.2690957643e-05 1.2000003755e-12
 5.5025993779e-08 5.5025993779e-08 0.0000000000e+00 -5.0874853492e-19 -1.2690958843e-05 1.2690957643e-05 1.2000005301e-12
 5.5249511698e-08 5.5249511698e-08 0.0000000000e+00 2.9807972812e-21 -1.2690958843e-05 1.2690957643e-05 1.1999995626e-12
 5.5456934311e-08 5.5456934311e-08 0.0000000000e+00 -3.5383144124e-19 -1.2690958843e-05 1.2690957643e-05 1.2000007675e-12
 5.5675323414e-08 5.5675323414e-08 0.0000000000e+00 3.3991201023e-19 -1.2690958843e-05 1.2690957643e-05 1.2000005584e-12
 5.5896092648e-08 5.5896092648e-08 0.0000000000e+00 2.8915605579e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999617e-12
 5.6094305837e-08 5.6094305837e-08 0.0000000000e+00 4.5768895184e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999680e-12
 5.6246417177e-08 5.6246417177e-08 0.0000000000e+00 -8.7793995459e-19 -1.2690958843e-05 1.2690957643e-05 1.2000000208e-12
 5.6368386870e-08 5.6368386870e-08 0.0000000000e+00 -3.6452324551e-21 -1.2690958843e-05 1.2690957643e-05 1.1999999981e-12
 5.6466670948e-08 5.6466670948e-08 0.0000000000e+00 2.5700077445e-21 -1.2690958843e-05 1.2690957643e-05 1.2000000033e-12
 5.6566403616e-08 5.6566403616e-08 0.0000000000e+00 8.2169242371e-19 -1.2690958843e-05 1.2690957643e-05 1.1999991871e-12
 5.6675920847e-08 5.6675920847e-08 0.0000000000e+00 9.5231288647e-19 -1.2690958843e-05 1.2690957643e-05 1.1999990061e-12
 5.6800182820e-08 5.6800182820e-08 0.0000000000e+00 8.7954861246e-19 -1.2690958843e-05 1.2690957643e-05 1.1999999832e-12
 5.6953988962e-08 5.6953988962e-08 0.0000000000e+00 -7.2528575621e-20 -1.2690958843e-05 1.2690957643e-05 1.2000009703e-12
 5.7187565088e-08 5.7187565088e-08 0.0000000000e+00 -3.8438140393e-20 -1.2690958843e-05 1.2690957643e-05 1.2000004850e-12
 5.7462958918e-08 5.7462958918e-08 0.0000000000e+00 6.3328144761e-20 -1.2690958843e-05 1.2690957643e-05 1.1999999159e-12
