 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2212624398e-07 2.2212624398e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2218174966e-07 2.2218174966e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2224476690e-07 2.2224476690e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2233150284e-07 2.2233150284e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2246012404e-07 2.2246012404e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2253481017e-07 2.2253481017e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2257249182e-07 2.2257249182e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2258394028e-07 2.2258394028e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2258967555e-07 2.2258967555e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2259483459e-07 2.2259483459e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2260095310e-07 2.2260095310e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2260760893e-07 2.2260760893e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2261679545e-07 2.2261679545e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2263209593e-07 2.2263209593e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2266269688e-07 2.2266269688e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2271033609e-07 2.2271033609e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2277978403e-07 2.2277978403e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2286626700e-07 2.2286626700e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2297826653e-07 2.2297826653e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2312018626e-07 2.2312018626e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2317370992e-07 2.2317370992e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2324361653e-07 2.2324361653e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2327375450e-07 2.2327375450e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2330540914e-07 2.2330540914e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2333498823e-07 2.2333498823e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2335117035e-07 2.2335117035e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2336754419e-07 2.2336754419e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2338398781e-07 2.2338398781e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2340331473e-07 2.2340331473e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2342785252e-07 2.2342785252e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2344940565e-07 2.2344940565e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2347174249e-07 2.2347174249e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2349699031e-07 2.2349699031e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2352698057e-07 2.2352698057e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2356533516e-07 2.2356533516e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2361979099e-07 2.2361979099e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2371945541e-07 2.2371945541e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2379454566e-07 2.2379454566e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2385901507e-07 2.2385901507e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2392065732e-07 2.2392065732e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2397561284e-07 2.2397561284e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2402764968e-07 2.2402764968e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2410936076e-07 2.2410936076e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2418873714e-07 2.2418873714e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2424883655e-07 2.2424883655e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2429388954e-07 2.2429388954e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2432814249e-07 2.2432814249e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2436043095e-07 2.2436043095e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2440723200e-07 2.2440723200e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2445291463e-07 2.2445291463e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2449182749e-07 2.2449182749e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2453380888e-07 2.2453380888e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2458512781e-07 2.2458512781e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2464559704e-07 2.2464559704e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2471641719e-07 2.2471641719e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2480021594e-07 2.2480021594e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2490028950e-07 2.2490028950e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2502104533e-07 2.2502104533e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2516874281e-07 2.2516874281e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2535212596e-07 2.2535212596e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2558250207e-07 2.2558250207e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2587189581e-07 2.2587189581e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2622880025e-07 2.2622880025e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2661926308e-07 2.2661926308e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2699757152e-07 2.2699757152e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2735964597e-07 2.2735964597e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2770857544e-07 2.2770857544e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2804488032e-07 2.2804488032e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2837068503e-07 2.2837068503e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2869584719e-07 2.2869584719e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2923035097e-07 2.2923035097e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2986517549e-07 2.2986517549e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050168887e-07 2.3050168887e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050291155e-07 2.3050291155e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050325377e-07 2.3050325377e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050358736e-07 2.3050358736e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050414803e-07 2.3050414803e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050501553e-07 2.3050501553e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050587643e-07 2.3050587643e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050674685e-07 2.3050674685e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050766292e-07 2.3050766292e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050863107e-07 2.3050863107e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3050967359e-07 2.3050967359e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3051080851e-07 2.3051080851e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3051205246e-07 2.3051205246e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3051342593e-07 2.3051342593e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3051495479e-07 2.3051495479e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3051667367e-07 2.3051667367e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3051863031e-07 2.3051863031e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3052089211e-07 2.3052089211e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3052355744e-07 2.3052355744e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3052677651e-07 2.3052677651e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3053079238e-07 2.3053079238e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3053603093e-07 2.3053603093e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3054314652e-07 2.3054314652e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3054504974e-07 2.3054504974e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3054678998e-07 2.3054678998e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3054766260e-07 2.3054766260e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3054844066e-07 2.3054844066e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3054975365e-07 2.3054975365e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3055117374e-07 2.3055117374e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3055292078e-07 2.3055292078e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3055515599e-07 2.3055515599e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3055816719e-07 2.3055816719e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3056265045e-07 2.3056265045e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3057051121e-07 2.3057051121e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3058623271e-07 2.3058623271e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3059259033e-07 2.3059259033e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3059814840e-07 2.3059814840e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3060073899e-07 2.3060073899e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3060308171e-07 2.3060308171e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3060776716e-07 2.3060776716e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3061286769e-07 2.3061286769e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3061888717e-07 2.3061888717e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3062660492e-07 2.3062660492e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3063730216e-07 2.3063730216e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3065461634e-07 2.3065461634e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3068764579e-07 2.3068764579e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3072222215e-07 2.3072222215e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3075557823e-07 2.3075557823e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3079345671e-07 2.3079345671e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3083693261e-07 2.3083693261e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3086927398e-07 2.3086927398e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3090072307e-07 2.3090072307e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3092894237e-07 2.3092894237e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3095062221e-07 2.3095062221e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3096750332e-07 2.3096750332e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3098350604e-07 2.3098350604e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100045684e-07 2.3100045684e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100088508e-07 2.3100088508e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100123491e-07 2.3100123491e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100156866e-07 2.3100156866e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100200527e-07 2.3100200527e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100260393e-07 2.3100260393e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100319250e-07 2.3100319250e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100380246e-07 2.3100380246e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100445201e-07 2.3100445201e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100514701e-07 2.3100514701e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100590385e-07 2.3100590385e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100673634e-07 2.3100673634e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100765976e-07 2.3100765976e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100869421e-07 2.3100869421e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3100986681e-07 2.3100986681e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3101112620e-07 2.3101112620e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3101247180e-07 2.3101247180e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3101391782e-07 2.3101391782e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3101548121e-07 2.3101548121e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3101718648e-07 2.3101718648e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3101906316e-07 2.3101906316e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3102114777e-07 2.3102114777e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3102348803e-07 2.3102348803e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3102614851e-07 2.3102614851e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3102922006e-07 2.3102922006e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3103283575e-07 2.3103283575e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3103720028e-07 2.3103720028e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3104264926e-07 2.3104264926e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3104978500e-07 2.3104978500e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3105985875e-07 2.3105985875e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3107418811e-07 2.3107418811e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3109688437e-07 2.3109688437e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3112527602e-07 2.3112527602e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3115658697e-07 2.3115658697e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3118914113e-07 2.3118914113e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3122282928e-07 2.3122282928e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3125941647e-07 2.3125941647e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3130035582e-07 2.3130035582e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3134644679e-07 2.3134644679e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3139614403e-07 2.3139614403e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3144559885e-07 2.3144559885e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3148890251e-07 2.3148890251e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3151741343e-07 2.3151741343e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3153708382e-07 2.3153708382e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3155579594e-07 2.3155579594e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3157615401e-07 2.3157615401e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3159891173e-07 2.3159891173e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3161533876e-07 2.3161533876e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3163311729e-07 2.3163311729e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3166709683e-07 2.3166709683e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3169582890e-07 2.3169582890e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3172437163e-07 2.3172437163e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3176070904e-07 2.3176070904e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3181002234e-07 2.3181002234e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3185405440e-07 2.3185405440e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3186666290e-07 2.3186666290e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3187390657e-07 2.3187390657e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3187728650e-07 2.3187728650e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3187924885e-07 2.3187924885e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188037094e-07 2.3188037094e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188106544e-07 2.3188106544e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188159114e-07 2.3188159114e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188203228e-07 2.3188203228e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188276292e-07 2.3188276292e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188422422e-07 2.3188422422e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188601926e-07 2.3188601926e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3188801532e-07 2.3188801532e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3189019427e-07 2.3189019427e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3189259983e-07 2.3189259983e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3189532496e-07 2.3189532496e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3189849714e-07 2.3189849714e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3190229497e-07 2.3190229497e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3190698852e-07 2.3190698852e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3191302609e-07 2.3191302609e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3192123949e-07 2.3192123949e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3193341338e-07 2.3193341338e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3195442779e-07 2.3195442779e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3197721390e-07 2.3197721390e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3200147520e-07 2.3200147520e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3200280739e-07 2.3200280739e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3200444740e-07 2.3200444740e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3200622255e-07 2.3200622255e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3200826474e-07 2.3200826474e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3201022374e-07 2.3201022374e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3201229622e-07 2.3201229622e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3201459732e-07 2.3201459732e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3201721787e-07 2.3201721787e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3202028934e-07 2.3202028934e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3202396678e-07 2.3202396678e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3202848031e-07 2.3202848031e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3203421217e-07 2.3203421217e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3204185775e-07 2.3204185775e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3205285013e-07 2.3205285013e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3207078890e-07 2.3207078890e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3210666644e-07 2.3210666644e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3214764948e-07 2.3214764948e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3217880091e-07 2.3217880091e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3220482302e-07 2.3220482302e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3223569017e-07 2.3223569017e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3226219457e-07 2.3226219457e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3228879357e-07 2.3228879357e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3232351865e-07 2.3232351865e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3237192366e-07 2.3237192366e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3240866066e-07 2.3240866066e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3245138190e-07 2.3245138190e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3248427930e-07 2.3248427930e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3251768599e-07 2.3251768599e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3255966983e-07 2.3255966983e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3260435759e-07 2.3260435759e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3261978835e-07 2.3261978835e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3262827175e-07 2.3262827175e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3263464947e-07 2.3263464947e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3263776611e-07 2.3263776611e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3264051586e-07 2.3264051586e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3264460207e-07 2.3264460207e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3264909009e-07 2.3264909009e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3265484284e-07 2.3265484284e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3266262556e-07 2.3266262556e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.3267404177e-07 2.3267404177e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
