 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0045335751e-08 6.0045335751e-08 1.0880580269e-01 1.6142001014e+00 1.2668048296e-04
 6.0048019354e-08 6.0048019354e-08 1.1524644911e-01 1.6335572270e+00 1.3337807423e-04
 6.0050464714e-08 6.0050464714e-08 1.2111531371e-01 1.6496243854e+00 1.3895095359e-04
 6.0054904070e-08 6.0054904070e-08 1.3176976700e-01 1.6759665673e+00 1.4828056385e-04
 6.0059967797e-08 6.0059967797e-08 1.4392271271e-01 1.7022883556e+00 1.5840548364e-04
 6.0066041199e-08 6.0066041199e-08 1.5849887765e-01 1.7289015114e+00 1.7119924640e-04
 6.0073742734e-08 6.0073742734e-08 1.7698256195e-01 1.7542319912e+00 1.9004527472e-04
 6.0083532197e-08 6.0083532197e-08 2.0047727222e-01 1.7726783435e+00 2.1264177879e-04
 6.0085640598e-08 6.0085640598e-08 2.0553743429e-01 1.7747835468e+00 2.1561068167e-04
 6.0089857399e-08 6.0089857399e-08 2.1565775842e-01 1.7776470450e+00 2.1915635220e-04
 6.0098055490e-08 6.0098055490e-08 2.3533317544e-01 1.7801309189e+00 2.1954113943e-04
 6.0106409872e-08 6.0106409872e-08 2.5538369219e-01 1.7803712266e+00 2.1427242922e-04
 6.0116199419e-08 6.0116199419e-08 2.7887860453e-01 1.7793275752e+00 2.0474846839e-04
 6.0122316972e-08 6.0122316972e-08 2.9356073306e-01 1.7782453944e+00 1.9781861547e-04
 6.0134552079e-08 6.0134552079e-08 3.2292499011e-01 1.7755054764e+00 1.8302639794e-04
 6.0143364041e-08 6.0143364041e-08 3.4407369861e-01 1.7730074879e+00 1.7170553421e-04
 6.0153474380e-08 6.0153474380e-08 3.6833851182e-01 1.7694945628e+00 1.5810309743e-04
 6.0162667552e-08 6.0162667552e-08 3.9040212592e-01 1.7655747593e+00 1.4526167940e-04
 6.0174553442e-08 6.0174553442e-08 4.1892826103e-01 1.7592073002e+00 1.2816832608e-04
 6.0184975670e-08 6.0184975670e-08 4.4394160816e-01 1.7520841300e+00 1.1297279655e-04
 6.0194766466e-08 6.0194766466e-08 4.6743951796e-01 1.7436906801e+00 9.8774873830e-05
 6.0207494137e-08 6.0207494137e-08 4.9798592869e-01 1.7294630853e+00 8.0786337562e-05
 6.0219282670e-08 6.0219282670e-08 5.2627840773e-01 1.7118769475e+00 6.5145221971e-05
 6.0228198517e-08 6.0228198517e-08 5.4767644059e-01 1.6950373393e+00 5.4237641433e-05
 6.0236745437e-08 6.0236745437e-08 5.6818904777e-01 1.6754331212e+00 4.4475300833e-05
 6.0245274621e-08 6.0245274621e-08 5.8865909152e-01 1.6519811964e+00 3.5344896463e-05
 6.0253560200e-08 6.0253560200e-08 6.0854447990e-01 1.6250440774e+00 2.7050430385e-05
 6.0261040481e-08 6.0261040481e-08 6.2649715520e-01 1.5968643063e+00 2.0123239621e-05
 6.0267668881e-08 6.0267668881e-08 6.4240531492e-01 1.5685594095e+00 1.4553592890e-05
 6.0273525643e-08 6.0273525643e-08 6.5646154329e-01 1.5407238717e+00 1.0208748480e-05
 6.0278765831e-08 6.0278765831e-08 6.6903799490e-01 1.5133922991e+00 6.9015192626e-06
 6.0283508157e-08 6.0283508157e-08 6.8041957699e-01 1.4865327094e+00 4.4892771629e-06
 6.0292992809e-08 6.0292992809e-08 7.0318274117e-01 1.4259669382e+00 1.7877758869e-06
 6.0297700997e-08 6.0297700997e-08 7.1448239259e-01 1.3923221394e+00 1.6575211182e-06
 6.0307117373e-08 6.0307117373e-08 7.3708169541e-01 1.3177783549e+00 1.6575050370e-06
 6.0320892747e-08 6.0320892747e-08 7.7014259361e-01 1.1939686347e+00 1.6575039633e-06
 6.0333568584e-08 6.0333568584e-08 8.0056460177e-01 1.0744521134e+00 1.6575038438e-06
 6.0342511285e-08 6.0342511285e-08 8.2202708441e-01 9.9865086835e-01 1.6575037680e-06
 6.0349177298e-08 6.0349177298e-08 8.3802551465e-01 9.5193802459e-01 1.6575037213e-06
 6.0355845815e-08 6.0355845815e-08 8.5402995533e-01 9.1428243437e-01 1.6575036836e-06
 6.0361596046e-08 6.0361596046e-08 8.6783051150e-01 8.8790984177e-01 1.6575036573e-06
 6.0369555419e-08 6.0369555419e-08 8.8693300559e-01 8.5830509745e-01 1.6575036277e-06
 6.0378244185e-08 6.0378244185e-08 9.0778604308e-01 8.3229869860e-01 1.6575036017e-06
 6.0387259443e-08 6.0387259443e-08 9.2942266347e-01 8.0986904903e-01 1.6575035792e-06
 6.0397466213e-08 6.0397466213e-08 9.5391891161e-01 7.8810707820e-01 1.6575035575e-06
 6.0408099496e-08 6.0408099496e-08 9.7943879019e-01 7.6811438631e-01 1.6575035375e-06
 6.0419723633e-08 6.0419723633e-08 1.0073367186e+00 7.4830246778e-01 1.6575035177e-06
 6.0432695582e-08 6.0432695582e-08 1.0384693962e+00 7.2784720609e-01 1.6575034972e-06
 6.0446569235e-08 6.0446569235e-08 1.0717661645e+00 7.0723642717e-01 1.6575034766e-06
 6.0460979038e-08 6.0460979038e-08 1.1063496917e+00 6.8675029919e-01 1.6575034561e-06
 6.0475823200e-08 6.0475823200e-08 1.1419756810e+00 6.6632729524e-01 1.6575034357e-06
 6.0487911600e-08 6.0487911600e-08 1.1709878405e+00 6.5007246955e-01 1.6575034194e-06
 6.0489557918e-08 6.0489557918e-08 1.1749390036e+00 6.4787729936e-01 1.6575034172e-06
 6.0490938739e-08 6.0490938739e-08 1.1782529744e+00 6.4603975086e-01 1.6575034154e-06
 6.0492315010e-08 6.0492315010e-08 1.1815560244e+00 6.4421177932e-01 1.6575034136e-06
 6.0494326304e-08 6.0494326304e-08 1.1863831302e+00 6.4154683494e-01 1.6575034109e-06
 6.0496338501e-08 6.0496338501e-08 1.1912124032e+00 6.3888831261e-01 1.6575034083e-06
 6.0498372607e-08 6.0498372607e-08 1.1960942573e+00 6.3620847744e-01 1.6575034056e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.3406990311e-01 1.6575034034e-06
 6.0500103179e-08 6.0500103179e-08 1.2000000000e+00 6.3350532325e-01 -5.7646049303e-13
 6.0500211679e-08 6.0500211679e-08 1.2000000000e+00 6.3291389783e-01 -5.7708610204e-13
 6.0500311333e-08 6.0500311333e-08 1.2000000000e+00 6.3237228926e-01 -5.7762771079e-13
 6.0500389481e-08 6.0500389481e-08 1.2000000000e+00 6.3194828492e-01 -5.7805171508e-13
 6.0500466093e-08 6.0500466093e-08 1.2000000000e+00 6.3153304627e-01 -5.7846695373e-13
 6.0500560600e-08 6.0500560600e-08 1.2000000000e+00 6.3102129169e-01 -5.7897870831e-13
 6.0500707145e-08 6.0500707145e-08 1.2000000000e+00 6.3022875633e-01 -5.7977124367e-13
 6.0501000234e-08 6.0501000234e-08 1.2000000000e+00 6.2864734899e-01 -5.8135265101e-13
 6.0501374777e-08 6.0501374777e-08 1.2000000000e+00 6.2663355551e-01 -5.8336644449e-13
 6.0502002936e-08 6.0502002936e-08 1.2000000000e+00 6.2327389581e-01 -5.8672610419e-13
 6.0502823417e-08 6.0502823417e-08 1.2000000000e+00 6.1891859443e-01 -5.9108140557e-13
 6.0503680756e-08 6.0503680756e-08 1.2000000000e+00 6.1440684813e-01 -5.9559315187e-13
 6.0504589109e-08 6.0504589109e-08 1.2000000000e+00 6.0966953058e-01 -6.0033046942e-13
 6.0505561102e-08 6.0505561102e-08 1.2000000000e+00 6.0464821824e-01 -6.0535178176e-13
 6.0506612017e-08 6.0506612017e-08 1.2000000000e+00 5.9927380276e-01 -6.1072619724e-13
 6.0507768088e-08 6.0507768088e-08 1.2000000000e+00 5.9342579291e-01 -6.1657420709e-13
 6.0509056328e-08 6.0509056328e-08 1.2000000000e+00 5.8698666515e-01 -6.2301333485e-13
 6.0510509234e-08 6.0510509234e-08 1.2000000000e+00 5.7982018436e-01 -6.3017981564e-13
 6.0512169628e-08 6.0512169628e-08 1.2000000000e+00 5.7175139177e-01 -6.3824860823e-13
 6.0514096994e-08 6.0514096994e-08 1.2000000000e+00 5.6254286133e-01 -6.4745713867e-13
 6.0516378722e-08 6.0516378722e-08 1.2000000000e+00 5.5185362103e-01 -6.5814637897e-13
 6.0519149561e-08 6.0519149561e-08 1.2000000000e+00 5.3917211705e-01 -6.7082788295e-13
 6.0522629605e-08 6.0522629605e-08 1.2000000000e+00 5.2369126699e-01 -6.8630873301e-13
 6.0527206931e-08 6.0527206931e-08 1.2000000000e+00 5.0405085015e-01 -7.0594914985e-13
 6.0533644268e-08 6.0533644268e-08 1.2000000000e+00 4.7773553474e-01 -7.3226446526e-13
 6.0543730162e-08 6.0543730162e-08 1.2000000000e+00 4.3933207414e-01 -7.7066792586e-13
 6.0552754100e-08 6.0552754100e-08 1.2000000000e+00 4.0765161369e-01 -8.0234838631e-13
 6.0564888381e-08 6.0564888381e-08 1.2000000000e+00 3.6864353737e-01 -8.4135646263e-13
 6.0575783041e-08 6.0575783041e-08 1.2000000000e+00 3.3680807904e-01 -8.7319192096e-13
 6.0586422722e-08 6.0586422722e-08 1.2000000000e+00 3.0835735364e-01 -9.0164264636e-13
 6.0597747917e-08 6.0597747917e-08 1.2000000000e+00 2.8067904155e-01 -9.2932095845e-13
 6.0609193091e-08 6.0609193091e-08 1.2000000000e+00 2.5519452843e-01 -9.5480547157e-13
 6.0620659567e-08 6.0620659567e-08 1.2000000000e+00 2.3194652975e-01 -9.7805347025e-13
 6.0632244557e-08 6.0632244557e-08 1.2000000000e+00 2.1057299120e-01 -9.9942700880e-13
 6.0643958221e-08 6.0643958221e-08 1.2000000000e+00 1.9093022307e-01 -1.0190697769e-12
 6.0655838230e-08 6.0655838230e-08 1.2000000000e+00 1.7284789056e-01 -1.0371521094e-12
 6.0667942171e-08 6.0667942171e-08 1.2000000000e+00 1.5615589897e-01 -1.0538441010e-12
 6.0680320648e-08 6.0680320648e-08 1.2000000000e+00 1.4072458893e-01 -1.0692754111e-12
 6.0693025034e-08 6.0693025034e-08 1.2000000000e+00 1.2644679836e-01 -1.0835532016e-12
 6.0706110472e-08 6.0706110472e-08 1.2000000000e+00 1.1323125497e-01 -1.0967687450e-12
 6.0719634809e-08 6.0719634809e-08 1.2000000000e+00 1.0100175098e-01 -1.1089982490e-12
 6.0733660182e-08 6.0733660182e-08 1.2000000000e+00 8.9693729262e-02 -1.1203062707e-12
 6.0748254965e-08 6.0748254965e-08 1.2000000000e+00 7.9251582964e-02 -1.1307484170e-12
 6.0763495412e-08 6.0763495412e-08 1.2000000000e+00 6.9626997999e-02 -1.1403730020e-12
 6.0779467760e-08 6.0779467760e-08 1.2000000000e+00 6.0777549877e-02 -1.1492224501e-12
 6.0796270871e-08 6.0796270871e-08 1.2000000000e+00 5.2665550249e-02 -1.1573344498e-12
 6.0814019466e-08 6.0814019466e-08 1.2000000000e+00 4.5257145239e-02 -1.1647428548e-12
 6.0832848262e-08 6.0832848262e-08 1.2000000000e+00 3.8521568987e-02 -1.1714784310e-12
 6.0852917370e-08 6.0852917370e-08 1.2000000000e+00 3.2430502725e-02 -1.1775694973e-12
 6.0874419449e-08 6.0874419449e-08 1.2000000000e+00 2.6957510262e-02 -1.1830424897e-12
 6.0897584388e-08 6.0897584388e-08 1.2000000000e+00 2.2078485507e-02 -1.1879215145e-12
 6.0922352159e-08 6.0922352159e-08 1.2000000000e+00 1.7823445969e-02 -1.1921765540e-12
 6.0949019578e-08 6.0949019578e-08 1.2000000000e+00 1.4143449748e-02 -1.1958565503e-12
 6.0978091932e-08 6.0978091932e-08 1.2000000000e+00 1.0980394168e-02 -1.1990196058e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.0781177911e-03 -1.2009218822e-12
 6.1003594888e-08 6.1003594888e-08 1.2000000000e+00 8.8081370651e-03 -1.2011918629e-12
 6.1008733785e-08 6.1008733785e-08 1.2000000000e+00 8.4325545454e-03 -1.2015674455e-12
 6.1015559797e-08 6.1015559797e-08 1.2000000000e+00 7.9564459413e-03 -1.2020435541e-12
 6.1022476992e-08 6.1022476992e-08 1.2000000000e+00 7.5006039304e-03 -1.2024993961e-12
 6.1034228651e-08 6.1034228651e-08 1.2000000000e+00 6.7841660508e-03 -1.2032158339e-12
 6.1044690078e-08 6.1044690078e-08 1.2000000000e+00 6.2036594716e-03 -1.2037963405e-12
 6.1060715672e-08 6.1060715672e-08 1.2000000000e+00 5.4078616192e-03 -1.2045921384e-12
 6.1092766860e-08 6.1092766860e-08 1.2000000000e+00 4.0987742483e-03 -1.2059012258e-12
 6.1138434090e-08 6.1138434090e-08 1.2000000000e+00 2.7367430910e-03 -1.2072632569e-12
 6.1194212364e-08 6.1194212364e-08 1.2000000000e+00 1.6422032003e-03 -1.2083577968e-12
 6.1262987256e-08 6.1262987256e-08 1.2000000000e+00 8.4323093145e-04 -1.2091567691e-12
 6.1340598978e-08 6.1340598978e-08 1.2000000000e+00 3.7044872272e-04 -1.2096295513e-12
 6.1423616202e-08 6.1423616202e-08 1.2000000000e+00 1.3504189750e-04 -1.2098649581e-12
 6.1512243419e-08 6.1512243419e-08 1.2000000000e+00 3.2996912214e-05 -1.2099670031e-12
 6.1607137245e-08 6.1607137245e-08 1.2000000000e+00 -2.7671243301e-06 -1.2100027671e-12
 6.1709242214e-08 6.1709242214e-08 1.2000000000e+00 -1.0739364273e-05 -1.2100107394e-12
 6.1819091241e-08 6.1819091241e-08 1.2000000000e+00 -1.0756895119e-05 -1.2100107569e-12
 6.1924722196e-08 6.1924722196e-08 1.2000000000e+00 -7.4468425986e-06 -1.2100074468e-12
 6.1964269567e-08 6.1964269567e-08 1.2000000000e+00 -5.9601465942e-06 -1.2100059601e-12
 6.1997471747e-08 6.1997471747e-08 1.2000000000e+00 -4.8397590211e-06 -1.2100048398e-12
 6.2035737606e-08 6.2035737606e-08 1.2000000000e+00 -3.7698276055e-06 -1.2100037698e-12
 6.2070808191e-08 6.2070808191e-08 1.2000000000e+00 -2.9856987078e-06 -1.2100029857e-12
 6.2128664392e-08 6.2128664392e-08 1.2000000000e+00 -2.0155915979e-06 -1.2100020156e-12
 6.2183839739e-08 6.2183839739e-08 1.2000000000e+00 -1.3757860997e-06 -1.2100013758e-12
 6.2244894397e-08 6.2244894397e-08 1.2000000000e+00 -8.9553271769e-07 -1.2100008955e-12
 6.2318030218e-08 6.2318030218e-08 1.2000000000e+00 -5.2772939860e-07 -1.2100005277e-12
 6.2406921265e-08 6.2406921265e-08 1.2000000000e+00 -2.6777331870e-07 -1.2100002678e-12
 6.2518498974e-08 6.2518498974e-08 1.2000000000e+00 -1.0236865453e-07 -1.2100001024e-12
 6.2558508725e-08 6.2558508725e-08 1.2000000000e+00 -7.4315693264e-08 -1.2100000743e-12
 6.2570923470e-08 6.2570923470e-08 1.2000000000e+00 -6.8092527637e-08 -1.2100000681e-12
 6.2581427214e-08 6.2581427214e-08 1.2000000000e+00 -6.3391367159e-08 -1.2100000634e-12
 6.2586842253e-08 6.2586842253e-08 1.2000000000e+00 -6.1127485411e-08 -1.2100000611e-12
 6.2591462641e-08 6.2591462641e-08 1.2000000000e+00 -5.9266371970e-08 -1.2100000593e-12
 6.2596826009e-08 6.2596826009e-08 1.2000000000e+00 -5.7178514509e-08 -1.2100000572e-12
 6.2603431659e-08 6.2603431659e-08 1.2000000000e+00 -5.4707300052e-08 -1.2100000547e-12
 6.2614443890e-08 6.2614443890e-08 1.2000000000e+00 -5.0817993308e-08 -1.2100000508e-12
 6.2636468352e-08 6.2636468352e-08 1.2000000000e+00 -4.3821494326e-08 -1.2100000438e-12
 6.2664279412e-08 6.2664279412e-08 1.2000000000e+00 -3.6294711679e-08 -1.2100000363e-12
 6.2701283664e-08 6.2701283664e-08 1.2000000000e+00 -2.8160739360e-08 -1.2100000282e-12
 6.2750236271e-08 6.2750236271e-08 1.2000000000e+00 -1.9985732685e-08 -1.2100000200e-12
 6.2815706016e-08 6.2815706016e-08 1.2000000000e+00 -1.2389462072e-08 -1.2100000124e-12
 6.2910706466e-08 6.2910706466e-08 1.2000000000e+00 -5.7270675546e-09 -1.2100000057e-12
 6.3047312300e-08 6.3047312300e-08 1.2000000000e+00 -1.1010400036e-09 -1.2100000011e-12
 6.3121853760e-08 6.3121853760e-08 1.2000000000e+00 -1.1367340726e-10 -1.2100000001e-12
 6.3202904178e-08 6.3202904178e-08 1.2000000000e+00 3.9380243495e-10 -1.2099999996e-12
 6.3234989245e-08 6.3234989245e-08 1.2000000000e+00 4.9982546976e-10 -1.2099999995e-12
 6.3268055860e-08 6.3268055860e-08 1.2000000000e+00 5.7773260591e-10 -1.2099999994e-12
 6.3287252739e-08 6.3287252739e-08 1.2000000000e+00 6.1168420946e-10 -1.2099999994e-12
 6.3305111068e-08 6.3305111068e-08 1.2000000000e+00 6.3781696285e-10 -1.2099999994e-12
 6.3321748172e-08 6.3321748172e-08 1.2000000000e+00 6.5850309882e-10 -1.2099999993e-12
 6.3337580359e-08 6.3337580359e-08 1.2000000000e+00 6.7551706283e-10 -1.2099999993e-12
 6.3354705018e-08 6.3354705018e-08 1.2000000000e+00 6.9146176118e-10 -1.2099999993e-12
 6.3369541312e-08 6.3369541312e-08 1.2000000000e+00 7.0348404128e-10 -1.2099999993e-12
 6.3381294758e-08 6.3381294758e-08 1.2000000000e+00 7.1195879569e-10 -1.2099999993e-12
 6.3392115622e-08 6.3392115622e-08 1.2000000000e+00 7.1903411593e-10 -1.2099999993e-12
 6.3402988254e-08 6.3402988254e-08 1.2000000000e+00 7.2550576955e-10 -1.2099999993e-12
 6.3414381002e-08 6.3414381002e-08 1.2000000000e+00 7.3167279973e-10 -1.2099999993e-12
 6.3426985089e-08 6.3426985089e-08 1.2000000000e+00 7.3783132645e-10 -1.2099999993e-12
 6.3441715447e-08 6.3441715447e-08 1.2000000000e+00 7.4423886643e-10 -1.2099999993e-12
 6.3460123259e-08 6.3460123259e-08 1.2000000000e+00 7.5120253677e-10 -1.2099999992e-12
 6.3485939625e-08 6.3485939625e-08 1.2000000000e+00 7.5932377876e-10 -1.2099999992e-12
 6.3516423948e-08 6.3516423948e-08 1.2000000000e+00 7.6689838462e-10 -1.2099999992e-12
 6.3549960289e-08 6.3549960289e-08 1.2000000000e+00 7.7325060063e-10 -1.2099999992e-12
 6.3581724169e-08 6.3581724169e-08 1.2000000000e+00 7.7777876034e-10 -1.2099999992e-12
 6.3613121216e-08 6.3613121216e-08 1.2000000000e+00 7.8117111733e-10 -1.2099999992e-12
 6.3645773608e-08 6.3645773608e-08 1.2000000000e+00 7.8383344524e-10 -1.2099999992e-12
 6.3680165388e-08 6.3680165388e-08 1.2000000000e+00 7.8592763593e-10 -1.2099999992e-12
 6.3716867078e-08 6.3716867078e-08 1.2000000000e+00 7.8756670023e-10 -1.2099999992e-12
 6.3756342922e-08 6.3756342922e-08 1.2000000000e+00 7.8883023609e-10 -1.2099999992e-12
 6.3798505677e-08 6.3798505677e-08 1.2000000000e+00 7.8977484045e-10 -1.2099999992e-12
 6.3842517711e-08 6.3842517711e-08 1.2000000000e+00 7.9044791861e-10 -1.2099999992e-12
 6.3886643358e-08 6.3886643358e-08 1.2000000000e+00 7.9090204317e-10 -1.2099999992e-12
 6.3928559790e-08 6.3928559790e-08 1.2000000000e+00 7.9119309152e-10 -1.2099999992e-12
 6.3966245392e-08 6.3966245392e-08 1.2000000000e+00 7.9137246358e-10 -1.2099999992e-12
 6.4002854926e-08 6.4002854926e-08 1.2000000000e+00 7.9149810519e-10 -1.2099999992e-12
 6.4073981939e-08 6.4073981939e-08 1.2000000000e+00 7.9165370935e-10 -1.2099999992e-12
 6.4153883026e-08 6.4153883026e-08 1.2000000000e+00 7.9174439135e-10 -1.2099999992e-12
 6.4218648531e-08 6.4218648531e-08 1.2000000000e+00 7.9178051990e-10 -1.2099999992e-12
 6.4270507206e-08 6.4270507206e-08 1.2000000000e+00 7.9179392751e-10 -1.2099999992e-12
 6.4309667488e-08 6.4309667488e-08 1.2000000000e+00 7.9179977132e-10 -1.2099999992e-12
 6.4341645363e-08 6.4341645363e-08 1.2000000000e+00 7.9180360547e-10 -1.2099999992e-12
 6.4376415858e-08 6.4376415858e-08 1.2000000000e+00 7.9180650196e-10 -1.2099999992e-12
 6.4423538246e-08 6.4423538246e-08 1.2000000000e+00 7.9180874201e-10 -1.2099999992e-12
 6.4464655137e-08 6.4464655137e-08 1.2000000000e+00 7.9181064475e-10 -1.2099999992e-12
 6.4503797366e-08 6.4503797366e-08 1.2000000000e+00 7.9181092165e-10 -1.2099999992e-12
 6.4549012878e-08 6.4549012878e-08 1.2000000000e+00 7.9181087456e-10 -1.2099999992e-12
 6.4602870386e-08 6.4602870386e-08 1.2000000000e+00 7.9181198416e-10 -1.2099999992e-12
 6.4666137332e-08 6.4666137332e-08 1.2000000000e+00 7.9181208693e-10 -1.2099999992e-12
 6.4740649340e-08 6.4740649340e-08 1.2000000000e+00 7.9181211808e-10 -1.2099999992e-12
 6.4829120825e-08 6.4829120825e-08 1.2000000000e+00 7.9181216941e-10 -1.2099999992e-12
 6.4935081024e-08 6.4935081024e-08 1.2000000000e+00 7.9181257614e-10 -1.2099999992e-12
 6.5063436759e-08 6.5063436759e-08 1.2000000000e+00 7.9181262258e-10 -1.2099999992e-12
 6.5221160482e-08 6.5221160482e-08 1.2000000000e+00 7.9181254968e-10 -1.2099999992e-12
 6.5417850041e-08 6.5417850041e-08 1.2000000000e+00 7.9181286389e-10 -1.2099999992e-12
 6.5665386281e-08 6.5665386281e-08 1.2000000000e+00 7.9181222198e-10 -1.2099999992e-12
 6.5975215197e-08 6.5975215197e-08 1.2000000000e+00 7.9181208794e-10 -1.2099999992e-12
 6.6354030143e-08 6.6354030143e-08 1.2000000000e+00 7.9181269059e-10 -1.2099999992e-12
 6.6743188822e-08 6.6743188822e-08 1.2000000000e+00 7.9181263675e-10 -1.2099999992e-12
 6.7115706562e-08 6.7115706562e-08 1.2000000000e+00 7.9181270069e-10 -1.2099999992e-12
 6.7473827611e-08 6.7473827611e-08 1.2000000000e+00 7.9181273022e-10 -1.2099999992e-12
 6.7818661649e-08 6.7818661649e-08 1.2000000000e+00 7.9181249305e-10 -1.2099999992e-12
 6.8151255650e-08 6.8151255650e-08 1.2000000000e+00 7.9181312221e-10 -1.2099999992e-12
 6.8474242476e-08 6.8474242476e-08 1.2000000000e+00 7.9181213232e-10 -1.2099999992e-12
 6.8819652800e-08 6.8819652800e-08 1.2000000000e+00 7.9181240212e-10 -1.2099999992e-12
 6.9397209350e-08 6.9397209350e-08 1.2000000000e+00 7.9181297535e-10 -1.2099999992e-12
 6.9948604675e-08 6.9948604675e-08 1.2000000000e+00 7.9181239636e-10 -1.2099999992e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.9181295526e-10 -1.2099999992e-12
 7.0501834314e-08 7.0501834314e-08 1.1955976456e+00 -5.7523573375e-03 -1.6575051951e-06
 7.0503137942e-08 7.0503137942e-08 1.1924689382e+00 -9.6678091220e-03 -1.6575051990e-06
 7.0503508601e-08 7.0503508601e-08 1.1915793582e+00 -1.0750652612e-02 -1.6575052001e-06
 7.0503869734e-08 7.0503869734e-08 1.1907126373e+00 -1.1791346188e-02 -1.6575052012e-06
 7.0504479575e-08 7.0504479575e-08 1.1892490205e+00 -1.3517872278e-02 -1.6575052029e-06
 7.0505392943e-08 7.0505392943e-08 1.1870569375e+00 -1.6039433247e-02 -1.6575052054e-06
 7.0506271076e-08 7.0506271076e-08 1.1849494180e+00 -1.8400508827e-02 -1.6575052078e-06
 7.0507162169e-08 7.0507162169e-08 1.1828107933e+00 -2.0742439081e-02 -1.6575052101e-06
 7.0508102229e-08 7.0508102229e-08 1.1805546512e+00 -2.3163009700e-02 -1.6575052125e-06
 7.0509098103e-08 7.0509098103e-08 1.1781645520e+00 -2.5679558984e-02 -1.6575052150e-06
 7.0510174552e-08 7.0510174552e-08 1.1755810759e+00 -2.8352492277e-02 -1.6575052177e-06
 7.0511350076e-08 7.0511350076e-08 1.1727598166e+00 -3.1223246681e-02 -1.6575052206e-06
 7.0512642510e-08 7.0512642510e-08 1.1696579753e+00 -3.4329165809e-02 -1.6575052237e-06
 7.0514074372e-08 7.0514074372e-08 1.1662215080e+00 -3.7716237334e-02 -1.6575052271e-06
 7.0515674464e-08 7.0515674464e-08 1.1623812870e+00 -4.1441796187e-02 -1.6575052308e-06
 7.0517481897e-08 7.0517481897e-08 1.1580434462e+00 -4.5582203784e-02 -1.6575052349e-06
 7.0519551195e-08 7.0519551195e-08 1.1530771314e+00 -5.0241692441e-02 -1.6575052396e-06
 7.0521960344e-08 7.0521960344e-08 1.1472951747e+00 -5.5565771146e-02 -1.6575052449e-06
 7.0524825150e-08 7.0524825150e-08 1.1404196403e+00 -6.1764677763e-02 -1.6575052511e-06
 7.0528326234e-08 7.0528326234e-08 1.1320170378e+00 -6.9156163930e-02 -1.6575052585e-06
 7.0532764397e-08 7.0532764397e-08 1.1213654474e+00 -7.8250100227e-02 -1.6575052676e-06
 7.0538672359e-08 7.0538672359e-08 1.1071863377e+00 -8.9904262734e-02 -1.6575052793e-06
 7.0542476129e-08 7.0542476129e-08 1.0980572899e+00 -9.7147005515e-02 -1.6575052865e-06
 7.0544896183e-08 7.0544896183e-08 1.0922491596e+00 -1.0165289841e-01 -1.6575052910e-06
 7.0547058542e-08 7.0547058542e-08 1.0870594987e+00 -1.0561406574e-01 -1.6575052950e-06
 7.0547920092e-08 7.0547920092e-08 1.0849917798e+00 -1.0717553192e-01 -1.6575052965e-06
 7.0548688637e-08 7.0548688637e-08 1.0831472714e+00 -1.0856050653e-01 -1.6575052979e-06
 7.0550018611e-08 7.0550018611e-08 1.0799553337e+00 -1.1093981609e-01 -1.6575053003e-06
 7.0551453144e-08 7.0551453144e-08 1.0765124537e+00 -1.1348177641e-01 -1.6575053028e-06
