 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120467e-14
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963817e-14
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124191e-14
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960477e-14
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119588e-14
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955442e-14
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119126e-14
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940095e-14
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1999999999e+00 -1.1219110814e-14
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954486e-14
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118153e-14
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959383e-14
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128838e-14
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971923e-14
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1999999999e+00 -1.1219133671e-14
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976065e-14
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138126e-14
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974996e-14
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1999999999e+00 -1.1219151996e-14
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.1180999264e-14
 5.0862464899e-08 5.0862464899e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152121e-14
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1999999999e+00 -1.1180988324e-14
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1999999999e+00 -1.1219149189e-14
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979969e-14
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150137e-14
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970028e-14
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136389e-14
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.1180968138e-14
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126336e-14
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967042e-14
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122841e-14
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959567e-14
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1999999999e+00 -1.1219111588e-14
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.1180946687e-14
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117951e-14
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961134e-14
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120465e-14
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960744e-14
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124462e-14
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965613e-14
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119161e-14
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959933e-14
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1999999999e+00 -1.1219131138e-14
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967973e-14
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132650e-14
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.1180981317e-14
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127875e-14
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952217e-14
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1999999999e+00 -1.1219108902e-14
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939763e-14
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1999999999e+00 -1.1219102237e-14
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.1180951676e-14
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124281e-14
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.1180972361e-14
 5.0892724313e-08 5.0892724313e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139185e-14
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975877e-14
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139161e-14
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975475e-14
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121504e-14
 5.0897992882e-08 5.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957697e-14
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121917e-14
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957154e-14
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122548e-14
 5.0902318889e-08 5.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956911e-14
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120701e-14
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959641e-14
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122175e-14
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956387e-14
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124642e-14
 5.0909019349e-08 5.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980048e-14
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138950e-14
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1180978052e-14
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132287e-14
 5.0913643889e-08 5.0913643889e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939633e-14
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103542e-14
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.1180943802e-14
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112499e-14
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.1180934808e-14
 5.0919622757e-08 5.0919622757e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103512e-14
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939587e-14
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1219097736e-14
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939571e-14
 5.0924579894e-08 5.0924579894e-08 0.0000000000e+00 1.1999999999e+00 -1.1219111438e-14
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1180946983e-14
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 -1.1219110603e-14
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939535e-14
 5.0929706537e-08 5.0929706537e-08 0.0000000000e+00 1.1999999999e+00 -1.1219106329e-14
 5.0931016394e-08 5.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947771e-14
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1999999999e+00 -1.1219099394e-14
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1180948531e-14
 5.0935017529e-08 5.0935017529e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112839e-14
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.1180949322e-14
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113646e-14
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939456e-14
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 -1.1219114486e-14
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962650e-14
 5.0943365496e-08 5.0943365496e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126584e-14
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1180950659e-14
 5.0946258873e-08 5.0946258873e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127276e-14
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960890e-14
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127719e-14
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959830e-14
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1999999999e+00 -1.1219115723e-14
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957697e-14
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1219106064e-14
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955862e-14
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125029e-14
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965507e-14
 5.0961672772e-08 5.0961672772e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124676e-14
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960578e-14
 5.0964965742e-08 5.0964965742e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112456e-14
 5.0966641187e-08 5.0966641187e-08 0.0000000000e+00 1.1999999999e+00 -1.1180944728e-14
 5.0968336549e-08 5.0968336549e-08 0.0000000000e+00 1.1999999999e+00 -1.1219110239e-14
 5.0970052304e-08 5.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939189e-14
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103089e-14
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.1180950027e-14
 5.0975326929e-08 5.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123102e-14
 5.0977129339e-08 5.0977129339e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953777e-14
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117850e-14
 5.0980803792e-08 5.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958519e-14
 5.0982677015e-08 5.0982677015e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126231e-14
 5.0984575055e-08 5.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.1180949914e-14
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118512e-14
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957553e-14
 5.0990424623e-08 5.0990424623e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118868e-14
 5.0992428596e-08 5.0992428596e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955136e-14
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134186e-14
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975035e-14
 5.0998261067e-08 5.0998261067e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143914e-14
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973759e-14
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059569e-14
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059598e-14
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200058782e-14
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075295e-14
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073618e-14
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073460e-14
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200086395e-14
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200085662e-14
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200084234e-14
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200081515e-14
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073812e-14
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088524e-14
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088478e-14
 5.1012470324e-08 5.1012470324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200082621e-14
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073111e-14
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200073309e-14
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200058960e-14
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040046e-14
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032357e-14
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047520e-14
 5.1029654332e-08 5.1029654332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030678e-14
 5.1032281265e-08 5.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022835e-14
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029114e-14
 5.1037678538e-08 5.1037678538e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021621e-14
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031868e-14
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042464e-14
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033325e-14
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039344e-14
 5.1052089729e-08 5.1052089729e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041549e-14
 5.1055145029e-08 5.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046502e-14
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040888e-14
 5.1061446613e-08 5.1061446613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040573e-14
 5.1064697967e-08 5.1064697967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032531e-14
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034116e-14
 5.1071415631e-08 5.1071415631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039422e-14
 5.1074887992e-08 5.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047897e-14
 5.1078440392e-08 5.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 5.1082076366e-08 5.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038175e-14
 5.1085799681e-08 5.1085799681e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041671e-14
 5.1089614365e-08 5.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045203e-14
 5.1093524724e-08 5.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039286e-14
 5.1097535374e-08 5.1097535374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036273e-14
 5.1101651270e-08 5.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035747e-14
 5.1105877736e-08 5.1105877736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034950e-14
 5.1110220510e-08 5.1110220510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 5.1114685781e-08 5.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035672e-14
 5.1119280238e-08 5.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024252e-14
 5.1124011131e-08 5.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029178e-14
 5.1128886327e-08 5.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027458e-14
 5.1133914388e-08 5.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032505e-14
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023760e-14
 5.1144467317e-08 5.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026627e-14
 5.1150013582e-08 5.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018483e-14
 5.1155755741e-08 5.1155755741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027637e-14
 5.1161707355e-08 5.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025607e-14
 5.1167883418e-08 5.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031611e-14
 5.1174300567e-08 5.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025141e-14
 5.1180977329e-08 5.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023076e-14
 5.1187934411e-08 5.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017664e-14
 5.1195195050e-08 5.1195195050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021475e-14
 5.1202785439e-08 5.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017319e-14
 5.1210735233e-08 5.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013583e-14
 5.1219078183e-08 5.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031015e-14
 5.1227852907e-08 5.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016709e-14
 5.1237103849e-08 5.1237103849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018906e-14
 5.1246882490e-08 5.1246882490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016225e-14
 5.1257248876e-08 5.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011574e-14
 5.1268273576e-08 5.1268273576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004702e-14
 5.1280040229e-08 5.1280040229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008641e-14
 5.1292648885e-08 5.1292648885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012193e-14
 5.1306220460e-08 5.1306220460e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014647e-14
 5.1320902775e-08 5.1320902775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020842e-14
 5.1336878886e-08 5.1336878886e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985637e-14
 5.1354378807e-08 5.1354378807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015623e-14
 5.1373696390e-08 5.1373696390e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993072e-14
 5.1395214253e-08 5.1395214253e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020358e-14
 5.1419441716e-08 5.1419441716e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996574e-14
 5.1444270791e-08 5.1444270791e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014918e-14
 5.1464048056e-08 5.1464048056e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999038e-14
 5.1480465744e-08 5.1480465744e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002106e-14
 5.1495347849e-08 5.1495347849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003992e-14
 5.1508222630e-08 5.1508222630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005646e-14
 5.1521592882e-08 5.1521592882e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013963e-14
 5.1536671536e-08 5.1536671536e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025054e-14
 5.1546335896e-08 5.1546335896e-08 0.0000000000e+00 1.1999999999e+00 -1.1199974000e-14
 5.1559017322e-08 5.1559017322e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033199e-14
 5.1573417010e-08 5.1573417010e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980822e-14
 5.1583768083e-08 5.1583768083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030646e-14
 5.1598305275e-08 5.1598305275e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983809e-14
 5.1611285647e-08 5.1611285647e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030519e-14
 5.1626248869e-08 5.1626248869e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976824e-14
 5.1646231931e-08 5.1646231931e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031199e-14
 5.1664829635e-08 5.1664829635e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985827e-14
 5.1693721761e-08 5.1693721761e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023861e-14
 5.1722463763e-08 5.1722463763e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985521e-14
 5.1763340691e-08 5.1763340691e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021954e-14
 5.1815013078e-08 5.1815013078e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976696e-14
 5.1868463310e-08 5.1868463310e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027158e-14
 5.1926431059e-08 5.1926431059e-08 0.0000000000e+00 1.1999999999e+00 -1.1199975208e-14
 5.1963215530e-08 5.1963215530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034974e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199973988e-14
 5.2000007244e-08 5.2000007244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004100e-14
 5.2000012900e-08 5.2000012900e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010853e-14
 5.2000024212e-08 5.2000024212e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009096e-14
 5.2000046836e-08 5.2000046836e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014353e-14
 5.2000092084e-08 5.2000092084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023441e-14
 5.2000182581e-08 5.2000182581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017811e-14
 5.2000363573e-08 5.2000363573e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026799e-14
 5.2000725559e-08 5.2000725559e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026607e-14
 5.2001449529e-08 5.2001449529e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026230e-14
 5.2002897470e-08 5.2002897470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025508e-14
 5.2005793353e-08 5.2005793353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024178e-14
 5.2011585117e-08 5.2011585117e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021894e-14
 5.2023168647e-08 5.2023168647e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009800e-14
 5.2046335706e-08 5.2046335706e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002716e-14
 5.2092669823e-08 5.2092669823e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999381e-14
 5.2185338059e-08 5.2185338059e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003756e-14
 5.2370674529e-08 5.2370674529e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998712e-14
 5.2741347470e-08 5.2741347470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002016e-14
 5.3482693353e-08 5.3482693353e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998486e-14
