 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0319659672e-08 4.0319659672e-08 3.8359160657e-01 -1.5464120178e-04 1.4125041465e-05 1.4325306782e-05 1.2619085349e-04
 4.0320262468e-08 4.0320262468e-08 3.8431496128e-01 -1.5460475134e-04 1.4134242229e-05 1.4339101835e-05 1.2613140731e-04
 4.0320867796e-08 4.0320867796e-08 3.8504135468e-01 -1.5456889742e-04 1.4143689567e-05 1.4353266710e-05 1.2607194111e-04
 4.0321475713e-08 4.0321475713e-08 3.8577085609e-01 -1.5453318204e-04 1.4153390443e-05 1.4367811604e-05 1.2601198003e-04
 4.0322086280e-08 4.0322086280e-08 3.8650353542e-01 -1.5449808834e-04 1.4163354309e-05 1.4382750931e-05 1.2595198306e-04
 4.0322699553e-08 4.0322699553e-08 3.8723946317e-01 -1.5446315960e-04 1.4173588760e-05 1.4398095837e-05 1.2589147504e-04
 4.0323315592e-08 4.0323315592e-08 3.8797871055e-01 -1.5442888029e-04 1.4184103909e-05 1.4413861727e-05 1.2583091462e-04
 4.0323934458e-08 4.0323934458e-08 3.8872134946e-01 -1.5439479505e-04 1.4194908040e-05 1.4430060781e-05 1.2576982626e-04
 4.0324556210e-08 4.0324556210e-08 3.8946745255e-01 -1.5436138976e-04 1.4206011991e-05 1.4446709487e-05 1.2570866824e-04
 4.0325180911e-08 4.0325180911e-08 3.9021709329e-01 -1.5432821057e-04 1.4217424801e-05 1.4463821159e-05 1.2564696464e-04
 4.0325808622e-08 4.0325808622e-08 3.9097034601e-01 -1.5429574491e-04 1.4229158096e-05 1.4481413470e-05 1.2558517331e-04
 4.0326439405e-08 4.0326439405e-08 3.9172728590e-01 -1.5426354054e-04 1.4241221745e-05 1.4499500974e-05 1.2552281785e-04
 4.0327073324e-08 4.0327073324e-08 3.9248798914e-01 -1.5423208658e-04 1.4253628240e-05 1.4518102643e-05 1.2546035566e-04
 4.0327710444e-08 4.0327710444e-08 3.9325253289e-01 -1.5420093257e-04 1.4266388356e-05 1.4537234390e-05 1.2539730986e-04
 4.0328350829e-08 4.0328350829e-08 3.9402099535e-01 -1.5417056946e-04 1.4279515536e-05 1.4556916614e-05 1.2533413728e-04
 4.0328994547e-08 4.0328994547e-08 3.9479345583e-01 -1.5414054873e-04 1.4293021551e-05 1.4577166720e-05 1.2527036050e-04
 4.0329641662e-08 4.0329641662e-08 3.9556999478e-01 -1.5411136336e-04 1.4306920887e-05 1.4598006672e-05 1.2520643577e-04
 4.0330292245e-08 4.0330292245e-08 3.9635069387e-01 -1.5408256693e-04 1.4321226411e-05 1.4619455517e-05 1.2514188504e-04
 4.0330946363e-08 4.0330946363e-08 3.9713563601e-01 -1.5405465464e-04 1.4335953758e-05 1.4641536942e-05 1.2507716391e-04
 4.0331604088e-08 4.0331604088e-08 3.9792490546e-01 -1.5402718240e-04 1.4351117000e-05 1.4664271801e-05 1.2501179363e-04
 4.0332265490e-08 4.0332265490e-08 3.9871858784e-01 -1.5400064785e-04 1.4366733037e-05 1.4687685679e-05 1.2494622910e-04
 4.0332930642e-08 4.0332930642e-08 3.9951677020e-01 -1.5397460944e-04 1.4382817272e-05 1.4711801424e-05 1.2487999078e-04
 4.0333599618e-08 4.0333599618e-08 4.0031954111e-01 -1.5394956750e-04 1.4399388002e-05 1.4736646714e-05 1.2481353275e-04
 4.0334272492e-08 4.0334272492e-08 4.0112699071e-01 -1.5392508331e-04 1.4416462098e-05 1.4762246600e-05 1.2474637465e-04
 4.0334949342e-08 4.0334949342e-08 4.0193921077e-01 -1.5390166016e-04 1.4434059400e-05 1.4788631076e-05 1.2467896965e-04
 4.0335630246e-08 4.0335630246e-08 4.0275629478e-01 -1.5387886242e-04 1.4452198405e-05 1.4815827628e-05 1.2461083642e-04
 4.0336315282e-08 4.0336315282e-08 4.0357833829e-01 -1.5385719665e-04 1.4470900671e-05 1.4843868824e-05 1.2454242712e-04
 4.0337004532e-08 4.0337004532e-08 4.0440543829e-01 -1.5383623069e-04 1.4490186492e-05 1.4872784846e-05 1.2447325938e-04
 4.0337698078e-08 4.0337698078e-08 4.0523769328e-01 -1.5381647473e-04 1.4510079302e-05 1.4902611078e-05 1.2440378431e-04
 4.0338396004e-08 4.0338396004e-08 4.0607520453e-01 -1.5379750043e-04 1.4530601403e-05 1.4933380709e-05 1.2433351835e-04
 4.0339098396e-08 4.0339098396e-08 4.0691807546e-01 -1.5377982199e-04 1.4551778356e-05 1.4965132312e-05 1.2426291129e-04
 4.0339805343e-08 4.0339805343e-08 4.0776641153e-01 -1.5376301532e-04 1.4573634684e-05 1.4997902410e-05 1.2419147826e-04
 4.0340516934e-08 4.0340516934e-08 4.0862032046e-01 -1.5374759911e-04 1.4596198295e-05 1.5031733089e-05 1.2411966769e-04
 4.0341233260e-08 4.0341233260e-08 4.0947991236e-01 -1.5373315400e-04 1.4619496190e-05 1.5066664592e-05 1.2404699326e-04
 4.0341954417e-08 4.0341954417e-08 4.1034529987e-01 -1.5372020370e-04 1.4643558899e-05 1.5102742935e-05 1.2397390183e-04
 4.0342680499e-08 4.0342680499e-08 4.1121659824e-01 -1.5370833412e-04 1.4668416197e-05 1.5140012518e-05 1.2389990544e-04
 4.0343411605e-08 4.0343411605e-08 4.1209392548e-01 -1.5369807457e-04 1.4694101547e-05 1.5178523757e-05 1.2382544924e-04
 4.0344147835e-08 4.0344147835e-08 4.1297740246e-01 -1.5368901690e-04 1.4720647829e-05 1.5218325707e-05 1.2375004340e-04
 4.0344889294e-08 4.0344889294e-08 4.1386715309e-01 -1.5368169667e-04 1.4748091795e-05 1.5259473717e-05 1.2367413113e-04
 4.0345636087e-08 4.0345636087e-08 4.1476330438e-01 -1.5367571239e-04 1.4776469814e-05 1.5302022070e-05 1.2359722055e-04
 4.0346388322e-08 4.0346388322e-08 4.1566598669e-01 -1.5367160669e-04 1.4805822336e-05 1.5346031661e-05 1.2351975266e-04
 4.0347146112e-08 4.0347146112e-08 4.1657533382e-01 -1.5366898556e-04 1.4836189656e-05 1.5391562660e-05 1.2344123328e-04
 4.0347909569e-08 4.0347909569e-08 4.1749148319e-01 -1.5366839958e-04 1.4867616393e-05 1.5438682212e-05 1.2336210094e-04
 4.0348678813e-08 4.0348678813e-08 4.1841457606e-01 -1.5366946320e-04 1.4900147273e-05 1.5487457131e-05 1.2328185883e-04
 4.0349453965e-08 4.0349453965e-08 4.1934475769e-01 -1.5367273601e-04 1.4933831631e-05 1.5537961631e-05 1.2320094272e-04
 4.0350235148e-08 4.0350235148e-08 4.2028217757e-01 -1.5367784204e-04 1.4968719208e-05 1.5590270048e-05 1.2311885282e-04
 4.0351022492e-08 4.0351022492e-08 4.2122698986e-01 -1.5368535109e-04 1.5004864693e-05 1.5644464622e-05 1.2303602174e-04
 4.0351816128e-08 4.0351816128e-08 4.2217935327e-01 -1.5369489809e-04 1.5042323529e-05 1.5700628241e-05 1.2295194635e-04
 4.0352616192e-08 4.0352616192e-08 4.2313943079e-01 -1.5370706445e-04 1.5081156455e-05 1.5758852212e-05 1.2286705575e-04
 4.0353422826e-08 4.0353422826e-08 4.2410739112e-01 -1.5372149752e-04 1.5121425396e-05 1.5819229141e-05 1.2278084301e-04
 4.0354236174e-08 4.0354236174e-08 4.2508340889e-01 -1.5373879200e-04 1.5163198063e-05 1.5881860793e-05 1.2269373311e-04
 4.0355056387e-08 4.0355056387e-08 4.2606766430e-01 -1.5375860947e-04 1.5206543810e-05 1.5946850912e-05 1.2260521478e-04
 4.0355883620e-08 4.0355883620e-08 4.2706034378e-01 -1.5378155986e-04 1.5251538287e-05 1.6014313162e-05 1.2251570838e-04
 4.0356718034e-08 4.0356718034e-08 4.2806164029e-01 -1.5380732108e-04 1.5298259365e-05 1.6084364059e-05 1.2242469769e-04
 4.0357559795e-08 4.0357559795e-08 4.2907175386e-01 -1.5383652061e-04 1.5346791830e-05 1.6157130968e-05 1.2233259778e-04
 4.0358409077e-08 4.0358409077e-08 4.3009089198e-01 -1.5386885520e-04 1.5397223371e-05 1.6232745121e-05 1.2223888674e-04
 4.0359266058e-08 4.0359266058e-08 4.3111927011e-01 -1.5390497262e-04 1.5449649327e-05 1.6311349708e-05 1.2214397355e-04
 4.0360130927e-08 4.0360130927e-08 4.3215711227e-01 -1.5394459146e-04 1.5504168744e-05 1.6393092990e-05 1.2204732976e-04
 4.0361003876e-08 4.0361003876e-08 4.3320465160e-01 -1.5398838307e-04 1.5560889201e-05 1.6478136506e-05 1.2194935732e-04
 4.0361885109e-08 4.0361885109e-08 4.3426213107e-01 -1.5403609146e-04 1.5619922949e-05 1.6566648318e-05 1.2184952023e-04
 4.0362774837e-08 4.0362774837e-08 4.3532980417e-01 -1.5408841549e-04 1.5681391831e-05 1.6658811350e-05 1.2174821227e-04
 4.0363673280e-08 4.0363673280e-08 4.3640793576e-01 -1.5414512894e-04 1.5745423523e-05 1.6754816794e-05 1.2164488866e-04
 4.0364580669e-08 4.0364580669e-08 4.3749680300e-01 -1.5420696293e-04 1.5812156581e-05 1.6854872629e-05 1.2153993369e-04
 4.0365497247e-08 4.0365497247e-08 4.3859669628e-01 -1.5427372631e-04 1.5881736806e-05 1.6959197224e-05 1.2143279231e-04
 4.0366423267e-08 4.0366423267e-08 4.3970792044e-01 -1.5434618825e-04 1.5954322443e-05 1.7068028079e-05 1.2132383770e-04
 4.0367352192e-08 4.0367352192e-08 4.4082262986e-01 -1.5442362461e-04 1.6029526737e-05 1.7180785078e-05 1.2121331283e-04
 4.0368276160e-08 4.0368276160e-08 4.4193139227e-01 -1.5450597777e-04 1.6106779683e-05 1.7296613826e-05 1.2110258423e-04
 4.0369194708e-08 4.0369194708e-08 4.4303364984e-01 -1.5459280296e-04 1.6186076920e-05 1.7415507545e-05 1.2099121852e-04
 4.0370107243e-08 4.0370107243e-08 4.4412869124e-01 -1.5468458136e-04 1.6267403991e-05 1.7537444797e-05 1.2087973254e-04
 4.0371014088e-08 4.0371014088e-08 4.4521690529e-01 -1.5478092920e-04 1.6350817825e-05 1.7662510700e-05 1.2076760071e-04
 4.0371915107e-08 4.0371915107e-08 4.4629812799e-01 -1.5488237124e-04 1.6436343282e-05 1.7790742766e-05 1.2065528516e-04
 4.0372810306e-08 4.0372810306e-08 4.4737236681e-01 -1.5498849097e-04 1.6524008333e-05 1.7922182693e-05 1.2054229998e-04
 4.0373699587e-08 4.0373699587e-08 4.4843950469e-01 -1.5509981423e-04 1.6613839682e-05 1.8056870759e-05 1.2042910375e-04
 4.0374582907e-08 4.0374582907e-08 4.4949948842e-01 -1.5521591512e-04 1.6705858433e-05 1.8194838366e-05 1.2031521836e-04
 4.0375460205e-08 4.0375460205e-08 4.5055224610e-01 -1.5533732006e-04 1.6800092806e-05 1.8336128066e-05 1.2020109915e-04
 4.0376331440e-08 4.0376331440e-08 4.5159772846e-01 -1.5546359972e-04 1.6896562091e-05 1.8480768540e-05 1.2008626913e-04
 4.0377196573e-08 4.0377196573e-08 4.5263588704e-01 -1.5559527927e-04 1.6995294389e-05 1.8628802159e-05 1.1997118269e-04
 4.0378055570e-08 4.0378055570e-08 4.5366668413e-01 -1.5573192690e-04 1.7096307872e-05 1.8780255932e-05 1.1985536313e-04
 4.0378908406e-08 4.0378908406e-08 4.5469008735e-01 -1.5587406590e-04 1.7199629968e-05 1.8935171221e-05 1.1973926468e-04
 4.0379755060e-08 4.0379755060e-08 4.5570607190e-01 -1.5602126229e-04 1.7305277922e-05 1.9093573641e-05 1.1962241076e-04
 4.0380595516e-08 4.0380595516e-08 4.5671461910e-01 -1.5617403737e-04 1.7413278348e-05 1.9255503335e-05 1.1950525565e-04
 4.0381429764e-08 4.0381429764e-08 4.5771571662e-01 -1.5633195508e-04 1.7523647593e-05 1.9420984575e-05 1.1938732294e-04
 4.0382257798e-08 4.0382257798e-08 4.5870935796e-01 -1.5649553469e-04 1.7636411394e-05 1.9590056186e-05 1.1926906708e-04
 4.0383079619e-08 4.0383079619e-08 4.5969554227e-01 -1.5666433811e-04 1.7751585187e-05 1.9762741073e-05 1.1915001189e-04
 4.0383895228e-08 4.0383895228e-08 4.6067427398e-01 -1.5683888256e-04 1.7869193779e-05 1.9939076668e-05 1.1903061208e-04
 4.0384704635e-08 4.0384704635e-08 4.6164556254e-01 -1.5701872785e-04 1.7989251653e-05 2.0119084448e-05 1.1891039178e-04
 4.0385507852e-08 4.0385507852e-08 4.6260942214e-01 -1.5720438912e-04 1.8111782644e-05 2.0302800387e-05 1.1878980605e-04
 4.0386304893e-08 4.0386304893e-08 4.6356587139e-01 -1.5739542407e-04 1.8236800236e-05 2.0490244464e-05 1.1866837941e-04
 4.0387095778e-08 4.0387095778e-08 4.6451493306e-01 -1.5759234570e-04 1.8364327239e-05 2.0681451114e-05 1.1854656731e-04
 4.0387880528e-08 4.0387880528e-08 4.6545663384e-01 -1.5779470953e-04 1.8494376085e-05 2.0876438744e-05 1.1842389474e-04
 4.0388659170e-08 4.0388659170e-08 4.6639100399e-01 -1.5800302634e-04 1.8626968510e-05 2.1075240175e-05 1.1830081762e-04
 4.0389431731e-08 4.0389431731e-08 4.6731807720e-01 -1.5821684941e-04 1.8762115843e-05 2.1277872157e-05 1.1817686145e-04
 4.0390198242e-08 4.0390198242e-08 4.6823789025e-01 -1.5843668723e-04 1.8899838689e-05 2.1484365821e-05 1.1805248268e-04
 4.0390958736e-08 4.0390958736e-08 4.6915048284e-01 -1.5866209073e-04 1.9040147221e-05 2.1694736181e-05 1.1792720737e-04
 4.0391713248e-08 4.0391713248e-08 4.7005589732e-01 -1.5889356604e-04 1.9183060860e-05 2.1909012593e-05 1.1780149255e-04
 4.0392461815e-08 4.0392461815e-08 4.7095417849e-01 -1.5913066166e-04 1.9328588570e-05 2.2127208260e-05 1.1767486487e-04
 4.0393204478e-08 4.0393204478e-08 4.7184537342e-01 -1.5937388124e-04 1.9476748536e-05 2.2349350683e-05 1.1754778199e-04
 4.0393941276e-08 4.0393941276e-08 4.7272953122e-01 -1.5962277079e-04 1.9627548462e-05 2.2575451176e-05 1.1741977119e-04
 4.0394672252e-08 4.0394672252e-08 4.7360670286e-01 -1.5987783139e-04 1.9781005250e-05 2.2805535316e-05 1.1729129079e-04
 4.0395397451e-08 4.0395397451e-08 4.7447694102e-01 -1.6013860644e-04 1.9937125296e-05 2.3039612454e-05 1.1716186873e-04
 4.0396116917e-08 4.0396116917e-08 4.7534029990e-01 -1.6040559438e-04 2.0095924170e-05 2.3277706174e-05 1.1703196400e-04
 4.0396830696e-08 4.0396830696e-08 4.7619683509e-01 -1.6067833591e-04 2.0257406917e-05 2.3519823801e-05 1.1690110523e-04
 4.0397538836e-08 4.0397538836e-08 4.7704660336e-01 -1.6095732675e-04 2.0421587738e-05 2.3765986863e-05 1.1676975211e-04
 4.0398241386e-08 4.0398241386e-08 4.7788966263e-01 -1.6124210483e-04 2.0588470287e-05 2.4016200601e-05 1.1663743398e-04
 4.0398938393e-08 4.0398938393e-08 4.7872607171e-01 -1.6153316306e-04 2.0758067356e-05 2.4270484430e-05 1.1650461123e-04
 4.0399629909e-08 4.0399629909e-08 4.7955589030e-01 -1.6183003652e-04 2.0930381176e-05 2.4528841459e-05 1.1637081393e-04
 4.0400315982e-08 4.0400315982e-08 4.8037917879e-01 -1.6213321526e-04 2.1105423101e-05 2.4791288947e-05 1.1623650317e-04
 4.0400996665e-08 4.0400996665e-08 4.8119599819e-01 -1.6244223146e-04 2.1283193911e-05 2.5057827825e-05 1.1610120975e-04
 4.0401672008e-08 4.0401672008e-08 4.8200641003e-01 -1.6275757221e-04 2.1463703498e-05 2.5328473160e-05 1.1596539551e-04
 4.0402342064e-08 4.0402342064e-08 4.8281047625e-01 -1.6307876676e-04 2.1646951168e-05 2.5603223674e-05 1.1582859195e-04
 4.0403006883e-08 4.0403006883e-08 4.8360825913e-01 -1.6340629922e-04 2.1832945330e-05 2.5882092212e-05 1.1569126164e-04
 4.0403666518e-08 4.0403666518e-08 4.8439982121e-01 -1.6373969584e-04 2.2021683802e-05 2.6165075265e-05 1.1555293681e-04
 4.0404321021e-08 4.0404321021e-08 4.8518522519e-01 -1.6407943773e-04 2.2213173500e-05 2.6452183436e-05 1.1541408076e-04
 4.0404970445e-08 4.0404970445e-08 4.8596453390e-01 -1.6442504811e-04 2.2407410742e-05 2.6743410969e-05 1.1527422644e-04
 4.0405614842e-08 4.0405614842e-08 4.8673781020e-01 -1.6477700506e-04 2.2604400944e-05 2.7038766219e-05 1.1513383786e-04
 4.0406254264e-08 4.0406254264e-08 4.8750511695e-01 -1.6513482876e-04 2.2804138923e-05 2.7338241176e-05 1.1499244869e-04
 4.0406888764e-08 4.0406888764e-08 4.8826651693e-01 -1.6549899424e-04 2.3006628593e-05 2.7641841946e-05 1.1485052366e-04
 4.0407518394e-08 4.0407518394e-08 4.8902207280e-01 -1.6586901866e-04 2.3211863272e-05 2.7949558272e-05 1.1470759715e-04
 4.0408143206e-08 4.0408143206e-08 4.8977184706e-01 -1.6624537400e-04 2.3419845378e-05 2.8261394014e-05 1.1456413457e-04
 4.0408763252e-08 4.0408763252e-08 4.9051590199e-01 -1.6662757439e-04 2.3630566737e-05 2.8577336681e-05 1.1441967101e-04
 4.0409378583e-08 4.0409378583e-08 4.9125429964e-01 -1.6701608880e-04 2.3844028284e-05 2.8897387909e-05 1.1427467257e-04
 4.0409989251e-08 4.0409989251e-08 4.9198710174e-01 -1.6741042833e-04 2.4060220368e-05 2.9221532989e-05 1.1412867501e-04
 4.0410595308e-08 4.0410595308e-08 4.9271436975e-01 -1.6781105896e-04 2.4279142453e-05 2.9549771355e-05 1.1398214511e-04
 4.0411196804e-08 4.0411196804e-08 4.9343616475e-01 -1.6821748881e-04 2.4500783431e-05 2.9882086114e-05 1.1383461930e-04
 4.0411793790e-08 4.0411793790e-08 4.9415254745e-01 -1.6863018091e-04 2.4725141321e-05 3.0218474531e-05 1.1368656502e-04
 4.0412386315e-08 4.0412386315e-08 4.9486357816e-01 -1.6904864044e-04 2.4952203577e-05 3.0558917558e-05 1.1353751934e-04
 4.0412974431e-08 4.0412974431e-08 4.9556931678e-01 -1.6947332750e-04 2.5181966799e-05 3.0903410330e-05 1.1338795034e-04
 4.0413558186e-08 4.0413558186e-08 4.9626982275e-01 -1.6990374442e-04 2.5414417035e-05 3.1251931693e-05 1.1323739572e-04
 4.0414137629e-08 4.0414137629e-08 4.9696515507e-01 -1.7034034843e-04 2.5649549493e-05 3.1604474697e-05 1.1308632420e-04
 4.0414712810e-08 4.0414712810e-08 4.9765537224e-01 -1.7078263902e-04 2.5887348847e-05 3.1961016127e-05 1.1293427408e-04
 4.0415283777e-08 4.0415283777e-08 4.9834053228e-01 -1.7123107066e-04 2.6127808949e-05 3.2321546997e-05 1.1278171468e-04
 4.0415850577e-08 4.0415850577e-08 4.9902069272e-01 -1.7168514007e-04 2.6370913138e-05 3.2686042091e-05 1.1262818488e-04
 4.0416413259e-08 4.0416413259e-08 4.9969591056e-01 -1.7214529901e-04 2.6616653945e-05 3.3054490444e-05 1.1247415459e-04
 4.0416971869e-08 4.0416971869e-08 5.0036624227e-01 -1.7261104154e-04 2.6865013411e-05 3.3426864894e-05 1.1231916327e-04
 4.0417526453e-08 4.0417526453e-08 5.0103174381e-01 -1.7308281676e-04 2.7115982791e-05 3.3803152562e-05 1.1216368137e-04
 4.0418077059e-08 4.0418077059e-08 5.0169247057e-01 -1.7356011615e-04 2.7369542871e-05 3.4183324404e-05 1.1200724891e-04
 4.0418623731e-08 4.0418623731e-08 5.0234847741e-01 -1.7404338628e-04 2.7625683673e-05 3.4567365693e-05 1.1185033688e-04
 4.0419166516e-08 4.0419166516e-08 5.0299981865e-01 -1.7453211611e-04 2.7884384773e-05 3.4955245570e-05 1.1169248580e-04
 4.0419705457e-08 4.0419705457e-08 5.0364654803e-01 -1.7502674977e-04 2.8145635009e-05 3.5346947533e-05 1.1153416719e-04
 4.0420240599e-08 4.0420240599e-08 5.0428871876e-01 -1.7552677382e-04 2.8409412793e-05 3.5742438979e-05 1.1137492208e-04
 4.0420771986e-08 4.0420771986e-08 5.0492638345e-01 -1.7603263002e-04 2.8675705827e-05 3.6141701701e-05 1.1121522246e-04
 4.0421299662e-08 4.0421299662e-08 5.0555959419e-01 -1.7654380264e-04 2.8944491412e-05 3.6544701432e-05 1.1105460983e-04
 4.0421823669e-08 4.0421823669e-08 5.0618840248e-01 -1.7706073119e-04 2.9215756163e-05 3.6951418333e-05 1.1089355666e-04
 4.0422344049e-08 4.0422344049e-08 5.0681285927e-01 -1.7758289774e-04 2.9489476323e-05 3.7361816550e-05 1.1073160490e-04
 4.0422860846e-08 4.0422860846e-08 5.0743301493e-01 -1.7811073967e-04 2.9765637472e-05 3.7775874697e-05 1.1056922746e-04
 4.0423374099e-08 4.0423374099e-08 5.0804891930e-01 -1.7864373693e-04 3.0044214847e-05 3.8193555408e-05 1.1040596671e-04
 4.0423883851e-08 4.0423883851e-08 5.0866062162e-01 -1.7918232489e-04 3.0325193050e-05 3.8614835830e-05 1.1024229597e-04
 4.0424390142e-08 4.0424390142e-08 5.0926817061e-01 -1.7972598152e-04 3.0608546363e-05 3.9039677168e-05 1.1007775803e-04
 4.0424893012e-08 4.0424893012e-08 5.0987161441e-01 -1.8027514026e-04 3.0894258466e-05 3.9468055184e-05 1.0991282658e-04
 4.0425392501e-08 4.0425392501e-08 5.1047100062e-01 -1.8082927723e-04 3.1182302744e-05 3.9899929740e-05 1.0974704478e-04
 4.0425888647e-08 4.0425888647e-08 5.1106637627e-01 -1.8138882403e-04 3.1472662009e-05 4.0335275294e-05 1.0958088669e-04
 4.0426381490e-08 4.0426381490e-08 5.1165778787e-01 -1.8195325506e-04 3.1765308803e-05 4.0774050447e-05 1.0941389584e-04
 4.0426871068e-08 4.0426871068e-08 5.1224528138e-01 -1.8252300022e-04 3.2060225128e-05 4.1216228441e-05 1.0924654662e-04
 4.0427357419e-08 4.0427357419e-08 5.1282890221e-01 -1.8309753227e-04 3.2357382742e-05 4.1661766701e-05 1.0907838286e-04
 4.0427840579e-08 4.0427840579e-08 5.1340869525e-01 -1.8367727954e-04 3.2656762890e-05 4.2110637336e-05 1.0890987928e-04
 4.0428320587e-08 4.0428320587e-08 5.1398470486e-01 -1.8426171326e-04 3.2958336604e-05 4.2562796681e-05 1.0874058001e-04
 4.0428797479e-08 4.0428797479e-08 5.1455697485e-01 -1.8485126031e-04 3.3262084429e-05 4.3018215795e-05 1.0857096005e-04
 4.0429271290e-08 4.0429271290e-08 5.1512554855e-01 -1.8544539052e-04 3.3567976728e-05 4.3476850009e-05 1.0840056382e-04
 4.0429742057e-08 4.0429742057e-08 5.1569046876e-01 -1.8604452942e-04 3.3875993403e-05 4.3938669422e-05 1.0822986657e-04
 4.0430209815e-08 4.0430209815e-08 5.1625177775e-01 -1.8664814556e-04 3.4186104201e-05 4.4403628440e-05 1.0805841295e-04
 4.0430674598e-08 4.0430674598e-08 5.1680951732e-01 -1.8725666324e-04 3.4498288442e-05 4.4871696286e-05 1.0788667847e-04
 4.0431136441e-08 4.0431136441e-08 5.1736372874e-01 -1.8786954982e-04 3.4812515313e-05 4.5342826529e-05 1.0771420801e-04
 4.0431595377e-08 4.0431595377e-08 5.1791445281e-01 -1.8848722852e-04 3.5128763603e-05 4.5816987598e-05 1.0754147728e-04
 4.0432051442e-08 4.0432051442e-08 5.1846172984e-01 -1.8910916563e-04 3.5447002002e-05 4.6294132312e-05 1.0736803135e-04
 4.0432504666e-08 4.0432504666e-08 5.1900559965e-01 -1.8973578337e-04 3.5767208821e-05 4.6774228385e-05 1.0719434613e-04
 4.0432955085e-08 4.0432955085e-08 5.1954610158e-01 -1.9036654710e-04 3.6089352303e-05 4.7257227968e-05 1.0701996686e-04
 4.0433402729e-08 4.0433402729e-08 5.2008327451e-01 -1.9100187814e-04 3.6413410342e-05 4.7743098146e-05 1.0684536961e-04
 4.0433847631e-08 4.0433847631e-08 5.2061715686e-01 -1.9164124101e-04 3.6739350785e-05 4.8231790482e-05 1.0667009978e-04
 4.0434289822e-08 4.0434289822e-08 5.2114778659e-01 -1.9228505628e-04 3.7067151161e-05 4.8723271511e-05 1.0649463358e-04
 4.0434729334e-08 4.0434729334e-08 5.2167520118e-01 -1.9293278775e-04 3.7396778982e-05 4.9217492289e-05 1.0631851652e-04
 4.0435166198e-08 4.0435166198e-08 5.2219943771e-01 -1.9358485531e-04 3.7728211460e-05 4.9714418882e-05 1.0614222493e-04
 4.0435600444e-08 4.0435600444e-08 5.2272053280e-01 -1.9424072215e-04 3.8061415821e-05 5.0214001917e-05 1.0596530445e-04
 4.0436032102e-08 4.0436032102e-08 5.2323852261e-01 -1.9490080760e-04 3.8396369017e-05 5.0716207066e-05 1.0578823149e-04
 4.0436461202e-08 4.0436461202e-08 5.2375344291e-01 -1.9556457436e-04 3.8733038039e-05 5.1220984603e-05 1.0561055175e-04
 4.0436887774e-08 4.0436887774e-08 5.2426532903e-01 -1.9623244128e-04 3.9071399627e-05 5.1728299888e-05 1.0543274173e-04
 4.0437311847e-08 4.0437311847e-08 5.2477421588e-01 -1.9690387067e-04 3.9411420587e-05 5.2238102917e-05 1.0525434720e-04
 4.0437733448e-08 4.0437733448e-08 5.2528013798e-01 -1.9757928104e-04 3.9753077501e-05 5.2750358808e-05 1.0507584470e-04
 4.0438152608e-08 4.0438152608e-08 5.2578312941e-01 -1.9825813439e-04 4.0096337036e-05 5.3265017350e-05 1.0489678003e-04
 4.0438569353e-08 4.0438569353e-08 5.2628322389e-01 -1.9894084896e-04 4.0441175661e-05 5.3782043496e-05 1.0471762977e-04
