 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1404902705e-08 5.1404902705e-08 7.1411675422e-01 4.7534606414e-07 -8.8251793337e-07 4.5222952385e-07 -4.3857654622e-08
 5.1418568692e-08 5.1418568692e-08 6.9771756985e-01 4.7315730565e-07 -7.6700734695e-07 3.3982219377e-07 -4.4772152467e-08
 5.1432610427e-08 5.1432610427e-08 6.8086748819e-01 4.7150008977e-07 -6.6755858798e-07 2.4283771296e-07 -4.5579214744e-08
 5.1447513327e-08 5.1447513327e-08 6.6298400720e-01 4.7024497952e-07 -5.8013224407e-07 1.5740593829e-07 -4.6318673743e-08
 5.1453406135e-08 5.1453406135e-08 6.5591263765e-01 4.6997880669e-07 -5.5009586605e-07 1.2787420665e-07 -4.6557147293e-08
 5.1456986980e-08 5.1456986980e-08 6.5161562437e-01 4.6979962141e-07 -5.3294132694e-07 1.1104758477e-07 -4.6705879232e-08
 5.1464148668e-08 5.1464148668e-08 6.4302159781e-01 4.6943193535e-07 -5.0096884873e-07 7.9742411827e-08 -4.7005498445e-08
 5.1470558318e-08 5.1470558318e-08 6.3533001808e-01 4.6916875999e-07 -4.7485087666e-07 5.4140378287e-08 -4.7258261614e-08
 5.1476564872e-08 5.1476564872e-08 6.2812215367e-01 4.6897032861e-07 -4.5234367679e-07 3.2057328101e-08 -4.7483979926e-08
 5.1483803149e-08 5.1483803149e-08 6.1943622127e-01 4.6877306358e-07 -4.2753944148e-07 7.7128531293e-09 -4.7746475225e-08
 5.1487609600e-08 5.1487609600e-08 6.1486847954e-01 4.6869901643e-07 -4.1544622193e-07 -4.1749423964e-09 -4.7877852106e-08
 5.1495222503e-08 5.1495222503e-08 6.0573299608e-01 4.6856175627e-07 -3.9304958284e-07 -2.6173765050e-08 -4.8138408381e-08
 5.1503613161e-08 5.1503613161e-08 5.9566420639e-01 4.6845963433e-07 -3.7091848690e-07 -4.7926008003e-08 -4.8415139428e-08
 5.1511479738e-08 5.1511479738e-08 5.8622431436e-01 4.6840887018e-07 -3.5236145273e-07 -6.6181904777e-08 -4.8665512668e-08
 5.1519788206e-08 5.1519788206e-08 5.7625415272e-01 4.6838795142e-07 -3.3482408353e-07 -8.3439908635e-08 -4.8923959255e-08
 5.1528887699e-08 5.1528887699e-08 5.6533476163e-01 4.6839798024e-07 -3.1779060091e-07 -1.0020581561e-07 -4.9201563730e-08
 5.1539440556e-08 5.1539440556e-08 5.5267133299e-01 4.6844619819e-07 -3.0055160131e-07 -1.1717627331e-07 -4.9518323571e-08
 5.1549841410e-08 5.1549841410e-08 5.4019030826e-01 4.6852902093e-07 -2.8587650504e-07 -1.3162588936e-07 -4.9826626529e-08
 5.1566333332e-08 5.1566333332e-08 5.2040000198e-01 4.6870512864e-07 -2.6659770425e-07 -1.5059433740e-07 -5.0313086990e-08
 5.1590367663e-08 5.1590367663e-08 4.9155880425e-01 4.6904994789e-07 -2.4552887630e-07 -1.7129798733e-07 -5.1023084252e-08
 5.1624850918e-08 5.1624850918e-08 4.5017889814e-01 4.6967979377e-07 -2.2580429834e-07 -1.9061275845e-07 -5.2062736983e-08
 5.1657697606e-08 5.1657697606e-08 4.1076287238e-01 4.7040541647e-07 -2.1466608703e-07 -2.0143870157e-07 -5.3100627864e-08
 5.1684181222e-08 5.1684181222e-08 3.7898253320e-01 4.7106009834e-07 -2.0915797636e-07 -2.0671606162e-07 -5.3986060362e-08
 5.1709080723e-08 5.1709080723e-08 3.4910313249e-01 4.7171387134e-07 -2.0581794020e-07 -2.0983953413e-07 -5.4856397017e-08
 5.1734719329e-08 5.1734719329e-08 3.1833680542e-01 4.7242643195e-07 -2.0360954176e-07 -2.1182330886e-07 -5.5793581333e-08
 5.1761998295e-08 5.1761998295e-08 2.8560204576e-01 4.7323057455e-07 -2.0214066378e-07 -2.1304717856e-07 -5.6842732213e-08
 5.1792403999e-08 5.1792403999e-08 2.4911520114e-01 4.7418179761e-07 -2.0115242318e-07 -2.1374769291e-07 -5.8081681523e-08
 5.1827781300e-08 5.1827781300e-08 2.0666244051e-01 4.7535901974e-07 -2.0048305801e-07 -2.1405047964e-07 -5.9625482087e-08
 5.1867382346e-08 5.1867382346e-08 1.5914118431e-01 4.7676480745e-07 -2.0004363306e-07 -2.1401551537e-07 -6.1505659028e-08
 5.1906371459e-08 5.1906371459e-08 1.1235424951e-01 4.7823790219e-07 -1.9976184120e-07 -2.1372760220e-07 -6.3548458789e-08
 5.1943036475e-08 5.1943036475e-08 6.8356230289e-02 4.7969865892e-07 -1.9956098296e-07 -2.1326582809e-07 -6.5671847858e-08
 5.1971518237e-08 5.1971518237e-08 3.4178115144e-02 4.8089417260e-07 -1.9942807742e-07 -2.1277463343e-07 -6.7491461749e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.8214888572e-07 -1.9930621937e-07 -2.1219508991e-07 -6.9447576440e-08
 5.2003898801e-08 5.2003898801e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.2009374034e-08 5.2009374034e-08 0.0000000000e+00 -1.3552527156e-20 -1.0795278080e-11 9.5952780936e-12 1.1999999966e-12
 5.2017285805e-08 5.2017285805e-08 0.0000000000e+00 -6.7762635780e-21 -1.0795278087e-11 9.5952780936e-12 1.1999999983e-12
 5.2033109347e-08 5.2033109347e-08 0.0000000000e+00 -3.3881317890e-21 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.2064756431e-08 5.2064756431e-08 0.0000000000e+00 -1.6940658945e-21 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.2128050599e-08 5.2128050599e-08 0.0000000000e+00 -8.4703294725e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.2254638934e-08 5.2254638934e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.2507815606e-08 5.2507815606e-08 0.0000000000e+00 -2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.3014168948e-08 5.3014168948e-08 0.0000000000e+00 -1.0587911841e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.4014168948e-08 5.4014168948e-08 0.0000000000e+00 5.2939559203e-23 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.5014168948e-08 5.5014168948e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.6014168948e-08 5.6014168948e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.7014168948e-08 5.7014168948e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.8014168948e-08 5.8014168948e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 5.9014168948e-08 5.9014168948e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -5.2939559203e-23 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 6.0008545051e-08 6.0008545051e-08 1.0254060794e-02 -4.8197979749e-07 1.9930129821e-07 2.1227945661e-07 6.9199042677e-08
 6.0011533469e-08 6.0011533469e-08 1.3840162813e-02 -4.8165334430e-07 1.9932944677e-07 2.1243449269e-07 6.8689404844e-08
 6.0017510306e-08 6.0017510306e-08 2.1012366850e-02 -4.8138925510e-07 1.9935185724e-07 2.1255859001e-07 6.8278807853e-08
 6.0022438215e-08 6.0022438215e-08 2.6925858200e-02 -4.8117436372e-07 1.9937033096e-07 2.1265793206e-07 6.7946100699e-08
 6.0032294034e-08 6.0032294034e-08 3.8752840901e-02 -4.8074964078e-07 1.9940706342e-07 2.1285087978e-07 6.7291697583e-08
 6.0045353518e-08 6.0045353518e-08 5.4424221036e-02 -4.8019854696e-07 1.9945519222e-07 2.1309201157e-07 6.6451343171e-08
 6.0055599094e-08 6.0055599094e-08 6.6718913138e-02 -4.7977694978e-07 1.9949242794e-07 2.1326600356e-07 6.5818518274e-08
 6.0068212394e-08 6.0068212394e-08 8.1854872392e-02 -4.7926535891e-07 1.9953677984e-07 2.1346891632e-07 6.5059662748e-08
 6.0084878062e-08 6.0084878062e-08 1.0185367416e-01 -4.7860207125e-07 1.9959163484e-07 2.1371860121e-07 6.4091835199e-08
 6.0102342872e-08 6.0102342872e-08 1.2281144583e-01 -4.7792401187e-07 1.9964224400e-07 2.1395737974e-07 6.3124388129e-08
 6.0119873064e-08 6.0119873064e-08 1.4384767630e-01 -4.7726019111e-07 1.9968175423e-07 2.1418086425e-07 6.2197572627e-08
 6.0138773192e-08 6.0138773192e-08 1.6652783019e-01 -4.7656211551e-07 1.9970425651e-07 2.1441704076e-07 6.1240818240e-08
 6.0159640635e-08 6.0159640635e-08 1.9156876241e-01 -4.7581347862e-07 1.9969103165e-07 2.1469009368e-07 6.0232353288e-08
 6.0181937203e-08 6.0181937203e-08 2.1832464393e-01 -4.7504118039e-07 1.9960647682e-07 2.1502683951e-07 5.9207864063e-08
 6.0201269386e-08 6.0201269386e-08 2.4152326307e-01 -4.7439822107e-07 1.9944119442e-07 2.1539210865e-07 5.8364918004e-08
 6.0216244795e-08 6.0216244795e-08 2.5949375353e-01 -4.7391781899e-07 1.9922639331e-07 2.1575301195e-07 5.7738413734e-08
 6.0229742867e-08 6.0229742867e-08 2.7569144017e-01 -4.7349565745e-07 1.9894293606e-07 2.1616445900e-07 5.7188262386e-08
 6.0240581798e-08 6.0240581798e-08 2.8869815782e-01 -4.7316530553e-07 1.9863582380e-07 2.1657176726e-07 5.6757714469e-08
 6.0250429017e-08 6.0250429017e-08 3.0051482020e-01 -4.7287125514e-07 1.9828035633e-07 2.1701687419e-07 5.6374024624e-08
 6.0268689402e-08 6.0268689402e-08 3.2242728251e-01 -4.7233818705e-07 1.9737434282e-07 2.1808699826e-07 5.5676845964e-08
 6.0285292838e-08 6.0285292838e-08 3.4235140610e-01 -4.7187495743e-07 1.9618651066e-07 2.1942123927e-07 5.5067207504e-08
 6.0297578208e-08 6.0297578208e-08 3.5709384917e-01 -4.7154717432e-07 1.9501477320e-07 2.2070073984e-07 5.4631661283e-08
 6.0306902785e-08 6.0306902785e-08 3.6828334253e-01 -4.7130515198e-07 1.9391928972e-07 2.2187850765e-07 5.4307354609e-08
 6.0316772442e-08 6.0316772442e-08 3.8012693043e-01 -4.7105390256e-07 1.9252937346e-07 2.2335619590e-07 5.3968333201e-08
 6.0325589533e-08 6.0325589533e-08 3.9070743987e-01 -4.7083547919e-07 1.9105551502e-07 2.2490936256e-07 5.3670601603e-08
 6.0334128043e-08 6.0334128043e-08 4.0095365155e-01 -4.7062927961e-07 1.8938765657e-07 2.2665511598e-07 5.3386507058e-08
 6.0342171184e-08 6.0342171184e-08 4.1060542065e-01 -4.7044003752e-07 1.8757026665e-07 2.2854716642e-07 5.3122604449e-08
 6.0349939396e-08 6.0349939396e-08 4.1992727541e-01 -4.7026197271e-07 1.8555894141e-07 2.3063206367e-07 5.2870967625e-08
 6.0357470774e-08 6.0357470774e-08 4.2896492936e-01 -4.7009392554e-07 1.8333970235e-07 2.3292430231e-07 5.2629920888e-08
 6.0364865859e-08 6.0364865859e-08 4.3783903111e-01 -4.6993349421e-07 1.8087299392e-07 2.3546460245e-07 5.2395897843e-08
 6.0372182896e-08 6.0372182896e-08 4.4661947475e-01 -4.6977943150e-07 1.7812067659e-07 2.3829194706e-07 5.2166807852e-08
 6.0379483888e-08 6.0379483888e-08 4.5538066529e-01 -4.6963058922e-07 1.7503199032e-07 2.4145807978e-07 5.1940519119e-08
 6.0386818291e-08 6.0386818291e-08 4.6418194879e-01 -4.6948627321e-07 1.7154811064e-07 2.4502281207e-07 5.1715350500e-08
 6.0394232892e-08 6.0394232892e-08 4.7307947026e-01 -4.6934604474e-07 1.6759684853e-07 2.4905945738e-07 5.1489738839e-08
 6.0401770376e-08 6.0401770376e-08 4.8212445072e-01 -4.6920977806e-07 1.6309082033e-07 2.5365669367e-07 5.1262264051e-08
 6.0409472130e-08 6.0409472130e-08 4.9136655595e-01 -4.6907765188e-07 1.5792257545e-07 2.5892353387e-07 5.1031542556e-08
 6.0417378776e-08 6.0417378776e-08 5.0085453166e-01 -4.6895021172e-07 1.5195938610e-07 2.6499463790e-07 5.0796187712e-08
 6.0425531206e-08 6.0425531206e-08 5.1063744768e-01 -4.6882845702e-07 1.4503589586e-07 2.7203781300e-07 5.0554748152e-08
 6.0433971035e-08 6.0433971035e-08 5.2076524218e-01 -4.6871398722e-07 1.3694471119e-07 2.8026362359e-07 5.0305652431e-08
 6.0442740985e-08 6.0442740985e-08 5.3128918172e-01 -4.6860921811e-07 1.2742383754e-07 2.8993824258e-07 5.0047137982e-08
 6.0451885018e-08 6.0451885018e-08 5.4226202217e-01 -4.6851770382e-07 1.1614001469e-07 3.0140052879e-07 4.9777160348e-08
 6.0461448318e-08 6.0461448318e-08 5.5373798149e-01 -4.6844461232e-07 1.0266638086e-07 3.1508496531e-07 4.9493266146e-08
 6.0471477079e-08 6.0471477079e-08 5.6577249524e-01 -4.6839743091e-07 8.6452416302e-08 3.3155260460e-07 4.9192410011e-08
 6.0480612778e-08 6.0480612778e-08 5.7673533393e-01 -4.6838811641e-07 6.9575850652e-08 3.4869859496e-07 4.8913670800e-08
 6.0490306389e-08 6.0490306389e-08 5.8836766697e-01 -4.6841635190e-07 4.9173659745e-08 3.6943120762e-07 4.8611484529e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.6849403543e-07 2.5860620798e-08 3.9313337272e-07 4.8300041914e-08
 6.0502423403e-08 6.0502423403e-08 6.0290808326e-01 -4.6852584120e-07 1.9512569365e-08 3.9955648414e-07 4.8256787698e-08
 6.0505057695e-08 6.0505057695e-08 6.0606923413e-01 -4.6857564216e-07 1.2420604739e-08 4.0682574475e-07 4.8129292668e-08
 6.0508239048e-08 6.0508239048e-08 6.0988685791e-01 -4.6862544717e-07 3.4731897438e-09 4.1593023262e-07 4.8022024808e-08
 6.0514601755e-08 6.0514601755e-08 6.1752210546e-01 -4.6874424368e-07 -1.5628762072e-08 4.3536964786e-07 4.7803357891e-08
 6.0527327167e-08 6.0527327167e-08 6.3279260057e-01 -4.6907279847e-07 -5.9153829368e-08 4.7968072639e-07 4.7345901457e-08
 6.0537740937e-08 6.0537740937e-08 6.4528912428e-01 -4.6949123692e-07 -1.0074538327e-07 5.2209910509e-07 4.6937515106e-08
 6.0548176865e-08 6.0548176865e-08 6.5781223803e-01 -4.7006244895e-07 -1.4864504743e-07 5.7101474319e-07 4.6492753189e-08
 6.0560026244e-08 6.0560026244e-08 6.7203149280e-01 -4.7091449917e-07 -2.1168545136e-07 6.3546004593e-07 4.5939904605e-08
 6.0572682710e-08 6.0572682710e-08 6.8721925196e-01 -4.7214137623e-07 -2.9070949168e-07 7.1637542496e-07 4.5275442954e-08
 6.0586464950e-08 6.0586464950e-08 7.0375793972e-01 -4.7393798020e-07 -3.9269885342e-07 8.2099038627e-07 4.4446447356e-08
 6.0602017334e-08 6.0602017334e-08 7.2242080089e-01 -4.7666707562e-07 -5.3109846289e-07 9.6320914387e-07 4.3356394636e-08
 6.0617319323e-08 6.0617319323e-08 7.4078318808e-01 -4.8029158277e-07 -6.9539568303e-07 1.1323978242e-06 4.2089441595e-08
 6.0629843860e-08 6.0629843860e-08 7.5581263254e-01 -4.8411813297e-07 -8.5368716019e-07 1.2957140463e-06 4.0891246840e-08
 6.0637457350e-08 6.0637457350e-08 7.6494882048e-01 -4.8689486169e-07 -9.6151711037e-07 1.4071221919e-06 4.0089780145e-08
 6.0645861526e-08 6.0645861526e-08 7.7503383080e-01 -4.9011996488e-07 -1.0916759165e-06 1.5414068885e-06 3.9188992913e-08
 6.0654501202e-08 6.0654501202e-08 7.8540144247e-01 -4.9372296284e-07 -1.2383757720e-06 1.6926676621e-06 3.8231072820e-08
 6.0664314465e-08 6.0664314465e-08 7.9717735851e-01 -4.9814096909e-07 -1.4218789239e-06 1.8817016250e-06 3.7118267998e-08
 6.0679617906e-08 6.0679617906e-08 8.1554148722e-01 -5.0550423447e-07 -1.7465041162e-06 2.2154251384e-06 3.5383212202e-08
 6.0690802247e-08 6.0690802247e-08 8.2896269655e-01 -5.1121225199e-07 -2.0153421460e-06 2.4911850843e-06 3.4169313736e-08
 6.0700843939e-08 6.0700843939e-08 8.4101272716e-01 -5.1629088929e-07 -2.2807864163e-06 2.7627137247e-06 3.3163580867e-08
 6.0711547557e-08 6.0711547557e-08 8.5385706830e-01 -5.2152599692e-07 -2.5897771890e-06 3.0779148422e-06 3.2188343685e-08
 6.0722777112e-08 6.0722777112e-08 8.6733253381e-01 -5.2671809131e-07 -2.9436950926e-06 3.4379194958e-06 3.1293688166e-08
 6.0734737929e-08 6.0734737929e-08 8.8168551518e-01 -5.3179774840e-07 -3.3548863111e-06 3.8549897202e-06 3.0494339226e-08
 6.0746723769e-08 6.0746723769e-08 8.9606852236e-01 -5.3633640776e-07 -3.8028038981e-06 4.3080870222e-06 2.9853283682e-08
 6.0758711543e-08 6.0758711543e-08 9.1045385168e-01 -5.4030917655e-07 -4.2868048885e-06 4.7965578777e-06 2.9356187289e-08
 6.0771215024e-08 6.0771215024e-08 9.2545802898e-01 -5.4389261163e-07 -4.8297379162e-06 5.3434647394e-06 2.8965788349e-08
 6.0784035168e-08 6.0784035168e-08 9.4084220205e-01 -5.4701747645e-07 -5.4262056174e-06 5.9433425225e-06 2.8680571410e-08
 6.0796982667e-08 6.0796982667e-08 9.5637920036e-01 -5.4968061352e-07 -6.0685021793e-06 6.5884957511e-06 2.8487041657e-08
 6.0810113466e-08 6.0810113466e-08 9.7213615962e-01 -5.5196415418e-07 -6.7595414461e-06 7.2819416537e-06 2.8363946571e-08
 6.0819767461e-08 6.0819767461e-08 9.8372095364e-01 -5.5337579361e-07 -7.2922051647e-06 7.8160641623e-06 2.8316796027e-08
 6.0826338885e-08 6.0826338885e-08 9.9160666162e-01 -5.5424483805e-07 -7.6663146493e-06 8.1910616504e-06 2.8297836992e-08
 6.0835726042e-08 6.0835726042e-08 1.0028712501e+00 -5.5543984261e-07 -8.2163930047e-06 8.7423566357e-06 2.8276211550e-08
 6.0839684019e-08 6.0839684019e-08 1.0076208232e+00 -5.5588147126e-07 -8.4537333211e-06 8.9801391867e-06 2.8275605727e-08
 6.0847599975e-08 6.0847599975e-08 1.0171199694e+00 -5.5676504988e-07 -8.9377189407e-06 9.4650103452e-06 2.8273645361e-08
 6.0855927323e-08 6.0855927323e-08 1.0271127880e+00 -5.5762211112e-07 -9.4599091405e-06 9.9880509464e-06 2.8280305243e-08
 6.0865353921e-08 6.0865353921e-08 1.0384247055e+00 -5.5851328792e-07 -1.0066590449e-05 1.0595607201e-05 2.8296536090e-08
 6.0874700417e-08 6.0874700417e-08 1.0496405007e+00 -5.5932595923e-07 -1.0683779680e-05 1.1213586104e-05 2.8319534889e-08
 6.0883379224e-08 6.0883379224e-08 1.0600550688e+00 -5.6002681385e-07 -1.1270263928e-05 1.1800745360e-05 2.8345381899e-08
 6.0891897109e-08 6.0891897109e-08 1.0702765305e+00 -5.6067529305e-07 -1.1857890986e-05 1.2388992825e-05 2.8373453889e-08
 6.0900566226e-08 6.0900566226e-08 1.0806794716e+00 -5.6130040323e-07 -1.2467678113e-05 1.2999374519e-05 2.8403996578e-08
 6.0909916874e-08 6.0909916874e-08 1.0919002488e+00 -5.6193993425e-07 -1.3138106374e-05 1.3670407837e-05 2.8438470757e-08
 6.0920918566e-08 6.0920918566e-08 1.1051022797e+00 -5.6265226153e-07 -1.3943007700e-05 1.4475979713e-05 2.8480247883e-08
 6.0929921771e-08 6.0929921771e-08 1.1159061249e+00 -5.6319976219e-07 -1.4614034188e-05 1.5147518908e-05 2.8515042979e-08
 6.0938516415e-08 6.0938516415e-08 1.1262196982e+00 -5.6370101201e-07 -1.5264489410e-05 1.5798442221e-05 2.8548200420e-08
 6.0947466291e-08 6.0947466291e-08 1.1369595489e+00 -5.6420331881e-07 -1.5951645390e-05 1.6486066238e-05 2.8582471213e-08
 6.0957155956e-08 6.0957155956e-08 1.1485871468e+00 -5.6472465202e-07 -1.6706398199e-05 1.7241303742e-05 2.8619108366e-08
 6.0968251891e-08 6.0968251891e-08 1.1619022691e+00 -5.6529456930e-07 -1.7583822830e-05 1.8119257137e-05 2.8660262818e-08
 6.0976985246e-08 6.0976985246e-08 1.1723822951e+00 -5.6571930822e-07 -1.8283826722e-05 1.8819654246e-05 2.8691783982e-08
 6.0988492623e-08 6.0988492623e-08 1.1861911475e+00 -5.6625849668e-07 -1.9218198398e-05 1.9754524515e-05 2.8732379896e-08
 6.0994246311e-08 6.0994246311e-08 1.1930955738e+00 -5.6651145589e-07 -1.9690308099e-05 2.0226867646e-05 2.8751908751e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -5.6676119661e-07 -2.0165579301e-05 2.0702369246e-05 2.8771251552e-08
 6.1001438422e-08 6.1001438422e-08 1.2000000000e+00 -1.6805133674e-18 -2.0421539486e-05 2.0421538286e-05 1.2000000949e-12
 6.1003782549e-08 6.1003782549e-08 1.2000000000e+00 1.0299920639e-18 -2.0421539486e-05 2.0421538286e-05 1.1999999390e-12
 6.1006868953e-08 6.1006868953e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 6.1013041761e-08 6.1013041761e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 6.1025387376e-08 6.1025387376e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 6.1039235544e-08 6.1039235544e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 6.1054006143e-08 6.1054006143e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1070188083e-08 6.1070188083e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1087612798e-08 6.1087612798e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 6.1106653260e-08 6.1106653260e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 6.1130298088e-08 6.1130298088e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 6.1153216121e-08 6.1153216121e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1174078148e-08 6.1174078148e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1202260216e-08 6.1202260216e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 6.1224354837e-08 6.1224354837e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1242424443e-08 6.1242424443e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 6.1260550304e-08 6.1260550304e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 6.1279983680e-08 6.1279983680e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 6.1302225014e-08 6.1302225014e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 6.1329721912e-08 6.1329721912e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1365953357e-08 6.1365953357e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 6.1416876393e-08 6.1416876393e-08 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1492448509e-08 6.1492448509e-08 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 6.1609149408e-08 6.1609149408e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.1806053044e-08 6.1806053044e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.2115061108e-08 6.2115061108e-08 1.2000000000e+00 -2.1175823681e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000001e-12
 6.2710183554e-08 6.2710183554e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000001e-12
 6.3710183554e-08 6.3710183554e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.4710183554e-08 6.4710183554e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.5710183554e-08 6.5710183554e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.6710183554e-08 6.6710183554e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.7710183554e-08 6.7710183554e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
