 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9201676513e-07 2.9201676513e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9202831212e-07 2.9202831212e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9205140610e-07 2.9205140610e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9209759407e-07 2.9209759407e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9218997001e-07 2.9218997001e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9237472188e-07 2.9237472188e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9274422564e-07 2.9274422564e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9348323314e-07 2.9348323314e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9496124814e-07 2.9496124814e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9791727815e-07 2.9791727815e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0003255639e-07 3.0003255639e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0006577567e-07 3.0006577567e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0009595230e-07 3.0009595230e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0012656868e-07 3.0012656868e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0016225308e-07 3.0016225308e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0020038698e-07 3.0020038698e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0022915185e-07 3.0022915185e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0025636678e-07 3.0025636678e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0027815088e-07 3.0027815088e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0030089954e-07 3.0030089954e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0032401180e-07 3.0032401180e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0034515344e-07 3.0034515344e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0036474851e-07 3.0036474851e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0038382315e-07 3.0038382315e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0040367508e-07 3.0040367508e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0042646826e-07 3.0042646826e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0045356837e-07 3.0045356837e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0047678419e-07 3.0047678419e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0050484243e-07 3.0050484243e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0050925427e-07 3.0050925427e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0051457012e-07 3.0051457012e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0052520184e-07 3.0052520184e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0054646526e-07 3.0054646526e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0056760683e-07 3.0056760683e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0058874106e-07 3.0058874106e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0061247205e-07 3.0061247205e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0063111794e-07 3.0063111794e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0065128998e-07 3.0065128998e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0066694964e-07 3.0066694964e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0068186593e-07 3.0068186593e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0069838712e-07 3.0069838712e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0071604088e-07 3.0071604088e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0073456551e-07 3.0073456551e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0075496903e-07 3.0075496903e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0077737148e-07 3.0077737148e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0079850084e-07 3.0079850084e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0081222340e-07 3.0081222340e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0082620648e-07 3.0082620648e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0083705693e-07 3.0083705693e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0084543888e-07 3.0084543888e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0085426168e-07 3.0085426168e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0086335513e-07 3.0086335513e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0087241471e-07 3.0087241471e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0088104046e-07 3.0088104046e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0088952280e-07 3.0088952280e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0089819198e-07 3.0089819198e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0090728240e-07 3.0090728240e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0091918712e-07 3.0091918712e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0092837470e-07 3.0092837470e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0093694295e-07 3.0093694295e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0094584083e-07 3.0094584083e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0095539262e-07 3.0095539262e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0096631029e-07 3.0096631029e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0097931094e-07 3.0097931094e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0098965547e-07 3.0098965547e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0100553772e-07 3.0100553772e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0101018646e-07 3.0101018646e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0101487301e-07 3.0101487301e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0102424613e-07 3.0102424613e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0104299236e-07 3.0104299236e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0107768286e-07 3.0107768286e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0110944829e-07 3.0110944829e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0113288551e-07 3.0113288551e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0115712572e-07 3.0115712572e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0117941782e-07 3.0117941782e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0119860831e-07 3.0119860831e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0121950842e-07 3.0121950842e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0123929729e-07 3.0123929729e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0125999646e-07 3.0125999646e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0128322796e-07 3.0128322796e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0131045643e-07 3.0131045643e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0134391331e-07 3.0134391331e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0138682775e-07 3.0138682775e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0144490338e-07 3.0144490338e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0153006453e-07 3.0153006453e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0167275971e-07 3.0167275971e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0190588420e-07 3.0190588420e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0230073464e-07 3.0230073464e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0309043552e-07 3.0309043552e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0466983729e-07 3.0466983729e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0782864082e-07 3.0782864082e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1051875280e-07 3.1051875280e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1054175010e-07 3.1054175010e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1056778154e-07 3.1056778154e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1059496330e-07 3.1059496330e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1062138005e-07 3.1062138005e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1065174504e-07 3.1065174504e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1069125558e-07 3.1069125558e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1073863111e-07 3.1073863111e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1078655505e-07 3.1078655505e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1079966351e-07 3.1079966351e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1081469996e-07 3.1081469996e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1083128128e-07 3.1083128128e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1084380361e-07 3.1084380361e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1085588542e-07 3.1085588542e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1086789395e-07 3.1086789395e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1087975739e-07 3.1087975739e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1089173048e-07 3.1089173048e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1090381539e-07 3.1090381539e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1091598771e-07 3.1091598771e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1092821206e-07 3.1092821206e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1094037796e-07 3.1094037796e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1095256477e-07 3.1095256477e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1095757597e-07 3.1095757597e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1096084426e-07 3.1096084426e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1096394022e-07 3.1096394022e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1096708133e-07 3.1096708133e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1097010033e-07 3.1097010033e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1097348592e-07 3.1097348592e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1097797340e-07 3.1097797340e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1098237151e-07 3.1098237151e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1098681778e-07 3.1098681778e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1099099088e-07 3.1099099088e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1099520415e-07 3.1099520415e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1099760207e-07 3.1099760207e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1100186432e-07 3.1100186432e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1100348975e-07 3.1100348975e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1100508276e-07 3.1100508276e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1100826877e-07 3.1100826877e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1101464081e-07 3.1101464081e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1102104942e-07 3.1102104942e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1102677743e-07 3.1102677743e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1103253481e-07 3.1103253481e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1103851887e-07 3.1103851887e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1104501698e-07 3.1104501698e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1105234288e-07 3.1105234288e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1106080954e-07 3.1106080954e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1107082719e-07 3.1107082719e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1108298973e-07 3.1108298973e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1109823739e-07 3.1109823739e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1111817636e-07 3.1111817636e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1114575486e-07 3.1114575486e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1117487896e-07 3.1117487896e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1120184645e-07 3.1120184645e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1122283018e-07 3.1122283018e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1123408971e-07 3.1123408971e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1124770804e-07 3.1124770804e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1125971386e-07 3.1125971386e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1127202507e-07 3.1127202507e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1128676639e-07 3.1128676639e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1130852739e-07 3.1130852739e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1133094356e-07 3.1133094356e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1134801011e-07 3.1134801011e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1136412397e-07 3.1136412397e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1138037049e-07 3.1138037049e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1139723869e-07 3.1139723869e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1141570343e-07 3.1141570343e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1143605590e-07 3.1143605590e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1145865310e-07 3.1145865310e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1146483623e-07 3.1146483623e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1147245775e-07 3.1147245775e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1147939829e-07 3.1147939829e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1148692045e-07 3.1148692045e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1149503972e-07 3.1149503972e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1150368697e-07 3.1150368697e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1151165007e-07 3.1151165007e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1151981850e-07 3.1151981850e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1152882461e-07 3.1152882461e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1153936653e-07 3.1153936653e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1155256945e-07 3.1155256945e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1157030335e-07 3.1157030335e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1159649735e-07 3.1159649735e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1164144614e-07 3.1164144614e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1168339414e-07 3.1168339414e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1171973001e-07 3.1171973001e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1175651017e-07 3.1175651017e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1179567212e-07 3.1179567212e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1184005310e-07 3.1184005310e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1189319105e-07 3.1189319105e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1194659553e-07 3.1194659553e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1200812192e-07 3.1200812192e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1201676513e-07 3.1201676513e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1202831212e-07 3.1202831212e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1205140610e-07 3.1205140610e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1209759407e-07 3.1209759407e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1218997000e-07 3.1218997000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1237472187e-07 3.1237472187e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1274422560e-07 3.1274422560e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1348323306e-07 3.1348323306e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1496124799e-07 3.1496124799e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1791727785e-07 3.1791727785e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.2003255639e-07 3.2003255639e-07 1.1980466166e+00 1.2000000000e+00 -2.0299510387e-05
 3.2006577567e-07 3.2006577567e-07 1.1960534597e+00 1.2000000000e+00 -2.0162191352e-05
 3.2009595230e-07 3.2009595230e-07 1.1942428620e+00 1.2000000000e+00 -2.0037676361e-05
 3.2012656868e-07 3.2012656868e-07 1.1924058790e+00 1.2000000000e+00 -1.9911567861e-05
 3.2016225309e-07 3.2016225309e-07 1.1902648145e+00 1.2000000000e+00 -1.9764867284e-05
 3.2020038698e-07 3.2020038698e-07 1.1879767809e+00 1.2000000000e+00 -1.9608436275e-05
 3.2022915186e-07 3.2022915186e-07 1.1862508886e+00 1.2000000000e+00 -1.9490672391e-05
 3.2025636679e-07 3.2025636679e-07 1.1846179927e+00 1.2000000000e+00 -1.9379440617e-05
 3.2027815089e-07 3.2027815089e-07 1.1833109468e+00 1.2000000000e+00 -1.9290537074e-05
 3.2030089954e-07 3.2030089954e-07 1.1819460274e+00 1.2000000000e+00 -1.9197822617e-05
 3.2032401181e-07 3.2032401181e-07 1.1805592915e+00 1.2000000000e+00 -1.9103758315e-05
 3.2034515345e-07 3.2034515345e-07 1.1792907930e+00 1.2000000000e+00 -1.9017831439e-05
 3.2036474851e-07 3.2036474851e-07 1.1781150893e+00 1.2000000000e+00 -1.8938290889e-05
 3.2038382316e-07 3.2038382316e-07 1.1769706107e+00 1.2000000000e+00 -1.8860956144e-05
 3.2040367509e-07 3.2040367509e-07 1.1757794949e+00 1.2000000000e+00 -1.8780568244e-05
 3.2042646827e-07 3.2042646827e-07 1.1744119039e+00 1.2000000000e+00 -1.8688394258e-05
 3.2045356838e-07 3.2045356838e-07 1.1727858971e+00 1.2000000000e+00 -1.8578977011e-05
 3.2047678419e-07 3.2047678419e-07 1.1713929486e+00 1.2000000000e+00 -1.8485393621e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8391950305e-05
 3.2050484243e-07 3.2050484243e-07 1.1697094544e+00 1.2000000000e+00 -1.8372477523e-05
 3.2050925427e-07 3.2050925427e-07 1.1694447440e+00 1.2000000000e+00 -1.8354741228e-05
 3.2051457012e-07 3.2051457012e-07 1.1691257927e+00 1.2000000000e+00 -1.8333377650e-05
 3.2052520183e-07 3.2052520183e-07 1.1684878900e+00 1.2000000000e+00 -1.8290672738e-05
 3.2054646526e-07 3.2054646526e-07 1.1672120846e+00 1.2000000000e+00 -1.8205352151e-05
 3.2056760682e-07 3.2056760682e-07 1.1659435907e+00 1.2000000000e+00 -1.8120638987e-05
 3.2058874106e-07 3.2058874106e-07 1.1646755366e+00 1.2000000000e+00 -1.8036073863e-05
 3.2061247204e-07 3.2061247204e-07 1.1632516776e+00 1.2000000000e+00 -1.7941260440e-05
 3.2063111794e-07 3.2063111794e-07 1.1621329235e+00 1.2000000000e+00 -1.7866869709e-05
 3.2065128998e-07 3.2065128998e-07 1.1609226013e+00 1.2000000000e+00 -1.7786495850e-05
 3.2066694964e-07 3.2066694964e-07 1.1599830218e+00 1.2000000000e+00 -1.7724177214e-05
 3.2068186593e-07 3.2068186593e-07 1.1590880440e+00 1.2000000000e+00 -1.7664878884e-05
 3.2069838712e-07 3.2069838712e-07 1.1580967728e+00 1.2000000000e+00 -1.7599271385e-05
 3.2071604088e-07 3.2071604088e-07 1.1570375474e+00 1.2000000000e+00 -1.7529249042e-05
 3.2073456551e-07 3.2073456551e-07 1.1559260694e+00 1.2000000000e+00 -1.7455864711e-05
 3.2075496903e-07 3.2075496903e-07 1.1547018581e+00 1.2000000000e+00 -1.7375147123e-05
 3.2077737148e-07 3.2077737148e-07 1.1533577115e+00 1.2000000000e+00 -1.7286654984e-05
 3.2079850084e-07 3.2079850084e-07 1.1520899496e+00 1.2000000000e+00 -1.7203320180e-05
 3.2081222340e-07 3.2081222340e-07 1.1512665959e+00 1.2000000000e+00 -1.7149265150e-05
 3.2082620648e-07 3.2082620648e-07 1.1504276112e+00 1.2000000000e+00 -1.7094238512e-05
 3.2083705693e-07 3.2083705693e-07 1.1497765840e+00 1.2000000000e+00 -1.7051577578e-05
 3.2084543888e-07 3.2084543888e-07 1.1492736674e+00 1.2000000000e+00 -1.7018644988e-05
 3.2085426168e-07 3.2085426168e-07 1.1487442992e+00 1.2000000000e+00 -1.6984001833e-05
 3.2086335512e-07 3.2086335512e-07 1.1481986925e+00 1.2000000000e+00 -1.6948319187e-05
 3.2087241471e-07 3.2087241471e-07 1.1476551176e+00 1.2000000000e+00 -1.6912792887e-05
 3.2088104046e-07 3.2088104046e-07 1.1471375726e+00 1.2000000000e+00 -1.6878989642e-05
 3.2088952280e-07 3.2088952280e-07 1.1466286320e+00 1.2000000000e+00 -1.6845769190e-05
 3.2089819198e-07 3.2089819198e-07 1.1461084812e+00 1.2000000000e+00 -1.6811838367e-05
 3.2090728240e-07 3.2090728240e-07 1.1455630559e+00 1.2000000000e+00 -1.6776282053e-05
 3.2091918712e-07 3.2091918712e-07 1.1448487728e+00 1.2000000000e+00 -1.6729753955e-05
 3.2092837470e-07 3.2092837470e-07 1.1442975180e+00 1.2000000000e+00 -1.6693873483e-05
 3.2093694295e-07 3.2093694295e-07 1.1437834227e+00 1.2000000000e+00 -1.6660433741e-05
 3.2094584083e-07 3.2094584083e-07 1.1432495499e+00 1.2000000000e+00 -1.6625730135e-05
