 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1348051860e-08 9.1348051860e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277978e-11
 9.1358169226e-08 9.1358169226e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277404e-11
 9.1368648272e-08 9.1368648272e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276998e-11
 9.1379928975e-08 9.1379928975e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276854e-11
 9.1392000956e-08 9.1392000956e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276806e-11
 9.1405125184e-08 9.1405125184e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276873e-11
 9.1418799799e-08 9.1418799799e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276868e-11
 9.1432849886e-08 9.1432849886e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276824e-11
 9.1447772115e-08 9.1447772115e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276777e-11
 9.1453505571e-08 9.1453505571e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276915e-11
 9.1457076046e-08 9.1457076046e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276858e-11
 9.1464216997e-08 9.1464216997e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276773e-11
 9.1470585612e-08 9.1470585612e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276843e-11
 9.1476595869e-08 9.1476595869e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276885e-11
 9.1483851714e-08 9.1483851714e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276902e-11
 9.1487652689e-08 9.1487652689e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276848e-11
 9.1495254637e-08 9.1495254637e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276841e-11
 9.1503636857e-08 9.1503636857e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276849e-11
 9.1511503549e-08 9.1511503549e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 9.1519815815e-08 9.1519815815e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276816e-11
 9.1528921593e-08 9.1528921593e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276736e-11
 9.1539483391e-08 9.1539483391e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 9.1549899605e-08 9.1549899605e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276718e-11
 9.1566437856e-08 9.1566437856e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276762e-11
 9.1590517061e-08 9.1590517061e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276829e-11
 9.1625070837e-08 9.1625070837e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276845e-11
 9.1657868973e-08 9.1657868973e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276807e-11
 9.1684328662e-08 9.1684328662e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276798e-11
 9.1709231430e-08 9.1709231430e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276761e-11
 9.1734876966e-08 9.1734876966e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276779e-11
 9.1762169418e-08 9.1762169418e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276826e-11
 9.1792599501e-08 9.1792599501e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 9.1828013266e-08 9.1828013266e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276756e-11
 9.1867617237e-08 9.1867617237e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276824e-11
 9.1906591794e-08 9.1906591794e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276806e-11
 9.1943244336e-08 9.1943244336e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276821e-11
 9.1971622168e-08 9.1971622168e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276810e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276768e-11
 9.2003897584e-08 9.2003897584e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276780e-11
 9.2009365972e-08 9.2009365972e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 9.2017260340e-08 9.2017260340e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276869e-11
 9.2033049077e-08 9.2033049077e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276821e-11
 9.2064626551e-08 9.2064626551e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276823e-11
 9.2127781499e-08 9.2127781499e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276809e-11
 9.2254091396e-08 9.2254091396e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
 9.2506711188e-08 9.2506711188e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276796e-11
 9.3011950772e-08 9.3011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 9.4011950772e-08 9.4011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 9.5011950772e-08 9.5011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 9.6011950772e-08 9.6011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 9.7011950772e-08 9.7011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 9.8011950772e-08 9.8011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 9.9011950772e-08 9.9011950772e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
