 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1441176821e-14
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1399951262e-14
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1431676272e-14
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1390652248e-14
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1422556212e-14
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1381681852e-14
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1413752835e-14
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1373022202e-14
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1405236337e-14
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1364672825e-14
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1397053456e-14
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1356635152e-14
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1389148808e-14
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1348865929e-14
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1381524028e-14
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1341415146e-14
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1374208041e-14
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1334204178e-14
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1367121370e-14
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1327217233e-14
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1360224919e-14
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1320443489e-14
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1353584415e-14
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1313952793e-14
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1347216366e-14
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1307642812e-14
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1340989812e-14
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1301526498e-14
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1334975482e-14
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1295599598e-14
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1329137819e-14
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1289853830e-14
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1323451824e-14
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1284236907e-14
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1317935581e-14
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1278781564e-14
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1312522652e-14
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1273393240e-14
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1307159095e-14
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1268085221e-14
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1301884566e-14
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1262829721e-14
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1296627521e-14
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1257535205e-14
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1291281503e-14
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1252120619e-14
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1285705145e-14
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1246234580e-14
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1279316770e-14
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1239098092e-14
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1272123838e-14
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1232786346e-14
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1266897866e-14
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1228476784e-14
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1263094569e-14
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1224994359e-14
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1259875241e-14
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.1221956167e-14
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1256997770e-14
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219220084e-14
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1254361432e-14
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1216672109e-14
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1251897315e-14
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1214293167e-14
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1249601087e-14
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1212044864e-14
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1247369039e-14
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1209861106e-14
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1245229884e-14
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1207751313e-14
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1243112673e-14
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1205614274e-14
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1241002224e-14
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1203442893e-14
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1238638375e-14
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1201000426e-14
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1236233781e-14
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1198780640e-14
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1234295793e-14
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1197373325e-14
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1233312095e-14
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1196463926e-14
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1232445831e-14
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1195583059e-14
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1231581694e-14
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1194743104e-14
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1230757067e-14
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1193932186e-14
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1229958673e-14
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1193115498e-14
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1229166379e-14
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1192359638e-14
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1228440236e-14
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1191638343e-14
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1227733326e-14
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1190980873e-14
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1227091103e-14
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1190343402e-14
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1226451400e-14
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1189761587e-14
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1225924135e-14
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1189216165e-14
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1225354443e-14
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1188676897e-14
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1224860262e-14
 5.0630970852e-08 5.0630970852e-08 0.0000000000e+00 1.1999999999e+00 -1.1188187153e-14
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1224387153e-14
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1187746222e-14
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1223955983e-14
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1187316482e-14
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1223571287e-14
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1186967232e-14
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1223222147e-14
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1186603170e-14
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1222872330e-14
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1186283211e-14
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1222566816e-14
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.1186006199e-14
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1999999999e+00 -1.1222289715e-14
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.1185723069e-14
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1999999999e+00 -1.1222020695e-14
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.1185468244e-14
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1999999999e+00 -1.1221788212e-14
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.1185252928e-14
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1999999999e+00 -1.1221575047e-14
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.1185031294e-14
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1999999999e+00 -1.1221351234e-14
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.1184821504e-14
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1999999999e+00 -1.1221145117e-14
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.1184630687e-14
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1999999999e+00 -1.1220987040e-14
 5.0641735057e-08 5.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.1184490052e-14
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1999999999e+00 -1.1220850144e-14
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.1184330579e-14
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1999999999e+00 -1.1220673128e-14
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.1184179854e-14
 5.0643750319e-08 5.0643750319e-08 0.0000000000e+00 1.1999999999e+00 -1.1220517201e-14
 5.0644154506e-08 5.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.1184001240e-14
 5.0644559273e-08 5.0644559273e-08 0.0000000000e+00 1.1999999999e+00 -1.1220366138e-14
 5.0644964704e-08 5.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.1183876740e-14
 5.0645370877e-08 5.0645370877e-08 0.0000000000e+00 1.1999999999e+00 -1.1220239531e-14
 5.0645777872e-08 5.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.1183751419e-14
 5.0646185763e-08 5.0646185763e-08 0.0000000000e+00 1.1999999999e+00 -1.1220124573e-14
 5.0646594626e-08 5.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.1183633769e-14
 5.0647004532e-08 5.0647004532e-08 0.0000000000e+00 1.1999999999e+00 -1.1220000923e-14
 5.0647415552e-08 5.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.1183522334e-14
 5.0647827754e-08 5.0647827754e-08 0.0000000000e+00 1.1999999999e+00 -1.1219905380e-14
 5.0648241207e-08 5.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.1183429681e-14
 5.0648655975e-08 5.0648655975e-08 0.0000000000e+00 1.1999999999e+00 -1.1219789447e-14
 5.0649072123e-08 5.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.1183311439e-14
 5.0649489713e-08 5.0649489713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219678347e-14
 5.0649908807e-08 5.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.1183197346e-14
 5.0650329463e-08 5.0650329463e-08 0.0000000000e+00 1.1999999999e+00 -1.1219561359e-14
 5.0650751741e-08 5.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.1183095396e-14
 5.0651175699e-08 5.0651175699e-08 0.0000000000e+00 1.1999999999e+00 -1.1219481221e-14
 5.0651601391e-08 5.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.1183023388e-14
 5.0652028874e-08 5.0652028874e-08 0.0000000000e+00 1.1999999999e+00 -1.1219436881e-14
 5.0652458201e-08 5.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.1182985627e-14
 5.0652889426e-08 5.0652889426e-08 0.0000000000e+00 1.1999999999e+00 -1.1219372475e-14
 5.0653322600e-08 5.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.1182893684e-14
 5.0653757774e-08 5.0653757774e-08 0.0000000000e+00 1.1999999999e+00 -1.1219293429e-14
 5.0654194999e-08 5.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.1182821743e-14
 5.0654634323e-08 5.0654634323e-08 0.0000000000e+00 1.1999999999e+00 -1.1219236294e-14
 5.0655075796e-08 5.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.1182774251e-14
 5.0655519466e-08 5.0655519466e-08 0.0000000000e+00 1.1999999999e+00 -1.1219179501e-14
 5.0655965379e-08 5.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722288e-14
 5.0656413582e-08 5.0656413582e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118979e-14
 5.0656864121e-08 5.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.1182670013e-14
 5.0657317040e-08 5.0657317040e-08 0.0000000000e+00 1.1999999999e+00 -1.1219082950e-14
 5.0657772386e-08 5.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.1182627695e-14
 5.0658230202e-08 5.0658230202e-08 0.0000000000e+00 1.1999999999e+00 -1.1219026291e-14
 5.0658690531e-08 5.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.1182575428e-14
 5.0659153418e-08 5.0659153418e-08 0.0000000000e+00 1.1999999999e+00 -1.1218972659e-14
 5.0659618905e-08 5.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.1182504862e-14
 5.0660087034e-08 5.0660087034e-08 0.0000000000e+00 1.1999999999e+00 -1.1218898109e-14
 5.0660557848e-08 5.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.1182461142e-14
 5.0661031389e-08 5.0661031389e-08 0.0000000000e+00 1.1999999999e+00 -1.1218870359e-14
 5.0661507697e-08 5.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.1182413776e-14
 5.0661986816e-08 5.0661986816e-08 0.0000000000e+00 1.1999999999e+00 -1.1218811832e-14
 5.0662468785e-08 5.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.1182348820e-14
 5.0662953645e-08 5.0662953645e-08 0.0000000000e+00 1.1999999999e+00 -1.1218761555e-14
 5.0663441438e-08 5.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.1182299020e-14
 5.0663932204e-08 5.0663932204e-08 0.0000000000e+00 1.1999999999e+00 -1.1218705837e-14
 5.0664425983e-08 5.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.1182243011e-14
 5.0664922815e-08 5.0664922815e-08 0.0000000000e+00 1.1999999999e+00 -1.1218667556e-14
 5.0665422741e-08 5.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.1182208706e-14
 5.0665925801e-08 5.0665925801e-08 0.0000000000e+00 1.1999999999e+00 -1.1218635763e-14
 5.0666432035e-08 5.0666432035e-08 0.0000000000e+00 1.1999999999e+00 -1.1182190862e-14
 5.0666941482e-08 5.0666941482e-08 0.0000000000e+00 1.1999999999e+00 -1.1218597960e-14
 5.0667454183e-08 5.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.1182147785e-14
 5.0667970178e-08 5.0667970178e-08 0.0000000000e+00 1.1999999999e+00 -1.1218563038e-14
 5.0668489507e-08 5.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133799e-14
 5.0669012209e-08 5.0669012209e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562946e-14
 5.0669538325e-08 5.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133706e-14
 5.0670067894e-08 5.0670067894e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562738e-14
 5.0670600956e-08 5.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133429e-14
 5.0671137552e-08 5.0671137552e-08 0.0000000000e+00 1.1999999999e+00 -1.1218563602e-14
 5.0671677721e-08 5.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.1182152624e-14
 5.0672221504e-08 5.0672221504e-08 0.0000000000e+00 1.1999999999e+00 -1.1218578481e-14
 5.0672768940e-08 5.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.1182118216e-14
 5.0673320069e-08 5.0673320069e-08 0.0000000000e+00 1.1999999999e+00 -1.1218565386e-14
 5.0673874933e-08 5.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133312e-14
 5.0674433571e-08 5.0674433571e-08 0.0000000000e+00 1.1999999999e+00 -1.1218560527e-14
 5.0674996024e-08 5.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.1182124955e-14
 5.0675562331e-08 5.0675562331e-08 0.0000000000e+00 1.1999999999e+00 -1.1218562349e-14
 5.0676132534e-08 5.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.1182135817e-14
 5.0676706673e-08 5.0676706673e-08 0.0000000000e+00 1.1999999999e+00 -1.1218568207e-14
 5.0677284788e-08 5.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.1182146197e-14
 5.0677866921e-08 5.0677866921e-08 0.0000000000e+00 1.1999999999e+00 -1.1218569186e-14
 5.0678453111e-08 5.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.1182120511e-14
 5.0679043401e-08 5.0679043401e-08 0.0000000000e+00 1.1999999999e+00 -1.1218550069e-14
 5.0679637830e-08 5.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.1182121245e-14
 5.0680236439e-08 5.0680236439e-08 0.0000000000e+00 1.1999999999e+00 -1.1218550810e-14
 5.0680839270e-08 5.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.1182117058e-14
 5.0681446367e-08 5.0681446367e-08 0.0000000000e+00 1.1999999999e+00 -1.1218541117e-14
 5.0682057767e-08 5.0682057767e-08 0.0000000000e+00 1.1999999999e+00 -1.1182090905e-14
 5.0682673509e-08 5.0682673509e-08 0.0000000000e+00 1.1999999999e+00 -1.1218498789e-14
 5.0683293636e-08 5.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.1182045208e-14
 5.0683918190e-08 5.0683918190e-08 0.0000000000e+00 1.1999999999e+00 -1.1218474507e-14
 5.0684547213e-08 5.0684547213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182046689e-14
 5.0685180748e-08 5.0685180748e-08 0.0000000000e+00 1.1999999999e+00 -1.1218482239e-14
 5.0685818836e-08 5.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.1182041837e-14
 5.0686461517e-08 5.0686461517e-08 0.0000000000e+00 1.1999999999e+00 -1.1218471647e-14
 5.0687108835e-08 5.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.1182033009e-14
 5.0687760830e-08 5.0687760830e-08 0.0000000000e+00 1.1999999999e+00 -1.1218450181e-14
 5.0688417546e-08 5.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.1182012598e-14
 5.0689079025e-08 5.0689079025e-08 0.0000000000e+00 1.1999999999e+00 -1.1218443585e-14
 5.0689745311e-08 5.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.1182016521e-14
 5.0690416443e-08 5.0690416443e-08 0.0000000000e+00 1.1999999999e+00 -1.1218439580e-14
 5.0691092462e-08 5.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.1182000619e-14
 5.0691773413e-08 5.0691773413e-08 0.0000000000e+00 1.1999999999e+00 -1.1218406480e-14
 5.0692459338e-08 5.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.1181963102e-14
 5.0693150282e-08 5.0693150282e-08 0.0000000000e+00 1.1999999999e+00 -1.1218378136e-14
 5.0693846288e-08 5.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939013e-14
 5.0694547399e-08 5.0694547399e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356454e-14
 5.0695253660e-08 5.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.1181915485e-14
 5.0695965113e-08 5.0695965113e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344940e-14
 5.0696681804e-08 5.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.1181915288e-14
 5.0697403778e-08 5.0697403778e-08 0.0000000000e+00 1.1999999999e+00 -1.1218357444e-14
 5.0698131079e-08 5.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.1181926538e-14
 5.0698863753e-08 5.0698863753e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358109e-14
 5.0699601845e-08 5.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.1181935477e-14
 5.0700345402e-08 5.0700345402e-08 0.0000000000e+00 1.1999999999e+00 -1.1218365837e-14
 5.0701094471e-08 5.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.1181927808e-14
 5.0701849098e-08 5.0701849098e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344289e-14
 5.0702609331e-08 5.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.1181925242e-14
 5.0703375219e-08 5.0703375219e-08 0.0000000000e+00 1.1999999999e+00 -1.1218350190e-14
 5.0704146810e-08 5.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.1181921546e-14
 5.0704924153e-08 5.0704924153e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344174e-14
 5.0705707299e-08 5.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.1181924342e-14
