 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0237299017e-08 6.0237299017e-08 2.8475881984e-01 -2.5056162758e-05 2.3993762014e-06 2.4006237895e-06 2.0256162781e-05
 6.0237663856e-08 6.0237663856e-08 2.8519662682e-01 -2.5052942093e-05 2.3993694432e-06 2.4006305460e-06 2.0252942091e-05
 6.0238030782e-08 6.0238030782e-08 2.8563693873e-01 -2.5049720681e-05 2.3993625770e-06 2.4006374138e-06 2.0249720703e-05
 6.0238399819e-08 6.0238399819e-08 2.8607978257e-01 -2.5046466215e-05 2.3993555914e-06 2.4006443978e-06 2.0246466213e-05
 6.0238770990e-08 6.0238770990e-08 2.8652518856e-01 -2.5043210634e-05 2.3993484927e-06 2.4006514982e-06 2.0243210657e-05
 6.0239144325e-08 6.0239144325e-08 2.8697319013e-01 -2.5039921587e-05 2.3993412691e-06 2.4006587200e-06 2.0239921585e-05
 6.0239519853e-08 6.0239519853e-08 2.8742382409e-01 -2.5036630963e-05 2.3993339269e-06 2.4006660639e-06 2.0236630986e-05
 6.0239897609e-08 6.0239897609e-08 2.8787713076e-01 -2.5033306363e-05 2.3993264540e-06 2.4006735351e-06 2.0233306361e-05
 6.0240277628e-08 6.0240277628e-08 2.8833315414e-01 -2.5029979625e-05 2.3993188564e-06 2.4006811345e-06 2.0229979648e-05
 6.0240659952e-08 6.0240659952e-08 2.8879194205e-01 -2.5026618296e-05 2.3993111215e-06 2.4006888676e-06 2.0226618294e-05
 6.0241044622e-08 6.0241044622e-08 2.8925354630e-01 -2.5023254159e-05 2.3993032552e-06 2.4006967357e-06 2.0223254182e-05
 6.0241431686e-08 6.0241431686e-08 2.8971802292e-01 -2.5019854703e-05 2.3992952446e-06 2.4007047446e-06 2.0219854701e-05
 6.0241821194e-08 6.0241821194e-08 2.9018543227e-01 -2.5016451651e-05 2.3992870950e-06 2.4007128958e-06 2.0216451673e-05
 6.0242213199e-08 6.0242213199e-08 2.9065583937e-01 -2.5013012426e-05 2.3992787935e-06 2.4007211957e-06 2.0213012424e-05
 6.0242607762e-08 6.0242607762e-08 2.9112931405e-01 -2.5009568687e-05 2.3992703448e-06 2.4007296460e-06 2.0209568709e-05
 6.0243004593e-08 6.0243004593e-08 2.9160551145e-01 -2.5006090844e-05 2.3992617431e-06 2.4007382461e-06 2.0206090842e-05
 6.0243403412e-08 6.0243403412e-08 2.9208409408e-01 -2.5002613519e-05 2.3992530007e-06 2.4007469902e-06 2.0202613542e-05
 6.0243804270e-08 6.0243804270e-08 2.9256512369e-01 -2.4999104155e-05 2.3992441047e-06 2.4007558845e-06 2.0199104152e-05
 6.0244207223e-08 6.0244207223e-08 2.9304866778e-01 -2.4995594419e-05 2.3992350600e-06 2.4007649309e-06 2.0195594442e-05
 6.0244612368e-08 6.0244612368e-08 2.9353484135e-01 -2.4992051371e-05 2.3992258524e-06 2.4007741368e-06 2.0192051369e-05
 6.0245019782e-08 6.0245019782e-08 2.9402373874e-01 -2.4988506488e-05 2.3992164860e-06 2.4007835048e-06 2.0188506510e-05
 6.0245429555e-08 6.0245429555e-08 2.9451546545e-01 -2.4984926899e-05 2.3992069466e-06 2.4007930426e-06 2.0184926897e-05
 6.0245841772e-08 6.0245841772e-08 2.9501012670e-01 -2.4981344007e-05 2.3991972376e-06 2.4008027532e-06 2.0181344029e-05
 6.0246256530e-08 6.0246256530e-08 2.9550783591e-01 -2.4977724888e-05 2.3991873442e-06 2.4008126449e-06 2.0177724886e-05
 6.0246673926e-08 6.0246673926e-08 2.9600871156e-01 -2.4974100851e-05 2.3991772694e-06 2.4008227214e-06 2.0174100874e-05
 6.0247094066e-08 6.0247094066e-08 2.9651287945e-01 -2.4970438888e-05 2.3991669976e-06 2.4008329915e-06 2.0170438886e-05
 6.0247517060e-08 6.0247517060e-08 2.9702047220e-01 -2.4966770209e-05 2.3991565311e-06 2.4008434597e-06 2.0166770231e-05
 6.0247943025e-08 6.0247943025e-08 2.9753163037e-01 -2.4963061702e-05 2.3991458536e-06 2.4008541356e-06 2.0163061700e-05
 6.0248372086e-08 6.0248372086e-08 2.9804650282e-01 -2.4959344466e-05 2.3991349664e-06 2.4008650244e-06 2.0159344489e-05
 6.0248804373e-08 6.0248804373e-08 2.9856524761e-01 -2.4955585269e-05 2.3991238524e-06 2.4008761367e-06 2.0155585267e-05
 6.0249240027e-08 6.0249240027e-08 2.9908803272e-01 -2.4951815075e-05 2.3991125120e-06 2.4008874788e-06 2.0151815097e-05
 6.0249679198e-08 6.0249679198e-08 2.9961503709e-01 -2.4948000508e-05 2.3991009269e-06 2.4008990623e-06 2.0148000505e-05
 6.0250122043e-08 6.0250122043e-08 3.0014645158e-01 -2.4944172373e-05 2.3990890962e-06 2.4009108946e-06 2.0144172395e-05
 6.0250568734e-08 6.0250568734e-08 3.0068248025e-01 -2.4940297120e-05 2.3990770006e-06 2.4009229886e-06 2.0140297117e-05
 6.0251019451e-08 6.0251019451e-08 3.0122334168e-01 -2.4936405361e-05 2.3990646377e-06 2.4009353532e-06 2.0136405383e-05
 6.0251474392e-08 6.0251474392e-08 3.0176927056e-01 -2.4932463333e-05 2.3990519864e-06 2.4009480028e-06 2.0132463330e-05
 6.0251933766e-08 6.0251933766e-08 3.0232051950e-01 -2.4928501412e-05 2.3990390428e-06 2.4009609481e-06 2.0128501435e-05
 6.0252397801e-08 6.0252397801e-08 3.0287736109e-01 -2.4924485573e-05 2.3990257838e-06 2.4009742054e-06 2.0124485571e-05
 6.0252866742e-08 6.0252866742e-08 3.0344009034e-01 -2.4920445896e-05 2.3990122034e-06 2.4009877874e-06 2.0120445918e-05
 6.0253340856e-08 6.0253340856e-08 3.0400902746e-01 -2.4916348023e-05 2.3989982761e-06 2.4010017131e-06 2.0116348021e-05
 6.0253820434e-08 6.0253820434e-08 3.0458452119e-01 -2.4912221663e-05 2.3989839931e-06 2.4010159977e-06 2.0112221686e-05
 6.0254305794e-08 6.0254305794e-08 3.0516695270e-01 -2.4908032034e-05 2.3989693260e-06 2.4010306632e-06 2.0108032031e-05
 6.0254797283e-08 6.0254797283e-08 3.0575674019e-01 -2.4903808359e-05 2.3989542624e-06 2.4010457284e-06 2.0103808381e-05
 6.0255295287e-08 6.0255295287e-08 3.0635434445e-01 -2.4899515303e-05 2.3989387700e-06 2.4010612191e-06 2.0099515301e-05
 6.0255800230e-08 6.0255800230e-08 3.0696027553e-01 -2.4895181450e-05 2.3989228321e-06 2.4010771588e-06 2.0095181473e-05
 6.0256312584e-08 6.0256312584e-08 3.0757510086e-01 -2.4890770722e-05 2.3989064108e-06 2.4010935783e-06 2.0090770720e-05
 6.0256832879e-08 6.0256832879e-08 3.0819945524e-01 -2.4886310833e-05 2.3988894835e-06 2.4011105073e-06 2.0086310855e-05
 6.0257361711e-08 6.0257361711e-08 3.0883405319e-01 -2.4881764679e-05 2.3988720053e-06 2.4011279839e-06 2.0081764676e-05
 6.0257899754e-08 6.0257899754e-08 3.0947970450e-01 -2.4877158754e-05 2.3988539450e-06 2.4011460459e-06 2.0077158776e-05
 6.0258447778e-08 6.0258447778e-08 3.1013733402e-01 -2.4872454487e-05 2.3988352476e-06 2.4011647415e-06 2.0072454485e-05
 6.0259006673e-08 6.0259006673e-08 3.1080800706e-01 -2.4867676590e-05 2.3988158699e-06 2.4011841209e-06 2.0067676612e-05
 6.0259577469e-08 6.0259577469e-08 3.1149296289e-01 -2.4862784295e-05 2.3987957420e-06 2.4012042472e-06 2.0062784293e-05
 6.0260153806e-08 6.0260153806e-08 3.1218456677e-01 -2.4857864354e-05 2.3987750763e-06 2.4012249146e-06 2.0057864376e-05
 6.0260732560e-08 6.0260732560e-08 3.1287907204e-01 -2.4852911380e-05 2.3987539623e-06 2.4012460268e-06 2.0052911377e-05
 6.0261313389e-08 6.0261313389e-08 3.1357606625e-01 -2.4847960496e-05 2.3987324114e-06 2.4012675794e-06 2.0047960518e-05
 6.0261896607e-08 6.0261896607e-08 3.1427592860e-01 -2.4842976894e-05 2.3987103922e-06 2.4012895970e-06 2.0042976891e-05
 6.0262482604e-08 6.0262482604e-08 3.1497912438e-01 -2.4837989460e-05 2.3986878874e-06 2.4013121034e-06 2.0037989483e-05
 6.0263071666e-08 6.0263071666e-08 3.1568599965e-01 -2.4832963640e-05 2.3986648644e-06 2.4013351247e-06 2.0032963638e-05
 6.0263664059e-08 6.0263664059e-08 3.1639687035e-01 -2.4827929396e-05 2.3986413086e-06 2.4013586823e-06 2.0027929419e-05
 6.0264260033e-08 6.0264260033e-08 3.1711203907e-01 -2.4822852497e-05 2.3986171862e-06 2.4013828030e-06 2.0022852495e-05
 6.0264859848e-08 6.0264859848e-08 3.1783181803e-01 -2.4817762947e-05 2.3985924806e-06 2.4014075103e-06 2.0017762969e-05
 6.0265463771e-08 6.0265463771e-08 3.1855652574e-01 -2.4812626414e-05 2.3985671552e-06 2.4014328340e-06 2.0012626412e-05
 6.0266072075e-08 6.0266072075e-08 3.1928649029e-01 -2.4807472805e-05 2.3985411900e-06 2.4014588008e-06 2.0007472828e-05
 6.0266685041e-08 6.0266685041e-08 3.2002204899e-01 -2.4802267672e-05 2.3985145452e-06 2.4014854439e-06 2.0002267669e-05
 6.0267302959e-08 6.0267302959e-08 3.2076355065e-01 -2.4797040789e-05 2.3984871972e-06 2.4015127936e-06 1.9997040812e-05
 6.0267926131e-08 6.0267926131e-08 3.2151135677e-01 -2.4791757554e-05 2.3984591021e-06 2.4015408870e-06 1.9991757552e-05
 6.0268554871e-08 6.0268554871e-08 3.2226584473e-01 -2.4786447560e-05 2.3984302318e-06 2.4015697590e-06 1.9986447582e-05
 6.0269189507e-08 6.0269189507e-08 3.2302740894e-01 -2.4781075988e-05 2.3984005375e-06 2.4015994517e-06 1.9981075985e-05
 6.0269830386e-08 6.0269830386e-08 3.2379646270e-01 -2.4775672197e-05 2.3983699857e-06 2.4016300051e-06 1.9975672220e-05
 6.0270477868e-08 6.0270477868e-08 3.2457344176e-01 -2.4770201101e-05 2.3983385218e-06 2.4016614674e-06 1.9970201098e-05
 6.0271132339e-08 6.0271132339e-08 3.2535880675e-01 -2.4764691746e-05 2.3983061056e-06 2.4016938852e-06 1.9964691768e-05
 6.0271794205e-08 6.0271794205e-08 3.2615304659e-01 -2.4759108696e-05 2.3982726753e-06 2.4017273139e-06 1.9959108693e-05
 6.0272463902e-08 6.0272463902e-08 3.2695668200e-01 -2.4753480602e-05 2.3982381825e-06 2.4017618083e-06 1.9953480624e-05
 6.0273141892e-08 6.0273141892e-08 3.2777026983e-01 -2.4747771577e-05 2.3982025562e-06 2.4017974330e-06 1.9947771574e-05
 6.0273828673e-08 6.0273828673e-08 3.2859440781e-01 -2.4742009763e-05 2.3981657381e-06 2.4018342528e-06 1.9942009786e-05
 6.0274523539e-08 6.0274523539e-08 3.2942824634e-01 -2.4736169143e-05 2.3981277143e-06 2.4018722749e-06 1.9936169141e-05
 6.0275201590e-08 6.0275201590e-08 3.3024190798e-01 -2.4730490806e-05 2.3980898554e-06 2.4019101354e-06 1.9930490829e-05
 6.0275865871e-08 6.0275865871e-08 3.3103904469e-01 -2.4724916611e-05 2.3980520186e-06 2.4019479706e-06 1.9924916609e-05
 6.0276515521e-08 6.0276515521e-08 3.3181862490e-01 -2.4719485736e-05 2.3980142949e-06 2.4019856959e-06 1.9919485759e-05
 6.0277154219e-08 6.0277154219e-08 3.3258506286e-01 -2.4714134813e-05 2.3979764905e-06 2.4020234987e-06 1.9914134811e-05
 6.0277782951e-08 6.0277782951e-08 3.3333954174e-01 -2.4708887676e-05 2.3979385776e-06 2.4020614133e-06 1.9908887699e-05
 6.0278403243e-08 6.0278403243e-08 3.3408389207e-01 -2.4703699080e-05 2.3979004730e-06 2.4020995161e-06 1.9903699077e-05
 6.0279015878e-08 6.0279015878e-08 3.3481905359e-01 -2.4698594622e-05 2.3978621521e-06 2.4021378387e-06 1.9898594645e-05
 6.0279621729e-08 6.0279621729e-08 3.3554607458e-01 -2.4693534562e-05 2.3978235632e-06 2.4021764260e-06 1.9893534560e-05
 6.0280221442e-08 6.0280221442e-08 3.3626573009e-01 -2.4688545689e-05 2.3977846838e-06 2.4022153071e-06 1.9888545711e-05
 6.0280815633e-08 6.0280815633e-08 3.3697875945e-01 -2.4683590446e-05 2.3977454728e-06 2.4022545163e-06 1.9883590443e-05
 6.0281404816e-08 6.0281404816e-08 3.3768577972e-01 -2.4678696754e-05 2.3977059117e-06 2.4022940791e-06 1.9878696777e-05
 6.0281989460e-08 6.0281989460e-08 3.3838735214e-01 -2.4673828322e-05 2.3976659646e-06 2.4023340246e-06 1.9873828320e-05
 6.0282569974e-08 6.0282569974e-08 3.3908396853e-01 -2.4669013964e-05 2.3976256161e-06 2.4023743747e-06 1.9869013986e-05
 6.0283146728e-08 6.0283146728e-08 3.3977607362e-01 -2.4664218216e-05 2.3975848336e-06 2.4024151556e-06 1.9864218214e-05
 6.0283720055e-08 6.0283720055e-08 3.4046406648e-01 -2.4659470555e-05 2.3975436037e-06 2.4024563871e-06 1.9859470578e-05
 6.0284290258e-08 6.0284290258e-08 3.4114830997e-01 -2.4654736103e-05 2.3975018959e-06 2.4024980933e-06 1.9854736101e-05
 6.0284857612e-08 6.0284857612e-08 3.4182913429e-01 -2.4650044827e-05 2.3974596982e-06 2.4025402926e-06 1.9850044849e-05
 6.0285422368e-08 6.0285422368e-08 3.4250684204e-01 -2.4645362279e-05 2.3974169812e-06 2.4025830080e-06 1.9845362276e-05
 6.0285984759e-08 6.0285984759e-08 3.4318171135e-01 -2.4640718798e-05 2.3973737339e-06 2.4026262569e-06 1.9840718820e-05
 6.0286544999e-08 6.0286544999e-08 3.4385399910e-01 -2.4636080264e-05 2.3973299275e-06 2.4026700616e-06 1.9836080261e-05
 6.0287103286e-08 6.0287103286e-08 3.4452394335e-01 -2.4631477303e-05 2.3972855516e-06 2.4027144392e-06 1.9831477325e-05
 6.0287659805e-08 6.0287659805e-08 3.4519176552e-01 -2.4626876048e-05 2.3972405776e-06 2.4027594116e-06 1.9826876046e-05
 6.0288214727e-08 6.0288214727e-08 3.4585767224e-01 -2.4622307351e-05 2.3971949953e-06 2.4028049956e-06 1.9822307374e-05
 6.0288768214e-08 6.0288768214e-08 3.4652185696e-01 -2.4617737547e-05 2.3971487762e-06 2.4028512130e-06 1.9817737545e-05
 6.0289320418e-08 6.0289320418e-08 3.4718450131e-01 -2.4613197666e-05 2.3971019099e-06 2.4028980809e-06 1.9813197689e-05
 6.0289871480e-08 6.0289871480e-08 3.4784577635e-01 -2.4608654204e-05 2.3970543680e-06 2.4029456212e-06 1.9808654202e-05
 6.0290421536e-08 6.0290421536e-08 3.4850584355e-01 -2.4604138337e-05 2.3970061397e-06 2.4029938511e-06 1.9804138359e-05
 6.0290970713e-08 6.0290970713e-08 3.4916485580e-01 -2.4599616691e-05 2.3969571962e-06 2.4030427929e-06 1.9799616689e-05
 6.0291519132e-08 6.0291519132e-08 3.4982295817e-01 -2.4595120561e-05 2.3969075264e-06 2.4030924644e-06 1.9795120584e-05
 6.0292066907e-08 6.0292066907e-08 3.5048028867e-01 -2.4590616682e-05 2.3968571009e-06 2.4031428883e-06 1.9790616679e-05
 6.0292614149e-08 6.0292614149e-08 3.5113697888e-01 -2.4586136443e-05 2.3968059080e-06 2.4031940828e-06 1.9786136466e-05
 6.0293160962e-08 6.0293160962e-08 3.5179315450e-01 -2.4581646672e-05 2.3967539179e-06 2.4032460713e-06 1.9781646669e-05
 6.0293707447e-08 6.0293707447e-08 3.5244893593e-01 -2.4577178838e-05 2.3967011180e-06 2.4032988728e-06 1.9777178860e-05
 6.0294253699e-08 6.0294253699e-08 3.5310443867e-01 -2.4572699841e-05 2.3966474777e-06 2.4033525114e-06 1.9772699839e-05
 6.0294799811e-08 6.0294799811e-08 3.5375977377e-01 -2.4568241222e-05 2.3965929839e-06 2.4034070069e-06 1.9768241245e-05
 6.0295345873e-08 6.0295345873e-08 3.5441504819e-01 -2.4563769942e-05 2.3965376049e-06 2.4034623843e-06 1.9763769940e-05
 6.0295891971e-08 6.0295891971e-08 3.5507036514e-01 -2.4559317598e-05 2.3964813266e-06 2.4035186642e-06 1.9759317621e-05
 6.0296438187e-08 6.0296438187e-08 3.5572582442e-01 -2.4554851206e-05 2.3964241165e-06 2.4035758727e-06 1.9754851203e-05
 6.0296984602e-08 6.0296984602e-08 3.5638152267e-01 -2.4550402410e-05 2.3963659593e-06 2.4036340315e-06 1.9750402433e-05
 6.0297531295e-08 6.0297531295e-08 3.5703755362e-01 -2.4545938271e-05 2.3963068215e-06 2.4036931676e-06 1.9745938268e-05
 6.0298078340e-08 6.0298078340e-08 3.5769400837e-01 -2.4541490474e-05 2.3962466868e-06 2.4037533040e-06 1.9741490496e-05
 6.0298625813e-08 6.0298625813e-08 3.5835097557e-01 -2.4537026118e-05 2.3961855203e-06 2.4038144689e-06 1.9737026115e-05
 6.0299173785e-08 6.0299173785e-08 3.5900854162e-01 -2.4532576924e-05 2.3961233044e-06 2.4038766864e-06 1.9732576947e-05
 6.0299722326e-08 6.0299722326e-08 3.5966679089e-01 -2.4528110024e-05 2.3960600029e-06 2.4039399863e-06 1.9728110021e-05
 6.0300271505e-08 6.0300271505e-08 3.6032580583e-01 -2.4523657166e-05 2.3959955969e-06 2.4040043939e-06 1.9723657189e-05
 6.0300821389e-08 6.0300821389e-08 3.6098566719e-01 -2.4519185512e-05 2.3959300488e-06 2.4040699404e-06 1.9719185509e-05
 6.0301372045e-08 6.0301372045e-08 3.6164645413e-01 -2.4514726835e-05 2.3958633381e-06 2.4041366528e-06 1.9714726858e-05
 6.0301923522e-08 6.0301923522e-08 3.6230822667e-01 -2.4510248438e-05 2.3957954273e-06 2.4042045619e-06 1.9710248435e-05
 6.0302475688e-08 6.0302475688e-08 3.6297082571e-01 -2.4505783708e-05 2.3957263194e-06 2.4042736715e-06 1.9705783730e-05
 6.0303028618e-08 6.0303028618e-08 3.6363434210e-01 -2.4501299736e-05 2.3956559729e-06 2.4043440163e-06 1.9701299733e-05
 6.0303582357e-08 6.0303582357e-08 3.6429882798e-01 -2.4496828484e-05 2.3955843677e-06 2.4044156231e-06 1.9696828507e-05
 6.0304136980e-08 6.0304136980e-08 3.6496437633e-01 -2.4492337033e-05 2.3955114604e-06 2.4044885288e-06 1.9692337030e-05
 6.0304692548e-08 6.0304692548e-08 3.6563105802e-01 -2.4487857219e-05 2.3954372265e-06 2.4045627643e-06 1.9687857242e-05
 6.0305249126e-08 6.0305249126e-08 3.6629895068e-01 -2.4483356231e-05 2.3953616222e-06 2.4046383670e-06 1.9683356228e-05
 6.0305806771e-08 6.0305806771e-08 3.6696812566e-01 -2.4478865905e-05 2.3952846209e-06 2.4047153699e-06 1.9678865928e-05
 6.0306365546e-08 6.0306365546e-08 3.6763865565e-01 -2.4474353465e-05 2.3952061769e-06 2.4047938122e-06 1.9674353462e-05
 6.0306925509e-08 6.0306925509e-08 3.6831061128e-01 -2.4469850754e-05 2.3951262616e-06 2.4048737292e-06 1.9669850777e-05
 6.0307486719e-08 6.0307486719e-08 3.6898406298e-01 -2.4465325015e-05 2.3950448271e-06 2.4049551621e-06 1.9665325012e-05
 6.0308049233e-08 6.0308049233e-08 3.6965908012e-01 -2.4460808102e-05 2.3949618423e-06 2.4050381485e-06 1.9660808125e-05
 6.0308613110e-08 6.0308613110e-08 3.7033573159e-01 -2.4456267270e-05 2.3948772573e-06 2.4051227319e-06 1.9656267267e-05
 6.0309178405e-08 6.0309178405e-08 3.7101408560e-01 -2.4451734384e-05 2.3947910386e-06 2.4052089523e-06 1.9651734407e-05
 6.0309745175e-08 6.0309745175e-08 3.7169420990e-01 -2.4447176709e-05 2.3947031334e-06 2.4052968558e-06 1.9647176706e-05
 6.0310313476e-08 6.0310313476e-08 3.7237617177e-01 -2.4442626120e-05 2.3946135058e-06 2.4053864850e-06 1.9642626143e-05
 6.0310883365e-08 6.0310883365e-08 3.7306003813e-01 -2.4438049889e-05 2.3945221004e-06 2.4054778888e-06 1.9638049886e-05
 6.0311454896e-08 6.0311454896e-08 3.7374587558e-01 -2.4433479897e-05 2.3944288782e-06 2.4055711126e-06 1.9633479920e-05
 6.0312028125e-08 6.0312028125e-08 3.7443375047e-01 -2.4428883425e-05 2.3943337810e-06 2.4056662082e-06 1.9628883422e-05
 6.0312603107e-08 6.0312603107e-08 3.7512372898e-01 -2.4424292358e-05 2.3942367668e-06 2.4057632240e-06 1.9624292381e-05
 6.0313179898e-08 6.0313179898e-08 3.7581587711e-01 -2.4419673981e-05 2.3941377740e-06 2.4058622151e-06 1.9619673978e-05
 6.0313758551e-08 6.0313758551e-08 3.7651026082e-01 -2.4415060185e-05 2.3940367575e-06 2.4059632333e-06 1.9615060207e-05
 6.0314339122e-08 6.0314339122e-08 3.7720694603e-01 -2.4410418256e-05 2.3939336521e-06 2.4060663371e-06 1.9610418253e-05
 6.0314921666e-08 6.0314921666e-08 3.7790599867e-01 -2.4405780089e-05 2.3938284091e-06 2.4061715817e-06 1.9605780112e-05
 6.0315506237e-08 6.0315506237e-08 3.7860748475e-01 -2.4401112973e-05 2.3937209598e-06 2.4062790294e-06 1.9601112970e-05
 6.0316092892e-08 6.0316092892e-08 3.7931147041e-01 -2.4396448803e-05 2.3936112514e-06 2.4063887394e-06 1.9596448826e-05
 6.0316681685e-08 6.0316681685e-08 3.8001802196e-01 -2.4391754868e-05 2.3934992112e-06 2.4065007780e-06 1.9591754865e-05
 6.0317272672e-08 6.0317272672e-08 3.8072720592e-01 -2.4387063064e-05 2.3933847822e-06 2.4066152086e-06 1.9587063087e-05
 6.0317865908e-08 6.0317865908e-08 3.8143908908e-01 -2.4382340680e-05 2.3932678874e-06 2.4067321018e-06 1.9582340677e-05
 6.0318461449e-08 6.0318461449e-08 3.8215373853e-01 -2.4377619609e-05 2.3931484652e-06 2.4068515256e-06 1.9577619632e-05
 6.0319059351e-08 6.0319059351e-08 3.8287122174e-01 -2.4372867140e-05 2.3930264337e-06 2.4069735555e-06 1.9572867138e-05
 6.0319659672e-08 6.0319659672e-08 3.8359160654e-01 -2.4368115165e-05 2.3929017266e-06 2.4070982642e-06 1.9568115188e-05
 6.0320262468e-08 6.0320262468e-08 3.8431496126e-01 -2.4363330968e-05 2.3927742568e-06 2.4072257324e-06 1.9563330965e-05
 6.0320867796e-08 6.0320867796e-08 3.8504135466e-01 -2.4358546437e-05 2.3926439525e-06 2.4073560384e-06 1.9558546460e-05
 6.0321475713e-08 6.0321475713e-08 3.8577085607e-01 -2.4353728854e-05 2.3925107211e-06 2.4074892681e-06 1.9553728851e-05
 6.0322086279e-08 6.0322086279e-08 3.8650353540e-01 -2.4348910102e-05 2.3923744849e-06 2.4076255059e-06 1.9548910125e-05
 6.0322699553e-08 6.0322699553e-08 3.8723946315e-01 -2.4344057458e-05 2.3922351453e-06 2.4077648438e-06 1.9544057456e-05
 6.0323315592e-08 6.0323315592e-08 3.8797871053e-01 -2.4339202801e-05 2.3920926183e-06 2.4079073725e-06 1.9539202824e-05
 6.0323934458e-08 6.0323934458e-08 3.8872134944e-01 -2.4334313399e-05 2.3919467987e-06 2.4080531905e-06 1.9534313396e-05
 6.0324556210e-08 6.0324556210e-08 3.8946745253e-01 -2.4329421125e-05 2.3917975954e-06 2.4082023955e-06 1.9529421148e-05
 6.0325180911e-08 6.0325180911e-08 3.9021709327e-01 -2.4324493242e-05 2.3916448959e-06 2.4083550932e-06 1.9524493239e-05
 6.0325808622e-08 6.0325808622e-08 3.9097034598e-01 -2.4319561614e-05 2.3914886020e-06 2.4085113888e-06 1.9519561637e-05
 6.0326439405e-08 6.0326439405e-08 3.9172728588e-01 -2.4314593495e-05 2.3913285931e-06 2.4086713961e-06 1.9514593492e-05
 6.0327073324e-08 6.0327073324e-08 3.9248798912e-01 -2.4309620742e-05 2.3911647626e-06 2.4088352283e-06 1.9509620765e-05
 6.0327710444e-08 6.0327710444e-08 3.9325253287e-01 -2.4304610599e-05 2.3909969815e-06 2.4090030077e-06 1.9504610596e-05
 6.0328350829e-08 6.0328350829e-08 3.9402099533e-01 -2.4299594912e-05 2.3908251343e-06 2.4091748566e-06 1.9499594935e-05
 6.0328994547e-08 6.0328994547e-08 3.9479345581e-01 -2.4294540915e-05 2.3906490824e-06 2.4093509067e-06 1.9494540912e-05
 6.0329641662e-08 6.0329641662e-08 3.9556999476e-01 -2.4289480444e-05 2.3904687006e-06 2.4095312902e-06 1.9489480466e-05
 6.0330292245e-08 6.0330292245e-08 3.9635069384e-01 -2.4284380720e-05 2.3902838400e-06 2.4097161491e-06 1.9484380717e-05
 6.0330946363e-08 6.0330946363e-08 3.9713563599e-01 -2.4279273566e-05 2.3900943646e-06 2.4099056263e-06 1.9479273589e-05
 6.0331604088e-08 6.0331604088e-08 3.9792490544e-01 -2.4274126193e-05 2.3899001142e-06 2.4100998750e-06 1.9474126190e-05
 6.0332265490e-08 6.0332265490e-08 3.9871858781e-01 -2.4268970407e-05 2.3897009410e-06 2.4102990498e-06 1.9468970430e-05
 6.0332930642e-08 6.0332930642e-08 3.9951677018e-01 -2.4263773406e-05 2.3894966725e-06 2.4105033167e-06 1.9463773403e-05
 6.0333599618e-08 6.0333599618e-08 4.0031954109e-01 -2.4258566982e-05 2.3892871477e-06 2.4107128431e-06 1.9458567005e-05
 6.0334272492e-08 6.0334272492e-08 4.0112699069e-01 -2.4253318316e-05 2.3890721808e-06 2.4109278084e-06 1.9453318313e-05
 6.0334949342e-08 6.0334949342e-08 4.0193921075e-01 -2.4248059183e-05 2.3888515963e-06 2.4111483945e-06 1.9448059206e-05
