 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0066503937e-07 3.0066503937e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0067383673e-07 3.0067383673e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0068371484e-07 3.0068371484e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0069049618e-07 3.0069049618e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0069467458e-07 3.0069467458e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0069928651e-07 3.0069928651e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0070267505e-07 3.0070267505e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0070625116e-07 3.0070625116e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0071164735e-07 3.0071164735e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0071564203e-07 3.0071564203e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0071958282e-07 3.0071958282e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0072413264e-07 3.0072413264e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0072934619e-07 3.0072934619e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0073564945e-07 3.0073564945e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0074360765e-07 3.0074360765e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0075426976e-07 3.0075426976e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0076983402e-07 3.0076983402e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0079480906e-07 3.0079480906e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0083380700e-07 3.0083380700e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0088436331e-07 3.0088436331e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0092095018e-07 3.0092095018e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0095394308e-07 3.0095394308e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0097697154e-07 3.0097697154e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0100765183e-07 3.0100765183e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0101422709e-07 3.0101422709e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0102137631e-07 3.0102137631e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0103262554e-07 3.0103262554e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0105070514e-07 3.0105070514e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0108686433e-07 3.0108686433e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0114734138e-07 3.0114734138e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0121537543e-07 3.0121537543e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0129412486e-07 3.0129412486e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0138982497e-07 3.0138982497e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0151325942e-07 3.0151325942e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0168863133e-07 3.0168863133e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0197651933e-07 3.0197651933e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0255229535e-07 3.0255229535e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0366208742e-07 3.0366208742e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0564174386e-07 3.0564174386e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0807087193e-07 3.0807087193e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1051813670e-07 3.1051813670e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1054062750e-07 3.1054062750e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1056271667e-07 3.1056271667e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1058349842e-07 3.1058349842e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1061167044e-07 3.1061167044e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1065775132e-07 3.1065775132e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1070030067e-07 3.1070030067e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1074649849e-07 3.1074649849e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1078469040e-07 3.1078469040e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1082714404e-07 3.1082714404e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1084669976e-07 3.1084669976e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1086868532e-07 3.1086868532e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1088618319e-07 3.1088618319e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1090237027e-07 3.1090237027e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1091906596e-07 3.1091906596e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1093597192e-07 3.1093597192e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1095306033e-07 3.1095306033e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1096987766e-07 3.1096987766e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1098589859e-07 3.1098589859e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1100383169e-07 3.1100383169e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1100738850e-07 3.1100738850e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1101139192e-07 3.1101139192e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1101666343e-07 3.1101666343e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1102345056e-07 3.1102345056e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1103229460e-07 3.1103229460e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1104211638e-07 3.1104211638e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1104939755e-07 3.1104939755e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1105680616e-07 3.1105680616e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1106532585e-07 3.1106532585e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1107767467e-07 3.1107767467e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1109066029e-07 3.1109066029e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1110070538e-07 3.1110070538e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1111029994e-07 3.1111029994e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1112017085e-07 3.1112017085e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1113017291e-07 3.1113017291e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1114083991e-07 3.1114083991e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1115325044e-07 3.1115325044e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1116943636e-07 3.1116943636e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1118850541e-07 3.1118850541e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1119658930e-07 3.1119658930e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1120509347e-07 3.1120509347e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1121220778e-07 3.1121220778e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1121834625e-07 3.1121834625e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1122436481e-07 3.1122436481e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1122883884e-07 3.1122883884e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1123292440e-07 3.1123292440e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1123706285e-07 3.1123706285e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1124063568e-07 3.1124063568e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1124458436e-07 3.1124458436e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1125087608e-07 3.1125087608e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1125570498e-07 3.1125570498e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1126014695e-07 3.1126014695e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1126489821e-07 3.1126489821e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1127003268e-07 3.1127003268e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1127590432e-07 3.1127590432e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1128287819e-07 3.1128287819e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1129144966e-07 3.1129144966e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1130270560e-07 3.1130270560e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1131818356e-07 3.1131818356e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1133978520e-07 3.1133978520e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1135282258e-07 3.1135282258e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1136041148e-07 3.1136041148e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1137060151e-07 3.1137060151e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1137853145e-07 3.1137853145e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1138645466e-07 3.1138645466e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1139606091e-07 3.1139606091e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1141317144e-07 3.1141317144e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1142534103e-07 3.1142534103e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1143548616e-07 3.1143548616e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1144576176e-07 3.1144576176e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1145644062e-07 3.1145644062e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1146841234e-07 3.1146841234e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1148234322e-07 3.1148234322e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1149889378e-07 3.1149889378e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1151901892e-07 3.1151901892e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1154422684e-07 3.1154422684e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1157720986e-07 3.1157720986e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1162329869e-07 3.1162329869e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1167960628e-07 3.1167960628e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1174464007e-07 3.1174464007e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1182214111e-07 3.1182214111e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1191852422e-07 3.1191852422e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1201003193e-07 3.1201003193e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1202095654e-07 3.1202095654e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1203596386e-07 3.1203596386e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1205143453e-07 3.1205143453e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1208042337e-07 3.1208042337e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1213840105e-07 3.1213840105e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1225435642e-07 3.1225435642e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1239316442e-07 3.1239316442e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1267078042e-07 3.1267078042e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1322601243e-07 3.1322601243e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1433647645e-07 3.1433647645e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1655740449e-07 3.1655740449e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.2002136069e-07 3.2002136069e-07 1.1987183588e+00 1.2000000000e+00 -7.9931811281e-04
 3.2004644350e-07 3.2004644350e-07 1.1972133902e+00 1.2000000000e+00 -7.9634604563e-04
 3.2007100667e-07 3.2007100667e-07 1.1957395998e+00 1.2000000000e+00 -7.9340525808e-04
 3.2009382407e-07 3.2009382407e-07 1.1943705556e+00 1.2000000000e+00 -7.9068103843e-04
 3.2011898075e-07 3.2011898075e-07 1.1928611547e+00 1.2000000000e+00 -7.8768092294e-04
 3.2014770274e-07 3.2014770274e-07 1.1911378355e+00 1.2000000000e+00 -7.8425845696e-04
 3.2018214661e-07 3.2018214661e-07 1.1890712035e+00 1.2000000000e+00 -7.8015820565e-04
 3.2020591750e-07 3.2020591750e-07 1.1876449499e+00 1.2000000000e+00 -7.7733107776e-04
 3.2021991216e-07 3.2021991216e-07 1.1868052703e+00 1.2000000000e+00 -7.7566765796e-04
 3.2023417740e-07 3.2023417740e-07 1.1859493559e+00 1.2000000000e+00 -7.7397284084e-04
 3.2024900564e-07 3.2024900564e-07 1.1850596615e+00 1.2000000000e+00 -7.7221195546e-04
 3.2026092285e-07 3.2026092285e-07 1.1843446290e+00 1.2000000000e+00 -7.7079736945e-04
 3.2027152347e-07 3.2027152347e-07 1.1837085916e+00 1.2000000000e+00 -7.6953952044e-04
 3.2028100830e-07 3.2028100830e-07 1.1831395020e+00 1.2000000000e+00 -7.6841443491e-04
 3.2028971285e-07 3.2028971285e-07 1.1826172288e+00 1.2000000000e+00 -7.6738220934e-04
 3.2029827488e-07 3.2029827488e-07 1.1821035071e+00 1.2000000000e+00 -7.6636717006e-04
 3.2030710345e-07 3.2030710345e-07 1.1815737933e+00 1.2000000000e+00 -7.6532082893e-04
 3.2031659371e-07 3.2031659371e-07 1.1810043772e+00 1.2000000000e+00 -7.6419640062e-04
 3.2032749401e-07 3.2032749401e-07 1.1803503597e+00 1.2000000000e+00 -7.6290534020e-04
 3.2034045513e-07 3.2034045513e-07 1.1795726924e+00 1.2000000000e+00 -7.6137079090e-04
 3.2034732051e-07 3.2034732051e-07 1.1791607693e+00 1.2000000000e+00 -7.6055821976e-04
 3.2035092629e-07 3.2035092629e-07 1.1789444225e+00 1.2000000000e+00 -7.6013152159e-04
 3.2035393738e-07 3.2035393738e-07 1.1787637574e+00 1.2000000000e+00 -7.5977523700e-04
 3.2035628993e-07 3.2035628993e-07 1.1786226045e+00 1.2000000000e+00 -7.5949689787e-04
 3.2035866152e-07 3.2035866152e-07 1.1784803090e+00 1.2000000000e+00 -7.5921632779e-04
 3.2036076278e-07 3.2036076278e-07 1.1783542333e+00 1.2000000000e+00 -7.5896775733e-04
 3.2036346140e-07 3.2036346140e-07 1.1781923161e+00 1.2000000000e+00 -7.5864854703e-04
 3.2036676138e-07 3.2036676138e-07 1.1779943174e+00 1.2000000000e+00 -7.5825824323e-04
 3.2036952024e-07 3.2036952024e-07 1.1778287855e+00 1.2000000000e+00 -7.5793197211e-04
 3.2037240716e-07 3.2037240716e-07 1.1776555703e+00 1.2000000000e+00 -7.5759058902e-04
 3.2037570974e-07 3.2037570974e-07 1.1774574157e+00 1.2000000000e+00 -7.5720009369e-04
 3.2037944619e-07 3.2037944619e-07 1.1772332283e+00 1.2000000000e+00 -7.5675834852e-04
 3.2038369715e-07 3.2038369715e-07 1.1769781712e+00 1.2000000000e+00 -7.5625584349e-04
 3.2038859304e-07 3.2038859304e-07 1.1766844175e+00 1.2000000000e+00 -7.5567718800e-04
 3.2039323684e-07 3.2039323684e-07 1.1764057895e+00 1.2000000000e+00 -7.5512841537e-04
 3.2039610180e-07 3.2039610180e-07 1.1762338920e+00 1.2000000000e+00 -7.5478989657e-04
 3.2039875466e-07 3.2039875466e-07 1.1760747202e+00 1.2000000000e+00 -7.5447646762e-04
 3.2040157391e-07 3.2040157391e-07 1.1759055656e+00 1.2000000000e+00 -7.5414341172e-04
 3.2040418212e-07 3.2040418212e-07 1.1757490729e+00 1.2000000000e+00 -7.5383531425e-04
 3.2040706444e-07 3.2040706444e-07 1.1755761338e+00 1.2000000000e+00 -7.5349486908e-04
 3.2041108064e-07 3.2041108064e-07 1.1753351614e+00 1.2000000000e+00 -7.5302054959e-04
 3.2041522920e-07 3.2041522920e-07 1.1750862481e+00 1.2000000000e+00 -7.5253066659e-04
 3.2041902013e-07 3.2041902013e-07 1.1748587921e+00 1.2000000000e+00 -7.5208307328e-04
 3.2042290447e-07 3.2042290447e-07 1.1746257315e+00 1.2000000000e+00 -7.5162451019e-04
 3.2042699618e-07 3.2042699618e-07 1.1743802289e+00 1.2000000000e+00 -7.5114153146e-04
 3.2043142108e-07 3.2043142108e-07 1.1741147350e+00 1.2000000000e+00 -7.5061929858e-04
 3.2043635997e-07 3.2043635997e-07 1.1738184018e+00 1.2000000000e+00 -7.5003649638e-04
 3.2044203158e-07 3.2044203158e-07 1.1734781053e+00 1.2000000000e+00 -7.4936735097e-04
 3.2044877137e-07 3.2044877137e-07 1.1730737179e+00 1.2000000000e+00 -7.4857234670e-04
 3.2045712288e-07 3.2045712288e-07 1.1725726273e+00 1.2000000000e+00 -7.4758748098e-04
 3.2046802544e-07 3.2046802544e-07 1.1719184735e+00 1.2000000000e+00 -7.4630219887e-04
 3.2048261884e-07 3.2048261884e-07 1.1710428699e+00 1.2000000000e+00 -7.4458255936e-04
 3.2049130942e-07 3.2049130942e-07 1.1705214349e+00 1.2000000000e+00 -7.4355889615e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.4253553797e-04
 3.2050246317e-07 3.2050246317e-07 1.1698522101e+00 1.2000000000e+00 -7.4224554622e-04
 3.2050502967e-07 3.2050502967e-07 1.1696982195e+00 1.2000000000e+00 -7.4194340976e-04
 3.2050802995e-07 3.2050802995e-07 1.1695182029e+00 1.2000000000e+00 -7.4159024403e-04
 3.2051217991e-07 3.2051217991e-07 1.1692692053e+00 1.2000000000e+00 -7.4110180869e-04
 3.2051727638e-07 3.2051727638e-07 1.1689634170e+00 1.2000000000e+00 -7.4050206842e-04
 3.2052441709e-07 3.2052441709e-07 1.1685349748e+00 1.2000000000e+00 -7.3966194522e-04
 3.2053423649e-07 3.2053423649e-07 1.1679458108e+00 1.2000000000e+00 -7.3850700533e-04
 3.2054768617e-07 3.2054768617e-07 1.1671388300e+00 1.2000000000e+00 -7.3692571679e-04
 3.2056916217e-07 3.2056916217e-07 1.1658502700e+00 1.2000000000e+00 -7.3440230336e-04
 3.2057706434e-07 3.2057706434e-07 1.1653761394e+00 1.2000000000e+00 -7.3347428055e-04
 3.2058619809e-07 3.2058619809e-07 1.1648281145e+00 1.2000000000e+00 -7.3240194394e-04
 3.2059428479e-07 3.2059428479e-07 1.1643429124e+00 1.2000000000e+00 -7.3145282183e-04
 3.2060093887e-07 3.2060093887e-07 1.1639436678e+00 1.2000000000e+00 -7.3067204740e-04
 3.2060785999e-07 3.2060785999e-07 1.1635284003e+00 1.2000000000e+00 -7.2986013266e-04
 3.2061605089e-07 3.2061605089e-07 1.1630369466e+00 1.2000000000e+00 -7.2889951827e-04
 3.2062972768e-07 3.2062972768e-07 1.1622163392e+00 1.2000000000e+00 -7.2729614940e-04
 3.2064037244e-07 3.2064037244e-07 1.1615776533e+00 1.2000000000e+00 -7.2604877317e-04
 3.2064864663e-07 3.2064864663e-07 1.1610812019e+00 1.2000000000e+00 -7.2507951299e-04
 3.2065653862e-07 3.2065653862e-07 1.1606076825e+00 1.2000000000e+00 -7.2415529188e-04
 3.2066448571e-07 3.2066448571e-07 1.1601308574e+00 1.2000000000e+00 -7.2322488271e-04
 3.2067322002e-07 3.2067322002e-07 1.1596067987e+00 1.2000000000e+00 -7.2220261471e-04
 3.2068305408e-07 3.2068305408e-07 1.1590167553e+00 1.2000000000e+00 -7.2105201657e-04
 3.2069292812e-07 3.2069292812e-07 1.1584243127e+00 1.2000000000e+00 -7.1989715074e-04
 3.2069650101e-07 3.2069650101e-07 1.1582099395e+00 1.2000000000e+00 -7.1947936827e-04
 3.2070039533e-07 3.2070039533e-07 1.1579762800e+00 1.2000000000e+00 -7.1902406124e-04
 3.2070374894e-07 3.2070374894e-07 1.1577750637e+00 1.2000000000e+00 -7.1863202417e-04
 3.2070816921e-07 3.2070816921e-07 1.1575098475e+00 1.2000000000e+00 -7.1811536681e-04
 3.2071246535e-07 3.2071246535e-07 1.1572520787e+00 1.2000000000e+00 -7.1761329683e-04
 3.2071626842e-07 3.2071626842e-07 1.1570238949e+00 1.2000000000e+00 -7.1716891649e-04
 3.2072040903e-07 3.2072040903e-07 1.1567754581e+00 1.2000000000e+00 -7.1668516427e-04
 3.2072508721e-07 3.2072508721e-07 1.1564947674e+00 1.2000000000e+00 -7.1613869540e-04
 3.2073052242e-07 3.2073052242e-07 1.1561686548e+00 1.2000000000e+00 -7.1550391302e-04
 3.2073710492e-07 3.2073710492e-07 1.1557737046e+00 1.2000000000e+00 -7.1473530621e-04
 3.2074545039e-07 3.2074545039e-07 1.1552729765e+00 1.2000000000e+00 -7.1376111303e-04
 3.2075676008e-07 3.2075676008e-07 1.1545943953e+00 1.2000000000e+00 -7.1244137293e-04
 3.2077356496e-07 3.2077356496e-07 1.1535861023e+00 1.2000000000e+00 -7.1048140669e-04
 3.2080092778e-07 3.2080092778e-07 1.1519443329e+00 1.2000000000e+00 -7.0729266622e-04
 3.2084249657e-07 3.2084249657e-07 1.1494502057e+00 1.2000000000e+00 -7.0245464577e-04
 3.2088980097e-07 3.2088980097e-07 1.1466119419e+00 1.2000000000e+00 -6.9695828666e-04
 3.2092533182e-07 3.2092533182e-07 1.1444800907e+00 1.2000000000e+00 -6.9283641629e-04
 3.2095831221e-07 3.2095831221e-07 1.1425012675e+00 1.2000000000e+00 -6.8901545925e-04
 3.2097915610e-07 3.2097915610e-07 1.1412506337e+00 1.2000000000e+00 -6.8660309905e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.8419270046e-04
 3.2100750703e-07 3.2100750703e-07 1.1395495783e+00 1.2000000000e+00 -6.8332507495e-04
 3.2101385213e-07 3.2101385213e-07 1.1391688722e+00 1.2000000000e+00 -6.8259192405e-04
 3.2102063217e-07 3.2102063217e-07 1.1387620697e+00 1.2000000000e+00 -6.8180872643e-04
 3.2103163559e-07 3.2103163559e-07 1.1381018647e+00 1.2000000000e+00 -6.8053811358e-04
 3.2104912396e-07 3.2104912396e-07 1.1370525624e+00 1.2000000000e+00 -6.7851979319e-04
 3.2108410070e-07 3.2108410070e-07 1.1349539578e+00 1.2000000000e+00 -6.7448736601e-04
 3.2114413805e-07 3.2114413805e-07 1.1313517169e+00 1.2000000000e+00 -6.6757894085e-04
 3.2121160068e-07 3.2121160068e-07 1.1273039590e+00 1.2000000000e+00 -6.5983625846e-04
 3.2128947061e-07 3.2128947061e-07 1.1226317635e+00 1.2000000000e+00 -6.5092606572e-04
 3.2138387836e-07 3.2138387836e-07 1.1169672982e+00 1.2000000000e+00 -6.4016294995e-04
 3.2150514821e-07 3.2150514821e-07 1.1096911073e+00 1.2000000000e+00 -6.2640212758e-04
 3.2167647603e-07 3.2167647603e-07 1.0994114383e+00 1.2000000000e+00 -6.0708877393e-04
 3.2195488964e-07 3.2195488964e-07 1.0827066215e+00 1.2000000000e+00 -5.7603640391e-04
 3.2237319162e-07 3.2237319162e-07 1.0576085031e+00 1.2000000000e+00 -5.3020586140e-04
