 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0365273838e-08 8.0365273838e-08 8.7665721052e-01 5.7359794522e-02 1.6575028267e-06
 8.0368473013e-08 8.0368473013e-08 8.8433523028e-01 3.9430931257e-02 1.6575028088e-06
 8.0371269908e-08 8.0371269908e-08 8.9104777941e-01 2.8971203939e-02 1.6575027983e-06
 8.0374352442e-08 8.0374352442e-08 8.9844586048e-01 2.1287862664e-02 1.6575027907e-06
 8.0377859786e-08 8.0377859786e-08 9.0686348629e-01 1.5807429679e-02 1.6575027852e-06
 8.0381839174e-08 8.0381839174e-08 9.1641401674e-01 1.2212834495e-02 1.6575027816e-06
 8.0386399211e-08 8.0386399211e-08 9.2735810560e-01 1.0036414591e-02 1.6575027794e-06
 8.0391723844e-08 8.0391723844e-08 9.4013722616e-01 8.8067276318e-03 1.6575027782e-06
 8.0395870219e-08 8.0395870219e-08 9.5008852514e-01 8.3386120513e-03 1.6575027777e-06
 8.0399091811e-08 8.0399091811e-08 9.5782034556e-01 8.1079050965e-03 1.6575027775e-06
 8.0401955761e-08 8.0401955761e-08 9.6469382646e-01 7.9405771352e-03 1.6575027773e-06
 8.0404551931e-08 8.0404551931e-08 9.7092463403e-01 7.8002212878e-03 1.6575027772e-06
 8.0407494517e-08 8.0407494517e-08 9.7798684115e-01 7.6461405342e-03 1.6575027770e-06
 8.0411530318e-08 8.0411530318e-08 9.8767276296e-01 7.4410194859e-03 1.6575027768e-06
 8.0415629858e-08 8.0415629858e-08 9.9751165869e-01 7.2409496952e-03 1.6575027766e-06
 8.0419421601e-08 8.0419421601e-08 1.0066118434e+00 7.0641976121e-03 1.6575027764e-06
 8.0423316194e-08 8.0423316194e-08 1.0159588645e+00 6.8913135282e-03 1.6575027763e-06
 8.0427424237e-08 8.0427424237e-08 1.0258181693e+00 6.7183299841e-03 1.6575027761e-06
 8.0431876720e-08 8.0431876720e-08 1.0365041280e+00 6.5411633117e-03 1.6575027759e-06
 8.0436855290e-08 8.0436855290e-08 1.0484526954e+00 6.3548473941e-03 1.6575027757e-06
 8.0442585370e-08 8.0442585370e-08 1.0622048882e+00 6.1544429560e-03 1.6575027755e-06
 8.0449413520e-08 8.0449413520e-08 1.0785924479e+00 5.9332476077e-03 1.6575027753e-06
 8.0457903589e-08 8.0457903589e-08 1.0989686127e+00 5.6817959541e-03 1.6575027750e-06
 8.0469035823e-08 8.0469035823e-08 1.1256859764e+00 5.3862300494e-03 1.6575027747e-06
 8.0476881133e-08 8.0476881133e-08 1.1445147200e+00 5.1981911060e-03 1.6575027746e-06
 8.0488440567e-08 8.0488440567e-08 1.1722573600e+00 4.9469449607e-03 1.6575027743e-06
 8.0494220283e-08 8.0494220283e-08 1.1861286800e+00 4.8316546192e-03 1.6575027742e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.7224735049e-03 1.6575027741e-06
 8.0501444929e-08 8.0501444929e-08 1.2000000000e+00 3.6538017715e-03 -1.2063437572e-12
 8.0503311071e-08 8.0503311071e-08 1.2000000000e+00 2.3143277724e-03 -1.2076856721e-12
 8.0505650433e-08 8.0505650433e-08 1.2000000000e+00 1.1220522030e-03 -1.2088779477e-12
 8.0508813873e-08 8.0508813873e-08 1.2000000000e+00 3.0647696300e-04 -1.2096935230e-12
 8.0512543722e-08 8.0512543722e-08 1.2000000000e+00 -2.0100288260e-05 -1.2100201003e-12
 8.0518414098e-08 8.0518414098e-08 1.2000000000e+00 -9.8591234486e-05 -1.2100985912e-12
 8.0525854596e-08 8.0525854596e-08 1.2000000000e+00 -4.8853654727e-05 -1.2100488537e-12
 8.0536105173e-08 8.0536105173e-08 1.2000000000e+00 -7.7770007114e-06 -1.2100077770e-12
 8.0543775588e-08 8.0543775588e-08 1.2000000000e+00 4.3134594040e-07 -1.2099995687e-12
 8.0551821869e-08 8.0551821869e-08 1.2000000000e+00 1.2461345466e-06 -1.2099987539e-12
 8.0560011313e-08 8.0560011313e-08 1.2000000000e+00 6.0592388611e-07 -1.2099993941e-12
 8.0568968754e-08 8.0568968754e-08 1.2000000000e+00 1.3260931983e-07 -1.2099998674e-12
 8.0579657037e-08 8.0579657037e-08 1.2000000000e+00 -2.2470548537e-08 -1.2100000225e-12
 8.0588081902e-08 8.0588081902e-08 1.2000000000e+00 -2.0135533481e-08 -1.2100000201e-12
 8.0595457767e-08 8.0595457767e-08 1.2000000000e+00 -6.7579966326e-09 -1.2100000068e-12
 8.0602228148e-08 8.0602228148e-08 1.2000000000e+00 -9.1505901257e-10 -1.2100000009e-12
 8.0609295964e-08 8.0609295964e-08 1.2000000000e+00 6.4252169935e-10 -1.2099999994e-12
 8.0617995405e-08 8.0617995405e-08 1.2000000000e+00 7.1495634656e-10 -1.2099999993e-12
 8.0626965639e-08 8.0626965639e-08 1.2000000000e+00 4.9113270167e-10 -1.2099999995e-12
 8.0637077862e-08 8.0637077862e-08 1.2000000000e+00 3.6319609843e-10 -1.2099999996e-12
 8.0645636560e-08 8.0645636560e-08 1.2000000000e+00 3.2718146396e-10 -1.2099999997e-12
 8.0653539174e-08 8.0653539174e-08 1.2000000000e+00 3.2333799455e-10 -1.2099999997e-12
 8.0661485467e-08 8.0661485467e-08 1.2000000000e+00 3.2536972365e-10 -1.2099999997e-12
 8.0669976166e-08 8.0669976166e-08 1.2000000000e+00 3.2688507702e-10 -1.2099999997e-12
 8.0679548902e-08 8.0679548902e-08 1.2000000000e+00 3.2738218960e-10 -1.2099999997e-12
 8.0689661930e-08 8.0689661930e-08 1.2000000000e+00 3.2740916065e-10 -1.2099999997e-12
 8.0693891552e-08 8.0693891552e-08 1.2000000000e+00 3.2737369941e-10 -1.2099999997e-12
 8.0698900656e-08 8.0698900656e-08 1.2000000000e+00 3.2734735038e-10 -1.2099999997e-12
 8.0702580770e-08 8.0702580770e-08 1.2000000000e+00 3.2733891247e-10 -1.2099999997e-12
 8.0705999955e-08 8.0705999955e-08 1.2000000000e+00 3.2733587376e-10 -1.2099999997e-12
 8.0710073237e-08 8.0710073237e-08 1.2000000000e+00 3.2733484361e-10 -1.2099999997e-12
 8.0713994577e-08 8.0713994577e-08 1.2000000000e+00 3.2733507285e-10 -1.2099999997e-12
 8.0717959014e-08 8.0717959014e-08 1.2000000000e+00 3.2733520444e-10 -1.2099999997e-12
 8.0722354840e-08 8.0722354840e-08 1.2000000000e+00 3.2733547793e-10 -1.2099999997e-12
 8.0727347857e-08 8.0727347857e-08 1.2000000000e+00 3.2733562782e-10 -1.2099999997e-12
 8.0733217537e-08 8.0733217537e-08 1.2000000000e+00 3.2733562485e-10 -1.2099999997e-12
 8.0740418759e-08 8.0740418759e-08 1.2000000000e+00 3.2733556914e-10 -1.2099999997e-12
 8.0749758929e-08 8.0749758929e-08 1.2000000000e+00 3.2733552871e-10 -1.2099999997e-12
 8.0762865997e-08 8.0762865997e-08 1.2000000000e+00 3.2733557711e-10 -1.2099999997e-12
 8.0774445997e-08 8.0774445997e-08 1.2000000000e+00 3.2733559478e-10 -1.2099999997e-12
 8.0787748802e-08 8.0787748802e-08 1.2000000000e+00 3.2733554514e-10 -1.2099999997e-12
 8.0805773418e-08 8.0805773418e-08 1.2000000000e+00 3.2733555752e-10 -1.2099999997e-12
 8.0825388339e-08 8.0825388339e-08 1.2000000000e+00 3.2733557488e-10 -1.2099999997e-12
 8.0841719306e-08 8.0841719306e-08 1.2000000000e+00 3.2733557011e-10 -1.2099999997e-12
 8.0855700332e-08 8.0855700332e-08 1.2000000000e+00 3.2733560129e-10 -1.2099999997e-12
 8.0868692737e-08 8.0868692737e-08 1.2000000000e+00 3.2733561689e-10 -1.2099999997e-12
 8.0881082441e-08 8.0881082441e-08 1.2000000000e+00 3.2733563122e-10 -1.2099999997e-12
 8.0893167219e-08 8.0893167219e-08 1.2000000000e+00 3.2733560800e-10 -1.2099999997e-12
 8.0905242825e-08 8.0905242825e-08 1.2000000000e+00 3.2733564310e-10 -1.2099999997e-12
 8.0917492098e-08 8.0917492098e-08 1.2000000000e+00 3.2733556895e-10 -1.2099999997e-12
 8.0930049708e-08 8.0930049708e-08 1.2000000000e+00 3.2733561617e-10 -1.2099999997e-12
 8.0943044734e-08 8.0943044734e-08 1.2000000000e+00 3.2733564867e-10 -1.2099999997e-12
 8.0956601293e-08 8.0956601293e-08 1.2000000000e+00 3.2733560181e-10 -1.2099999997e-12
 8.0970846745e-08 8.0970846745e-08 1.2000000000e+00 3.2733565644e-10 -1.2099999997e-12
 8.0985922916e-08 8.0985922916e-08 1.2000000000e+00 3.2733557896e-10 -1.2099999997e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.2733564195e-10 -1.2099999997e-12
 8.1002069690e-08 8.1002069690e-08 1.2000000000e+00 3.2733560915e-10 -1.2099999997e-12
 8.1005618661e-08 8.1005618661e-08 1.2000000000e+00 3.2733564010e-10 -1.2099999997e-12
 8.1010798131e-08 8.1010798131e-08 1.2000000000e+00 3.2733569572e-10 -1.2099999997e-12
 8.1016074219e-08 8.1016074219e-08 1.2000000000e+00 3.2733569481e-10 -1.2099999997e-12
 8.1023660848e-08 8.1023660848e-08 1.2000000000e+00 3.2733557038e-10 -1.2099999997e-12
 8.1027427678e-08 8.1027427678e-08 1.2000000000e+00 3.2733560078e-10 -1.2099999997e-12
 8.1034961338e-08 8.1034961338e-08 1.2000000000e+00 3.2733565241e-10 -1.2099999997e-12
 8.1050028658e-08 8.1050028658e-08 1.2000000000e+00 3.2733556175e-10 -1.2099999997e-12
 8.1064303058e-08 8.1064303058e-08 1.2000000000e+00 3.2733559683e-10 -1.2099999997e-12
 8.1084411720e-08 8.1084411720e-08 1.2000000000e+00 3.2733553438e-10 -1.2099999997e-12
 8.1109549195e-08 8.1109549195e-08 1.2000000000e+00 3.2733553729e-10 -1.2099999997e-12
 8.1137937431e-08 8.1137937431e-08 1.2000000000e+00 3.2733555219e-10 -1.2099999997e-12
 8.1170835778e-08 8.1170835778e-08 1.2000000000e+00 3.2733549958e-10 -1.2099999997e-12
 8.1209799781e-08 8.1209799781e-08 1.2000000000e+00 3.2733559444e-10 -1.2099999997e-12
 8.1256731415e-08 8.1256731415e-08 1.2000000000e+00 3.2733555838e-10 -1.2099999997e-12
 8.1315117386e-08 8.1315117386e-08 1.2000000000e+00 3.2733553346e-10 -1.2099999997e-12
 8.1391159248e-08 8.1391159248e-08 1.2000000000e+00 3.2733556969e-10 -1.2099999997e-12
 8.1496735861e-08 8.1496735861e-08 1.2000000000e+00 3.2733549733e-10 -1.2099999997e-12
 8.1658532276e-08 8.1658532276e-08 1.2000000000e+00 3.2733559115e-10 -1.2099999997e-12
 8.1947423724e-08 8.1947423724e-08 1.2000000000e+00 3.2733553772e-10 -1.2099999997e-12
 8.2462874472e-08 8.2462874472e-08 1.2000000000e+00 3.2733556537e-10 -1.2099999997e-12
 8.3462874472e-08 8.3462874472e-08 1.2000000000e+00 3.2733557377e-10 -1.2099999997e-12
 8.4462874472e-08 8.4462874472e-08 1.2000000000e+00 3.2733554492e-10 -1.2099999997e-12
 8.5462874472e-08 8.5462874472e-08 1.2000000000e+00 3.2733550170e-10 -1.2099999997e-12
 8.6462874472e-08 8.6462874472e-08 1.2000000000e+00 3.2733558043e-10 -1.2099999997e-12
 8.7462874472e-08 8.7462874472e-08 1.2000000000e+00 3.2733557483e-10 -1.2099999997e-12
 8.8462874472e-08 8.8462874472e-08 1.2000000000e+00 3.2733550780e-10 -1.2099999997e-12
 8.9462874472e-08 8.9462874472e-08 1.2000000000e+00 3.2733551703e-10 -1.2099999997e-12
 8.9981437236e-08 8.9981437236e-08 1.2000000000e+00 3.2733551595e-10 -1.2099999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2733553268e-10 -1.2099999997e-12
 9.0503060770e-08 9.0503060770e-08 1.1926541519e+00 -2.0101942588e-03 -1.6575051914e-06
 9.0509182310e-08 9.0509182310e-08 1.1779624557e+00 -4.3903613171e-03 -1.6575051938e-06
 9.0510712695e-08 9.0510712695e-08 1.1742895316e+00 -4.6050687228e-03 -1.6575051940e-06
 9.0513773465e-08 9.0513773465e-08 1.1669436835e+00 -4.7979612066e-03 -1.6575051942e-06
 9.0519385810e-08 9.0519385810e-08 1.1534740566e+00 -4.9377160407e-03 -1.6575051943e-06
 9.0527191201e-08 9.0527191201e-08 1.1347411185e+00 -5.0712862852e-03 -1.6575051944e-06
 9.0537843788e-08 9.0537843788e-08 1.1091749079e+00 -5.2833703732e-03 -1.6575051946e-06
 9.0546267020e-08 9.0546267020e-08 1.0889591525e+00 -5.4795386051e-03 -1.6575051948e-06
 9.0563113483e-08 9.0563113483e-08 1.0485276417e+00 -5.9354264953e-03 -1.6575051953e-06
 9.0577473264e-08 9.0577473264e-08 1.0140641653e+00 -6.3951326680e-03 -1.6575051958e-06
 9.0590095126e-08 9.0590095126e-08 9.8377169692e-01 -6.8645683425e-03 -1.6575051962e-06
 9.0602696185e-08 9.0602696185e-08 9.5352915600e-01 -7.4092388620e-03 -1.6575051968e-06
 9.0614703036e-08 9.0614703036e-08 9.2471271465e-01 -8.0157889711e-03 -1.6575051974e-06
 9.0625987085e-08 9.0625987085e-08 8.9763099600e-01 -8.6823361889e-03 -1.6575051980e-06
 9.0636753693e-08 9.0636753693e-08 8.7179113734e-01 -9.4262742867e-03 -1.6575051988e-06
 9.0647041071e-08 9.0647041071e-08 8.4710142967e-01 -1.0258680931e-02 -1.6575051996e-06
 9.0656865804e-08 9.0656865804e-08 8.2352207014e-01 -1.1190036242e-02 -1.6575052006e-06
 9.0666665593e-08 9.0666665593e-08 8.0000257713e-01 -1.2282059467e-02 -1.6575052016e-06
 9.0676070481e-08 9.0676070481e-08 7.7743084514e-01 -1.3516508433e-02 -1.6575052029e-06
 9.0685239008e-08 9.0685239008e-08 7.5542638141e-01 -1.4932278898e-02 -1.6575052043e-06
 9.0694142401e-08 9.0694142401e-08 7.3405823742e-01 -1.6545700228e-02 -1.6575052059e-06
 9.0702864140e-08 9.0702864140e-08 7.1312606483e-01 -1.8391642582e-02 -1.6575052078e-06
 9.0710731728e-08 9.0710731728e-08 6.9424385284e-01 -2.0309679370e-02 -1.6575052097e-06
 9.0716988909e-08 9.0716988909e-08 6.7922661802e-01 -2.2018476274e-02 -1.6575052114e-06
 9.0722388802e-08 9.0722388802e-08 6.6626687515e-01 -2.3629389952e-02 -1.6575052130e-06
 9.0727108843e-08 9.0727108843e-08 6.5493877666e-01 -2.5142918319e-02 -1.6575052145e-06
 9.0736548925e-08 9.0736548925e-08 6.3228257968e-01 -2.8478889898e-02 -1.6575052178e-06
 9.0740260362e-08 9.0740260362e-08 6.2337513196e-01 -2.9895694096e-02 -1.6575052193e-06
 9.0747683235e-08 9.0747683235e-08 6.0556023654e-01 -3.2911618700e-02 -1.6575052223e-06
 9.0754859465e-08 9.0754859465e-08 5.8833728455e-01 -3.6065696223e-02 -1.6575052254e-06
 9.0760065794e-08 9.0760065794e-08 5.7584209464e-01 -3.8505371313e-02 -1.6575052279e-06
 9.0764060828e-08 9.0764060828e-08 5.6625401176e-01 -4.0469914156e-02 -1.6575052298e-06
 9.0772050898e-08 9.0772050898e-08 5.4707784600e-01 -4.4663775498e-02 -1.6575052340e-06
 9.0775791884e-08 9.0775791884e-08 5.3809947764e-01 -4.6761206989e-02 -1.6575052361e-06
 9.0783273858e-08 9.0783273858e-08 5.2014274092e-01 -5.1237413718e-02 -1.6575052406e-06
 9.0788289193e-08 9.0788289193e-08 5.0810593663e-01 -5.4465925283e-02 -1.6575052438e-06
 9.0798319863e-08 9.0798319863e-08 4.8403232803e-01 -6.1429664488e-02 -1.7228549997e-06
 9.0805424649e-08 9.0805424649e-08 4.6698084339e-01 -6.6659233681e-02 -1.9369764011e-06
 9.0813396863e-08 9.0813396863e-08 4.4784752865e-01 -7.2607516167e-02 -2.3547820293e-06
 9.0820882797e-08 9.0820882797e-08 4.2988128686e-01 -7.8056328741e-02 -2.9180824263e-06
 9.0828533302e-08 9.0828533302e-08 4.1152007536e-01 -8.3253188319e-02 -3.6649105412e-06
 9.0836101745e-08 9.0836101745e-08 3.9335581288e-01 -8.7791517073e-02 -4.5739810916e-06
 9.0843701303e-08 9.0843701303e-08 3.7511687286e-01 -9.1508947972e-02 -5.6571646885e-06
 9.0851287960e-08 9.0851287960e-08 3.5690889612e-01 -9.4144855438e-02 -6.9087597798e-06
 9.0858882394e-08 9.0858882394e-08 3.3868225334e-01 -9.5470325888e-02 -8.3319219434e-06
 9.0866477731e-08 9.0866477731e-08 3.2045344529e-01 -9.5244145866e-02 -9.9255203150e-06
 9.0874078799e-08 9.0874078799e-08 3.0221088155e-01 -9.3225673758e-02 -1.1690597531e-05
 9.0881685710e-08 9.0881685710e-08 2.8395429587e-01 -8.9171924053e-02 -1.3627307155e-05
 9.0889300814e-08 9.0889300814e-08 2.6567804740e-01 -8.2837085795e-02 -1.5736381892e-05
 9.0896925782e-08 9.0896925782e-08 2.4737812207e-01 -7.3973343140e-02 -1.8018469530e-05
 9.0904562850e-08 9.0904562850e-08 2.2904916019e-01 -6.2330289045e-02 -2.0474460486e-05
 9.0912214308e-08 9.0912214308e-08 2.1068566059e-01 -4.7654802285e-02 -2.3105362905e-05
 9.0919882762e-08 9.0919882762e-08 1.9228137125e-01 -2.9688404311e-02 -2.5912394452e-05
 9.0927571091e-08 9.0927571091e-08 1.7382938075e-01 -8.1624815359e-03 -2.8896988971e-05
 9.0935282557e-08 9.0935282557e-08 1.5532186303e-01 1.7208497522e-02 -3.2060855700e-05
 9.0943020876e-08 9.0943020876e-08 1.3674989875e-01 4.6735044731e-02 -3.5406034378e-05
 9.0950790341e-08 9.0950790341e-08 1.1810318244e-01 8.0761615222e-02 -3.8934977539e-05
 9.0958595940e-08 9.0958595940e-08 9.9369743674e-02 1.1967836393e-01 -4.2650638613e-05
 9.0966443337e-08 9.0966443337e-08 8.0535990283e-02 1.6392717873e-01 -4.6556504239e-05
 9.0974343827e-08 9.0974343827e-08 6.1574814485e-02 2.1402820488e-01 -5.0659266743e-05
 9.0982310520e-08 9.0982310520e-08 4.2454752853e-02 2.7055419912e-01 -5.4967304701e-05
 9.0991155260e-08 9.0991155260e-08 2.1227376427e-02 3.4079826880e-01 -5.9948056078e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.1934218701e-01 -6.5133327036e-05
 9.1002028450e-08 9.1002028450e-08 0.0000000000e+00 4.4048355249e-01 -6.3449396329e-05
 9.1004428985e-08 9.1004428985e-08 0.0000000000e+00 4.6583059300e-01 -6.3417712503e-05
 9.1007431031e-08 9.1007431031e-08 0.0000000000e+00 4.9773502463e-01 -6.3377831931e-05
 9.1011119108e-08 9.1011119108e-08 0.0000000000e+00 5.3706958836e-01 -6.3328663687e-05
 9.1015550092e-08 9.1015550092e-08 0.0000000000e+00 5.8448137934e-01 -6.3269398901e-05
 9.1023146132e-08 9.1023146132e-08 0.0000000000e+00 6.6612846488e-01 -6.3167339963e-05
 9.1025751558e-08 9.1025751558e-08 0.0000000000e+00 6.9423530077e-01 -6.3132206390e-05
 9.1030962409e-08 9.1030962409e-08 0.0000000000e+00 7.5024726556e-01 -6.2425349086e-05
 9.1032652816e-08 9.1032652816e-08 0.0000000000e+00 7.6826854254e-01 -6.1864457760e-05
 9.1036033630e-08 9.1036033630e-08 0.0000000000e+00 8.0376694533e-01 -6.0282091150e-05
 9.1042795258e-08 9.1042795258e-08 0.0000000000e+00 8.7119178040e-01 -5.5536659500e-05
 9.1049824137e-08 9.1049824137e-08 0.0000000000e+00 9.3453957136e-01 -4.9007323690e-05
 9.1057480124e-08 9.1057480124e-08 0.0000000000e+00 9.9422413459e-01 -4.1026746511e-05
 9.1066577748e-08 9.1066577748e-08 0.0000000000e+00 1.0518614830e+00 -3.1641951808e-05
 9.1070079099e-08 9.1070079099e-08 0.0000000000e+00 1.0702697821e+00 -2.8298306404e-05
 9.1077081801e-08 9.1077081801e-08 0.0000000000e+00 1.1014126188e+00 -2.2260878388e-05
 9.1079918587e-08 9.1079918587e-08 0.0000000000e+00 1.1120055431e+00 -2.0098170780e-05
 9.1085592161e-08 9.1085592161e-08 0.0000000000e+00 1.1302036680e+00 -1.6253923099e-05
 9.1095153163e-08 9.1095153163e-08 0.0000000000e+00 1.1535000410e+00 -1.1095399432e-05
 9.1104811576e-08 9.1104811576e-08 0.0000000000e+00 1.1696954673e+00 -7.3520315052e-06
 9.1108714338e-08 9.1108714338e-08 0.0000000000e+00 1.1744780906e+00 -6.2208359705e-06
 9.1116519862e-08 9.1116519862e-08 0.0000000000e+00 1.1819598428e+00 -4.4305006634e-06
 9.1121022987e-08 9.1121022987e-08 0.0000000000e+00 1.1852299523e+00 -3.6390596185e-06
 9.1130029238e-08 9.1130029238e-08 0.0000000000e+00 1.1901652009e+00 -2.4351150891e-06
 9.1135935209e-08 9.1135935209e-08 0.0000000000e+00 1.1924756332e+00 -1.8672322802e-06
 9.1143562391e-08 9.1143562391e-08 0.0000000000e+00 1.1946872529e+00 -1.3212948486e-06
 9.1151893657e-08 9.1151893657e-08 0.0000000000e+00 1.1963848759e+00 -9.0059757813e-07
 9.1162114428e-08 9.1162114428e-08 0.0000000000e+00 1.1977707837e+00 -5.5611280054e-07
 9.1171044353e-08 9.1171044353e-08 0.0000000000e+00 1.1985456798e+00 -3.6307091556e-07
 9.1186330132e-08 9.1186330132e-08 0.0000000000e+00 1.1993339035e+00 -1.6641540251e-07
 9.1195200350e-08 9.1195200350e-08 0.0000000000e+00 1.1995775162e+00 -1.0557957010e-07
 9.1204272825e-08 9.1204272825e-08 0.0000000000e+00 1.1997322770e+00 -6.6914325869e-08
 9.1211785458e-08 9.1211785458e-08 0.0000000000e+00 1.1998144945e+00 -4.6368110873e-08
 9.1217862747e-08 9.1217862747e-08 0.0000000000e+00 1.1998608039e+00 -3.4794308733e-08
 9.1222429648e-08 9.1222429648e-08 0.0000000000e+00 1.1998871444e+00 -2.8210777187e-08
 9.1227152455e-08 9.1227152455e-08 0.0000000000e+00 1.1999088947e+00 -2.2774294773e-08
 9.1231374180e-08 9.1231374180e-08 0.0000000000e+00 1.1999246510e+00 -1.8835861916e-08
 9.1235468764e-08 9.1235468764e-08 0.0000000000e+00 1.1999372755e+00 -1.5680167100e-08
 9.1239382702e-08 9.1239382702e-08 0.0000000000e+00 1.1999473371e+00 -1.3165044922e-08
 9.1242943739e-08 9.1242943739e-08 0.0000000000e+00 1.1999550658e+00 -1.1233054428e-08
 9.1247296567e-08 9.1247296567e-08 0.0000000000e+00 1.1999629959e+00 -9.2507017773e-09
 9.1253297473e-08 9.1253297473e-08 0.0000000000e+00 1.1999717366e+00 -7.0656660016e-09
 9.1257959525e-08 9.1257959525e-08 0.0000000000e+00 1.1999770769e+00 -5.7306428696e-09
 9.1262466948e-08 9.1262466948e-08 0.0000000000e+00 1.1999812706e+00 -4.6822696431e-09
 9.1267294743e-08 9.1267294743e-08 0.0000000000e+00 1.1999849147e+00 -3.7712628011e-09
 9.1272564136e-08 9.1272564136e-08 0.0000000000e+00 1.1999880928e+00 -2.9767610397e-09
 9.1278636752e-08 9.1278636752e-08 0.0000000000e+00 1.1999909450e+00 -2.2637247861e-09
 9.1285895558e-08 9.1285895558e-08 0.0000000000e+00 1.1999934911e+00 -1.6272039559e-09
 9.1294889577e-08 9.1294889577e-08 0.0000000000e+00 1.1999957058e+00 -1.0735413390e-09
 9.1306913855e-08 9.1306913855e-08 0.0000000000e+00 1.1999975893e+00 -6.0267980523e-10
 9.1321333384e-08 9.1321333384e-08 0.0000000000e+00 1.1999988508e+00 -2.8730980018e-10
 9.1337236632e-08 9.1337236632e-08 0.0000000000e+00 1.1999995343e+00 -1.1641379842e-10
 9.1353594417e-08 9.1353594417e-08 0.0000000000e+00 1.1999998386e+00 -4.0353793065e-11
 9.1357298916e-08 9.1357298916e-08 0.0000000000e+00 1.1999998652e+00 -3.3710359270e-11
 9.1364707916e-08 9.1364707916e-08 0.0000000000e+00 1.1999999018e+00 -2.4560997311e-11
 9.1373289435e-08 9.1373289435e-08 0.0000000000e+00 1.1999999291e+00 -1.7725354666e-11
 9.1380721610e-08 9.1380721610e-08 0.0000000000e+00 1.1999999445e+00 -1.3863464092e-11
 9.1389056118e-08 9.1389056118e-08 0.0000000000e+00 1.1999999563e+00 -1.0936834954e-11
 9.1395408641e-08 9.1395408641e-08 0.0000000000e+00 1.1999999624e+00 -9.4012428108e-12
 9.1399961578e-08 9.1399961578e-08 0.0000000000e+00 1.1999999657e+00 -8.5703111384e-12
 9.1409067451e-08 9.1409067451e-08 0.0000000000e+00 1.1999999706e+00 -7.3398555894e-12
 9.1412825463e-08 9.1412825463e-08 0.0000000000e+00 1.1999999721e+00 -6.9711673642e-12
 9.1420341485e-08 9.1420341485e-08 0.0000000000e+00 1.1999999744e+00 -6.3967426220e-12
 9.1424313762e-08 9.1424313762e-08 0.0000000000e+00 1.1999999753e+00 -6.1658564004e-12
 9.1432258316e-08 9.1432258316e-08 0.0000000000e+00 1.1999999768e+00 -5.8091878057e-12
 9.1436834280e-08 9.1436834280e-08 0.0000000000e+00 1.1999999774e+00 -5.6559435387e-12
 9.1445986209e-08 9.1445986209e-08 0.0000000000e+00 1.1999999783e+00 -5.4276105711e-12
 9.1451609949e-08 9.1451609949e-08 0.0000000000e+00 1.1999999787e+00 -5.3283203726e-12
 9.1458646622e-08 9.1458646622e-08 0.0000000000e+00 1.1999999791e+00 -5.2352032657e-12
 9.1465928187e-08 9.1465928187e-08 0.0000000000e+00 1.1999999793e+00 -5.1655325049e-12
 9.1473791242e-08 9.1473791242e-08 0.0000000000e+00 1.1999999796e+00 -5.1121285157e-12
 9.1482019321e-08 9.1482019321e-08 0.0000000000e+00 1.1999999797e+00 -5.0733891622e-12
 9.1491537330e-08 9.1491537330e-08 0.0000000000e+00 1.1999999798e+00 -5.0433735789e-12
 9.1504097594e-08 9.1504097594e-08 0.0000000000e+00 1.1999999799e+00 -5.0190296916e-12
 9.1514768426e-08 9.1514768426e-08 0.0000000000e+00 1.1999999800e+00 -5.0072123316e-12
 9.1526356846e-08 9.1526356846e-08 0.0000000000e+00 1.1999999800e+00 -4.9997825742e-12
 9.1534627246e-08 9.1534627246e-08 0.0000000000e+00 1.1999999800e+00 -4.9966927163e-12
 9.1542955625e-08 9.1542955625e-08 0.0000000000e+00 1.1999999800e+00 -4.9946890970e-12
 9.1551472665e-08 9.1551472665e-08 0.0000000000e+00 1.1999999800e+00 -4.9933511205e-12
 9.1560521807e-08 9.1560521807e-08 0.0000000000e+00 1.1999999800e+00 -4.9924254577e-12
 9.1570607011e-08 9.1570607011e-08 0.0000000000e+00 1.1999999800e+00 -4.9917707093e-12
 9.1579124445e-08 9.1579124445e-08 0.0000000000e+00 1.1999999800e+00 -4.9914225042e-12
 9.1596159314e-08 9.1596159314e-08 0.0000000000e+00 1.1999999800e+00 -4.9910198998e-12
 9.1610096996e-08 9.1610096996e-08 0.0000000000e+00 1.1999999800e+00 -4.9908661750e-12
 9.1622161805e-08 9.1622161805e-08 0.0000000000e+00 1.1999999800e+00 -4.9908029481e-12
 9.1637928949e-08 9.1637928949e-08 0.0000000000e+00 1.1999999800e+00 -4.9907643220e-12
 9.1663026225e-08 9.1663026225e-08 0.0000000000e+00 1.1999999800e+00 -4.9907424681e-12
 9.1692148390e-08 9.1692148390e-08 0.0000000000e+00 1.1999999800e+00 -4.9907386640e-12
 9.1726854086e-08 9.1726854086e-08 0.0000000000e+00 1.1999999800e+00 -4.9907407647e-12
 9.1772801547e-08 9.1772801547e-08 0.0000000000e+00 1.1999999800e+00 -4.9907434460e-12
 9.1823023996e-08 9.1823023996e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446354e-12
