 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1482022873e-08 5.1482022873e-08 6.2157255286e-01 1.0590781456e-05 -2.3578899083e-05 1.4337137908e-05 -1.3454100977e-06
 5.1491538995e-08 5.1491538995e-08 6.1015320612e-01 1.0152228538e-05 -2.0235019098e-05 1.1512541193e-05 -1.4261384653e-06
 5.1504099916e-08 5.1504099916e-08 5.9508010067e-01 9.5447617084e-06 -1.6482373927e-05 8.4815076313e-06 -1.5402818242e-06
 5.1514771319e-08 5.1514771319e-08 5.8227441729e-01 9.0493521668e-06 -1.3837812934e-05 6.4276143321e-06 -1.6355405077e-06
 5.1526360022e-08 5.1526360022e-08 5.6836797416e-01 8.5884938255e-06 -1.1480546844e-05 4.6209112886e-06 -1.7252476538e-06
 5.1534630203e-08 5.1534630203e-08 5.5844375656e-01 8.3345084608e-06 -1.0095686955e-05 3.5402489736e-06 -1.7754628576e-06
 5.1542958949e-08 5.1542958949e-08 5.4844926075e-01 8.1299699443e-06 -8.9127036700e-06 2.6058351276e-06 -1.8194953891e-06
 5.1551476195e-08 5.1551476195e-08 5.3822856566e-01 7.9659145332e-06 -7.8929591156e-06 1.7874977608e-06 -1.8568487134e-06
 5.1560525737e-08 5.1560525737e-08 5.2736911599e-01 7.8357581696e-06 -6.9900975415e-06 1.0468384275e-06 -1.8888961388e-06
 5.1570611506e-08 5.1570611506e-08 5.1526619227e-01 7.7331645785e-06 -6.1667504134e-06 3.5484919120e-07 -1.9176617235e-06
 5.1579129408e-08 5.1579129408e-08 5.0504471015e-01 7.6767852818e-06 -5.5977365088e-06 -1.3902438377e-07 -1.9364237880e-06
 5.1596165212e-08 5.1596165212e-08 4.8460174591e-01 7.5996609960e-06 -4.7191665069e-06 -9.0692590204e-07 -1.9699684043e-06
 5.1610104042e-08 5.1610104042e-08 4.6787514986e-01 7.5754218711e-06 -4.2053720849e-06 -1.3774605405e-06 -1.9889900085e-06
 5.1622167900e-08 5.1622167900e-08 4.5339851979e-01 7.5693518905e-06 -3.8682512956e-06 -1.6933906040e-06 -2.0041108335e-06
 5.1637935325e-08 5.1637935325e-08 4.3447760942e-01 7.5675433323e-06 -3.5369832932e-06 -2.0033493568e-06 -2.0236113709e-06
 5.1663038383e-08 5.1663038383e-08 4.0435394070e-01 7.5772586451e-06 -3.1920790551e-06 -2.3286386455e-06 -2.0529416741e-06
 5.1692165535e-08 5.1692165535e-08 3.6940135845e-01 7.6017811064e-06 -2.9704727248e-06 -2.5410269543e-06 -2.0866821533e-06
 5.1726875494e-08 5.1726875494e-08 3.2774940750e-01 7.6376649532e-06 -2.8439414137e-06 -2.6615191500e-06 -2.1286050179e-06
 5.1772828139e-08 5.1772828139e-08 2.7260623261e-01 7.6896650835e-06 -2.7825075443e-06 -2.7159212602e-06 -2.1876368613e-06
 5.1823041647e-08 5.1823041647e-08 2.1235002360e-01 7.7523104261e-06 -2.7630960217e-06 -2.7275831117e-06 -2.2580319226e-06
 5.1870665322e-08 5.1870665322e-08 1.5520161381e-01 7.8180613128e-06 -2.7557421460e-06 -2.7267876060e-06 -2.3319322643e-06
 5.1915161665e-08 5.1915161665e-08 1.0180600257e-01 7.8854557116e-06 -2.7509252069e-06 -2.7228231208e-06 -2.4081081590e-06
 5.1957559051e-08 5.1957559051e-08 5.0929138791e-02 7.9554467622e-06 -2.7468764448e-06 -2.7170508476e-06 -2.4879203189e-06
 5.1978779526e-08 5.1978779526e-08 2.5464569396e-02 7.9940213355e-06 -2.7449970017e-06 -2.7130509407e-06 -2.5323743258e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.0336630050e-06 -2.7431573818e-06 -2.7088950197e-06 -2.5780115430e-06
 5.2004953835e-08 5.2004953835e-08 0.0000000000e+00 1.0351208921e-06 -2.6468129049e-07 -2.6134875641e-07 -5.0873859419e-07
 5.2010409739e-08 5.2010409739e-08 0.0000000000e+00 -2.4136248271e-07 7.1871420495e-08 7.0940542962e-08 9.8473370409e-08
 5.2017105154e-08 5.2017105154e-08 0.0000000000e+00 -1.2771111130e-07 2.9081426858e-08 2.8720968305e-08 6.9863631899e-08
 5.2025474732e-08 5.2025474732e-08 0.0000000000e+00 -1.2333075215e-08 2.2458511891e-09 2.2259818527e-09 7.8566284822e-09
 5.2028900491e-08 5.2028900491e-08 0.0000000000e+00 -6.1796953916e-10 7.1678319666e-11 7.9496031921e-11 4.6654547056e-10
 5.2035752010e-08 5.2035752010e-08 0.0000000000e+00 1.6276642150e-09 -3.2981956172e-10 -3.1695467072e-10 -9.8029192601e-10
 5.2049455047e-08 5.2049455047e-08 0.0000000000e+00 3.5104057956e-10 -7.5028645998e-11 -6.5366902795e-11 -2.1051602048e-10
 5.2062786703e-08 5.2062786703e-08 0.0000000000e+00 -5.5489914994e-12 -3.8656858877e-12 4.9016580857e-12 4.5109891066e-12
 5.2089450016e-08 5.2089450016e-08 0.0000000000e+00 -1.5886530406e-11 -1.7705472352e-12 6.9704604081e-12 1.0680804299e-11
 5.2142776641e-08 5.2142776641e-08 0.0000000000e+00 -6.7549631630e-13 -4.8532324691e-12 3.9265282902e-12 1.6019536709e-12
 5.2249429891e-08 5.2249429891e-08 0.0000000000e+00 1.6298672695e-13 -5.0239217774e-12 3.7579848443e-12 1.1030097644e-12
 5.2462736392e-08 5.2462736392e-08 0.0000000000e+00 5.9463825445e-15 -4.9919567654e-12 3.7895479943e-12 1.1964645562e-12
 5.2889349394e-08 5.2889349394e-08 0.0000000000e+00 -4.2833726171e-16 -4.9906574593e-12 3.7908309637e-12 1.2002546818e-12
 5.3742575397e-08 5.3742575397e-08 0.0000000000e+00 -9.9073360329e-18 -4.9907427412e-12 3.7907467544e-12 1.2000058905e-12
 5.4742575397e-08 5.4742575397e-08 0.0000000000e+00 2.2835306350e-19 -4.9907448081e-12 3.7907447140e-12 1.1999998645e-12
 5.5742575397e-08 5.5742575397e-08 0.0000000000e+00 6.1972543630e-21 -4.9907447621e-12 3.7907447590e-12 1.1999999969e-12
 5.6742575397e-08 5.6742575397e-08 0.0000000000e+00 2.4742409357e-22 -4.9907447605e-12 3.7907447601e-12 1.2000000010e-12
 5.7742575397e-08 5.7742575397e-08 0.0000000000e+00 7.1042254513e-22 -4.9907447601e-12 3.7907447600e-12 1.1999999990e-12
 5.8742575397e-08 5.8742575397e-08 0.0000000000e+00 4.3585807648e-22 -4.9907447600e-12 3.7907447600e-12 1.1999999991e-12
 5.9371287698e-08 5.9371287698e-08 0.0000000000e+00 -6.4947765034e-25 -4.9907447583e-12 3.7907447600e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.0330545153e-25 -4.9907447634e-12 3.7907447600e-12 1.2000000017e-12
 6.0003404730e-08 6.0003404730e-08 4.0856761878e-03 -6.6237642324e-06 2.3791126349e-06 2.3493639397e-06 1.8921671020e-06
 6.0010214190e-08 6.0010214190e-08 1.2257028564e-02 -8.5662922035e-06 2.8981752263e-06 2.8628309590e-06 2.8015086439e-06
 6.0011916556e-08 6.0011916556e-08 1.4299866657e-02 -8.2444310106e-06 2.7976682729e-06 2.7638048039e-06 2.6792787745e-06
 6.0015321286e-08 6.0015321286e-08 1.8385542845e-02 -8.0128480774e-06 2.7423736562e-06 2.7095466264e-06 2.5573264547e-06
 6.0021275871e-08 6.0021275871e-08 2.5531044722e-02 -7.9749463422e-06 2.7391102188e-06 2.7069197947e-06 2.5253257597e-06
 6.0024732720e-08 6.0024732720e-08 2.9679264130e-02 -7.9889189029e-06 2.7440996199e-06 2.7121691943e-06 2.5290523745e-06
 6.0031646419e-08 6.0031646419e-08 3.7975702947e-02 -7.9863709151e-06 2.7468069960e-06 2.7154630600e-06 2.5204995134e-06
 6.0038715765e-08 6.0038715765e-08 4.6458917615e-02 -7.9732584055e-06 2.7473076951e-06 2.7165325018e-06 2.5058170587e-06
 6.0047590409e-08 6.0047590409e-08 5.7108491040e-02 -7.9570485669e-06 2.7479602262e-06 2.7178207920e-06 2.4876666662e-06
 6.0058324717e-08 6.0058324717e-08 6.9989660178e-02 -7.9385532927e-06 2.7489139144e-06 2.7194282166e-06 2.4666103352e-06
 6.0067687090e-08 6.0067687090e-08 8.1224508589e-02 -7.9229030648e-06 2.7497771794e-06 2.7207442277e-06 2.4487808452e-06
 6.0086411838e-08 6.0086411838e-08 1.0369420541e-01 -7.8922919130e-06 2.7515154409e-06 2.7231980843e-06 2.4139775955e-06
 6.0101921021e-08 6.0101921021e-08 1.2230522503e-01 -7.8679142149e-06 2.7529639784e-06 2.7249612523e-06 2.3863882276e-06
 6.0117891961e-08 6.0117891961e-08 1.4147035376e-01 -7.8436323650e-06 2.7544448383e-06 2.7266161244e-06 2.3589706702e-06
 6.0136760020e-08 6.0136760020e-08 1.6411202372e-01 -7.8158374695e-06 2.7561088849e-06 2.7284832540e-06 2.3276446217e-06
 6.0156115869e-08 6.0156115869e-08 1.8733904325e-01 -7.7884092121e-06 2.7575754475e-06 2.7304395283e-06 2.2967935562e-06
 6.0174079655e-08 6.0174079655e-08 2.0889558557e-01 -7.7639514647e-06 2.7584563692e-06 2.7325921988e-06 2.2693022413e-06
 6.0190122927e-08 6.0190122927e-08 2.2814751215e-01 -7.7428738087e-06 2.7584691998e-06 2.7352100041e-06 2.2455939673e-06
 6.0204256284e-08 6.0204256284e-08 2.4510754063e-01 -7.7248709041e-06 2.7574093488e-06 2.7385486077e-06 2.2253123230e-06
 6.0216793121e-08 6.0216793121e-08 2.6015174466e-01 -7.7093297675e-06 2.7551173044e-06 2.7428468130e-06 2.2077650344e-06
 6.0225715859e-08 6.0225715859e-08 2.7085903125e-01 -7.6985439010e-06 2.7523633919e-06 2.7470251204e-06 2.1955547802e-06
 6.0230614868e-08 6.0230614868e-08 2.7673784151e-01 -7.6927281733e-06 2.7503358285e-06 2.7498377595e-06 2.1889539803e-06
 6.0240412885e-08 6.0240412885e-08 2.8849546204e-01 -7.6811752302e-06 2.7448841853e-06 2.7568781843e-06 2.1758122486e-06
 6.0244095447e-08 6.0244095447e-08 2.9291453640e-01 -7.6769244625e-06 2.7422685635e-06 2.7600901532e-06 2.1709651425e-06
 6.0251460571e-08 6.0251460571e-08 3.0175268511e-01 -7.6684896443e-06 2.7359084642e-06 2.7676658307e-06 2.1613147391e-06
 6.0256375591e-08 6.0256375591e-08 3.0765070909e-01 -7.6629461229e-06 2.7307029284e-06 2.7736921944e-06 2.1549503915e-06
 6.0266128564e-08 6.0266128564e-08 3.1935427627e-01 -7.6521113353e-06 2.7176162844e-06 2.7884435289e-06 2.1424509058e-06
 6.0275998218e-08 6.0275998218e-08 3.3119786216e-01 -7.6414379680e-06 2.6998142562e-06 2.8080016984e-06 2.1300213908e-06
 6.0284964563e-08 6.0284964563e-08 3.4195747572e-01 -7.6320481994e-06 2.6786820603e-06 2.8308338462e-06 2.1189316620e-06
 6.0293769184e-08 6.0293769184e-08 3.5252302035e-01 -7.6231140058e-06 2.6522834711e-06 2.8590335940e-06 2.1081962959e-06
 6.0302567490e-08 6.0302567490e-08 3.6308098771e-01 -7.6145029678e-06 2.6191418866e-06 2.8941540870e-06 2.0976063332e-06
 6.0311726159e-08 6.0311726159e-08 3.7407139127e-01 -7.6059370659e-06 2.5759989196e-06 2.9396222122e-06 2.0867152541e-06
 6.0317650169e-08 6.0317650169e-08 3.8118020263e-01 -7.6007205748e-06 2.5426036105e-06 2.9747710639e-06 2.0797452144e-06
 6.0324701347e-08 6.0324701347e-08 3.8964161599e-01 -7.5947933661e-06 2.4963019655e-06 3.0233905037e-06 2.0715001890e-06
 6.0332399432e-08 6.0332399432e-08 3.9887931815e-01 -7.5887724099e-06 2.4364517763e-06 3.0861830156e-06 2.0625368933e-06
 6.0338882386e-08 6.0338882386e-08 4.0665886286e-01 -7.5842337177e-06 2.3774357248e-06 3.1481908156e-06 2.0550064479e-06
 6.0342722075e-08 6.0342722075e-08 4.1126649052e-01 -7.5818716545e-06 2.3383372698e-06 3.1893969029e-06 2.0505367588e-06
 6.0350401455e-08 6.0350401455e-08 4.2048174583e-01 -7.5776209890e-06 2.2495497795e-06 3.2828318552e-06 2.0416386000e-06
 6.0353147481e-08 6.0353147481e-08 4.2377697663e-01 -7.5764726448e-06 2.2141582975e-06 3.3203456454e-06 2.0383679858e-06
 6.0356916545e-08 6.0356916545e-08 4.2829985345e-01 -7.5751016286e-06 2.1620264676e-06 3.3755054096e-06 2.0339690174e-06
 6.0359759016e-08 6.0359759016e-08 4.3171081975e-01 -7.5742664824e-06 2.1198755226e-06 3.4201891656e-06 2.0306010672e-06
 6.0361874934e-08 6.0361874934e-08 4.3424992082e-01 -7.5737915620e-06 2.0868300052e-06 3.4552878365e-06 2.0280730038e-06
 6.0365032512e-08 6.0365032512e-08 4.3803901412e-01 -7.5732826942e-06 2.0346864998e-06 3.5106871106e-06 2.0243083655e-06
 6.0368246474e-08 6.0368246474e-08 4.4189576882e-01 -7.5730660508e-06 1.9779718028e-06 3.5710755926e-06 2.0204179513e-06
 6.0371041418e-08 6.0371041418e-08 4.4524970127e-01 -7.5731903017e-06 1.9254986093e-06 3.6271077911e-06 2.0169832190e-06
 6.0374096165e-08 6.0374096165e-08 4.4891539818e-01 -7.5736646994e-06 1.8645677626e-06 3.6922964000e-06 2.0131998707e-06
 6.0377573538e-08 6.0377573538e-08 4.5308824602e-01 -7.5746618810e-06 1.7903741436e-06 3.7718636598e-06 2.0088234346e-06
 6.0381514309e-08 6.0381514309e-08 4.5781717079e-01 -7.5764664977e-06 1.6996456815e-06 3.8694701308e-06 2.0037500795e-06
 6.0386023894e-08 6.0386023894e-08 4.6322867304e-01 -7.5795447563e-06 1.5864629433e-06 3.9917083438e-06 1.9977729173e-06
 6.0391278392e-08 6.0391278392e-08 4.6953407072e-01 -7.5847129988e-06 1.4408157166e-06 4.1497692100e-06 1.9905275994e-06
 6.0395450206e-08 6.0395450206e-08 4.7454024729e-01 -7.5904486702e-06 1.3137665583e-06 4.2886752144e-06 1.9844065420e-06
 6.0398846413e-08 6.0398846413e-08 4.7861569575e-01 -7.5963426859e-06 1.2022221004e-06 4.4113161188e-06 1.9792042090e-06
 6.0401689607e-08 6.0401689607e-08 4.8202752810e-01 -7.6021603434e-06 1.1028240199e-06 4.5210424204e-06 1.9746937246e-06
 6.0404277528e-08 6.0404277528e-08 4.8513303376e-01 -7.6081899602e-06 1.0072951017e-06 4.6268504412e-06 1.9704443160e-06
 6.0407185090e-08 6.0407185090e-08 4.8862210758e-01 -7.6158354277e-06 8.9388349848e-07 4.7528475362e-06 1.9655043809e-06
 6.0410986599e-08 6.0410986599e-08 4.9318391906e-01 -7.6273692232e-06 7.3530920796e-07 4.9297376265e-06 1.9587225140e-06
 6.0415126661e-08 6.0415126661e-08 4.9815199343e-01 -7.6423788980e-06 5.4852489390e-07 5.1394845410e-06 1.9507697994e-06
 6.0418941573e-08 6.0418941573e-08 5.0272988786e-01 -7.6590171186e-06 3.6253252048e-07 5.3500777807e-06 1.9428074096e-06
 6.0422816856e-08 6.0422816856e-08 5.0738022779e-01 -7.6789387497e-06 1.5884289010e-07 5.5823420591e-06 1.9341546516e-06
 6.0426895034e-08 6.0426895034e-08 5.1227404070e-01 -7.7035365053e-06 -7.2792710142e-08 5.8484213336e-06 1.9243090402e-06
 6.0431293702e-08 6.0431293702e-08 5.1755244266e-01 -7.7348664251e-06 -3.4401792222e-07 6.1625915078e-06 1.9126943901e-06
 6.0436191854e-08 6.0436191854e-08 5.2343022491e-01 -7.7765252569e-06 -6.7433482322e-07 6.5488628477e-06 1.8983992887e-06
 6.0441807148e-08 6.0441807148e-08 5.3016857744e-01 -7.8344907898e-06 -1.0930850754e-06 7.0439793317e-06 1.8799992644e-06
 6.0448466568e-08 6.0448466568e-08 5.3815988145e-01 -7.9198163460e-06 -1.6510945991e-06 7.7123219824e-06 1.8549926271e-06
 6.0456697653e-08 6.0456697653e-08 5.4803718375e-01 -8.0546892482e-06 -2.4446304718e-06 8.6771070197e-06 1.8186177079e-06
 6.0467407412e-08 6.0467407412e-08 5.6088889499e-01 -8.2878057303e-06 -3.6767811799e-06 1.0199957436e-05 1.7610364794e-06
 6.0475212043e-08 6.0475212043e-08 5.7025445215e-01 -8.5170855233e-06 -4.7336808605e-06 1.1539623495e-05 1.7075523871e-06
 6.0483466316e-08 6.0483466316e-08 5.8015957976e-01 -8.8061761858e-06 -6.0291070320e-06 1.3185844538e-05 1.6458495091e-06
 6.0491733158e-08 6.0491733158e-08 5.9007978988e-01 -9.1397418203e-06 -7.5375185103e-06 1.5095885031e-05 1.5777873451e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.5101290639e-06 -9.2896383049e-06 1.7290375951e-05 1.5058041961e-06
 6.0502066710e-08 6.0502066710e-08 6.0248005253e-01 -9.5838427001e-06 -9.7854112707e-06 1.7865540508e-05 1.5001218088e-06
 6.0504435719e-08 6.0504435719e-08 6.0532286309e-01 -9.7060577122e-06 -1.0347016996e-05 1.8588676502e-05 1.4608163699e-06
 6.0507330044e-08 6.0507330044e-08 6.0879605284e-01 -9.8580245933e-06 -1.1076669248e-05 1.9490209889e-05 1.4408974989e-06
 6.0511120227e-08 6.0511120227e-08 6.1334427276e-01 -1.0043232496e-05 -1.2095772441e-05 2.0725278789e-05 1.4101378302e-06
 6.0515747018e-08 6.0515747018e-08 6.1889642220e-01 -1.0260473190e-05 -1.3438536499e-05 2.2323332382e-05 1.3720884727e-06
 6.0522466287e-08 6.0522466287e-08 6.2695954421e-01 -1.0566865541e-05 -1.5589215072e-05 2.4832701784e-05 1.3197891305e-06
 6.0531479878e-08 6.0531479878e-08 6.3777585394e-01 -1.0950978311e-05 -1.8876980583e-05 2.8566960006e-05 1.2574073750e-06
 6.0539053133e-08 6.0539053133e-08 6.4686376016e-01 -1.1233798751e-05 -2.2027960902e-05 3.2043157624e-05 1.2150082804e-06
 6.0547181425e-08 6.0547181425e-08 6.5661770957e-01 -1.1493769703e-05 -2.5827777293e-05 3.6140413941e-05 1.1775373194e-06
 6.0554700605e-08 6.0554700605e-08 6.6564072591e-01 -1.1693334576e-05 -2.9745423243e-05 4.0284558652e-05 1.1506017132e-06
 6.0563355778e-08 6.0563355778e-08 6.7602693362e-01 -1.1881945282e-05 -3.4746505376e-05 4.5498510167e-05 1.1263416192e-06
 6.0572076154e-08 6.0572076154e-08 6.8649138503e-01 -1.2031265595e-05 -4.0330029130e-05 5.1248658051e-05 1.1090365379e-06
 6.0581531876e-08 6.0581531876e-08 6.9783825062e-01 -1.2156168406e-05 -4.7009003321e-05 5.8065542150e-05 1.0960285335e-06
 6.0589633036e-08 6.0589633036e-08 7.0755964376e-01 -1.2236993730e-05 -5.3251071817e-05 6.4395387089e-05 1.0890768044e-06
 6.0596793985e-08 6.0596793985e-08 7.1615278185e-01 -1.2294082758e-05 -5.9165737105e-05 7.0371398025e-05 1.0848199363e-06
 6.0603515887e-08 6.0603515887e-08 7.2421906465e-01 -1.2339248949e-05 -6.5053570086e-05 7.6307260227e-05 1.0819567955e-06
 6.0610818990e-08 6.0610818990e-08 7.3298278838e-01 -1.2381346471e-05 -7.1815141696e-05 8.3113045607e-05 1.0798404722e-06
 6.0620191945e-08 6.0620191945e-08 7.4423033375e-01 -1.2426810101e-05 -8.1041631297e-05 9.2386526835e-05 1.0783124233e-06
 6.0628547347e-08 6.0628547347e-08 7.5425681668e-01 -1.2459634660e-05 -8.9777355435e-05 1.0115535907e-04 1.0780288344e-06
 6.0638026346e-08 6.0638026346e-08 7.6563161521e-01 -1.2491287698e-05 -1.0025592701e-04 1.1166537343e-04 1.0782391576e-06
 6.0646456078e-08 6.0646456078e-08 7.7574729352e-01 -1.2515514080e-05 -1.1006878223e-04 1.2150181761e-04 1.0788766506e-06
 6.0654333728e-08 6.0654333728e-08 7.8520047319e-01 -1.2535800265e-05 -1.1964764749e-04 1.3110017441e-04 1.0796713770e-06
 6.0662327896e-08 6.0662327896e-08 7.9479347564e-01 -1.2554784697e-05 -1.2976047604e-04 1.4123106187e-04 1.0805969899e-06
 6.0670949019e-08 6.0670949019e-08 8.0513882277e-01 -1.2573828894e-05 -1.4109633401e-04 1.5258486585e-04 1.0816952724e-06
 6.0680648675e-08 6.0680648675e-08 8.1677840997e-01 -1.2593819433e-05 -1.5436639300e-04 1.6587360603e-04 1.0830047380e-06
 6.0690736635e-08 6.0690736635e-08 8.2888396197e-01 -1.2613290677e-05 -1.6872651966e-04 1.8025180109e-04 1.0844076798e-06
 6.0694706574e-08 6.0694706574e-08 8.3364788924e-01 -1.2620463095e-05 -1.7452921669e-04 1.8606110198e-04 1.0849762707e-06
 6.0699325688e-08 6.0699325688e-08 8.3919082531e-01 -1.2628767034e-05 -1.8138569650e-04 1.9292525586e-04 1.0856061998e-06
 6.0702874755e-08 6.0702874755e-08 8.4344970607e-01 -1.2635098100e-05 -1.8672926816e-04 1.9827467002e-04 1.0860948062e-06
 6.0706437293e-08 6.0706437293e-08 8.4772475150e-01 -1.2641380511e-05 -1.9215803742e-04 2.0370923310e-04 1.0865834372e-06
 6.0711752959e-08 6.0711752959e-08 8.5410355052e-01 -1.2650622714e-05 -2.0037722649e-04 2.1193694090e-04 1.0873069593e-06
 6.0715751847e-08 6.0715751847e-08 8.5890221637e-01 -1.2657448902e-05 -2.0665263604e-04 2.1821863692e-04 1.0878467147e-06
 6.0719703354e-08 6.0719703354e-08 8.6364402510e-01 -1.2664101649e-05 -2.1293010531e-04 2.2450223198e-04 1.0883736952e-06
 6.0724256741e-08 6.0724256741e-08 8.6910808868e-01 -1.2671677639e-05 -2.2025633375e-04 2.3183543581e-04 1.0889743432e-06
 6.0729474391e-08 6.0729474391e-08 8.7536926979e-01 -1.2680246530e-05 -2.2877098640e-04 2.4035797788e-04 1.0896538533e-06
 6.0735777088e-08 6.0735777088e-08 8.8293250569e-01 -1.2690447302e-05 -2.3922303224e-04 2.5081941748e-04 1.0904609257e-06
 6.0743731203e-08 6.0743731203e-08 8.9247744317e-01 -1.2703110470e-05 -2.5266724719e-04 2.6427529932e-04 1.0914572598e-06
 6.0754387068e-08 6.0754387068e-08 9.0526448124e-01 -1.2719754419e-05 -2.7110659310e-04 2.8272999366e-04 1.0927528618e-06
 6.0764560432e-08 6.0764560432e-08 9.1747251806e-01 -1.2735304797e-05 -2.8915133205e-04 3.0078909395e-04 1.0939419703e-06
 6.0775776857e-08 6.0775776857e-08 9.3093222790e-01 -1.2752145534e-05 -3.0952336528e-04 3.2117670624e-04 1.0952037102e-06
 6.0790027137e-08 6.0790027137e-08 9.4803256398e-01 -1.2773178190e-05 -3.3609326171e-04 3.4776609827e-04 1.0967408410e-06
 6.0807985786e-08 6.0807985786e-08 9.6958294286e-01 -1.2799163648e-05 -3.7061041428e-04 3.8230740291e-04 1.0985743298e-06
 6.0827525713e-08 6.0827525713e-08 9.9303085511e-01 -1.2826829523e-05 -4.0938604806e-04 4.2110883909e-04 1.1004378874e-06
 6.0843583003e-08 6.0843583003e-08 1.0122996032e+00 -1.2849102273e-05 -4.4213430316e-04 4.5387794102e-04 1.1018638618e-06
 6.0857371813e-08 6.0857371813e-08 1.0288461758e+00 -1.2867956787e-05 -4.7085034782e-04 4.8261167607e-04 1.1030280331e-06
 6.0870281432e-08 6.0870281432e-08 1.0443377185e+00 -1.2885406605e-05 -4.9820442586e-04 5.0998215584e-04 1.1040761643e-06
 6.0882628988e-08 6.0882628988e-08 1.0591547851e+00 -1.2901897632e-05 -5.2476938568e-04 5.3656264180e-04 1.1050410918e-06
 6.0894699887e-08 6.0894699887e-08 1.0736398638e+00 -1.2917811757e-05 -5.5109948851e-04 5.6290775001e-04 1.1059498641e-06
 6.0906788984e-08 6.0906788984e-08 1.0881467810e+00 -1.2933524881e-05 -5.7780834702e-04 5.8963144409e-04 1.1068274489e-06
 6.0919071098e-08 6.0919071098e-08 1.1028853174e+00 -1.2949233091e-05 -6.0527348069e-04 6.1711142627e-04 1.1076871811e-06
 6.0931677095e-08 6.0931677095e-08 1.1180125135e+00 -1.2965055786e-05 -6.3379062372e-04 6.4564354149e-04 1.1085377061e-06
 6.0944735873e-08 6.0944735873e-08 1.1336830480e+00 -1.2981088569e-05 -6.6366330296e-04 6.7553140488e-04 1.1093863577e-06
 6.0958371849e-08 6.0958371849e-08 1.1500462192e+00 -1.2997395861e-05 -6.9519585586e-04 7.0707941245e-04 1.1102390060e-06
 6.0972713536e-08 6.0972713536e-08 1.1672562433e+00 -1.3014016750e-05 -7.2871228314e-04 7.4061159902e-04 1.1111006216e-06
 6.0987905115e-08 6.0987905115e-08 1.1854861381e+00 -1.3030972825e-05 -7.6458346325e-04 7.7649885997e-04 1.1119758773e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3043884603e-05 -7.9339684014e-04 8.0532448171e-04 1.1126428100e-06
 6.1001987006e-08 6.1001987006e-08 1.2000000000e+00 -4.3514407126e-06 -7.9881025878e-04 8.0275896433e-04 4.0194304205e-07
 6.1005413636e-08 6.1005413636e-08 1.2000000000e+00 4.4811022769e-07 -8.0176330230e-04 8.0135480778e-04 -3.9533600494e-08
 6.1010175083e-08 6.1010175083e-08 1.2000000000e+00 7.2642236918e-07 -8.0193244087e-04 8.0127370651e-04 -6.7555963624e-08
 6.1015263182e-08 6.1015263182e-08 1.2000000000e+00 1.9233404125e-07 -8.0160448570e-04 8.0143018063e-04 -1.7994040768e-08
 6.1022522853e-08 6.1022522853e-08 1.2000000000e+00 -1.6230754091e-08 -8.0147646579e-04 8.0149117989e-04 1.5136978105e-09
 6.1026065562e-08 6.1026065562e-08 1.2000000000e+00 -1.1365093325e-08 -8.0147945219e-04 8.0148975369e-04 1.0615306943e-09
 6.1033150980e-08 6.1033150980e-08 1.2000000000e+00 -1.4461818472e-09 -8.0148554204e-04 8.0148685103e-04 1.3693578249e-10
