 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7062045975e-07 2.7062045975e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7064873028e-07 2.7064873028e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7068168234e-07 2.7068168234e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7071003152e-07 2.7071003152e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7073414920e-07 2.7073414920e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7076245077e-07 2.7076245077e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7078661458e-07 2.7078661458e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7081006545e-07 2.7081006545e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7083207920e-07 2.7083207920e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7084807271e-07 2.7084807271e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7086212278e-07 2.7086212278e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7087521685e-07 2.7087521685e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7088786030e-07 2.7088786030e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7090099681e-07 2.7090099681e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7091456478e-07 2.7091456478e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7092816294e-07 2.7092816294e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7094185308e-07 2.7094185308e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7095563053e-07 2.7095563053e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7096953040e-07 2.7096953040e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7098356430e-07 2.7098356430e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7099178215e-07 2.7099178215e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7100138755e-07 2.7100138755e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7100416266e-07 2.7100416266e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7100653277e-07 2.7100653277e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7101009749e-07 2.7101009749e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7101348754e-07 2.7101348754e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7101741435e-07 2.7101741435e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7102187101e-07 2.7102187101e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7102892921e-07 2.7102892921e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7103499532e-07 2.7103499532e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7104019944e-07 2.7104019944e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7104503654e-07 2.7104503654e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7105007981e-07 2.7105007981e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7105558875e-07 2.7105558875e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7106174696e-07 2.7106174696e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7106871226e-07 2.7106871226e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7107674039e-07 2.7107674039e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7108620822e-07 2.7108620822e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7109453738e-07 2.7109453738e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7110341642e-07 2.7110341642e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7111361345e-07 2.7111361345e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7112626601e-07 2.7112626601e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7114086974e-07 2.7114086974e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7115324307e-07 2.7115324307e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7116525435e-07 2.7116525435e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7117725619e-07 2.7117725619e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7119030646e-07 2.7119030646e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7120470293e-07 2.7120470293e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7122104464e-07 2.7122104464e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7123993826e-07 2.7123993826e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7125733885e-07 2.7125733885e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7127217625e-07 2.7127217625e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7128427994e-07 2.7128427994e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7129497795e-07 2.7129497795e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7130210557e-07 2.7130210557e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7131176708e-07 2.7131176708e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7132168343e-07 2.7132168343e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7132913817e-07 2.7132913817e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7133550925e-07 2.7133550925e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7134164519e-07 2.7134164519e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7134892143e-07 2.7134892143e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7136347391e-07 2.7136347391e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7137381702e-07 2.7137381702e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7138407515e-07 2.7138407515e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7139279046e-07 2.7139279046e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7140162723e-07 2.7140162723e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7141074798e-07 2.7141074798e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7142101584e-07 2.7142101584e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7143250908e-07 2.7143250908e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7144554006e-07 2.7144554006e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7146023172e-07 2.7146023172e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7147688202e-07 2.7147688202e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7149576753e-07 2.7149576753e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7151731514e-07 2.7151731514e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7152379628e-07 2.7152379628e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7152914137e-07 2.7152914137e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7153480370e-07 2.7153480370e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7154210447e-07 2.7154210447e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7155283062e-07 2.7155283062e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7156070189e-07 2.7156070189e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7156842440e-07 2.7156842440e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7157594116e-07 2.7157594116e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7158467636e-07 2.7158467636e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7159460175e-07 2.7159460175e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7160631377e-07 2.7160631377e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7162004319e-07 2.7162004319e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7163648916e-07 2.7163648916e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7165621623e-07 2.7165621623e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7167873074e-07 2.7167873074e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7170375233e-07 2.7170375233e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7173235166e-07 2.7173235166e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7176602424e-07 2.7176602424e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7180694471e-07 2.7180694471e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7185810501e-07 2.7185810501e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7192446366e-07 2.7192446366e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7200658605e-07 2.7200658605e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7201785952e-07 2.7201785952e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7203149186e-07 2.7203149186e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7205875655e-07 2.7205875655e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7211328594e-07 2.7211328594e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7222234470e-07 2.7222234470e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7244046224e-07 2.7244046224e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7287669730e-07 2.7287669730e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7374916744e-07 2.7374916744e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7549410770e-07 2.7549410770e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7774705385e-07 2.7774705385e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8002368636e-07 2.8002368636e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8004469008e-07 2.8004469008e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8008221754e-07 2.8008221754e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8009896559e-07 2.8009896559e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8011608045e-07 2.8011608045e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8014334757e-07 2.8014334757e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8017747382e-07 2.8017747382e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8020654978e-07 2.8020654978e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8023131957e-07 2.8023131957e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8025744623e-07 2.8025744623e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8028384984e-07 2.8028384984e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8030628747e-07 2.8030628747e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8032255439e-07 2.8032255439e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8033977767e-07 2.8033977767e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8035356465e-07 2.8035356465e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8036748352e-07 2.8036748352e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8038015476e-07 2.8038015476e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8039296536e-07 2.8039296536e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8040635921e-07 2.8040635921e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8041993185e-07 2.8041993185e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8043356787e-07 2.8043356787e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8044728476e-07 2.8044728476e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8046111073e-07 2.8046111073e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8047505938e-07 2.8047505938e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8048915688e-07 2.8048915688e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8050150671e-07 2.8050150671e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8050452014e-07 2.8050452014e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8050719092e-07 2.8050719092e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8051074759e-07 2.8051074759e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8051419747e-07 2.8051419747e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8051817852e-07 2.8051817852e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8052286526e-07 2.8052286526e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8052808591e-07 2.8052808591e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8053412375e-07 2.8053412375e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8053910556e-07 2.8053910556e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8054404041e-07 2.8054404041e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8054899720e-07 2.8054899720e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8055443793e-07 2.8055443793e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8056043090e-07 2.8056043090e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8056721434e-07 2.8056721434e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8057498122e-07 2.8057498122e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8058410786e-07 2.8058410786e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8059255944e-07 2.8059255944e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8060114829e-07 2.8060114829e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8061092796e-07 2.8061092796e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8062330226e-07 2.8062330226e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8063728495e-07 2.8063728495e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8065005469e-07 2.8065005469e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8066202456e-07 2.8066202456e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8067397237e-07 2.8067397237e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8068669003e-07 2.8068669003e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8070068649e-07 2.8070068649e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8071644275e-07 2.8071644275e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8073455711e-07 2.8073455711e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8075265603e-07 2.8075265603e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8076820529e-07 2.8076820529e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8078106333e-07 2.8078106333e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8079174769e-07 2.8079174769e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8080178766e-07 2.8080178766e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8081202286e-07 2.8081202286e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8082197754e-07 2.8082197754e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8082959105e-07 2.8082959105e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8083594184e-07 2.8083594184e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8084210848e-07 2.8084210848e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8084950249e-07 2.8084950249e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8085974104e-07 2.8085974104e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8087040929e-07 2.8087040929e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8088036008e-07 2.8088036008e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8088941563e-07 2.8088941563e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8089815902e-07 2.8089815902e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8090707560e-07 2.8090707560e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8091685633e-07 2.8091685633e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8092782040e-07 2.8092782040e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8094021387e-07 2.8094021387e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8095420921e-07 2.8095420921e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8097004709e-07 2.8097004709e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8098800009e-07 2.8098800009e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8100275573e-07 2.8100275573e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8100817800e-07 2.8100817800e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8101279385e-07 2.8101279385e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8101848026e-07 2.8101848026e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8102497777e-07 2.8102497777e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8103030436e-07 2.8103030436e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8103623522e-07 2.8103623522e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8104424717e-07 2.8104424717e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8105451562e-07 2.8105451562e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8106227692e-07 2.8106227692e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8106994433e-07 2.8106994433e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8107764565e-07 2.8107764565e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8108662427e-07 2.8108662427e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8109689230e-07 2.8109689230e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8110901240e-07 2.8110901240e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8112327291e-07 2.8112327291e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8114037667e-07 2.8114037667e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8116091838e-07 2.8116091838e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8118387434e-07 2.8118387434e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8120960241e-07 2.8120960241e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8123912499e-07 2.8123912499e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8127419376e-07 2.8127419376e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8131703046e-07 2.8131703046e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8137099535e-07 2.8137099535e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8144163015e-07 2.8144163015e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8153929779e-07 2.8153929779e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8168590413e-07 2.8168590413e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8193738455e-07 2.8193738455e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8244034540e-07 2.8244034540e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8344626710e-07 2.8344626710e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8545811049e-07 2.8545811049e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.8797905524e-07 2.8797905524e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9052498548e-07 2.9052498548e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9054675034e-07 2.9054675034e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9058556369e-07 2.9058556369e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9060286588e-07 2.9060286588e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9062046117e-07 2.9062046117e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9064873201e-07 2.9064873201e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9068168370e-07 2.9068168370e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9071003266e-07 2.9071003266e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9073415015e-07 2.9073415015e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9076245263e-07 2.9076245263e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9078661587e-07 2.9078661587e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9081006713e-07 2.9081006713e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9083208025e-07 2.9083208025e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9084807360e-07 2.9084807360e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9086212357e-07 2.9086212357e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9087521760e-07 2.9087521760e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9088786104e-07 2.9088786104e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9090099761e-07 2.9090099761e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9091456558e-07 2.9091456558e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9092816374e-07 2.9092816374e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9094185389e-07 2.9094185389e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9095563135e-07 2.9095563135e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9096953122e-07 2.9096953122e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9098356513e-07 2.9098356513e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9099178256e-07 2.9099178256e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9100138753e-07 2.9100138753e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9100416259e-07 2.9100416259e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.9100653266e-07 2.9100653266e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
