time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 -1.2670000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2154090833e-13 7.2169085770e-13 2.5252239159e-17 -1.1978900666e-18
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 -1.2552000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2180160133e-13 7.2195155070e-13 2.5252239193e-17 -1.1978900326e-18
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 -1.2433000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2206229433e-13 7.2221224370e-13 2.5252239227e-17 -1.1978899986e-18
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 -1.2315000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2232298733e-13 7.2247293670e-13 2.5252239261e-17 -1.1978899646e-18
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 -1.2196000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2258368033e-13 7.2273362970e-13 2.5252239295e-17 -1.1978899306e-18
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 -1.2077000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2284437333e-13 7.2299432270e-13 2.5252239329e-17 -1.1978898966e-18
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 -1.1959000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2310506633e-13 7.2325501570e-13 2.5252239363e-17 -1.1978898626e-18
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 -1.1840000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2336575933e-13 7.2351570870e-13 2.5252239397e-17 -1.1978898286e-18
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 -1.1721000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2362645233e-13 7.2377640170e-13 2.5252239431e-17 -1.1978897946e-18
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 -1.1603000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2388714533e-13 7.2403709470e-13 2.5252239465e-17 -1.1978897606e-18
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 -1.1484000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2414783833e-13 7.2429778770e-13 2.5252239499e-17 -1.1978897266e-18
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 -1.1365000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2440853133e-13 7.2455848070e-13 2.5252239533e-17 -1.1978896926e-18
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 -1.1247000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2466922433e-13 7.2481917370e-13 2.5252239567e-17 -1.1978896586e-18
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 -1.1128000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2492991733e-13 7.2507986670e-13 2.5252239601e-17 -1.1978896246e-18
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 -1.1009000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2519061033e-13 7.2534055970e-13 2.5252239635e-17 -1.1978895906e-18
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 -1.0891000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2545130333e-13 7.2560125270e-13 2.5252239669e-17 -1.1978895565e-18
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 -1.0772000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2571199633e-13 7.2586194570e-13 2.5252239703e-17 -1.1978895225e-18
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 -1.0654000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2597268933e-13 7.2612263870e-13 2.5252239737e-17 -1.1978894885e-18
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 -1.0535000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2623338233e-13 7.2638333170e-13 2.5252239771e-17 -1.1978894545e-18
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 -1.0416000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2649407533e-13 7.2664402470e-13 2.5252239805e-17 -1.1978894205e-18
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 -1.0298000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2675476833e-13 7.2690471770e-13 2.5252239839e-17 -1.1978893865e-18
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -1.0179000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2701546133e-13 7.2716541070e-13 2.5252239873e-17 -1.1978893525e-18
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -1.0060000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2727615433e-13 7.2742610370e-13 2.5252239907e-17 -1.1978893185e-18
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -9.9417000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2753684733e-13 7.2768679670e-13 2.5252239941e-17 -1.1978892845e-18
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -9.8231000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2779754033e-13 7.2794748970e-13 2.5252239975e-17 -1.1978892505e-18
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -9.7044000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2805823333e-13 7.2820818270e-13 2.5252240009e-17 -1.1978892165e-18
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -9.5858000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2831892633e-13 7.2846887570e-13 2.5252240043e-17 -1.1978891825e-18
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -9.4672000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2857961933e-13 7.2872956870e-13 2.5252240077e-17 -1.1978891485e-18
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -9.3485000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2884031233e-13 7.2899026170e-13 2.5252240111e-17 -1.1978891145e-18
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -9.2299000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2910100533e-13 7.2925095470e-13 2.5252240145e-17 -1.1978890805e-18
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -9.1112000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2936169833e-13 7.2951164770e-13 2.5252240179e-17 -1.1978890465e-18
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -8.9926000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2962239133e-13 7.2977234070e-13 2.5252240213e-17 -1.1978890124e-18
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -8.8740000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2988308433e-13 7.3003303370e-13 2.5252240247e-17 -1.1978889784e-18
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -8.7553000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3014377733e-13 7.3029372670e-13 2.5252240281e-17 -1.1978889444e-18
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -8.6367000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3040447033e-13 7.3055441970e-13 2.5252240315e-17 -1.1978889104e-18
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -8.5180000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3066516333e-13 7.3081511270e-13 2.5252240349e-17 -1.1978888764e-18
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -8.3994000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3092585633e-13 7.3107580570e-13 2.5252240383e-17 -1.1978888424e-18
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -8.2807000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3118654933e-13 7.3133649870e-13 2.5252240417e-17 -1.1978888084e-18
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -8.1621000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3144724233e-13 7.3159719170e-13 2.5252240451e-17 -1.1978887744e-18
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -8.0435000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3170793533e-13 7.3185788470e-13 2.5252240485e-17 -1.1978887404e-18
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -7.9248000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3196862833e-13 7.3211857770e-13 2.5252240519e-17 -1.1978887064e-18
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -7.8062000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3222932133e-13 7.3237927070e-13 2.5252240553e-17 -1.1978886724e-18
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -7.6875000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3249001433e-13 7.3263996370e-13 2.5252240587e-17 -1.1978886384e-18
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -7.5689000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3275070733e-13 7.3290065670e-13 2.5252240621e-17 -1.1978886044e-18
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -7.4503000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3301140033e-13 7.3316134970e-13 2.5252240655e-17 -1.1978885704e-18
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -7.3316000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3327209333e-13 7.3342204270e-13 2.5252240689e-17 -1.1978885364e-18
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -7.2130000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3353278633e-13 7.3368273570e-13 2.5252240723e-17 -1.1978885024e-18
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -7.0943000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3379347933e-13 7.3394342870e-13 2.5252240757e-17 -1.1978884684e-18
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -6.9757000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3405417233e-13 7.3420412170e-13 2.5252240791e-17 -1.1978884343e-18
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -6.8571000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3431486533e-13 7.3446481470e-13 2.5252240825e-17 -1.1978884003e-18
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -6.7384000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3457555833e-13 7.3472550770e-13 2.5252240859e-17 -1.1978883663e-18
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -6.6198000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3483625133e-13 7.3498620070e-13 2.5252240893e-17 -1.1978883323e-18
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -6.5011000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3509694433e-13 7.3524689370e-13 2.5252240927e-17 -1.1978882983e-18
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -6.3825000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3535763733e-13 7.3550758670e-13 2.5252240961e-17 -1.1978882643e-18
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -6.2639000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3561833033e-13 7.3576827970e-13 2.5252240995e-17 -1.1978882303e-18
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -6.1452000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3587902333e-13 7.3602897270e-13 2.5252241029e-17 -1.1978881963e-18
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -6.0266000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3613971633e-13 7.3628966570e-13 2.5252241063e-17 -1.1978881623e-18
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -5.9079000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3640040933e-13 7.3655035870e-13 2.5252241097e-17 -1.1978881283e-18
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -5.7893000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3666110233e-13 7.3681105170e-13 2.5252241131e-17 -1.1978880943e-18
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -5.6707000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3692179533e-13 7.3707174470e-13 2.5252241165e-17 -1.1978880603e-18
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -5.5520000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3718248833e-13 7.3733243770e-13 2.5252241199e-17 -1.1978880263e-18
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -5.4334000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3744318133e-13 7.3759313070e-13 2.5252241233e-17 -1.1978879923e-18
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -5.3147000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3770387433e-13 7.3785382370e-13 2.5252241267e-17 -1.1978879583e-18
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -5.1961000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3796456733e-13 7.3811451670e-13 2.5252241301e-17 -1.1978879243e-18
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -5.0775000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3822526033e-13 7.3837520970e-13 2.5252241335e-17 -1.1978878903e-18
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -4.9588000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3848595333e-13 7.3863590270e-13 2.5252241369e-17 -1.1978878562e-18
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -4.8402000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3874664633e-13 7.3889659570e-13 2.5252241403e-17 -1.1978878222e-18
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -4.7215000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3900733933e-13 7.3915728870e-13 2.5252241437e-17 -1.1978877882e-18
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -4.6029000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3926803233e-13 7.3941798170e-13 2.5252241471e-17 -1.1978877542e-18
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -4.4842000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3952872533e-13 7.3967867470e-13 2.5252241505e-17 -1.1978877202e-18
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -4.3656000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.3978941833e-13 7.3993936770e-13 2.5252241539e-17 -1.1978876862e-18
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -4.2470000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4005011133e-13 7.4020006070e-13 2.5252241573e-17 -1.1978876522e-18
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -4.1283000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4031080433e-13 7.4046075370e-13 2.5252241607e-17 -1.1978876182e-18
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -4.0097000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4057149733e-13 7.4072144670e-13 2.5252241641e-17 -1.1978875842e-18
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -3.8910000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4083219033e-13 7.4098213970e-13 2.5252241675e-17 -1.1978875502e-18
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -3.7724000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4109288333e-13 7.4124283270e-13 2.5252241709e-17 -1.1978875162e-18
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -3.6538000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4135357633e-13 7.4150352570e-13 2.5252241743e-17 -1.1978874822e-18
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -3.5351000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4161426933e-13 7.4176421870e-13 2.5252241777e-17 -1.1978874482e-18
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -3.4165000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4187496233e-13 7.4202491170e-13 2.5252241811e-17 -1.1978874142e-18
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -3.2978000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4213565533e-13 7.4228560470e-13 2.5252241845e-17 -1.1978873802e-18
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -3.1792000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4239634833e-13 7.4254629770e-13 2.5252241879e-17 -1.1978873462e-18
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -3.0606000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4265704133e-13 7.4280699070e-13 2.5252241913e-17 -1.1978873121e-18
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -2.9419000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4291773433e-13 7.4306768370e-13 2.5252241947e-17 -1.1978872781e-18
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -2.8233000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4317842733e-13 7.4332837670e-13 2.5252241981e-17 -1.1978872441e-18
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -2.7046000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4343912033e-13 7.4358906970e-13 2.5252242015e-17 -1.1978872101e-18
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -2.5860000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4369981333e-13 7.4384976270e-13 2.5252242049e-17 -1.1978871761e-18
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -2.4674000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4396050633e-13 7.4411045570e-13 2.5252242083e-17 -1.1978871421e-18
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -2.3487000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4422119933e-13 7.4437114870e-13 2.5252242117e-17 -1.1978871081e-18
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -2.2301000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4448189233e-13 7.4463184170e-13 2.5252242151e-17 -1.1978870741e-18
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -2.1114000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4474258533e-13 7.4489253470e-13 2.5252242185e-17 -1.1978870401e-18
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -1.9928000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4500327833e-13 7.4515322770e-13 2.5252242219e-17 -1.1978870061e-18
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -1.8742000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4526397133e-13 7.4541392070e-13 2.5252242253e-17 -1.1978869721e-18
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -1.7555000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4552466433e-13 7.4567461370e-13 2.5252242287e-17 -1.1978869381e-18
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -1.6369000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4578535733e-13 7.4593530670e-13 2.5252242321e-17 -1.1978869041e-18
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -1.5182000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4604605033e-13 7.4619599970e-13 2.5252242355e-17 -1.1978868701e-18
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -1.3996000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4630674333e-13 7.4645669270e-13 2.5252242389e-17 -1.1978868361e-18
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -1.2809000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.4656743633e-13 7.4671738570e-13 2.5252242423e-17 -1.1978868021e-18
