time time v(in_inv) v(out_inv) i(Vdd_inv)
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2095000000e+00 6.7067000000e-06
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2185000000e+00 1.2702200000e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2244000000e+00 1.3720200000e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2303000000e+00 1.4738200000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2346000000e+00 1.5305300000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2383000000e+00 1.5642400000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2414000000e+00 1.5680300000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2445000000e+00 1.5673600000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2475000000e+00 1.5666900000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2506000000e+00 1.5660300000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2540000000e+00 1.5559500000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2577000000e+00 1.5359400000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2614000000e+00 1.5159300000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2656000000e+00 1.4909200000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2716000000e+00 1.4453400000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2776000000e+00 1.3997500000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2836000000e+00 1.3541600000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2896000000e+00 1.3085700000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2970000000e+00 1.2270100000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.3070000000e+00 1.0772700000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.3170000000e+00 9.2753000000e-06
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.3270000000e+00 7.7779000000e-06
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.3370000000e+00 6.2805000000e-06
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.3495000000e+00 5.3266000000e-06
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.3622000000e+00 4.3985000000e-06
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.3748000000e+00 3.4705000000e-06
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.3874000000e+00 2.5424000000e-06
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.4001000000e+00 1.7482000000e-06
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.4135000000e+00 2.8492000000e-06
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.4267000000e+00 2.8016000000e-06
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.4394000000e+00 2.6067000000e-06
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.4510000000e+00 2.4336000000e-06
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.4627000000e+00 2.2605000000e-06
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.4728000000e+00 2.1908000000e-06
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.4822000000e+00 2.1578000000e-06
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.4842000000e+00 2.8272000000e-06
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.4832000000e+00 3.7915000000e-06
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.4822000000e+00 4.7558000000e-06
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.4534000000e+00 5.8405000000e-06
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.3995000000e+00 5.8037000000e-06
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.3259000000e+00 5.8474000000e-06
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.2244000000e+00 6.0056000000e-06
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.0986000000e+00 6.2396000000e-06
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 9.5898320000e-01 6.5166000000e-06
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 8.0963590000e-01 6.7626000000e-06
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 6.5311480000e-01 6.9856000000e-06
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 4.9299600000e-01 7.1431000000e-06
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 3.3258340000e-01 7.2890000000e-06
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.9397810000e-01 7.5105000000e-06
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.1568000000e-02 7.7415000000e-06
