 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0161598130e-08 6.0161598130e-08 1.9391775555e-01 -2.5758368224e-05 2.3999999902e-06 2.4000000014e-06 2.0958368229e-05
 6.0161764201e-08 6.0161764201e-08 1.9411704163e-01 -2.5756753017e-05 2.3999999874e-06 2.4000000010e-06 2.0956753033e-05
 6.0161931005e-08 6.0161931005e-08 1.9431720579e-01 -2.5755115999e-05 2.3999999902e-06 2.4000000014e-06 2.0955116003e-05
 6.0162098571e-08 6.0162098571e-08 1.9451828551e-01 -2.5753486963e-05 2.3999999874e-06 2.4000000010e-06 2.0953486978e-05
 6.0162266933e-08 6.0162266933e-08 1.9472031973e-01 -2.5751835504e-05 2.3999999902e-06 2.4000000014e-06 2.0951835508e-05
 6.0162436124e-08 6.0162436124e-08 1.9492334897e-01 -2.5750191392e-05 2.3999999874e-06 2.4000000010e-06 2.0950191407e-05
 6.0162606180e-08 6.0162606180e-08 1.9512741545e-01 -2.5748524194e-05 2.3999999902e-06 2.4000000014e-06 2.0948524198e-05
 6.0162777136e-08 6.0162777136e-08 1.9533256322e-01 -2.5746863654e-05 2.3999999874e-06 2.4000000010e-06 2.0946863669e-05
 6.0162949032e-08 6.0162949032e-08 1.9553883832e-01 -2.5745179308e-05 2.3999999902e-06 2.4000000014e-06 2.0945179312e-05
 6.0163121907e-08 6.0163121907e-08 1.9574628889e-01 -2.5743500866e-05 2.3999999874e-06 2.4000000010e-06 2.0943500882e-05
 6.0163295805e-08 6.0163295805e-08 1.9595496540e-01 -2.5741797832e-05 2.3999999902e-06 2.4000000014e-06 2.0941797837e-05
 6.0163470767e-08 6.0163470767e-08 1.9616492083e-01 -2.5740099875e-05 2.3999999874e-06 2.4000000010e-06 2.0940099891e-05
 6.0163646842e-08 6.0163646842e-08 1.9637621084e-01 -2.5738376459e-05 2.3999999902e-06 2.4000000014e-06 2.0938376463e-05
 6.0163824078e-08 6.0163824078e-08 1.9658889408e-01 -2.5736657207e-05 2.3999999874e-06 2.4000000010e-06 2.0936657222e-05
 6.0164002527e-08 6.0164002527e-08 1.9680303238e-01 -2.5734911534e-05 2.3999999902e-06 2.4000000014e-06 2.0934911538e-05
 6.0164182243e-08 6.0164182243e-08 1.9701869110e-01 -2.5733169010e-05 2.3999999874e-06 2.4000000010e-06 2.0933169026e-05
 6.0164363283e-08 6.0164363283e-08 1.9723593942e-01 -2.5731398992e-05 2.3999999902e-06 2.4000000014e-06 2.0931398996e-05
 6.0164545709e-08 6.0164545709e-08 1.9745485073e-01 -2.5729630986e-05 2.3999999874e-06 2.4000000010e-06 2.0929631001e-05
 6.0164729586e-08 6.0164729586e-08 1.9767550306e-01 -2.5727834277e-05 2.3999999902e-06 2.4000000014e-06 2.0927834281e-05
 6.0164914983e-08 6.0164914983e-08 1.9789797952e-01 -2.5726038296e-05 2.3999999874e-06 2.4000000010e-06 2.0926038311e-05
 6.0165101974e-08 6.0165101974e-08 1.9812236885e-01 -2.5724212241e-05 2.3999999902e-06 2.4000000014e-06 2.0924212245e-05
 6.0165290638e-08 6.0165290638e-08 1.9834876603e-01 -2.5722385449e-05 2.3999999874e-06 2.4000000010e-06 2.0922385464e-05
 6.0165481061e-08 6.0165481061e-08 1.9857727301e-01 -2.5720527012e-05 2.3999999902e-06 2.4000000014e-06 2.0920527017e-05
 6.0165673333e-08 6.0165673333e-08 1.9880799946e-01 -2.5718666152e-05 2.3999999874e-06 2.4000000010e-06 2.0918666167e-05
 6.0165867553e-08 6.0165867553e-08 1.9904106375e-01 -2.5716771830e-05 2.3999999902e-06 2.4000000014e-06 2.0916771834e-05
 6.0166063828e-08 6.0166063828e-08 1.9927659399e-01 -2.5714873117e-05 2.3999999874e-06 2.4000000010e-06 2.0914873133e-05
 6.0166262274e-08 6.0166262274e-08 1.9951472935e-01 -2.5712938813e-05 2.3999999902e-06 2.4000000014e-06 2.0912938817e-05
 6.0166463018e-08 6.0166463018e-08 1.9975562150e-01 -2.5710997800e-05 2.3999999874e-06 2.4000000010e-06 2.0910997816e-05
 6.0166666197e-08 6.0166666197e-08 1.9999943639e-01 -2.5709018662e-05 2.3999999902e-06 2.4000000014e-06 2.0909018666e-05
 6.0166871964e-08 6.0166871964e-08 2.0024635637e-01 -2.5707030039e-05 2.3999999874e-06 2.4000000010e-06 2.0907030055e-05
 6.0167080486e-08 6.0167080486e-08 2.0049658266e-01 -2.5705000233e-05 2.3999999902e-06 2.4000000014e-06 2.0905000238e-05
 6.0167291949e-08 6.0167291949e-08 2.0075033848e-01 -2.5702957558e-05 2.3999999874e-06 2.4000000010e-06 2.0902957574e-05
 6.0167506561e-08 6.0167506561e-08 2.0100787271e-01 -2.5700869935e-05 2.3999999902e-06 2.4000000014e-06 2.0900869940e-05
 6.0167724554e-08 6.0167724554e-08 2.0126946454e-01 -2.5698765232e-05 2.3999999874e-06 2.4000000010e-06 2.0898765247e-05
 6.0167946191e-08 6.0167946191e-08 2.0153542925e-01 -2.5696610840e-05 2.3999999902e-06 2.4000000014e-06 2.0896610844e-05
 6.0168171771e-08 6.0168171771e-08 2.0180612540e-01 -2.5694433992e-05 2.3999999874e-06 2.4000000010e-06 2.0894434008e-05
 6.0168401637e-08 6.0168401637e-08 2.0208196423e-01 -2.5692201316e-05 2.3999999902e-06 2.4000000014e-06 2.0892201320e-05
 6.0168636185e-08 6.0168636185e-08 2.0236342172e-01 -2.5689939105e-05 2.3999999874e-06 2.4000000010e-06 2.0889939121e-05
 6.0168875879e-08 6.0168875879e-08 2.0265105464e-01 -2.5687612824e-05 2.3999999902e-06 2.4000000014e-06 2.0887612828e-05
 6.0169121268e-08 6.0169121268e-08 2.0294552219e-01 -2.5685247304e-05 2.3999999874e-06 2.4000000010e-06 2.0885247320e-05
 6.0169373013e-08 6.0169373013e-08 2.0324761593e-01 -2.5682806135e-05 2.3999999902e-06 2.4000000014e-06 2.0882806139e-05
 6.0169631918e-08 6.0169631918e-08 2.0355830214e-01 -2.5680311692e-05 2.3999999874e-06 2.4000000010e-06 2.0880311707e-05
 6.0169898987e-08 6.0169898987e-08 2.0387878393e-01 -2.5677724275e-05 2.3999999902e-06 2.4000000014e-06 2.0877724279e-05
 6.0170175496e-08 6.0170175496e-08 2.0421059563e-01 -2.5675061722e-05 2.3999999874e-06 2.4000000010e-06 2.0875061737e-05
 6.0170463127e-08 6.0170463127e-08 2.0455575294e-01 -2.5672277833e-05 2.3999999902e-06 2.4000000014e-06 2.0872277838e-05
 6.0170764172e-08 6.0170764172e-08 2.0491700634e-01 -2.5669380722e-05 2.3999999874e-06 2.4000000010e-06 2.0869380738e-05
 6.0171081918e-08 6.0171081918e-08 2.0529830148e-01 -2.5666308754e-05 2.3999999902e-06 2.4000000014e-06 2.0866308758e-05
 6.0171421420e-08 6.0171421420e-08 2.0570570437e-01 -2.5663043517e-05 2.3999999874e-06 2.4000000010e-06 2.0863043532e-05
 6.0171791291e-08 6.0171791291e-08 2.0614954938e-01 -2.5659472257e-05 2.3999999902e-06 2.4000000014e-06 2.0859472261e-05
 6.0172208917e-08 6.0172208917e-08 2.0665070062e-01 -2.5655458127e-05 2.3999999874e-06 2.4000000010e-06 2.0855458142e-05
 6.0172723996e-08 6.0172723996e-08 2.0726879536e-01 -2.5650493671e-05 2.3999999902e-06 2.4000000014e-06 2.0850493675e-05
 6.0173192851e-08 6.0173192851e-08 2.0783142122e-01 -2.5645992616e-05 2.3999999874e-06 2.4000000010e-06 2.0845992632e-05
 6.0173729066e-08 6.0173729066e-08 2.0847487930e-01 -2.5640831718e-05 2.3999999902e-06 2.4000000014e-06 2.0840831723e-05
 6.0174136318e-08 6.0174136318e-08 2.0896358121e-01 -2.5636928870e-05 2.3999999874e-06 2.4000000010e-06 2.0836928886e-05
 6.0174506407e-08 6.0174506407e-08 2.0940768870e-01 -2.5633368509e-05 2.3999999902e-06 2.4000000014e-06 2.0833368513e-05
 6.0174834811e-08 6.0174834811e-08 2.0980177359e-01 -2.5630226142e-05 2.3999999874e-06 2.4000000010e-06 2.0830226158e-05
 6.0175146978e-08 6.0175146978e-08 2.1017637401e-01 -2.5627224512e-05 2.3999999902e-06 2.4000000014e-06 2.0827224516e-05
 6.0175444530e-08 6.0175444530e-08 2.1053343625e-01 -2.5624380629e-05 2.3999999874e-06 2.4000000010e-06 2.0824380645e-05
 6.0175733293e-08 6.0175733293e-08 2.1087995128e-01 -2.5621605745e-05 2.3999999902e-06 2.4000000014e-06 2.0821605749e-05
 6.0176014017e-08 6.0176014017e-08 2.1121682071e-01 -2.5618925334e-05 2.3999999874e-06 2.4000000010e-06 2.0818925350e-05
 6.0176288517e-08 6.0176288517e-08 2.1154622063e-01 -2.5616289175e-05 2.3999999902e-06 2.4000000014e-06 2.0816289179e-05
 6.0176557467e-08 6.0176557467e-08 2.1186896025e-01 -2.5613723519e-05 2.3999999874e-06 2.4000000010e-06 2.0813723535e-05
 6.0176821732e-08 6.0176821732e-08 2.1218607819e-01 -2.5611187253e-05 2.3999999902e-06 2.4000000014e-06 2.0811187257e-05
 6.0177081843e-08 6.0177081843e-08 2.1249821141e-01 -2.5608708026e-05 2.3999999874e-06 2.4000000010e-06 2.0808708042e-05
 6.0177338316e-08 6.0177338316e-08 2.1280597973e-01 -2.5606248084e-05 2.3999999902e-06 2.4000000014e-06 2.0806248089e-05
 6.0177591543e-08 6.0177591543e-08 2.1310985103e-01 -2.5603836437e-05 2.3999999874e-06 2.4000000010e-06 2.0803836453e-05
 6.0177841870e-08 6.0177841870e-08 2.1341024458e-01 -2.5601436941e-05 2.3999999902e-06 2.4000000014e-06 2.0801436946e-05
 6.0178089590e-08 6.0178089590e-08 2.1370750757e-01 -2.5599079578e-05 2.3999999874e-06 2.4000000010e-06 2.0799079594e-05
 6.0178334955e-08 6.0178334955e-08 2.1400194640e-01 -2.5596729110e-05 2.3999999902e-06 2.4000000014e-06 2.0796729114e-05
 6.0178578188e-08 6.0178578188e-08 2.1429382606e-01 -2.5594416181e-05 2.3999999874e-06 2.4000000010e-06 2.0794416197e-05
 6.0178819485e-08 6.0178819485e-08 2.1458338162e-01 -2.5592106127e-05 2.3999999902e-06 2.4000000014e-06 2.0792106131e-05
 6.0179059018e-08 6.0179059018e-08 2.1487082122e-01 -2.5589830050e-05 2.3999999874e-06 2.4000000010e-06 2.0789830066e-05
 6.0179296943e-08 6.0179296943e-08 2.1515633138e-01 -2.5587553676e-05 2.3999999902e-06 2.4000000014e-06 2.0787553680e-05
 6.0179533400e-08 6.0179533400e-08 2.1544007981e-01 -2.5585308432e-05 2.3999999874e-06 2.4000000010e-06 2.0785308448e-05
 6.0179768515e-08 6.0179768515e-08 2.1572221838e-01 -2.5583060325e-05 2.3999999902e-06 2.4000000014e-06 2.0783060329e-05
 6.0180002404e-08 6.0180002404e-08 2.1600288522e-01 -2.5580841018e-05 2.3999999874e-06 2.4000000010e-06 2.0780841034e-05
 6.0180235172e-08 6.0180235172e-08 2.1628220658e-01 -2.5578616726e-05 2.3999999902e-06 2.4000000014e-06 2.0778616730e-05
 6.0180466915e-08 6.0180466915e-08 2.1656029838e-01 -2.5576419291e-05 2.3999999874e-06 2.4000000010e-06 2.0776419307e-05
 6.0180697723e-08 6.0180697723e-08 2.1683726746e-01 -2.5574215084e-05 2.3999999902e-06 2.4000000014e-06 2.0774215088e-05
 6.0180927677e-08 6.0180927677e-08 2.1711321268e-01 -2.5572036084e-05 2.3999999874e-06 2.4000000010e-06 2.0772036100e-05
 6.0181156855e-08 6.0181156855e-08 2.1738822582e-01 -2.5569848785e-05 2.3999999902e-06 2.4000000014e-06 2.0769848789e-05
 6.0181385327e-08 6.0181385327e-08 2.1766239240e-01 -2.5567685273e-05 2.3999999874e-06 2.4000000010e-06 2.0767685290e-05
 6.0181613160e-08 6.0181613160e-08 2.1793579233e-01 -2.5565512138e-05 2.3999999902e-06 2.4000000014e-06 2.0765512142e-05
 6.0181840417e-08 6.0181840417e-08 2.1820850052e-01 -2.5563361551e-05 2.3999999874e-06 2.4000000010e-06 2.0763361567e-05
 6.0182067156e-08 6.0182067156e-08 2.1848058738e-01 -2.5561200179e-05 2.3999999902e-06 2.4000000014e-06 2.0761200183e-05
 6.0182293433e-08 6.0182293433e-08 2.1875211927e-01 -2.5559060263e-05 2.3999999874e-06 2.4000000010e-06 2.0759060279e-05
 6.0182519299e-08 6.0182519299e-08 2.1902315888e-01 -2.5556908532e-05 2.3999999902e-06 2.4000000014e-06 2.0756908536e-05
 6.0182744805e-08 6.0182744805e-08 2.1929376561e-01 -2.5554777283e-05 2.3999999874e-06 2.4000000010e-06 2.0754777299e-05
 6.0182969997e-08 6.0182969997e-08 2.1956399583e-01 -2.5552633295e-05 2.3999999902e-06 2.4000000014e-06 2.0752633299e-05
 6.0183194919e-08 6.0183194919e-08 2.1983390318e-01 -2.5550508915e-05 2.3999999874e-06 2.4000000010e-06 2.0750508930e-05
 6.0183419616e-08 6.0183419616e-08 2.2010353883e-01 -2.5548370961e-05 2.3999999902e-06 2.4000000014e-06 2.0748370966e-05
 6.0183644126e-08 6.0183644126e-08 2.2037295165e-01 -2.5546251820e-05 2.3999999873e-06 2.4000000010e-06 2.0746251836e-05
 6.0183868490e-08 6.0183868490e-08 2.2064218843e-01 -2.5544118347e-05 2.3999999902e-06 2.4000000014e-06 2.0744118351e-05
 6.0184092745e-08 6.0184092745e-08 2.2091129405e-01 -2.5542002959e-05 2.3999999874e-06 2.4000000010e-06 2.0742002975e-05
 6.0184316926e-08 6.0184316926e-08 2.2118031165e-01 -2.5539872542e-05 2.3999999902e-06 2.4000000014e-06 2.0739872546e-05
 6.0184541069e-08 6.0184541069e-08 2.2144928275e-01 -2.5537759539e-05 2.3999999874e-06 2.4000000010e-06 2.0737759555e-05
 6.0184765206e-08 6.0184765206e-08 2.2171824740e-01 -2.5535630863e-05 2.3999999902e-06 2.4000000014e-06 2.0735630867e-05
 6.0184989370e-08 6.0184989370e-08 2.2198724429e-01 -2.5533518980e-05 2.3999999874e-06 2.4000000010e-06 2.0733518995e-05
 6.0185213592e-08 6.0185213592e-08 2.2225631084e-01 -2.5531390822e-05 2.3999999902e-06 2.4000000014e-06 2.0731390826e-05
 6.0185437903e-08 6.0185437903e-08 2.2252548333e-01 -2.5529278877e-05 2.3999999874e-06 2.4000000010e-06 2.0729278893e-05
 6.0185662331e-08 6.0185662331e-08 2.2279479697e-01 -2.5527150096e-05 2.3999999902e-06 2.4000000014e-06 2.0727150100e-05
 6.0185886905e-08 6.0185886905e-08 2.2306428596e-01 -2.5525036983e-05 2.3999999874e-06 2.4000000010e-06 2.0725036999e-05
 6.0186111653e-08 6.0186111653e-08 2.2333398364e-01 -2.5522906502e-05 2.3999999902e-06 2.4000000014e-06 2.0722906507e-05
 6.0186336602e-08 6.0186336602e-08 2.2360392245e-01 -2.5520791175e-05 2.3999999874e-06 2.4000000010e-06 2.0720791191e-05
 6.0186561778e-08 6.0186561778e-08 2.2387413411e-01 -2.5518657979e-05 2.3999999902e-06 2.4000000014e-06 2.0718657983e-05
 6.0186787208e-08 6.0186787208e-08 2.2414464958e-01 -2.5516539446e-05 2.3999999874e-06 2.4000000010e-06 2.0716539462e-05
 6.0187012916e-08 6.0187012916e-08 2.2441549919e-01 -2.5514402565e-05 2.3999999902e-06 2.4000000014e-06 2.0714402570e-05
 6.0187238927e-08 6.0187238927e-08 2.2468671265e-01 -2.5512279882e-05 2.3999999874e-06 2.4000000010e-06 2.0712279897e-05
 6.0187465266e-08 6.0187465266e-08 2.2495831909e-01 -2.5510138392e-05 2.3999999902e-06 2.4000000014e-06 2.0710138396e-05
 6.0187691956e-08 6.0187691956e-08 2.2523034716e-01 -2.5508010650e-05 2.3999999874e-06 2.4000000010e-06 2.0708010665e-05
 6.0187919021e-08 6.0187919021e-08 2.2550282500e-01 -2.5505863661e-05 2.3999999902e-06 2.4000000014e-06 2.0705863665e-05
 6.0188146484e-08 6.0188146484e-08 2.2577578035e-01 -2.5503729988e-05 2.3999999874e-06 2.4000000010e-06 2.0703730004e-05
 6.0188374367e-08 6.0188374367e-08 2.2604924051e-01 -2.5501576643e-05 2.3999999902e-06 2.4000000014e-06 2.0701576647e-05
 6.0188602694e-08 6.0188602694e-08 2.2632323244e-01 -2.5499436194e-05 2.3999999874e-06 2.4000000010e-06 2.0699436210e-05
 6.0188831486e-08 6.0188831486e-08 2.2659778276e-01 -2.5497275660e-05 2.3999999902e-06 2.4000000014e-06 2.0697275664e-05
 6.0189060765e-08 6.0189060765e-08 2.2687291781e-01 -2.5495127615e-05 2.3999999874e-06 2.4000000010e-06 2.0695127631e-05
 6.0189290553e-08 6.0189290553e-08 2.2714866362e-01 -2.5492959082e-05 2.3999999902e-06 2.4000000014e-06 2.0692959086e-05
 6.0189520872e-08 6.0189520872e-08 2.2742504600e-01 -2.5490802640e-05 2.3999999874e-06 2.4000000010e-06 2.0690802656e-05
 6.0189751742e-08 6.0189751742e-08 2.2770209055e-01 -2.5488625317e-05 2.3999999902e-06 2.4000000014e-06 2.0688625321e-05
 6.0189983186e-08 6.0189983186e-08 2.2797982264e-01 -2.5486459694e-05 2.3999999874e-06 2.4000000010e-06 2.0686459710e-05
 6.0190215223e-08 6.0190215223e-08 2.2825826751e-01 -2.5484272804e-05 2.3999999902e-06 2.4000000014e-06 2.0684272808e-05
 6.0190447875e-08 6.0190447875e-08 2.2853745023e-01 -2.5482097230e-05 2.3999999874e-06 2.4000000010e-06 2.0682097246e-05
 6.0190681163e-08 6.0190681163e-08 2.2881739575e-01 -2.5479900008e-05 2.3999999902e-06 2.4000000014e-06 2.0679900013e-05
 6.0190915107e-08 6.0190915107e-08 2.2909812892e-01 -2.5477713724e-05 2.3999999874e-06 2.4000000010e-06 2.0677713740e-05
 6.0191149729e-08 6.0191149729e-08 2.2937967450e-01 -2.5475505415e-05 2.3999999902e-06 2.4000000014e-06 2.0675505419e-05
 6.0191385048e-08 6.0191385048e-08 2.2966205719e-01 -2.5473307669e-05 2.3999999873e-06 2.4000000010e-06 2.0673307685e-05
 6.0191621085e-08 6.0191621085e-08 2.2994530163e-01 -2.5471087525e-05 2.3999999902e-06 2.4000000014e-06 2.0671087529e-05
 6.0191857860e-08 6.0191857860e-08 2.3022943246e-01 -2.5468877570e-05 2.3999999874e-06 2.4000000010e-06 2.0668877586e-05
 6.0192095395e-08 6.0192095395e-08 2.3051447427e-01 -2.5466644846e-05 2.3999999902e-06 2.4000000014e-06 2.0666644850e-05
 6.0192333710e-08 6.0192333710e-08 2.3080045170e-01 -2.5464421940e-05 2.3999999874e-06 2.4000000010e-06 2.0664421956e-05
 6.0192572824e-08 6.0192572824e-08 2.3108738937e-01 -2.5462175894e-05 2.3999999902e-06 2.4000000014e-06 2.0662175899e-05
 6.0192812760e-08 6.0192812760e-08 2.3137531197e-01 -2.5459939297e-05 2.3999999874e-06 2.4000000010e-06 2.0659939312e-05
 6.0193053537e-08 6.0193053537e-08 2.3166424424e-01 -2.5457679187e-05 2.3999999902e-06 2.4000000014e-06 2.0657679191e-05
 6.0193295176e-08 6.0193295176e-08 2.3195421097e-01 -2.5455428155e-05 2.3999999874e-06 2.4000000010e-06 2.0655428171e-05
 6.0193537698e-08 6.0193537698e-08 2.3224523706e-01 -2.5453153239e-05 2.3999999902e-06 2.4000000014e-06 2.0653153243e-05
 6.0193781123e-08 6.0193781123e-08 2.3253734750e-01 -2.5450887028e-05 2.3999999874e-06 2.4000000010e-06 2.0650887044e-05
 6.0194025473e-08 6.0194025473e-08 2.3283056739e-01 -2.5448596559e-05 2.3999999902e-06 2.4000000014e-06 2.0648596563e-05
 6.0194270768e-08 6.0194270768e-08 2.3312492197e-01 -2.5446314419e-05 2.3999999874e-06 2.4000000010e-06 2.0646314434e-05
 6.0194517031e-08 6.0194517031e-08 2.3342043662e-01 -2.5444007644e-05 2.3999999902e-06 2.4000000014e-06 2.0644007648e-05
 6.0194764281e-08 6.0194764281e-08 2.3371713687e-01 -2.5441708820e-05 2.3999999874e-06 2.4000000010e-06 2.0641708835e-05
 6.0195012540e-08 6.0195012540e-08 2.3401504843e-01 -2.5439384980e-05 2.3999999902e-06 2.4000000014e-06 2.0639384984e-05
 6.0195261831e-08 6.0195261831e-08 2.3431419721e-01 -2.5437068708e-05 2.3999999874e-06 2.4000000010e-06 2.0637068724e-05
 6.0195512174e-08 6.0195512174e-08 2.3461460929e-01 -2.5434727036e-05 2.3999999902e-06 2.4000000014e-06 2.0634727040e-05
 6.0195763592e-08 6.0195763592e-08 2.3491631099e-01 -2.5432392543e-05 2.3999999874e-06 2.4000000010e-06 2.0632392559e-05
 6.0196016107e-08 6.0196016107e-08 2.3521932885e-01 -2.5430032259e-05 2.3999999902e-06 2.4000000014e-06 2.0630032264e-05
 6.0196269741e-08 6.0196269741e-08 2.3552368966e-01 -2.5427678762e-05 2.3999999874e-06 2.4000000010e-06 2.0627678778e-05
 6.0196524517e-08 6.0196524517e-08 2.3582942044e-01 -2.5425299077e-05 2.3999999902e-06 2.4000000014e-06 2.0625299081e-05
 6.0196780457e-08 6.0196780457e-08 2.3613654853e-01 -2.5422925777e-05 2.3999999874e-06 2.4000000010e-06 2.0622925793e-05
 6.0197037585e-08 6.0197037585e-08 2.3644510150e-01 -2.5420525886e-05 2.3999999902e-06 2.4000000014e-06 2.0620525890e-05
 6.0197295923e-08 6.0197295923e-08 2.3675510726e-01 -2.5418131973e-05 2.3999999874e-06 2.4000000010e-06 2.0618131989e-05
 6.0197555495e-08 6.0197555495e-08 2.3706659402e-01 -2.5415711055e-05 2.3999999902e-06 2.4000000014e-06 2.0615711060e-05
 6.0197816325e-08 6.0197816325e-08 2.3737959032e-01 -2.5413295701e-05 2.3999999874e-06 2.4000000010e-06 2.0613295716e-05
 6.0198078438e-08 6.0198078438e-08 2.3769412504e-01 -2.5410852920e-05 2.3999999902e-06 2.4000000014e-06 2.0610852925e-05
 6.0198341856e-08 6.0198341856e-08 2.3801022744e-01 -2.5408415278e-05 2.3999999874e-06 2.4000000010e-06 2.0608415293e-05
 6.0198606606e-08 6.0198606606e-08 2.3832792711e-01 -2.5405949779e-05 2.3999999902e-06 2.4000000014e-06 2.0605949784e-05
 6.0198872712e-08 6.0198872712e-08 2.3864725408e-01 -2.5403488983e-05 2.3999999874e-06 2.4000000010e-06 2.0603488999e-05
 6.0199140199e-08 6.0199140199e-08 2.3896823876e-01 -2.5400999890e-05 2.3999999902e-06 2.4000000014e-06 2.0600999894e-05
 6.0199409093e-08 6.0199409093e-08 2.3929091198e-01 -2.5398515053e-05 2.3999999874e-06 2.4000000010e-06 2.0598515068e-05
 6.0199679421e-08 6.0199679421e-08 2.3961530503e-01 -2.5396001466e-05 2.3999999902e-06 2.4000000014e-06 2.0596001471e-05
 6.0199951208e-08 6.0199951208e-08 2.3994144962e-01 -2.5393491678e-05 2.3999999874e-06 2.4000000010e-06 2.0593491693e-05
 6.0200224482e-08 6.0200224482e-08 2.4026937796e-01 -2.5390952675e-05 2.3999999902e-06 2.4000000014e-06 2.0590952679e-05
 6.0200499269e-08 6.0200499269e-08 2.4059912275e-01 -2.5388416999e-05 2.3999999874e-06 2.4000000010e-06 2.0588417015e-05
 6.0200775598e-08 6.0200775598e-08 2.4093071719e-01 -2.5385851631e-05 2.3999999902e-06 2.4000000014e-06 2.0585851635e-05
 6.0201053496e-08 6.0201053496e-08 2.4126419500e-01 -2.5383289104e-05 2.3999999874e-06 2.4000000010e-06 2.0583289120e-05
 6.0201332992e-08 6.0201332992e-08 2.4159959046e-01 -2.5380696393e-05 2.3999999902e-06 2.4000000014e-06 2.0580696397e-05
 6.0201614115e-08 6.0201614115e-08 2.4193693840e-01 -2.5378106024e-05 2.3999999874e-06 2.4000000010e-06 2.0578106039e-05
 6.0201896895e-08 6.0201896895e-08 2.4227627425e-01 -2.5375484961e-05 2.3999999902e-06 2.4000000014e-06 2.0575484966e-05
 6.0202181362e-08 6.0202181362e-08 2.4261763404e-01 -2.5372865725e-05 2.3999999874e-06 2.4000000010e-06 2.0572865740e-05
 6.0202467545e-08 6.0202467545e-08 2.4296105442e-01 -2.5370215271e-05 2.3999999902e-06 2.4000000014e-06 2.0570215275e-05
 6.0202755477e-08 6.0202755477e-08 2.4330657269e-01 -2.5367566109e-05 2.3999999874e-06 2.4000000010e-06 2.0567566125e-05
 6.0203045189e-08 6.0203045189e-08 2.4365422682e-01 -2.5364885188e-05 2.3999999902e-06 2.4000000014e-06 2.0564885193e-05
 6.0203336713e-08 6.0203336713e-08 2.4400405548e-01 -2.5362205008e-05 2.3999999874e-06 2.4000000010e-06 2.0562205023e-05
 6.0203630082e-08 6.0203630082e-08 2.4435609804e-01 -2.5359492506e-05 2.3999999902e-06 2.4000000014e-06 2.0559492511e-05
 6.0203925329e-08 6.0203925329e-08 2.4471039464e-01 -2.5356780174e-05 2.3999999874e-06 2.4000000010e-06 2.0556780189e-05
 6.0204222488e-08 6.0204222488e-08 2.4506698616e-01 -2.5354034939e-05 2.3999999902e-06 2.4000000014e-06 2.0554034943e-05
 6.0204521595e-08 6.0204521595e-08 2.4542591428e-01 -2.5351289280e-05 2.3999999874e-06 2.4000000010e-06 2.0551289295e-05
 6.0204822685e-08 6.0204822685e-08 2.4578722149e-01 -2.5348510115e-05 2.3999999902e-06 2.4000000014e-06 2.0548510119e-05
 6.0205125793e-08 6.0205125793e-08 2.4615095115e-01 -2.5345729911e-05 2.3999999874e-06 2.4000000010e-06 2.0545729926e-05
 6.0205430956e-08 6.0205430956e-08 2.4651714747e-01 -2.5342915574e-05 2.3999999902e-06 2.4000000014e-06 2.0542915578e-05
