 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0048396202e-08 6.0048396202e-08 5.8075442235e-01 1.5032260889e+00 1.2438237755e-05
 6.0048709250e-08 6.0048709250e-08 5.8451100409e-01 1.5057353348e+00 1.2392168714e-05
 6.0049024478e-08 6.0049024478e-08 5.8829373513e-01 1.5082759948e+00 1.2346567305e-05
 6.0049341879e-08 6.0049341879e-08 5.9210254453e-01 1.5108480701e+00 1.2301434798e-05
 6.0049661443e-08 6.0049661443e-08 5.9593731134e-01 1.5134515241e+00 1.2256772999e-05
 6.0049983155e-08 6.0049983155e-08 5.9979785539e-01 1.5160862748e+00 1.2212584557e-05
 6.0050306994e-08 6.0050306994e-08 6.0368392770e-01 1.5187521870e+00 1.2168872849e-05
 6.0050632933e-08 6.0050632933e-08 6.0759519887e-01 1.5214490634e+00 1.2125642306e-05
 6.0050960937e-08 6.0050960937e-08 6.1153124606e-01 1.5241766341e+00 1.2082898330e-05
 6.0051290961e-08 6.0051290961e-08 6.1549153788e-01 1.5269345442e+00 1.2040647651e-05
 6.0051622951e-08 6.0051622951e-08 6.1947541742e-01 1.5297223404e+00 1.1998898273e-05
 6.0051956840e-08 6.0051956840e-08 6.2348208288e-01 1.5325394552e+00 1.1957659860e-05
 6.0052292547e-08 6.0052292547e-08 6.2751056599e-01 1.5353851892e+00 1.1916943720e-05
 6.0052629976e-08 6.0052629976e-08 6.3155970811e-01 1.5382586917e+00 1.1876763219e-05
 6.0052969011e-08 6.0052969011e-08 6.3562813393e-01 1.5411589389e+00 1.1837133792e-05
 6.0053309519e-08 6.0053309519e-08 6.3971422334e-01 1.5440847103e+00 1.1798073382e-05
 6.0053651340e-08 6.0053651340e-08 6.4381608162e-01 1.5470345640e+00 1.1759602452e-05
 6.0053994292e-08 6.0053994292e-08 6.4793150892e-01 1.5500068103e+00 1.1721744427e-05
 6.0054338164e-08 6.0054338164e-08 6.5205797011e-01 1.5529994861e+00 1.1684525678e-05
 6.0054682714e-08 6.0054682714e-08 6.5619256646e-01 1.5560103294e+00 1.1647975909e-05
 6.0055027668e-08 6.0055027668e-08 6.6033201130e-01 1.5590367572e+00 1.1612128057e-05
 6.0055372718e-08 6.0055372718e-08 6.6447261206e-01 1.5620758472e+00 1.1577018552e-05
 6.0055717522e-08 6.0055717522e-08 6.6861026162e-01 1.5651243276e+00 1.1542687045e-05
 6.0056061704e-08 6.0056061704e-08 6.7274044220e-01 1.5681785751e+00 1.1509176450e-05
 6.0056404854e-08 6.0056404854e-08 6.7685824482e-01 1.5712346258e+00 1.1476532409e-05
 6.0056746534e-08 6.0056746534e-08 6.8095840741e-01 1.5742882009e+00 1.1444803042e-05
 6.0057086281e-08 6.0057086281e-08 6.8503537312e-01 1.5773347480e+00 1.1414038092e-05
 6.0057423614e-08 6.0057423614e-08 6.8908336979e-01 1.5803695005e+00 1.1384288359e-05
 6.0057758042e-08 6.0057758042e-08 6.9309650908e-01 1.5833875526e+00 1.1355604571e-05
 6.0058089075e-08 6.0058089075e-08 6.9706890193e-01 1.5863839493e+00 1.1328036608e-05
 6.0058416232e-08 6.0058416232e-08 7.0099478487e-01 1.5893537723e+00 1.1301631818e-05
 6.0058733761e-08 6.0058733761e-08 7.0480513511e-01 1.5922437412e+00 1.1276831608e-05
 6.0058981130e-08 6.0058981130e-08 7.0777356343e-01 1.5944997408e+00 1.1258090372e-05
 6.0059190635e-08 6.0059190635e-08 7.1028761796e-01 1.5964131568e+00 1.1242623071e-05
 6.0059387282e-08 6.0059387282e-08 7.1264738251e-01 1.5982111453e+00 1.1228450508e-05
 6.0059583661e-08 6.0059583661e-08 7.1500393302e-01 1.6000083651e+00 1.1214639028e-05
 6.0059780200e-08 6.0059780200e-08 7.1736239785e-01 1.6018084784e+00 1.1201167166e-05
 6.0059976961e-08 6.0059976961e-08 7.1972353096e-01 1.6036118153e+00 1.1188041844e-05
 6.0060173260e-08 6.0060173260e-08 7.2207911561e-01 1.6054118474e+00 1.1175319409e-05
 6.0060369062e-08 6.0060369062e-08 7.2442873964e-01 1.6072080011e+00 1.1163012044e-05
 6.0060564233e-08 6.0060564233e-08 7.2677079481e-01 1.6089987895e+00 1.1151138707e-05
 6.0060758758e-08 6.0060758758e-08 7.2910509379e-01 1.6107838127e+00 1.1139711713e-05
 6.0060952568e-08 6.0060952568e-08 7.3143081131e-01 1.6125621855e+00 1.1128747275e-05
 6.0061145615e-08 6.0061145615e-08 7.3374738128e-01 1.6143332231e+00 1.1118261142e-05
 6.0061337840e-08 6.0061337840e-08 7.3605408041e-01 1.6160961234e+00 1.1108270368e-05
 6.0061529189e-08 6.0061529189e-08 7.3835026610e-01 1.6178501496e+00 1.1098792372e-05
 6.0061719606e-08 6.0061719606e-08 7.4063527273e-01 1.6195945509e+00 1.1089845154e-05
 6.0061909039e-08 6.0061909039e-08 7.4290847022e-01 1.6213286085e+00 1.1081447224e-05
 6.0062097437e-08 6.0062097437e-08 7.4516924057e-01 1.6230516174e+00 1.1073617430e-05
 6.0062284750e-08 6.0062284750e-08 7.4741699507e-01 1.6247629004e+00 1.1066375070e-05
 6.0062470931e-08 6.0062470931e-08 7.4965117134e-01 1.6264618060e+00 1.1059739632e-05
 6.0062655937e-08 6.0062655937e-08 7.5187124020e-01 1.6281477140e+00 1.1053730934e-05
 6.0062839726e-08 6.0062839726e-08 7.5407670722e-01 1.6298200368e+00 1.1048368858e-05
 6.0063022260e-08 6.0063022260e-08 7.5626711646e-01 1.6314782228e+00 1.1043673499e-05
 6.0063203504e-08 6.0063203504e-08 7.5844205255e-01 1.6331217576e+00 1.1039664891e-05
 6.0063383429e-08 6.0063383429e-08 7.6060114305e-01 1.6347501664e+00 1.1036363173e-05
 6.0063562005e-08 6.0063562005e-08 7.6274406000e-01 1.6363630148e+00 1.1033788319e-05
 6.0063739210e-08 6.0063739210e-08 7.6487052121e-01 1.6379599096e+00 1.1031960307e-05
 6.0063915024e-08 6.0063915024e-08 7.6698029109e-01 1.6395404998e+00 1.1030898864e-05
 6.0064089432e-08 6.0064089432e-08 7.6907318103e-01 1.6411044762e+00 1.1030623645e-05
 6.0064262421e-08 6.0064262421e-08 7.7114904934e-01 1.6426515713e+00 1.1031153981e-05
 6.0064433983e-08 6.0064433983e-08 7.7320780093e-01 1.6441815587e+00 1.1032509072e-05
 6.0064604116e-08 6.0064604116e-08 7.7524938654e-01 1.6456942521e+00 1.1034707748e-05
 6.0064772817e-08 6.0064772817e-08 7.7727380167e-01 1.6471895044e+00 1.1037768663e-05
 6.0064940090e-08 6.0064940090e-08 7.7928108536e-01 1.6486672058e+00 1.1041710072e-05
 6.0065105943e-08 6.0065105943e-08 7.8127131860e-01 1.6501272824e+00 1.1046550030e-05
 6.0065270385e-08 6.0065270385e-08 7.8324462269e-01 1.6515696948e+00 1.1052306177e-05
 6.0065433430e-08 6.0065433430e-08 7.8520115742e-01 1.6529944354e+00 1.1058995944e-05
 6.0065595093e-08 6.0065595093e-08 7.8714111917e-01 1.6544015272e+00 1.1066636344e-05
 6.0065755395e-08 6.0065755395e-08 7.8906473894e-01 1.6557910213e+00 1.1075244185e-05
 6.0065914357e-08 6.0065914357e-08 7.9097228041e-01 1.6571629950e+00 1.1084835863e-05
 6.0066072003e-08 6.0066072003e-08 7.9286403803e-01 1.6585175498e+00 1.1095427583e-05
 6.0066228361e-08 6.0066228361e-08 7.9474033509e-01 1.6598548094e+00 1.1107035151e-05
 6.0066383460e-08 6.0066383460e-08 7.9660152194e-01 1.6611749176e+00 1.1119674200e-05
 6.0066537331e-08 6.0066537331e-08 7.9844797428e-01 1.6624780366e+00 1.1133359988e-05
 6.0066690008e-08 6.0066690008e-08 8.0028009156e-01 1.6637643451e+00 1.1148107623e-05
 6.0066841525e-08 6.0066841525e-08 8.0209829557e-01 1.6650340366e+00 1.1163931864e-05
 6.0066991919e-08 6.0066991919e-08 8.0390302906e-01 1.6662873179e+00 1.1180847347e-05
 6.0067141230e-08 6.0067141230e-08 8.0569475464e-01 1.6675244075e+00 1.1198868389e-05
 6.0067289496e-08 6.0067289496e-08 8.0747395377e-01 1.6687455343e+00 1.1218009218e-05
 6.0067436761e-08 6.0067436761e-08 8.0924112603e-01 1.6699509361e+00 1.1238283777e-05
 6.0067583066e-08 6.0067583066e-08 8.1099678836e-01 1.6711408590e+00 1.1259705953e-05
 6.0067728456e-08 6.0067728456e-08 8.1274147476e-01 1.6723155556e+00 1.1282289391e-05
 6.0067872978e-08 6.0067872978e-08 8.1447573599e-01 1.6734752850e+00 1.1306047722e-05
 6.0068016678e-08 6.0068016678e-08 8.1620013953e-01 1.6746203109e+00 1.1330994380e-05
 6.0068159606e-08 6.0068159606e-08 8.1791526981e-01 1.6757509021e+00 1.1357142837e-05
 6.0068301811e-08 6.0068301811e-08 8.1962172856e-01 1.6768673309e+00 1.1384506418e-05
 6.0068443345e-08 6.0068443345e-08 8.2132013551e-01 1.6779698733e+00 1.1413098554e-05
 6.0068584261e-08 6.0068584261e-08 8.2301112923e-01 1.6790588084e+00 1.1442932594e-05
 6.0068724614e-08 6.0068724614e-08 8.2469536832e-01 1.6801344181e+00 1.1474022067e-05
 6.0068864461e-08 6.0068864461e-08 8.2637353289e-01 1.6811969870e+00 1.1506380511e-05
 6.0069003861e-08 6.0069003861e-08 8.2804632630e-01 1.6822468025e+00 1.1540021738e-05
 6.0069142873e-08 6.0069142873e-08 8.2971447735e-01 1.6832841546e+00 1.1574959682e-05
 6.0069281562e-08 6.0069281562e-08 8.3137874279e-01 1.6843093367e+00 1.1611208681e-05
 6.0069419993e-08 6.0069419993e-08 8.3303991035e-01 1.6853226452e+00 1.1648783341e-05
 6.0069558234e-08 6.0069558234e-08 8.3469880227e-01 1.6863243806e+00 1.1687698841e-05
 6.0069696357e-08 6.0069696357e-08 8.3635627947e-01 1.6873148478e+00 1.1727970831e-05
 6.0069834437e-08 6.0069834437e-08 8.3801324636e-01 1.6882943573e+00 1.1769615769e-05
 6.0069972555e-08 6.0069972555e-08 8.3967065663e-01 1.6892632259e+00 1.1812650854e-05
 6.0070110793e-08 6.0070110793e-08 8.4132951989e-01 1.6902217782e+00 1.1857094422e-05
 6.0070249242e-08 6.0070249242e-08 8.4299090969e-01 1.6911703482e+00 1.1902965934e-05
 6.0070387998e-08 6.0070387998e-08 8.4465597285e-01 1.6921092813e+00 1.1950286452e-05
 6.0070527162e-08 6.0070527162e-08 8.4632594078e-01 1.6930389367e+00 1.1999078718e-05
 6.0070666845e-08 6.0070666845e-08 8.4800214294e-01 1.6939596900e+00 1.2049367750e-05
 6.0070807169e-08 6.0070807169e-08 8.4968602311e-01 1.6948719375e+00 1.2101181070e-05
 6.0070948263e-08 6.0070948263e-08 8.5137915934e-01 1.6957761000e+00 1.2154549484e-05
 6.0071090274e-08 6.0071090274e-08 8.5308328835e-01 1.6966726288e+00 1.2209507563e-05
 6.0071233361e-08 6.0071233361e-08 8.5480033604e-01 1.6975620127e+00 1.2266094737e-05
 6.0071377705e-08 6.0071377705e-08 8.5653245566e-01 1.6984447868e+00 1.2324356200e-05
 6.0071523506e-08 6.0071523506e-08 8.5828207663e-01 1.6993215443e+00 1.2384344562e-05
 6.0071670997e-08 6.0071670997e-08 8.6005196753e-01 1.7001929515e+00 1.2446121530e-05
 6.0071820443e-08 6.0071820443e-08 8.6184531898e-01 1.7010597682e+00 1.2509760632e-05
 6.0071972155e-08 6.0071972155e-08 8.6366585465e-01 1.7019228746e+00 1.2575350404e-05
 6.0072126499e-08 6.0072126499e-08 8.6551798308e-01 1.7027833100e+00 1.2642999316e-05
 6.0072283918e-08 6.0072283918e-08 8.6740701106e-01 1.7036423259e+00 1.2712842239e-05
 6.0072444954e-08 6.0072444954e-08 8.6933945176e-01 1.7045014653e+00 1.2785050428e-05
 6.0072610291e-08 6.0072610291e-08 8.7132348650e-01 1.7053626825e+00 1.2859846076e-05
 6.0072780807e-08 6.0072780807e-08 8.7336968611e-01 1.7062285322e+00 1.2937525848e-05
 6.0072957683e-08 6.0072957683e-08 8.7549219987e-01 1.7071024861e+00 1.3018499472e-05
 6.0073142571e-08 6.0073142571e-08 8.7771085158e-01 1.7079894980e+00 1.3103359017e-05
 6.0073337932e-08 6.0073337932e-08 8.8005518137e-01 1.7088971083e+00 1.3193013119e-05
 6.0073547773e-08 6.0073547773e-08 8.8257327639e-01 1.7098378906e+00 1.3288983612e-05
 6.0073779590e-08 6.0073779590e-08 8.8535507873e-01 1.7108360000e+00 1.3394194747e-05
 6.0074051498e-08 6.0074051498e-08 8.8861797564e-01 1.7119515523e+00 1.3515897341e-05
 6.0074362693e-08 6.0074362693e-08 8.9235231505e-01 1.7131553304e+00 1.3651998511e-05
 6.0074675319e-08 6.0074675319e-08 8.9610382592e-01 1.7142866789e+00 1.3784233899e-05
 6.0074928773e-08 6.0074928773e-08 8.9914528022e-01 1.7151470422e+00 1.3887398094e-05
 6.0075146376e-08 6.0075146376e-08 9.0175650980e-01 1.7158455466e+00 1.3972641586e-05
 6.0075339745e-08 6.0075339745e-08 9.0407694564e-01 1.7164354989e+00 1.4045543531e-05
 6.0075520693e-08 6.0075520693e-08 9.0624831881e-01 1.7169616542e+00 1.4111145906e-05
 6.0075693439e-08 6.0075693439e-08 9.0832126546e-01 1.7174408917e+00 1.4171269144e-05
 6.0075860768e-08 6.0075860768e-08 9.1032921452e-01 1.7178839019e+00 1.4227055731e-05
 6.0076023802e-08 6.0076023802e-08 9.1228562340e-01 1.7182957496e+00 1.4278991736e-05
 6.0076183463e-08 6.0076183463e-08 9.1420155124e-01 1.7186804143e+00 1.4327457001e-05
 6.0076340331e-08 6.0076340331e-08 9.1608396627e-01 1.7190406327e+00 1.4372695830e-05
 6.0076494918e-08 6.0076494918e-08 9.1793901682e-01 1.7193786979e+00 1.4414912292e-05
 6.0076647618e-08 6.0076647618e-08 9.1977141291e-01 1.7196964089e+00 1.4454260078e-05
 6.0076798770e-08 6.0076798770e-08 9.2158523437e-01 1.7199952765e+00 1.4490866023e-05
 6.0076948656e-08 6.0076948656e-08 9.2338387026e-01 1.7202765501e+00 1.4524831548e-05
 6.0077097524e-08 6.0077097524e-08 9.2517029048e-01 1.7205412928e+00 1.4556240933e-05
 6.0077245591e-08 6.0077245591e-08 9.2694708785e-01 1.7207904097e+00 1.4585163686e-05
 6.0077393049e-08 6.0077393049e-08 9.2871658654e-01 1.7210246811e+00 1.4611658133e-05
 6.0077540074e-08 6.0077540074e-08 9.3048088483e-01 1.7212447818e+00 1.4635773012e-05
 6.0077686826e-08 6.0077686826e-08 9.3224190767e-01 1.7214512989e+00 1.4657549364e-05
 6.0077833453e-08 6.0077833453e-08 9.3400143822e-01 1.7216447433e+00 1.4677021468e-05
 6.0077980096e-08 6.0077980096e-08 9.3576114831e-01 1.7218255610e+00 1.4694217993e-05
 6.0078126885e-08 6.0078126885e-08 9.3752262098e-01 1.7219941402e+00 1.4709162495e-05
 6.0078273948e-08 6.0078273948e-08 9.3928737063e-01 1.7221508182e+00 1.4721874185e-05
 6.0078421405e-08 6.0078421405e-08 9.4105685975e-01 1.7222958861e+00 1.4732368147e-05
 6.0078569376e-08 6.0078569376e-08 9.4283251392e-01 1.7224295935e+00 1.4740655870e-05
 6.0078717978e-08 6.0078717978e-08 9.4461573514e-01 1.7225521511e+00 1.4746745281e-05
 6.0078867326e-08 6.0078867326e-08 9.4640791422e-01 1.7226637333e+00 1.4750641120e-05
 6.0079017537e-08 6.0079017537e-08 9.4821044259e-01 1.7227644803e+00 1.4752344833e-05
 6.0079168727e-08 6.0079168727e-08 9.5002472376e-01 1.7228544996e+00 1.4751854821e-05
 6.0079321015e-08 6.0079321015e-08 9.5185218488e-01 1.7229338662e+00 1.4749166226e-05
 6.0079474524e-08 6.0079474524e-08 9.5369428865e-01 1.7230026235e+00 1.4744271064e-05
 6.0079629379e-08 6.0079629379e-08 9.5555254599e-01 1.7230607828e+00 1.4737157893e-05
 6.0079785711e-08 6.0079785711e-08 9.5742852968e-01 1.7231083230e+00 1.4727811837e-05
 6.0079943657e-08 6.0079943657e-08 9.5932388968e-01 1.7231451894e+00 1.4716214117e-05
 6.0080103364e-08 6.0080103364e-08 9.6124037032e-01 1.7231712916e+00 1.4702341925e-05
 6.0080264986e-08 6.0080264986e-08 9.6317983022e-01 1.7231865020e+00 1.4686167791e-05
 6.0080428689e-08 6.0080428689e-08 9.6514426565e-01 1.7231906516e+00 1.4667659243e-05
 6.0080594653e-08 6.0080594653e-08 9.6713583842e-01 1.7231835268e+00 1.4646777924e-05
 6.0080763076e-08 6.0080763076e-08 9.6915690968e-01 1.7231648642e+00 1.4623478937e-05
 6.0080934173e-08 6.0080934173e-08 9.7121008134e-01 1.7231343435e+00 1.4597709551e-05
 6.0081108187e-08 6.0081108187e-08 9.7329824798e-01 1.7230915796e+00 1.4569408029e-05
 6.0081285389e-08 6.0081285389e-08 9.7542466250e-01 1.7230361114e+00 1.4538501641e-05
 6.0081466085e-08 6.0081466085e-08 9.7759302085e-01 1.7229673882e+00 1.4504904552e-05
 6.0081650631e-08 6.0081650631e-08 9.7980757323e-01 1.7228847509e+00 1.4468514556e-05
 6.0081839439e-08 6.0081839439e-08 9.8207327296e-01 1.7227874073e+00 1.4429209165e-05
 6.0082032998e-08 6.0082032998e-08 9.8439598053e-01 1.7226743986e+00 1.4386839736e-05
 6.0082231896e-08 6.0082231896e-08 9.8678275019e-01 1.7225445524e+00 1.4341223718e-05
 6.0082436854e-08 6.0082436854e-08 9.8924224522e-01 1.7223964155e+00 1.4292132891e-05
 6.0082648780e-08 6.0082648780e-08 9.9178536100e-01 1.7222281534e+00 1.4239276248e-05
 6.0082868850e-08 6.0082868850e-08 9.9442620166e-01 1.7220373955e+00 1.4182272630e-05
 6.0083098641e-08 6.0083098641e-08 9.9718369443e-01 1.7218209815e+00 1.4120606106e-05
 6.0083340371e-08 6.0083340371e-08 1.0000844471e+00 1.7215745187e+00 1.4053546500e-05
 6.0083597357e-08 6.0083597357e-08 1.0031682851e+00 1.7212915351e+00 1.3979996284e-05
 6.0083875036e-08 6.0083875036e-08 1.0065004284e+00 1.7209616423e+00 1.3898153823e-05
 6.0084183663e-08 6.0084183663e-08 1.0102039557e+00 1.7205657092e+00 1.3804618423e-05
 6.0084496905e-08 6.0084496905e-08 1.0139628604e+00 1.7201323922e+00 1.3707272204e-05
 6.0084812333e-08 6.0084812333e-08 1.0177480003e+00 1.7196639659e+00 1.3607160284e-05
 6.0085126355e-08 6.0085126355e-08 1.0215162640e+00 1.7191655495e+00 1.3505326234e-05
 6.0085440444e-08 6.0085440444e-08 1.0252853324e+00 1.7186352108e+00 1.3399425880e-05
 6.0085754253e-08 6.0085754253e-08 1.0290510406e+00 1.7180740351e+00 1.3289707328e-05
 6.0086008600e-08 6.0086008600e-08 1.0321031989e+00 1.7175964937e+00 1.3198197242e-05
 6.0086280695e-08 6.0086280695e-08 1.0353683441e+00 1.7170633154e+00 1.3098002165e-05
 6.0086578310e-08 6.0086578310e-08 1.0389397250e+00 1.7164538453e+00 1.2985971918e-05
 6.0086891698e-08 6.0086891698e-08 1.0427003741e+00 1.7157824516e+00 1.2865576845e-05
 6.0087206150e-08 6.0087206150e-08 1.0464737980e+00 1.7150782014e+00 1.2742603769e-05
 6.0087520849e-08 6.0087520849e-08 1.0502501926e+00 1.7143426021e+00 1.2617682256e-05
 6.0087834748e-08 6.0087834748e-08 1.0540169747e+00 1.7135779600e+00 1.2491540289e-05
 6.0088148647e-08 6.0088148647e-08 1.0577837610e+00 1.7127821254e+00 1.2364153478e-05
 6.0088438339e-08 6.0088438339e-08 1.0612600660e+00 1.7120196454e+00 1.2245727923e-05
 6.0088707403e-08 6.0088707403e-08 1.0644888327e+00 1.7112870324e+00 1.2135183145e-05
 6.0088959724e-08 6.0088959724e-08 1.0675166839e+00 1.7105783161e+00 1.2031182976e-05
 6.0089200498e-08 6.0089200498e-08 1.0704059763e+00 1.7098821557e+00 1.1931762539e-05
 6.0089432384e-08 6.0089432384e-08 1.0731886116e+00 1.7091930560e+00 1.1835950999e-05
 6.0089657343e-08 6.0089657343e-08 1.0758881174e+00 1.7085067851e+00 1.1743036328e-05
 6.0089876492e-08 6.0089876492e-08 1.0785179024e+00 1.7078211447e+00 1.1652636682e-05
 6.0090090699e-08 6.0090090699e-08 1.0810883826e+00 1.7071343891e+00 1.1564460644e-05
 6.0090300579e-08 6.0090300579e-08 1.0836069495e+00 1.7064453373e+00 1.1478311820e-05
 6.0090506638e-08 6.0090506638e-08 1.0860796566e+00 1.7057529972e+00 1.1394032779e-05
 6.0090709273e-08 6.0090709273e-08 1.0885112816e+00 1.7050565920e+00 1.1311504545e-05
 6.0090908818e-08 6.0090908818e-08 1.0909058204e+00 1.7043554572e+00 1.1230630493e-05
 6.0091105549e-08 6.0091105549e-08 1.0932665935e+00 1.7036490327e+00 1.1151333627e-05
 6.0091299703e-08 6.0091299703e-08 1.0955964383e+00 1.7029368264e+00 1.1073550376e-05
 6.0091491483e-08 6.0091491483e-08 1.0978977910e+00 1.7022184033e+00 1.0997228408e-05
 6.0091681065e-08 6.0091681065e-08 1.1001727769e+00 1.7014933696e+00 1.0922323697e-05
 6.0091868605e-08 6.0091868605e-08 1.1024232641e+00 1.7007613646e+00 1.0848799174e-05
 6.0092054243e-08 6.0092054243e-08 1.1046509117e+00 1.7000220531e+00 1.0776623072e-05
 6.0092238100e-08 6.0092238100e-08 1.1068572046e+00 1.6992751198e+00 1.0705768164e-05
 6.0092420290e-08 6.0092420290e-08 1.1090434825e+00 1.6985202645e+00 1.0636210697e-05
 6.0092600914e-08 6.0092600914e-08 1.1112109620e+00 1.6977571990e+00 1.0567929987e-05
 6.0092780063e-08 6.0092780063e-08 1.1133607558e+00 1.6969856440e+00 1.0500907664e-05
 6.0092957824e-08 6.0092957824e-08 1.1154938875e+00 1.6962053266e+00 1.0435127481e-05
 6.0093134275e-08 6.0093134275e-08 1.1176113041e+00 1.6954159783e+00 1.0370574749e-05
 6.0093309491e-08 6.0093309491e-08 1.1197138865e+00 1.6946173334e+00 1.0307236272e-05
 6.0093483538e-08 6.0093483538e-08 1.1218024585e+00 1.6938091274e+00 1.0245099891e-05
 6.0093656483e-08 6.0093656483e-08 1.1238777939e+00 1.6929910960e+00 1.0184154517e-05
 6.0093828385e-08 6.0093828385e-08 1.1259406228e+00 1.6921629738e+00 1.0124389736e-05
 6.0093999303e-08 6.0093999303e-08 1.1279916374e+00 1.6913244931e+00 1.0065795898e-05
 6.0094169291e-08 6.0094169291e-08 1.1300314961e+00 1.6904753835e+00 1.0008363778e-05
 6.0094338402e-08 6.0094338402e-08 1.1320608280e+00 1.6896153708e+00 9.9520846944e-06
 6.0094506686e-08 6.0094506686e-08 1.1340802360e+00 1.6887441764e+00 9.8969502053e-06
 6.0094674192e-08 6.0094674192e-08 1.1360903002e+00 1.6878615163e+00 9.8429522563e-06
 6.0094840965e-08 6.0094840965e-08 1.1380915803e+00 1.6869671010e+00 9.7900828925e-06
 6.0095007052e-08 6.0095007052e-08 1.1400846183e+00 1.6860606343e+00 9.7383344307e-06
 6.0095172495e-08 6.0095172495e-08 1.1420699401e+00 1.6851418131e+00 9.6876991842e-06
 6.0095337338e-08 6.0095337338e-08 1.1440480580e+00 1.6842103266e+00 9.6381696483e-06
 6.0095501623e-08 6.0095501623e-08 1.1460194718e+00 1.6832658561e+00 9.5897382375e-06
 6.0095665389e-08 6.0095665389e-08 1.1479846706e+00 1.6823080739e+00 9.5423974800e-06
 6.0095828678e-08 6.0095828678e-08 1.1499441341e+00 1.6813366433e+00 9.4961397628e-06
 6.0095991528e-08 6.0095991528e-08 1.1518983338e+00 1.6803512175e+00 9.4509575337e-06
 6.0096153978e-08 6.0096153978e-08 1.1538477343e+00 1.6793514396e+00 9.4068430519e-06
 6.0096316066e-08 6.0096316066e-08 1.1557927939e+00 1.6783369417e+00 9.3637885953e-06
 6.0096477830e-08 6.0096477830e-08 1.1577339659e+00 1.6773073446e+00 9.3217862161e-06
 6.0096639308e-08 6.0096639308e-08 1.1596716992e+00 1.6762622567e+00 9.2808279513e-06
 6.0096800537e-08 6.0096800537e-08 1.1616064395e+00 1.6752012742e+00 9.2409055817e-06
 6.0096961552e-08 6.0096961552e-08 1.1635386293e+00 1.6741239798e+00 9.2020108457e-06
 6.0097122392e-08 6.0097122392e-08 1.1654687094e+00 1.6730299426e+00 9.1641352003e-06
 6.0097283093e-08 6.0097283093e-08 1.1673971190e+00 1.6719187172e+00 9.1272700376e-06
 6.0097443691e-08 6.0097443691e-08 1.1693242963e+00 1.6707898431e+00 9.0914064474e-06
 6.0097604223e-08 6.0097604223e-08 1.1712506793e+00 1.6696428441e+00 9.0565354348e-06
 6.0097764726e-08 6.0097764726e-08 1.1731767062e+00 1.6684772278e+00 9.0226476859e-06
 6.0097925235e-08 6.0097925235e-08 1.1751028157e+00 1.6672924845e+00 8.9897337852e-06
 6.0098085787e-08 6.0098085787e-08 1.1770294477e+00 1.6660880869e+00 8.9577839829e-06
 6.0098246420e-08 6.0098246420e-08 1.1789570434e+00 1.6648634892e+00 8.9267884133e-06
 6.0098407171e-08 6.0098407171e-08 1.1808860461e+00 1.6636181264e+00 8.8967368630e-06
 6.0098568075e-08 6.0098568075e-08 1.1828169010e+00 1.6623514136e+00 8.8676189907e-06
 6.0098729171e-08 6.0098729171e-08 1.1847500562e+00 1.6610627450e+00 8.8394240951e-06
