time v(in_inv) v(out_inv) i(Vdd_inv)
4.878000e-08 4.878000e-08 1.200000e+00 1.025900e-03 -1.163720e-08
4.879000e-08 4.879000e-08 1.200000e+00 1.025900e-03 -1.178040e-08
4.880000e-08 4.880000e-08 1.200000e+00 1.025800e-03 -1.192360e-08
4.881000e-08 4.881000e-08 1.200000e+00 1.025800e-03 -1.206670e-08
4.882000e-08 4.882000e-08 1.200000e+00 1.025800e-03 -1.220990e-08
4.883000e-08 4.883000e-08 1.200000e+00 1.025700e-03 -1.235300e-08
4.884000e-08 4.884000e-08 1.200000e+00 1.025700e-03 -1.249620e-08
4.885000e-08 4.885000e-08 1.200000e+00 1.025700e-03 -1.263940e-08
4.886000e-08 4.886000e-08 1.200000e+00 1.025700e-03 -1.278250e-08
4.887000e-08 4.887000e-08 1.200000e+00 1.025600e-03 -1.292570e-08
4.888000e-08 4.888000e-08 1.200000e+00 1.025600e-03 -1.306880e-08
4.889000e-08 4.889000e-08 1.200000e+00 1.025600e-03 -1.321200e-08
4.890000e-08 4.890000e-08 1.200000e+00 1.025600e-03 -1.335510e-08
4.891000e-08 4.891000e-08 1.200000e+00 1.025500e-03 -1.349830e-08
4.892000e-08 4.892000e-08 1.200000e+00 1.025500e-03 -1.364150e-08
4.893000e-08 4.893000e-08 1.200000e+00 1.025500e-03 -1.378460e-08
4.894000e-08 4.894000e-08 1.200000e+00 1.025500e-03 -1.392780e-08
4.895000e-08 4.895000e-08 1.200000e+00 1.025400e-03 -1.407090e-08
4.896000e-08 4.896000e-08 1.200000e+00 1.025400e-03 -1.421410e-08
4.897000e-08 4.897000e-08 1.200000e+00 1.025400e-03 -1.435720e-08
4.898000e-08 4.898000e-08 1.200000e+00 1.025400e-03 -1.450040e-08
4.899000e-08 4.899000e-08 1.200000e+00 1.025300e-03 -1.464360e-08
4.900000e-08 4.900000e-08 1.200000e+00 1.025300e-03 -1.478670e-08
4.901000e-08 4.901000e-08 1.200000e+00 1.025300e-03 -1.492990e-08
4.902000e-08 4.902000e-08 1.200000e+00 1.025300e-03 -1.507300e-08
4.903000e-08 4.903000e-08 1.200000e+00 1.025200e-03 -1.521620e-08
4.904000e-08 4.904000e-08 1.200000e+00 1.025200e-03 -1.535940e-08
4.905000e-08 4.905000e-08 1.200000e+00 1.025200e-03 -1.550250e-08
4.906000e-08 4.906000e-08 1.200000e+00 1.025100e-03 -1.564570e-08
4.907000e-08 4.907000e-08 1.200000e+00 1.025100e-03 -1.578880e-08
4.908000e-08 4.908000e-08 1.200000e+00 1.025100e-03 -1.593200e-08
4.909000e-08 4.909000e-08 1.200000e+00 1.025100e-03 -1.607510e-08
4.910000e-08 4.910000e-08 1.200000e+00 1.025000e-03 -1.621830e-08
4.911000e-08 4.911000e-08 1.200000e+00 1.025000e-03 -1.636150e-08
4.912000e-08 4.912000e-08 1.200000e+00 1.025000e-03 -1.650460e-08
4.913000e-08 4.913000e-08 1.200000e+00 1.025000e-03 -1.664780e-08
4.914000e-08 4.914000e-08 1.200000e+00 1.024900e-03 -1.679090e-08
4.915000e-08 4.915000e-08 1.200000e+00 1.024900e-03 -1.693410e-08
4.916000e-08 4.916000e-08 1.200000e+00 1.024900e-03 -1.707720e-08
4.917000e-08 4.917000e-08 1.200000e+00 1.024900e-03 -1.722040e-08
4.918000e-08 4.918000e-08 1.200000e+00 1.024800e-03 -1.736360e-08
4.919000e-08 4.919000e-08 1.200000e+00 1.024800e-03 -1.750670e-08
4.920000e-08 4.920000e-08 1.200000e+00 1.024800e-03 -1.764990e-08
4.921000e-08 4.921000e-08 1.200000e+00 1.024800e-03 -1.779300e-08
4.922000e-08 4.922000e-08 1.200000e+00 1.024700e-03 -1.793620e-08
4.923000e-08 4.923000e-08 1.200000e+00 1.024700e-03 -1.807940e-08
4.924000e-08 4.924000e-08 1.200000e+00 1.024700e-03 -1.822250e-08
4.925000e-08 4.925000e-08 1.200000e+00 1.024600e-03 -1.836570e-08
4.926000e-08 4.926000e-08 1.200000e+00 1.024600e-03 -1.850880e-08
4.927000e-08 4.927000e-08 1.200000e+00 1.024600e-03 -1.865200e-08
4.928000e-08 4.928000e-08 1.200000e+00 1.024600e-03 -1.879510e-08
4.929000e-08 4.929000e-08 1.200000e+00 1.024500e-03 -1.893830e-08
4.930000e-08 4.930000e-08 1.200000e+00 1.024500e-03 -1.908150e-08
4.931000e-08 4.931000e-08 1.200000e+00 1.024500e-03 -1.922460e-08
4.932000e-08 4.932000e-08 1.200000e+00 1.024500e-03 -1.936780e-08
4.933000e-08 4.933000e-08 1.200000e+00 1.024400e-03 -1.951090e-08
4.934000e-08 4.934000e-08 1.200000e+00 1.024400e-03 -1.965410e-08
4.935000e-08 4.935000e-08 1.200000e+00 1.024400e-03 -1.979720e-08
4.936000e-08 4.936000e-08 1.200000e+00 1.024400e-03 -1.994040e-08
4.937000e-08 4.937000e-08 1.200000e+00 1.024300e-03 -2.008360e-08
4.938000e-08 4.938000e-08 1.200000e+00 1.024300e-03 -2.022670e-08
4.939000e-08 4.939000e-08 1.200000e+00 1.024300e-03 -2.036990e-08
4.940000e-08 4.940000e-08 1.200000e+00 1.024300e-03 -2.051300e-08
4.941000e-08 4.941000e-08 1.200000e+00 1.024200e-03 -2.065620e-08
4.942000e-08 4.942000e-08 1.200000e+00 1.024200e-03 -2.079940e-08
4.943000e-08 4.943000e-08 1.200000e+00 1.024200e-03 -2.094250e-08
4.944000e-08 4.944000e-08 1.200000e+00 1.024200e-03 -2.108570e-08
4.945000e-08 4.945000e-08 1.200000e+00 1.024100e-03 -2.122880e-08
4.946000e-08 4.946000e-08 1.200000e+00 1.024100e-03 -2.137200e-08
4.947000e-08 4.947000e-08 1.200000e+00 1.024100e-03 -2.151510e-08
4.948000e-08 4.948000e-08 1.200000e+00 1.024000e-03 -2.165830e-08
4.949000e-08 4.949000e-08 1.200000e+00 1.024000e-03 -2.180150e-08
4.950000e-08 4.950000e-08 1.200000e+00 1.024000e-03 -2.194460e-08
4.951000e-08 4.951000e-08 1.200000e+00 1.024000e-03 -2.208780e-08
4.952000e-08 4.952000e-08 1.200000e+00 1.023900e-03 -2.223090e-08
4.953000e-08 4.953000e-08 1.200000e+00 1.023900e-03 -2.237410e-08
4.954000e-08 4.954000e-08 1.200000e+00 1.023900e-03 -2.251720e-08
4.955000e-08 4.955000e-08 1.200000e+00 1.023900e-03 -2.266040e-08
4.956000e-08 4.956000e-08 1.200000e+00 1.023800e-03 -2.280360e-08
4.957000e-08 4.957000e-08 1.200000e+00 1.023800e-03 -2.294670e-08
4.958000e-08 4.958000e-08 1.200000e+00 1.023800e-03 -2.308990e-08
4.959000e-08 4.959000e-08 1.200000e+00 1.023800e-03 -2.323300e-08
4.960000e-08 4.960000e-08 1.200000e+00 1.023700e-03 -2.337620e-08
4.961000e-08 4.961000e-08 1.200000e+00 1.023700e-03 -2.351940e-08
4.962000e-08 4.962000e-08 1.200000e+00 1.023700e-03 -2.366250e-08
4.963000e-08 4.963000e-08 1.200000e+00 1.023700e-03 -2.380570e-08
4.964000e-08 4.964000e-08 1.200000e+00 1.023600e-03 -2.394880e-08
4.965000e-08 4.965000e-08 1.200000e+00 1.023600e-03 -2.409200e-08
4.966000e-08 4.966000e-08 1.200000e+00 1.023600e-03 -2.423510e-08
4.967000e-08 4.967000e-08 1.200000e+00 1.023500e-03 -2.437830e-08
4.968000e-08 4.968000e-08 1.200000e+00 1.023500e-03 -2.452150e-08
4.969000e-08 4.969000e-08 1.200000e+00 1.023500e-03 -2.466460e-08
4.970000e-08 4.970000e-08 1.200000e+00 1.023500e-03 -2.480780e-08
4.971000e-08 4.971000e-08 1.200000e+00 1.023400e-03 -2.495090e-08
4.972000e-08 4.972000e-08 1.200000e+00 1.023400e-03 -2.509410e-08
4.973000e-08 4.973000e-08 1.200000e+00 1.023400e-03 -2.523720e-08
4.974000e-08 4.974000e-08 1.200000e+00 1.023400e-03 -2.538040e-08
4.975000e-08 4.975000e-08 1.200000e+00 1.023300e-03 -2.552360e-08
4.976000e-08 4.976000e-08 1.200000e+00 1.023300e-03 -2.566670e-08
4.977000e-08 4.977000e-08 1.200000e+00 1.023300e-03 -2.580990e-08
4.978000e-08 4.978000e-08 1.200000e+00 1.023300e-03 -2.595300e-08
4.979000e-08 4.979000e-08 1.200000e+00 1.023200e-03 -2.609620e-08
4.980000e-08 4.980000e-08 1.200000e+00 1.023200e-03 -2.623940e-08
4.981000e-08 4.981000e-08 1.200000e+00 1.023200e-03 -2.638250e-08
4.982000e-08 4.982000e-08 1.200000e+00 1.023200e-03 -2.652570e-08
4.983000e-08 4.983000e-08 1.200000e+00 1.023100e-03 -2.666880e-08
4.984000e-08 4.984000e-08 1.200000e+00 1.023100e-03 -2.681200e-08
4.985000e-08 4.985000e-08 1.200000e+00 1.023100e-03 -2.695510e-08
4.986000e-08 4.986000e-08 1.200000e+00 1.023000e-03 -2.709830e-08
4.987000e-08 4.987000e-08 1.200000e+00 1.023000e-03 -2.724150e-08
4.988000e-08 4.988000e-08 1.200000e+00 1.023000e-03 -2.738460e-08
4.989000e-08 4.989000e-08 1.200000e+00 1.023000e-03 -2.752780e-08
4.990000e-08 4.990000e-08 1.200000e+00 1.022900e-03 -2.767090e-08
4.991000e-08 4.991000e-08 1.200000e+00 1.022900e-03 -2.781410e-08
4.992000e-08 4.992000e-08 1.200000e+00 1.022900e-03 -2.795720e-08
4.993000e-08 4.993000e-08 1.200000e+00 1.022900e-03 -2.810040e-08
4.994000e-08 4.994000e-08 1.200000e+00 1.022800e-03 -2.824360e-08
4.995000e-08 4.995000e-08 1.200000e+00 1.022800e-03 -2.838670e-08
4.996000e-08 4.996000e-08 1.200000e+00 1.022800e-03 -2.852990e-08
4.997000e-08 4.997000e-08 1.200000e+00 1.022800e-03 -2.867300e-08
4.998000e-08 4.998000e-08 1.200000e+00 1.022700e-03 -2.881620e-08
4.999000e-08 4.999000e-08 1.200000e+00 1.022700e-03 -2.895940e-08
5.000000e-08 5.000000e-08 1.200000e+00 1.022700e-03 -2.910250e-08
5.001000e-08 5.001000e-08 1.200000e+00 1.022700e-03 -2.924570e-08
5.002000e-08 5.002000e-08 1.200000e+00 1.022600e-03 -2.938880e-08
5.003000e-08 5.003000e-08 1.200000e+00 1.022600e-03 -2.953200e-08
5.004000e-08 5.004000e-08 1.200000e+00 1.022600e-03 -2.967510e-08
5.005000e-08 5.005000e-08 1.200000e+00 1.022600e-03 -2.981830e-08
5.006000e-08 5.006000e-08 1.200000e+00 1.022500e-03 -2.996150e-08
5.007000e-08 5.007000e-08 1.200000e+00 1.022500e-03 -3.010460e-08
5.008000e-08 5.008000e-08 1.200000e+00 1.022500e-03 -3.024780e-08
5.009000e-08 5.009000e-08 1.200000e+00 1.022400e-03 -3.039090e-08
5.010000e-08 5.010000e-08 1.200000e+00 1.022400e-03 -3.053410e-08
5.011000e-08 5.011000e-08 1.080000e+00 -9.224940e-02 -3.015505e-04
5.012000e-08 5.012000e-08 9.600000e-01 -1.855212e-01 -6.030705e-04
5.013000e-08 5.013000e-08 8.400000e-01 -2.787930e-01 -9.045906e-04
5.014000e-08 5.014000e-08 7.200000e-01 -3.720648e-01 -1.206100e-03
5.015000e-08 5.015000e-08 6.000000e-01 -4.653366e-01 -1.507600e-03
5.016000e-08 5.016000e-08 4.800000e-01 -5.803432e-01 -1.859400e-03
5.017000e-08 5.017000e-08 3.600000e-01 -6.630454e-01 -2.932600e-03
5.018000e-08 5.018000e-08 2.400000e-01 -7.115222e-01 -3.552900e-03
5.019000e-08 5.019000e-08 1.200000e-01 -7.188803e-01 -3.576600e-03
5.020000e-08 5.020000e-08 6.861180e-14 -7.046873e-01 -3.573500e-03
5.021000e-08 5.021000e-08 0.000000e+00 -6.170245e-01 -1.446637e-04
5.022000e-08 5.022000e-08 0.000000e+00 -5.579058e-01 -1.617994e-04
5.023000e-08 5.023000e-08 0.000000e+00 -4.849740e-01 -1.440021e-04
5.024000e-08 5.024000e-08 0.000000e+00 -4.040181e-01 -1.365999e-04
5.025000e-08 5.025000e-08 0.000000e+00 -3.199007e-01 -1.371914e-04
5.026000e-08 5.026000e-08 0.000000e+00 -2.367762e-01 -1.367304e-04
5.027000e-08 5.027000e-08 0.000000e+00 -1.550813e-01 -1.347543e-04
5.028000e-08 5.028000e-08 0.000000e+00 -7.338630e-02 -1.327781e-04
5.029000e-08 5.029000e-08 0.000000e+00 4.675700e-03 -1.328636e-04
5.030000e-08 5.030000e-08 0.000000e+00 8.231190e-02 -1.331908e-04
5.031000e-08 5.031000e-08 0.000000e+00 1.599481e-01 -1.335180e-04
5.032000e-08 5.032000e-08 0.000000e+00 2.375842e-01 -1.338451e-04
5.033000e-08 5.033000e-08 0.000000e+00 3.133821e-01 -1.332465e-04
5.034000e-08 5.034000e-08 0.000000e+00 3.876255e-01 -1.318650e-04
5.035000e-08 5.035000e-08 0.000000e+00 4.618688e-01 -1.304836e-04
5.036000e-08 5.036000e-08 0.000000e+00 5.355556e-01 -1.292178e-04
5.037000e-08 5.037000e-08 0.000000e+00 6.003970e-01 -1.297919e-04
5.038000e-08 5.038000e-08 0.000000e+00 6.652384e-01 -1.303659e-04
5.039000e-08 5.039000e-08 0.000000e+00 7.203450e-01 -1.307196e-04
5.040000e-08 5.040000e-08 0.000000e+00 7.495409e-01 -1.304869e-04
5.041000e-08 5.041000e-08 0.000000e+00 7.787369e-01 -1.302542e-04
5.042000e-08 5.042000e-08 0.000000e+00 8.079328e-01 -1.300215e-04
5.043000e-08 5.043000e-08 0.000000e+00 8.371288e-01 -1.297888e-04
5.044000e-08 5.044000e-08 0.000000e+00 8.663248e-01 -1.295561e-04
5.045000e-08 5.045000e-08 0.000000e+00 8.955207e-01 -1.293234e-04
5.046000e-08 5.046000e-08 0.000000e+00 9.133325e-01 -1.276584e-04
5.047000e-08 5.047000e-08 0.000000e+00 9.243566e-01 -1.251393e-04
5.048000e-08 5.048000e-08 0.000000e+00 9.353807e-01 -1.226202e-04
5.049000e-08 5.049000e-08 0.000000e+00 9.464048e-01 -1.201011e-04
5.050000e-08 5.050000e-08 0.000000e+00 9.574290e-01 -1.175820e-04
5.051000e-08 5.051000e-08 0.000000e+00 9.666742e-01 -1.152504e-04
5.052000e-08 5.052000e-08 0.000000e+00 9.739205e-01 -1.131294e-04
5.053000e-08 5.053000e-08 0.000000e+00 9.811669e-01 -1.110084e-04
5.054000e-08 5.054000e-08 0.000000e+00 9.884132e-01 -1.088875e-04
5.055000e-08 5.055000e-08 0.000000e+00 9.956596e-01 -1.067665e-04
5.056000e-08 5.056000e-08 0.000000e+00 1.002900e+00 -1.046456e-04
5.057000e-08 5.057000e-08 0.000000e+00 1.008700e+00 -1.026044e-04
5.058000e-08 5.058000e-08 0.000000e+00 1.013900e+00 -1.005912e-04
5.059000e-08 5.059000e-08 0.000000e+00 1.019100e+00 -9.857800e-05
5.060000e-08 5.060000e-08 0.000000e+00 1.024300e+00 -9.656470e-05
5.061000e-08 5.061000e-08 0.000000e+00 1.029600e+00 -9.455150e-05
5.062000e-08 5.062000e-08 0.000000e+00 1.034800e+00 -9.253830e-05
5.063000e-08 5.063000e-08 0.000000e+00 1.040000e+00 -9.052510e-05
5.064000e-08 5.064000e-08 0.000000e+00 1.044600e+00 -8.865360e-05
5.065000e-08 5.065000e-08 0.000000e+00 1.048200e+00 -8.699250e-05
5.066000e-08 5.066000e-08 0.000000e+00 1.051800e+00 -8.533140e-05
5.067000e-08 5.067000e-08 0.000000e+00 1.055400e+00 -8.367030e-05
5.068000e-08 5.068000e-08 0.000000e+00 1.059000e+00 -8.200920e-05
5.069000e-08 5.069000e-08 0.000000e+00 1.062600e+00 -8.034810e-05
5.070000e-08 5.070000e-08 0.000000e+00 1.066200e+00 -7.868700e-05
5.071000e-08 5.071000e-08 0.000000e+00 1.069800e+00 -7.702590e-05
5.072000e-08 5.072000e-08 0.000000e+00 1.073500e+00 -7.536480e-05
5.073000e-08 5.073000e-08 0.000000e+00 1.077100e+00 -7.370370e-05
5.074000e-08 5.074000e-08 0.000000e+00 1.080700e+00 -7.204260e-05
5.075000e-08 5.075000e-08 0.000000e+00 1.084300e+00 -7.038150e-05
5.076000e-08 5.076000e-08 0.000000e+00 1.087900e+00 -6.872040e-05
5.077000e-08 5.077000e-08 0.000000e+00 1.090800e+00 -6.728130e-05
5.078000e-08 5.078000e-08 0.000000e+00 1.093100e+00 -6.603420e-05
5.079000e-08 5.079000e-08 0.000000e+00 1.095400e+00 -6.478710e-05
5.080000e-08 5.080000e-08 0.000000e+00 1.097700e+00 -6.354000e-05
5.081000e-08 5.081000e-08 0.000000e+00 1.100000e+00 -6.229300e-05
5.082000e-08 5.082000e-08 0.000000e+00 1.102300e+00 -6.104590e-05
5.083000e-08 5.083000e-08 0.000000e+00 1.104600e+00 -5.979880e-05
5.084000e-08 5.084000e-08 0.000000e+00 1.106900e+00 -5.855180e-05
5.085000e-08 5.085000e-08 0.000000e+00 1.109200e+00 -5.730470e-05
5.086000e-08 5.086000e-08 0.000000e+00 1.111500e+00 -5.605760e-05
5.087000e-08 5.087000e-08 0.000000e+00 1.113800e+00 -5.481050e-05
5.088000e-08 5.088000e-08 0.000000e+00 1.116100e+00 -5.356350e-05
5.089000e-08 5.089000e-08 0.000000e+00 1.118400e+00 -5.231640e-05
5.090000e-08 5.090000e-08 0.000000e+00 1.120700e+00 -5.106930e-05
5.091000e-08 5.091000e-08 0.000000e+00 1.123000e+00 -4.982220e-05
5.092000e-08 5.092000e-08 0.000000e+00 1.125400e+00 -4.857520e-05
5.093000e-08 5.093000e-08 0.000000e+00 1.127700e+00 -4.732810e-05
5.094000e-08 5.094000e-08 0.000000e+00 1.129500e+00 -4.626600e-05
5.095000e-08 5.095000e-08 0.000000e+00 1.130900e+00 -4.544710e-05
5.096000e-08 5.096000e-08 0.000000e+00 1.132300e+00 -4.462830e-05
5.097000e-08 5.097000e-08 0.000000e+00 1.133600e+00 -4.380940e-05
5.098000e-08 5.098000e-08 0.000000e+00 1.135000e+00 -4.299060e-05
5.099000e-08 5.099000e-08 0.000000e+00 1.136300e+00 -4.217170e-05
5.100000e-08 5.100000e-08 0.000000e+00 1.137700e+00 -4.135290e-05
5.101000e-08 5.101000e-08 0.000000e+00 1.139000e+00 -4.053400e-05
5.102000e-08 5.102000e-08 0.000000e+00 1.140400e+00 -3.971520e-05
5.103000e-08 5.103000e-08 0.000000e+00 1.141700e+00 -3.889630e-05
5.104000e-08 5.104000e-08 0.000000e+00 1.143100e+00 -3.807750e-05
5.105000e-08 5.105000e-08 0.000000e+00 1.144400e+00 -3.725860e-05
5.106000e-08 5.106000e-08 0.000000e+00 1.145800e+00 -3.643980e-05
5.107000e-08 5.107000e-08 0.000000e+00 1.147200e+00 -3.562090e-05
5.108000e-08 5.108000e-08 0.000000e+00 1.148500e+00 -3.480210e-05
5.109000e-08 5.109000e-08 0.000000e+00 1.149900e+00 -3.398320e-05
5.110000e-08 5.110000e-08 0.000000e+00 1.151200e+00 -3.316440e-05
5.111000e-08 5.111000e-08 0.000000e+00 1.152600e+00 -3.234550e-05
5.112000e-08 5.112000e-08 0.000000e+00 1.153900e+00 -3.152670e-05
5.113000e-08 5.113000e-08 0.000000e+00 1.155300e+00 -3.070780e-05
5.114000e-08 5.114000e-08 0.000000e+00 1.156600e+00 -2.988900e-05
5.115000e-08 5.115000e-08 0.000000e+00 1.158000e+00 -2.907010e-05
5.116000e-08 5.116000e-08 0.000000e+00 1.159300e+00 -2.825130e-05
5.117000e-08 5.117000e-08 0.000000e+00 1.160200e+00 -2.773570e-05
5.118000e-08 5.118000e-08 0.000000e+00 1.160900e+00 -2.727850e-05
5.119000e-08 5.119000e-08 0.000000e+00 1.161600e+00 -2.682130e-05
5.120000e-08 5.120000e-08 0.000000e+00 1.162300e+00 -2.636410e-05
5.121000e-08 5.121000e-08 0.000000e+00 1.163000e+00 -2.590690e-05
5.122000e-08 5.122000e-08 0.000000e+00 1.163700e+00 -2.544970e-05
5.123000e-08 5.123000e-08 0.000000e+00 1.164400e+00 -2.499250e-05
5.124000e-08 5.124000e-08 0.000000e+00 1.165100e+00 -2.453530e-05
5.125000e-08 5.125000e-08 0.000000e+00 1.165800e+00 -2.407810e-05
5.126000e-08 5.126000e-08 0.000000e+00 1.166500e+00 -2.362090e-05
5.127000e-08 5.127000e-08 0.000000e+00 1.167200e+00 -2.316370e-05
5.128000e-08 5.128000e-08 0.000000e+00 1.167900e+00 -2.270650e-05
5.129000e-08 5.129000e-08 0.000000e+00 1.168600e+00 -2.224930e-05
5.130000e-08 5.130000e-08 0.000000e+00 1.169300e+00 -2.179210e-05
5.131000e-08 5.131000e-08 0.000000e+00 1.170000e+00 -2.133490e-05
5.132000e-08 5.132000e-08 0.000000e+00 1.170700e+00 -2.087770e-05
5.133000e-08 5.133000e-08 0.000000e+00 1.171400e+00 -2.042050e-05
5.134000e-08 5.134000e-08 0.000000e+00 1.172100e+00 -1.996330e-05
5.135000e-08 5.135000e-08 0.000000e+00 1.172800e+00 -1.950610e-05
5.136000e-08 5.136000e-08 0.000000e+00 1.173500e+00 -1.904890e-05
5.137000e-08 5.137000e-08 0.000000e+00 1.174200e+00 -1.859170e-05
5.138000e-08 5.138000e-08 0.000000e+00 1.174900e+00 -1.813450e-05
5.139000e-08 5.139000e-08 0.000000e+00 1.175700e+00 -1.767720e-05
5.140000e-08 5.140000e-08 0.000000e+00 1.176400e+00 -1.722000e-05
5.141000e-08 5.141000e-08 0.000000e+00 1.177100e+00 -1.676280e-05
5.142000e-08 5.142000e-08 0.000000e+00 1.177800e+00 -1.630560e-05
5.143000e-08 5.143000e-08 0.000000e+00 1.178500e+00 -1.584840e-05
5.144000e-08 5.144000e-08 0.000000e+00 1.179200e+00 -1.539120e-05
5.145000e-08 5.145000e-08 0.000000e+00 1.179800e+00 -1.497050e-05
5.146000e-08 5.146000e-08 0.000000e+00 1.180100e+00 -1.475580e-05
5.147000e-08 5.147000e-08 0.000000e+00 1.180500e+00 -1.454120e-05
5.148000e-08 5.148000e-08 0.000000e+00 1.180800e+00 -1.432650e-05
5.149000e-08 5.149000e-08 0.000000e+00 1.181100e+00 -1.411180e-05
5.150000e-08 5.150000e-08 0.000000e+00 1.181400e+00 -1.389710e-05
5.151000e-08 5.151000e-08 0.000000e+00 1.181700e+00 -1.368250e-05
5.152000e-08 5.152000e-08 0.000000e+00 1.182000e+00 -1.346780e-05
5.153000e-08 5.153000e-08 0.000000e+00 1.182400e+00 -1.325310e-05
5.154000e-08 5.154000e-08 0.000000e+00 1.182700e+00 -1.303840e-05
5.155000e-08 5.155000e-08 0.000000e+00 1.183000e+00 -1.282370e-05
5.156000e-08 5.156000e-08 0.000000e+00 1.183300e+00 -1.260910e-05
5.157000e-08 5.157000e-08 0.000000e+00 1.183600e+00 -1.239440e-05
5.158000e-08 5.158000e-08 0.000000e+00 1.183900e+00 -1.217970e-05
5.159000e-08 5.159000e-08 0.000000e+00 1.184300e+00 -1.196500e-05
5.160000e-08 5.160000e-08 0.000000e+00 1.184600e+00 -1.175030e-05
5.161000e-08 5.161000e-08 0.000000e+00 1.184900e+00 -1.153570e-05
5.162000e-08 5.162000e-08 0.000000e+00 1.185200e+00 -1.132100e-05
5.163000e-08 5.163000e-08 0.000000e+00 1.185500e+00 -1.110630e-05
5.164000e-08 5.164000e-08 0.000000e+00 1.185800e+00 -1.089160e-05
5.165000e-08 5.165000e-08 0.000000e+00 1.186200e+00 -1.067690e-05
5.166000e-08 5.166000e-08 0.000000e+00 1.186500e+00 -1.046230e-05
5.167000e-08 5.167000e-08 0.000000e+00 1.186800e+00 -1.024760e-05
5.168000e-08 5.168000e-08 0.000000e+00 1.187100e+00 -1.003290e-05
5.169000e-08 5.169000e-08 0.000000e+00 1.187400e+00 -9.818200e-06
5.170000e-08 5.170000e-08 0.000000e+00 1.187700e+00 -9.603500e-06
5.171000e-08 5.171000e-08 0.000000e+00 1.188100e+00 -9.388900e-06
5.172000e-08 5.172000e-08 0.000000e+00 1.188400e+00 -9.174200e-06
5.173000e-08 5.173000e-08 0.000000e+00 1.188700e+00 -8.959500e-06
5.174000e-08 5.174000e-08 0.000000e+00 1.189000e+00 -8.744800e-06
5.175000e-08 5.175000e-08 0.000000e+00 1.189300e+00 -8.530100e-06
5.176000e-08 5.176000e-08 0.000000e+00 1.189600e+00 -8.315500e-06
5.177000e-08 5.177000e-08 0.000000e+00 1.190000e+00 -8.100800e-06
5.178000e-08 5.178000e-08 0.000000e+00 1.190300e+00 -7.886100e-06
5.179000e-08 5.179000e-08 0.000000e+00 1.190600e+00 -7.671400e-06
5.180000e-08 5.180000e-08 0.000000e+00 1.190900e+00 -7.465700e-06
5.181000e-08 5.181000e-08 0.000000e+00 1.191000e+00 -7.383100e-06
5.182000e-08 5.182000e-08 0.000000e+00 1.191100e+00 -7.300400e-06
5.183000e-08 5.183000e-08 0.000000e+00 1.191200e+00 -7.217700e-06
5.184000e-08 5.184000e-08 0.000000e+00 1.191400e+00 -7.135100e-06
5.185000e-08 5.185000e-08 0.000000e+00 1.191500e+00 -7.052400e-06
5.186000e-08 5.186000e-08 0.000000e+00 1.191600e+00 -6.969700e-06
5.187000e-08 5.187000e-08 0.000000e+00 1.191700e+00 -6.887000e-06
5.188000e-08 5.188000e-08 0.000000e+00 1.191800e+00 -6.804400e-06
5.189000e-08 5.189000e-08 0.000000e+00 1.192000e+00 -6.721700e-06
5.190000e-08 5.190000e-08 0.000000e+00 1.192100e+00 -6.639000e-06
5.191000e-08 5.191000e-08 0.000000e+00 1.192200e+00 -6.556400e-06
5.192000e-08 5.192000e-08 0.000000e+00 1.192300e+00 -6.473700e-06
5.193000e-08 5.193000e-08 0.000000e+00 1.192400e+00 -6.391000e-06
5.194000e-08 5.194000e-08 0.000000e+00 1.192600e+00 -6.308400e-06
5.195000e-08 5.195000e-08 0.000000e+00 1.192700e+00 -6.225700e-06
5.196000e-08 5.196000e-08 0.000000e+00 1.192800e+00 -6.143000e-06
5.197000e-08 5.197000e-08 0.000000e+00 1.192900e+00 -6.060300e-06
5.198000e-08 5.198000e-08 0.000000e+00 1.193000e+00 -5.977700e-06
5.199000e-08 5.199000e-08 0.000000e+00 1.193200e+00 -5.895000e-06
5.200000e-08 5.200000e-08 0.000000e+00 1.193300e+00 -5.812300e-06
5.201000e-08 5.201000e-08 0.000000e+00 1.193400e+00 -5.729700e-06
5.202000e-08 5.202000e-08 0.000000e+00 1.193500e+00 -5.647000e-06
5.203000e-08 5.203000e-08 0.000000e+00 1.193600e+00 -5.564300e-06
5.204000e-08 5.204000e-08 0.000000e+00 1.193800e+00 -5.481600e-06
5.205000e-08 5.205000e-08 0.000000e+00 1.193900e+00 -5.399000e-06
5.206000e-08 5.206000e-08 0.000000e+00 1.194000e+00 -5.316300e-06
5.207000e-08 5.207000e-08 0.000000e+00 1.194100e+00 -5.233600e-06
5.208000e-08 5.208000e-08 0.000000e+00 1.194200e+00 -5.151000e-06
5.209000e-08 5.209000e-08 0.000000e+00 1.194400e+00 -5.068300e-06
5.210000e-08 5.210000e-08 0.000000e+00 1.194500e+00 -4.985600e-06
5.211000e-08 5.211000e-08 0.000000e+00 1.194600e+00 -4.902900e-06
5.212000e-08 5.212000e-08 0.000000e+00 1.194700e+00 -4.820300e-06
5.213000e-08 5.213000e-08 0.000000e+00 1.194800e+00 -4.737600e-06
5.214000e-08 5.214000e-08 0.000000e+00 1.195000e+00 -4.654900e-06
5.215000e-08 5.215000e-08 0.000000e+00 1.195100e+00 -4.572300e-06
5.216000e-08 5.216000e-08 0.000000e+00 1.195200e+00 -4.489600e-06
