 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1492732665e-08 5.1492732665e-08 6.0872080244e-01 9.5684820366e-05 -3.1886209851e-05 -4.3530516920e-05 -2.0266892324e-05
 5.1502522355e-08 5.1502522355e-08 5.9697317382e-01 9.4860262345e-05 -3.1445257660e-05 -4.2891449474e-05 -2.0522353855e-05
 5.1508394836e-08 5.1508394836e-08 5.8992619686e-01 9.4322565992e-05 -3.1157481204e-05 -4.2471584238e-05 -2.0692299049e-05
 5.1515684335e-08 5.1515684335e-08 5.8117879837e-01 9.3629780770e-05 -3.0785134673e-05 -4.1926459980e-05 -2.0916984524e-05
 5.1523536478e-08 5.1523536478e-08 5.7175622634e-01 9.2843232986e-05 -3.0361206866e-05 -4.1303623396e-05 -2.1177201007e-05
 5.1533936341e-08 5.1533936341e-08 5.5927639137e-01 9.1738581906e-05 -2.9763202431e-05 -4.0422139327e-05 -2.1552038264e-05
 5.1542930884e-08 5.1542930884e-08 5.4848293896e-01 9.0712057105e-05 -2.9204379033e-05 -3.9595955857e-05 -2.1910520134e-05
 5.1560919972e-08 5.1560919972e-08 5.2689603415e-01 8.8535092792e-05 -2.8009902326e-05 -3.7825759262e-05 -2.2698228883e-05
 5.1570623021e-08 5.1570623021e-08 5.1525237478e-01 8.7232926274e-05 -2.7287906754e-05 -3.6752951920e-05 -2.3190864939e-05
 5.1579932722e-08 5.1579932722e-08 5.0408073412e-01 8.5952841335e-05 -2.6571700429e-05 -3.5687944839e-05 -2.3691993301e-05
 5.1588033047e-08 5.1588033047e-08 4.9436034377e-01 8.4812550236e-05 -2.5929925076e-05 -3.4732971398e-05 -2.4148450886e-05
 5.1596063187e-08 5.1596063187e-08 4.8472417586e-01 8.3661061230e-05 -2.5277923403e-05 -3.3762266949e-05 -2.4619667887e-05
 5.1603930364e-08 5.1603930364e-08 4.7528356358e-01 8.2516838898e-05 -2.4625752451e-05 -3.2790879993e-05 -2.5099003352e-05
 5.1611867988e-08 5.1611867988e-08 4.6575841398e-01 8.1352231127e-05 -2.3957297760e-05 -3.1794878450e-05 -2.5598851717e-05
 5.1619914320e-08 5.1619914320e-08 4.5610281554e-01 8.0167852332e-05 -2.3272409656e-05 -3.0774083133e-05 -2.6120156258e-05
 5.1628160683e-08 5.1628160683e-08 4.4620717996e-01 7.8957393876e-05 -2.2566813871e-05 -2.9722162011e-05 -2.6667214639e-05
 5.1636668842e-08 5.1636668842e-08 4.3599738938e-01 7.7720173116e-05 -2.1839308765e-05 -2.8637357347e-05 -2.7242303592e-05
 5.1645513277e-08 5.1645513277e-08 4.2538406818e-01 7.6455489460e-05 -2.1088490238e-05 -2.7517608367e-05 -2.7848187405e-05
 5.1654770734e-08 5.1654770734e-08 4.1427511979e-01 7.5164802900e-05 -2.0313994256e-05 -2.6362406034e-05 -2.8487199145e-05
 5.1664530377e-08 5.1664530377e-08 4.0256354784e-01 7.3851063298e-05 -1.9516063292e-05 -2.5172148774e-05 -2.9161647774e-05
 5.1674896440e-08 5.1674896440e-08 3.9012427252e-01 7.2519360383e-05 -1.8695874287e-05 -2.3948633394e-05 -2.9873649278e-05
 5.1684208145e-08 5.1684208145e-08 3.7895022581e-01 7.1392945978e-05 -1.7990631279e-05 -2.2896583492e-05 -3.0504527841e-05
 5.1696234170e-08 5.1696234170e-08 3.6451899632e-01 7.0025757334e-05 -1.7121360285e-05 -2.1599874538e-05 -3.1303319227e-05
 5.1707011924e-08 5.1707011924e-08 3.5158569120e-01 6.8913076289e-05 -1.6396500904e-05 -2.0518674520e-05 -3.1996697698e-05
 5.1717709813e-08 5.1717709813e-08 3.3874822500e-01 6.7909429461e-05 -1.5727151098e-05 -1.9520364607e-05 -3.2660710708e-05
 5.1729351578e-08 5.1729351578e-08 3.2477810691e-01 6.6924617329e-05 -1.5053180258e-05 -1.8515269209e-05 -3.3354964944e-05
 5.1741821672e-08 5.1741821672e-08 3.0981399349e-01 6.5999322212e-05 -1.4397577881e-05 -1.7537705275e-05 -3.4062836292e-05
 5.1755255622e-08 5.1755255622e-08 2.9369325327e-01 6.5148208894e-05 -1.3766953966e-05 -1.6597525325e-05 -3.4782527007e-05
 5.1769978068e-08 5.1769978068e-08 2.7602631860e-01 6.4377706018e-05 -1.3161086652e-05 -1.5694367020e-05 -3.5521049927e-05
 5.1785772755e-08 5.1785772755e-08 2.5707269411e-01 6.3727166433e-05 -1.2604397906e-05 -1.4864557917e-05 -3.6257008372e-05
 5.1802307781e-08 5.1802307781e-08 2.3723066255e-01 6.3222034504e-05 -1.2115530315e-05 -1.4135726127e-05 -3.6969575998e-05
 5.1819753337e-08 5.1819753337e-08 2.1629599566e-01 6.2856260843e-05 -1.1689451306e-05 -1.3500128518e-05 -3.7665479107e-05
 5.1838490986e-08 5.1838490986e-08 1.9381081647e-01 6.2624366145e-05 -1.1318219876e-05 -1.2945574354e-05 -3.8359370139e-05
 5.1858776814e-08 5.1858776814e-08 1.6946782373e-01 6.2530037389e-05 -1.1000078089e-05 -1.2468907123e-05 -3.9059850515e-05
 5.1880856626e-08 5.1880856626e-08 1.4297204833e-01 6.2577696554e-05 -1.0733326552e-05 -1.2066793186e-05 -3.9776375248e-05
 5.1905177571e-08 5.1905177571e-08 1.1378691479e-01 6.2772820203e-05 -1.0513424131e-05 -1.1731238531e-05 -4.0526956039e-05
 5.1932357166e-08 5.1932357166e-08 8.1171400313e-02 6.3126928334e-05 -1.0335578170e-05 -1.1453204040e-05 -4.1336944662e-05
 5.1963082291e-08 5.1963082291e-08 4.4301250822e-02 6.3658529277e-05 -1.0195703214e-05 -1.1223806753e-05 -4.2237817856e-05
 5.1981541145e-08 5.1981541145e-08 2.2150625411e-02 6.4054799881e-05 -1.0144225598e-05 -1.1129655911e-05 -4.2779716903e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4467268790e-05 -1.0096646522e-05 -1.1039493500e-05 -4.3329927267e-05
 5.2000641694e-08 5.2000641694e-08 0.0000000000e+00 2.4428847326e-05 1.4005761775e-06 1.5833835885e-06 -2.7414047239e-05
 5.2001288599e-08 5.2001288599e-08 0.0000000000e+00 1.2821832859e-05 1.0771483496e-06 1.2555606979e-06 -1.5155342474e-05
 5.2002009127e-08 5.2002009127e-08 0.0000000000e+00 5.8166053691e-06 5.0503795507e-07 6.0336290509e-07 -6.9253790128e-06
 5.2002604475e-08 5.2002604475e-08 0.0000000000e+00 2.8621345024e-06 2.3001242480e-07 2.7534423520e-07 -3.3676667509e-06
 5.2003127717e-08 5.2003127717e-08 0.0000000000e+00 1.4916281584e-06 1.1365718639e-07 1.3447314399e-07 -1.7398470357e-06
 5.2003679970e-08 5.2003679970e-08 0.0000000000e+00 7.2679471946e-07 5.4640023898e-08 6.3910026193e-08 -8.4538746274e-07
 5.2004306102e-08 5.2004306102e-08 0.0000000000e+00 2.9976021157e-07 2.2730386393e-08 2.6483045594e-08 -3.4899131584e-07
 5.2005068991e-08 5.2005068991e-08 0.0000000000e+00 7.6781589152e-08 5.9072295715e-09 6.9036538327e-09 -8.9597039355e-08
 5.2006047090e-08 5.2006047090e-08 0.0000000000e+00 -1.5816543889e-08 -1.1934008836e-09 -1.3869149520e-09 1.8397788716e-08
 5.2007354543e-08 5.2007354543e-08 0.0000000000e+00 -3.2920119138e-08 -2.5248520859e-09 -2.9567933190e-09 3.8403719910e-08
 5.2009201250e-08 5.2009201250e-08 0.0000000000e+00 -1.9133874019e-08 -1.4706599450e-09 -1.7235903170e-09 2.2329262247e-08
 5.2012055015e-08 5.2012055015e-08 0.0000000000e+00 -3.9468342461e-09 -3.0527224766e-10 -3.5485019961e-10 4.6071914768e-09
 5.2017326784e-08 5.2017326784e-08 0.0000000000e+00 1.6654948316e-09 1.2535207338e-10 1.5127122211e-10 -1.9422171605e-09
 5.2027870324e-08 5.2027870324e-08 0.0000000000e+00 8.2654036318e-10 6.0996934889e-11 7.5688102653e-11 -9.6327455024e-10
 5.2044238611e-08 5.2044238611e-08 0.0000000000e+00 2.9365179370e-11 -1.5008707838e-13 3.8476947469e-12 -3.3064533538e-11
 5.2066395589e-08 5.2066395589e-08 0.0000000000e+00 -2.3776899073e-11 -4.2262016271e-12 -9.4126347095e-13 2.8945777964e-11
 5.2091916862e-08 5.2091916862e-08 0.0000000000e+00 -2.5147302002e-12 -2.5953493333e-12 9.7472128610e-13 4.1355084738e-12
 5.2119771616e-08 5.2119771616e-08 0.0000000000e+00 2.7693436740e-13 -2.3812243727e-12 1.2262830527e-12 8.7799066470e-13
 5.2154073413e-08 5.2154073413e-08 0.0000000000e+00 6.3736072109e-14 -2.3975765606e-12 1.2070707608e-12 1.1267660799e-12
 5.2222677006e-08 5.2222677006e-08 0.0000000000e+00 -2.4809392545e-15 -2.4026560440e-12 1.2011035761e-12 1.2040335901e-12
 5.2343307388e-08 5.2343307388e-08 0.0000000000e+00 -6.2688852289e-16 -2.4025135918e-12 1.2012710537e-12 1.2018694561e-12
 5.2378014303e-08 5.2378014303e-08 0.0000000000e+00 -1.9120795043e-17 -2.4024669389e-12 1.2013260800e-12 1.2011600346e-12
 5.2410291956e-08 5.2410291956e-08 0.0000000000e+00 8.8338508626e-18 -2.4024644119e-12 1.2013282996e-12 1.2011273166e-12
 5.2446371410e-08 5.2446371410e-08 0.0000000000e+00 -2.6437439846e-18 -2.4024653732e-12 1.2013277493e-12 1.2011399954e-12
 5.2477439107e-08 5.2477439107e-08 0.0000000000e+00 -2.1065865219e-18 -2.4024654471e-12 1.2013276683e-12 1.2011401566e-12
 5.2507587978e-08 5.2507587978e-08 0.0000000000e+00 4.9327145193e-19 -2.4024652676e-12 1.2013276752e-12 1.2011372615e-12
 5.2539159495e-08 5.2539159495e-08 0.0000000000e+00 2.7238663411e-19 -2.4024653773e-12 1.2013276894e-12 1.2011374158e-12
 5.2571881887e-08 5.2571881887e-08 0.0000000000e+00 -1.5103689996e-19 -2.4024652980e-12 1.2013276840e-12 1.2011374398e-12
 5.2606385540e-08 5.2606385540e-08 0.0000000000e+00 9.8235673711e-21 -2.4024652882e-12 1.2013276847e-12 1.2011374852e-12
 5.2643803476e-08 5.2643803476e-08 0.0000000000e+00 1.2959663466e-20 -2.4024653952e-12 1.2013276860e-12 1.2011379675e-12
 5.2685520570e-08 5.2685520570e-08 0.0000000000e+00 -3.8927712670e-20 -2.4024653999e-12 1.2013276834e-12 1.2011377824e-12
 5.2717594691e-08 5.2717594691e-08 0.0000000000e+00 2.1066557268e-20 -2.4024655037e-12 1.2013276845e-12 1.2011376355e-12
 5.2742290150e-08 5.2742290150e-08 0.0000000000e+00 5.4557124001e-21 -2.4024653951e-12 1.2013276841e-12 1.2011377048e-12
 5.2781077731e-08 5.2781077731e-08 0.0000000000e+00 -9.9104660506e-21 -2.4024652903e-12 1.2013276846e-12 1.2011377241e-12
 5.2819147245e-08 5.2819147245e-08 0.0000000000e+00 2.1046755105e-19 -2.4024653966e-12 1.2013276838e-12 1.2011375022e-12
 5.2870968563e-08 5.2870968563e-08 0.0000000000e+00 1.3221298655e-19 -2.4024653950e-12 1.2013276853e-12 1.2011376859e-12
 5.2930023275e-08 5.2930023275e-08 0.0000000000e+00 -1.9596336996e-20 -2.4024654520e-12 1.2013276847e-12 1.2011377601e-12
 5.2983769078e-08 5.2983769078e-08 0.0000000000e+00 -1.0679549991e-19 -2.4024654509e-12 1.2013276845e-12 1.2011377377e-12
 5.3033499263e-08 5.3033499263e-08 0.0000000000e+00 -1.0652928443e-19 -2.4024653965e-12 1.2013276843e-12 1.2011377100e-12
 5.3081130351e-08 5.3081130351e-08 0.0000000000e+00 -1.0778745420e-19 -2.4024655047e-12 1.2013276848e-12 1.2011377382e-12
 5.3126931128e-08 5.3126931128e-08 0.0000000000e+00 2.0877626801e-19 -2.4024652892e-12 1.2013276835e-12 1.2011374778e-12
 5.3171462872e-08 5.3171462872e-08 0.0000000000e+00 1.2883357562e-20 -2.4024652869e-12 1.2013276845e-12 1.2011374267e-12
 5.3215209360e-08 5.3215209360e-08 0.0000000000e+00 3.6499086581e-21 -2.4024653960e-12 1.2013276855e-12 1.2011377342e-12
 5.3258171468e-08 5.3258171468e-08 0.0000000000e+00 -1.2554911976e-19 -2.4024655071e-12 1.2013276849e-12 1.2011377314e-12
 5.3299991377e-08 5.3299991377e-08 0.0000000000e+00 -2.0933315969e-19 -2.4024655038e-12 1.2013276845e-12 1.2011377575e-12
 5.3340281705e-08 5.3340281705e-08 0.0000000000e+00 2.1646640052e-19 -2.4024653974e-12 1.2013276845e-12 1.2011377132e-12
 5.3374275795e-08 5.3374275795e-08 0.0000000000e+00 -8.0058981865e-21 -2.4024652884e-12 1.2013276839e-12 1.2011374499e-12
 5.3402765757e-08 5.3402765757e-08 0.0000000000e+00 -1.8017878272e-19 -2.4024656100e-12 1.2013276865e-12 1.2011379412e-12
 5.3427873126e-08 5.3427873126e-08 0.0000000000e+00 -5.3781034000e-20 -2.4024654020e-12 1.2013276834e-12 1.2011377724e-12
 5.3453766326e-08 5.3453766326e-08 0.0000000000e+00 4.6324933804e-19 -2.4024652854e-12 1.2013276847e-12 1.2011376256e-12
 5.3474205598e-08 5.3474205598e-08 0.0000000000e+00 3.8604119161e-19 -2.4024651829e-12 1.2013276796e-12 1.2011367909e-12
 5.3494299551e-08 5.3494299551e-08 0.0000000000e+00 1.4376206689e-19 -2.4024653856e-12 1.2013276901e-12 1.2011375520e-12
 5.3525713315e-08 5.3525713315e-08 0.0000000000e+00 -1.8435543443e-19 -2.4024653028e-12 1.2013276819e-12 1.2011377498e-12
 5.3537690514e-08 5.3537690514e-08 0.0000000000e+00 4.5081952368e-19 -2.4024653978e-12 1.2013276841e-12 1.2011375883e-12
 5.3549630883e-08 5.3549630883e-08 0.0000000000e+00 4.4996015208e-19 -2.4024649576e-12 1.2013276833e-12 1.2011375818e-12
 5.3560630084e-08 5.3560630084e-08 0.0000000000e+00 4.2365798108e-19 -2.4024649675e-12 1.2013276830e-12 1.2011375100e-12
 5.3570080849e-08 5.3570080849e-08 0.0000000000e+00 1.5530668070e-20 -2.4024649552e-12 1.2013276866e-12 1.2011376879e-12
 5.3580818836e-08 5.3580818836e-08 0.0000000000e+00 7.4382650193e-19 -2.4024649821e-12 1.2013276760e-12 1.2011368869e-12
 5.3590618018e-08 5.3590618018e-08 0.0000000000e+00 1.1312993642e-18 -2.4024649393e-12 1.2013276901e-12 1.2011373087e-12
 5.3602466051e-08 5.3602466051e-08 0.0000000000e+00 -7.0066112197e-19 -2.4024654122e-12 1.2013276800e-12 1.2011371317e-12
 5.3613177808e-08 5.3613177808e-08 0.0000000000e+00 -5.9275952490e-19 -2.4024662493e-12 1.2013276982e-12 1.2011383860e-12
 5.3623913107e-08 5.3623913107e-08 0.0000000000e+00 -1.2231872169e-18 -2.4024654205e-12 1.2013276791e-12 1.2011382066e-12
 5.3635677385e-08 5.3635677385e-08 0.0000000000e+00 5.8495976779e-19 -2.4024653884e-12 1.2013276818e-12 1.2011375567e-12
 5.3648653553e-08 5.3648653553e-08 0.0000000000e+00 -3.0702509381e-19 -2.4024658136e-12 1.2013276888e-12 1.2011377825e-12
 5.3663625182e-08 5.3663625182e-08 0.0000000000e+00 -4.8627360621e-19 -2.4024656267e-12 1.2013276883e-12 1.2011383164e-12
 5.3682692972e-08 5.3682692972e-08 0.0000000000e+00 7.3026908082e-19 -2.4024649686e-12 1.2013276798e-12 1.2011377507e-12
 5.3707024898e-08 5.3707024898e-08 0.0000000000e+00 3.5096680872e-19 -2.4024655995e-12 1.2013276850e-12 1.2011376179e-12
 5.3732842010e-08 5.3732842010e-08 0.0000000000e+00 -2.2094966410e-19 -2.4024654011e-12 1.2013276852e-12 1.2011378281e-12
 5.3753587821e-08 5.3753587821e-08 0.0000000000e+00 1.8785553958e-19 -2.4024653995e-12 1.2013276840e-12 1.2011377443e-12
 5.3771465160e-08 5.3771465160e-08 0.0000000000e+00 3.7609617096e-20 -2.4024653920e-12 1.2013276866e-12 1.2011381014e-12
 5.3787975061e-08 5.3787975061e-08 0.0000000000e+00 2.9102035161e-19 -2.4024651899e-12 1.2013276770e-12 1.2011370052e-12
 5.3803361227e-08 5.3803361227e-08 0.0000000000e+00 5.6054061880e-19 -2.4024649574e-12 1.2013276806e-12 1.2011360647e-12
 5.3818026530e-08 5.3818026530e-08 0.0000000000e+00 5.7531043395e-19 -2.4024651624e-12 1.2013276931e-12 1.2011371108e-12
 5.3832333560e-08 5.3832333560e-08 0.0000000000e+00 -5.9805562069e-19 -2.4024656303e-12 1.2013276890e-12 1.2011379984e-12
 5.3846476766e-08 5.3846476766e-08 0.0000000000e+00 -8.0026030902e-20 -2.4024651877e-12 1.2013276824e-12 1.2011378031e-12
 5.3860608057e-08 5.3860608057e-08 0.0000000000e+00 5.2011634224e-19 -2.4024653863e-12 1.2013276844e-12 1.2011376161e-12
 5.3874867296e-08 5.3874867296e-08 0.0000000000e+00 -3.3207849769e-19 -2.4024656075e-12 1.2013276925e-12 1.2011384652e-12
 5.3889375346e-08 5.3889375346e-08 0.0000000000e+00 -6.9975989679e-19 -2.4024654146e-12 1.2013276761e-12 1.2011375715e-12
 5.3904247916e-08 5.3904247916e-08 0.0000000000e+00 2.0604201885e-19 -2.4024653848e-12 1.2013276831e-12 1.2011369533e-12
 5.3919607694e-08 5.3919607694e-08 0.0000000000e+00 4.2771220361e-19 -2.4024651764e-12 1.2013276828e-12 1.2011367391e-12
 5.3935591866e-08 5.3935591866e-08 0.0000000000e+00 4.2180876617e-19 -2.4024651824e-12 1.2013276853e-12 1.2011367503e-12
 5.3952363425e-08 5.3952363425e-08 0.0000000000e+00 4.4517296264e-19 -2.4024656127e-12 1.2013276871e-12 1.2011371553e-12
 5.3970129313e-08 5.3970129313e-08 0.0000000000e+00 -4.6062478962e-19 -2.4024656140e-12 1.2013276859e-12 1.2011377374e-12
 5.3989172191e-08 5.3989172191e-08 0.0000000000e+00 -1.4246491375e-20 -2.4024653989e-12 1.2013276864e-12 1.2011382691e-12
 5.4009917068e-08 5.4009917068e-08 0.0000000000e+00 -5.3383089388e-20 -2.4024654012e-12 1.2013276821e-12 1.2011378814e-12
 5.4033100378e-08 5.4033100378e-08 0.0000000000e+00 -3.2515554730e-19 -2.4024658219e-12 1.2013276874e-12 1.2011381352e-12
 5.4060338439e-08 5.4060338439e-08 0.0000000000e+00 -7.8840162691e-20 -2.4024655108e-12 1.2013276828e-12 1.2011377983e-12
 5.4091703493e-08 5.4091703493e-08 0.0000000000e+00 2.1841771582e-19 -2.4024655049e-12 1.2013276843e-12 1.2011374941e-12
 5.4117845870e-08 5.4117845870e-08 0.0000000000e+00 4.3463832729e-19 -2.4024652881e-12 1.2013276855e-12 1.2011376558e-12
 5.4141816202e-08 5.4141816202e-08 0.0000000000e+00 -2.6219705780e-20 -2.4024653973e-12 1.2013276847e-12 1.2011377390e-12
 5.4158822036e-08 5.4158822036e-08 0.0000000000e+00 2.4664653836e-21 -2.4024656133e-12 1.2013276873e-12 1.2011382490e-12
 5.4177555148e-08 5.4177555148e-08 0.0000000000e+00 -3.1981328544e-20 -2.4024654005e-12 1.2013276872e-12 1.2011387221e-12
 5.4190531529e-08 5.4190531529e-08 0.0000000000e+00 2.3996202803e-19 -2.4024654115e-12 1.2013276713e-12 1.2011369582e-12
 5.4202075668e-08 5.4202075668e-08 0.0000000000e+00 1.5676831029e-18 -2.4024649421e-12 1.2013276827e-12 1.2011363405e-12
 5.4217609194e-08 5.4217609194e-08 0.0000000000e+00 -3.0922122407e-19 -2.4024655994e-12 1.2013277015e-12 1.2011385333e-12
 5.4237716244e-08 5.4237716244e-08 0.0000000000e+00 -9.6349827516e-19 -2.4024656615e-12 1.2013276780e-12 1.2011383513e-12
 5.4264989492e-08 5.4264989492e-08 0.0000000000e+00 2.0070287145e-20 -2.4024652678e-12 1.2013276818e-12 1.2011374571e-12
 5.4298781917e-08 5.4298781917e-08 0.0000000000e+00 -1.3863907769e-19 -2.4024653893e-12 1.2013276855e-12 1.2011374085e-12
 5.4340725391e-08 5.4340725391e-08 0.0000000000e+00 1.7863603849e-19 -2.4024652922e-12 1.2013276850e-12 1.2011376723e-12
 5.4352052573e-08 5.4352052573e-08 0.0000000000e+00 -3.7084878731e-19 -2.4024656078e-12 1.2013276911e-12 1.2011385051e-12
 5.4364921145e-08 5.4364921145e-08 0.0000000000e+00 -1.0680183996e-18 -2.4024656285e-12 1.2013276777e-12 1.2011379354e-12
 5.4370726737e-08 5.4370726737e-08 0.0000000000e+00 9.6734032373e-20 -2.4024658240e-12 1.2013276815e-12 1.2011376127e-12
 5.4376784922e-08 5.4376784922e-08 0.0000000000e+00 -2.5142542502e-19 -2.4024645506e-12 1.2013276591e-12 1.2011360564e-12
 5.4382215532e-08 5.4382215532e-08 0.0000000000e+00 -1.1215152500e-19 -2.4024661985e-12 1.2013277067e-12 1.2011368690e-12
 5.4387925774e-08 5.4387925774e-08 0.0000000000e+00 -5.9470842057e-20 -2.4024654056e-12 1.2013277269e-12 1.2011396890e-12
 5.4393777674e-08 5.4393777674e-08 0.0000000000e+00 1.3284191835e-19 -2.4024638003e-12 1.2013276290e-12 1.2011373384e-12
 5.4399986656e-08 5.4399986656e-08 0.0000000000e+00 2.2674782741e-18 -2.4024652609e-12 1.2013276748e-12 1.2011359672e-12
 5.4406646669e-08 5.4406646669e-08 0.0000000000e+00 1.1918275623e-18 -2.4024653797e-12 1.2013277115e-12 1.2011373440e-12
 5.4413992432e-08 5.4413992432e-08 0.0000000000e+00 1.9368553321e-19 -2.4024650324e-12 1.2013276878e-12 1.2011382325e-12
 5.4422427543e-08 5.4422427543e-08 0.0000000000e+00 -2.8409808646e-19 -2.4024645280e-12 1.2013276623e-12 1.2011371470e-12
 5.4432979158e-08 5.4432979158e-08 0.0000000000e+00 6.3705964189e-19 -2.4024653651e-12 1.2013276923e-12 1.2011370380e-12
 5.4442156724e-08 5.4442156724e-08 0.0000000000e+00 4.2283736280e-20 -2.4024658229e-12 1.2013277018e-12 1.2011385135e-12
 5.4460511857e-08 5.4460511857e-08 0.0000000000e+00 -6.4587337251e-19 -2.4024654428e-12 1.2013276718e-12 1.2011378745e-12
 5.4472277101e-08 5.4472277101e-08 0.0000000000e+00 -1.7293435333e-19 -2.4024655937e-12 1.2013276819e-12 1.2011374338e-12
 5.4483367081e-08 5.4483367081e-08 0.0000000000e+00 -2.5508305748e-19 -2.4024653843e-12 1.2013276962e-12 1.2011384862e-12
 5.4493680814e-08 5.4493680814e-08 0.0000000000e+00 1.0119284706e-19 -2.4024654232e-12 1.2013276779e-12 1.2011380784e-12
 5.4502734275e-08 5.4502734275e-08 0.0000000000e+00 -7.3679055357e-19 -2.4024653846e-12 1.2013276820e-12 1.2011375734e-12
 5.4512029611e-08 5.4512029611e-08 0.0000000000e+00 -7.6839987123e-19 -2.4024649558e-12 1.2013276858e-12 1.2011376037e-12
 5.4521237609e-08 5.4521237609e-08 0.0000000000e+00 -9.1198910362e-19 -2.4024653962e-12 1.2013276898e-12 1.2011379705e-12
 5.4530671277e-08 5.4530671277e-08 0.0000000000e+00 6.7221988244e-19 -2.4024649904e-12 1.2013276737e-12 1.2011369694e-12
 5.4540353136e-08 5.4540353136e-08 0.0000000000e+00 9.8060926313e-19 -2.4024649422e-12 1.2013276733e-12 1.2011356365e-12
 5.4550411080e-08 5.4550411080e-08 0.0000000000e+00 6.4633124000e-19 -2.4024657812e-12 1.2013277216e-12 1.2011388232e-12
 5.4559494679e-08 5.4559494679e-08 0.0000000000e+00 -1.7209363861e-18 -2.4024654630e-12 1.2013276832e-12 1.2011397189e-12
 5.4570668564e-08 5.4570668564e-08 0.0000000000e+00 4.1182252899e-19 -2.4024654060e-12 1.2013276645e-12 1.2011377638e-12
 5.4580724934e-08 5.4580724934e-08 0.0000000000e+00 1.2518749082e-18 -2.4024649264e-12 1.2013276763e-12 1.2011363228e-12
 5.4590611987e-08 5.4590611987e-08 0.0000000000e+00 -4.6602912690e-19 -2.4024662297e-12 1.2013277101e-12 1.2011383364e-12
 5.4603900164e-08 5.4603900164e-08 0.0000000000e+00 -3.3555406410e-19 -2.4024656823e-12 1.2013276787e-12 1.2011386648e-12
 5.4615782983e-08 5.4615782983e-08 0.0000000000e+00 -3.2991690875e-19 -2.4024658179e-12 1.2013276768e-12 1.2011377126e-12
 5.4627646315e-08 5.4627646315e-08 0.0000000000e+00 5.5383019868e-19 -2.4024649557e-12 1.2013276780e-12 1.2011366146e-12
 5.4640619203e-08 5.4640619203e-08 0.0000000000e+00 2.0580936617e-19 -2.4024653775e-12 1.2013276938e-12 1.2011373693e-12
 5.4654522027e-08 5.4654522027e-08 0.0000000000e+00 1.9246026499e-19 -2.4024656310e-12 1.2013276866e-12 1.2011379695e-12
 5.4669497599e-08 5.4669497599e-08 0.0000000000e+00 3.5401687549e-19 -2.4024651906e-12 1.2013276780e-12 1.2011372664e-12
 5.4685895469e-08 5.4685895469e-08 0.0000000000e+00 2.3449264941e-19 -2.4024653738e-12 1.2013276907e-12 1.2011379908e-12
 5.4703989724e-08 5.4703989724e-08 0.0000000000e+00 -5.5438214018e-19 -2.4024654113e-12 1.2013276874e-12 1.2011387121e-12
 5.4724110179e-08 5.4724110179e-08 0.0000000000e+00 -9.2059135719e-20 -2.4024656155e-12 1.2013276815e-12 1.2011382980e-12
 5.4746706037e-08 5.4746706037e-08 0.0000000000e+00 6.8796978685e-19 -2.4024651797e-12 1.2013276781e-12 1.2011367589e-12
 5.4772340356e-08 5.4772340356e-08 0.0000000000e+00 1.9847551785e-19 -2.4024652722e-12 1.2013276902e-12 1.2011374918e-12
 5.4801722544e-08 5.4801722544e-08 0.0000000000e+00 -1.7754515299e-19 -2.4024653013e-12 1.2013276841e-12 1.2011377408e-12
 5.4835747338e-08 5.4835747338e-08 0.0000000000e+00 -1.7552845680e-19 -2.4024656115e-12 1.2013276867e-12 1.2011381556e-12
