 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2072716354e-07 2.2072716354e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2074607374e-07 2.2074607374e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2076481638e-07 2.2076481638e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2077816414e-07 2.2077816414e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2079024851e-07 2.2079024851e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2081061994e-07 2.2081061994e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2082731787e-07 2.2082731787e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2084605981e-07 2.2084605981e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2086550103e-07 2.2086550103e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2088414808e-07 2.2088414808e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2089566380e-07 2.2089566380e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2090704601e-07 2.2090704601e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2091815873e-07 2.2091815873e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2094038417e-07 2.2094038417e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2096100734e-07 2.2096100734e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2098050367e-07 2.2098050367e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100111564e-07 2.2100111564e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100224793e-07 2.2100224793e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100336232e-07 2.2100336232e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100431435e-07 2.2100431435e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100518310e-07 2.2100518310e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100618477e-07 2.2100618477e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100750075e-07 2.2100750075e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2100960019e-07 2.2100960019e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2101379906e-07 2.2101379906e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2102010626e-07 2.2102010626e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2103009843e-07 2.2103009843e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2105008278e-07 2.2105008278e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2107838136e-07 2.2107838136e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2111271016e-07 2.2111271016e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2115283482e-07 2.2115283482e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2119509059e-07 2.2119509059e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2124071627e-07 2.2124071627e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2128615626e-07 2.2128615626e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2133411341e-07 2.2133411341e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2139191202e-07 2.2139191202e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2146945133e-07 2.2146945133e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2155749549e-07 2.2155749549e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2166319706e-07 2.2166319706e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2179750111e-07 2.2179750111e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2191091004e-07 2.2191091004e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2199554371e-07 2.2199554371e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2207369846e-07 2.2207369846e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2214036721e-07 2.2214036721e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2221606359e-07 2.2221606359e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2228394182e-07 2.2228394182e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2235652851e-07 2.2235652851e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2244227728e-07 2.2244227728e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2251595228e-07 2.2251595228e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2257228275e-07 2.2257228275e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2262636427e-07 2.2262636427e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2269791414e-07 2.2269791414e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2273585262e-07 2.2273585262e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2277512274e-07 2.2277512274e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2281245122e-07 2.2281245122e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2285183043e-07 2.2285183043e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2290886547e-07 2.2290886547e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2295477542e-07 2.2295477542e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2299663405e-07 2.2299663405e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2303874867e-07 2.2303874867e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2308337108e-07 2.2308337108e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2313459126e-07 2.2313459126e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2318589500e-07 2.2318589500e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2320827846e-07 2.2320827846e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2322821270e-07 2.2322821270e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2324794687e-07 2.2324794687e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2326308620e-07 2.2326308620e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2327802113e-07 2.2327802113e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2329916014e-07 2.2329916014e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2332095909e-07 2.2332095909e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2334888997e-07 2.2334888997e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2338423730e-07 2.2338423730e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2343186270e-07 2.2343186270e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2347283843e-07 2.2347283843e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2350872648e-07 2.2350872648e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2354414958e-07 2.2354414958e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2359131545e-07 2.2359131545e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2365177008e-07 2.2365177008e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2371323894e-07 2.2371323894e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2377650261e-07 2.2377650261e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2384608591e-07 2.2384608591e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2393107042e-07 2.2393107042e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2399818241e-07 2.2399818241e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2406857603e-07 2.2406857603e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2413816272e-07 2.2413816272e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2421049064e-07 2.2421049064e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2428537273e-07 2.2428537273e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2436396696e-07 2.2436396696e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2444696202e-07 2.2444696202e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2453540847e-07 2.2453540847e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2463048765e-07 2.2463048765e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2473372730e-07 2.2473372730e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2482586060e-07 2.2482586060e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2495164612e-07 2.2495164612e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2506378121e-07 2.2506378121e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2517654993e-07 2.2517654993e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2530296125e-07 2.2530296125e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2544248923e-07 2.2544248923e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2559796336e-07 2.2559796336e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2577535889e-07 2.2577535889e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2598124619e-07 2.2598124619e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2622506585e-07 2.2622506585e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2652187591e-07 2.2652187591e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2689642739e-07 2.2689642739e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2739296011e-07 2.2739296011e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2810040255e-07 2.2810040255e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2923130626e-07 2.2923130626e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3052564606e-07 2.3052564606e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3055019784e-07 2.3055019784e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3055509942e-07 2.3055509942e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3055983997e-07 2.3055983997e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3056761775e-07 2.3056761775e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3057583967e-07 2.3057583967e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3058789831e-07 2.3058789831e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3060877321e-07 2.3060877321e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3063398474e-07 2.3063398474e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3065763156e-07 2.3065763156e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3068020379e-07 2.3068020379e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3070472040e-07 2.3070472040e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3072581961e-07 2.3072581961e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3074364161e-07 2.3074364161e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3076024670e-07 2.3076024670e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3077954045e-07 2.3077954045e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3080224394e-07 2.3080224394e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3083054239e-07 2.3083054239e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3086122735e-07 2.3086122735e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3088609231e-07 2.3088609231e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3090816827e-07 2.3090816827e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3094446415e-07 2.3094446415e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3097344912e-07 2.3097344912e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100051449e-07 2.3100051449e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100104590e-07 2.3100104590e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100141467e-07 2.3100141467e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100175945e-07 2.3100175945e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100213685e-07 2.3100213685e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100252400e-07 2.3100252400e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100294198e-07 2.3100294198e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100341035e-07 2.3100341035e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100394620e-07 2.3100394620e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100456007e-07 2.3100456007e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100527272e-07 2.3100527272e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100611585e-07 2.3100611585e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100713904e-07 2.3100713904e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3100842492e-07 2.3100842492e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3101012101e-07 2.3101012101e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3101252288e-07 2.3101252288e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3101634294e-07 2.3101634294e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3102398307e-07 2.3102398307e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3103926332e-07 2.3103926332e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3106488179e-07 2.3106488179e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3109559934e-07 2.3109559934e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3113270107e-07 2.3113270107e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3118010241e-07 2.3118010241e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3120560411e-07 2.3120560411e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3123030979e-07 2.3123030979e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3125208133e-07 2.3125208133e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3126672465e-07 2.3126672465e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3127991073e-07 2.3127991073e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3129759505e-07 2.3129759505e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3131410341e-07 2.3131410341e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3133694617e-07 2.3133694617e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3135785532e-07 2.3135785532e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3138773788e-07 2.3138773788e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3144376940e-07 2.3144376940e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3146623044e-07 2.3146623044e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3148947151e-07 2.3148947151e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3151391551e-07 2.3151391551e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3153506800e-07 2.3153506800e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3155822424e-07 2.3155822424e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3158554449e-07 2.3158554449e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3161708503e-07 2.3161708503e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3164722552e-07 2.3164722552e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3167516740e-07 2.3167516740e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3170362897e-07 2.3170362897e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3173415110e-07 2.3173415110e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3176847262e-07 2.3176847262e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3180860665e-07 2.3180860665e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3185700359e-07 2.3185700359e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3191731495e-07 2.3191731495e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3195865747e-07 2.3195865747e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200120763e-07 2.3200120763e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200236350e-07 2.3200236350e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200351485e-07 2.3200351485e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200432502e-07 2.3200432502e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200501154e-07 2.3200501154e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200576299e-07 2.3200576299e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200667596e-07 2.3200667596e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3200796333e-07 2.3200796333e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3201008974e-07 2.3201008974e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3201434257e-07 2.3201434257e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3202123361e-07 2.3202123361e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3203188499e-07 2.3203188499e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3205318774e-07 2.3205318774e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3209579324e-07 2.3209579324e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3218100423e-07 2.3218100423e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3230582075e-07 2.3230582075e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3234512101e-07 2.3234512101e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3242372152e-07 2.3242372152e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3250616699e-07 2.3250616699e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3260371843e-07 2.3260371843e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3268941958e-07 2.3268941958e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3276496572e-07 2.3276496572e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3284307058e-07 2.3284307058e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3290155098e-07 2.3290155098e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3295805281e-07 2.3295805281e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3301145658e-07 2.3301145658e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3306260602e-07 2.3306260602e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3311270035e-07 2.3311270035e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3321146723e-07 2.3321146723e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3329513778e-07 2.3329513778e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3332974814e-07 2.3332974814e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3335950484e-07 2.3335950484e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3339537478e-07 2.3339537478e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3342671111e-07 2.3342671111e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3344465011e-07 2.3344465011e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3346430043e-07 2.3346430043e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3348160561e-07 2.3348160561e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3351621596e-07 2.3351621596e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3354661569e-07 2.3354661569e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3357574450e-07 2.3357574450e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3361168953e-07 2.3361168953e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3364707558e-07 2.3364707558e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3367106418e-07 2.3367106418e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3369467244e-07 2.3369467244e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3371371928e-07 2.3371371928e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3375181296e-07 2.3375181296e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3377901477e-07 2.3377901477e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3381532236e-07 2.3381532236e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3384432023e-07 2.3384432023e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3389004481e-07 2.3389004481e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3393007550e-07 2.3393007550e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3398512161e-07 2.3398512161e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3404416315e-07 2.3404416315e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3407244406e-07 2.3407244406e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3409958673e-07 2.3409958673e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3412465320e-07 2.3412465320e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3414741294e-07 2.3414741294e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3416409759e-07 2.3416409759e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3418472801e-07 2.3418472801e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3420315422e-07 2.3420315422e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3422274409e-07 2.3422274409e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3424740949e-07 2.3424740949e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3428945870e-07 2.3428945870e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3435466945e-07 2.3435466945e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.3437723486e-07 2.3437723486e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
