 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0038897232e-08 6.0038897232e-08 9.3353356960e-02 1.2442302141e+00 1.1148001836e-05
 6.0046136688e-08 6.0046136688e-08 1.1072805100e-01 1.2504426291e+00 1.2122113039e-05
 6.0054063716e-08 6.0054063716e-08 1.2975291884e-01 1.2568692763e+00 1.3006764767e-05
 6.0062773370e-08 6.0062773370e-08 1.5065608883e-01 1.2636184044e+00 1.3797101975e-05
 6.0072490867e-08 6.0072490867e-08 1.7397807980e-01 1.2709388061e+00 1.4497569146e-05
 6.0083527408e-08 6.0083527408e-08 2.0046577842e-01 1.2792201514e+00 1.5112305579e-05
 6.0093322584e-08 6.0093322584e-08 2.2397420147e-01 1.2867447166e+00 1.5534578670e-05
 6.0106532866e-08 6.0106532866e-08 2.5567887831e-01 1.2975172422e+00 1.5975505671e-05
 6.0118186062e-08 6.0118186062e-08 2.8364654793e-01 1.3079693437e+00 1.6283102191e-05
 6.0127671396e-08 6.0127671396e-08 3.0641134939e-01 1.3173932115e+00 1.6500544057e-05
 6.0138802849e-08 6.0138802849e-08 3.3312683654e-01 1.3298010934e+00 1.6738773283e-05
 6.0148503448e-08 6.0148503448e-08 3.5640827421e-01 1.3420498877e+00 1.6943933525e-05
 6.0159194344e-08 6.0159194344e-08 3.8206642457e-01 1.3573648385e+00 1.7176401981e-05
 6.0168307298e-08 6.0168307298e-08 4.0393751591e-01 1.3721048863e+00 1.7382880499e-05
 6.0186533208e-08 6.0186533208e-08 4.4767969860e-01 1.4067005839e+00 1.7812591366e-05
 6.0199902492e-08 6.0199902492e-08 4.7976598149e-01 1.4365952030e+00 1.8123094441e-05
 6.0211837689e-08 6.0211837689e-08 5.0841045264e-01 1.4664314888e+00 1.8390202183e-05
 6.0222012710e-08 6.0222012710e-08 5.3283050353e-01 1.4939457789e+00 1.8803853190e-05
 6.0230735153e-08 6.0230735153e-08 5.5376436661e-01 1.5187984053e+00 1.9332469242e-05
 6.0241276337e-08 6.0241276337e-08 5.7906320999e-01 1.5500418216e+00 2.0150886269e-05
 6.0250432476e-08 6.0250432476e-08 6.0103794262e-01 1.5779705194e+00 2.0997545892e-05
 6.0261674661e-08 6.0261674661e-08 6.2801918632e-01 1.6128787164e+00 2.2196871379e-05
 6.0271363456e-08 6.0271363456e-08 6.5127229463e-01 1.6431820637e+00 2.3425558017e-05
 6.0276711500e-08 6.0276711500e-08 6.6410759898e-01 1.6598745573e+00 2.4255286621e-05
 6.0281633794e-08 6.0281633794e-08 6.7592110628e-01 1.6751246482e+00 2.5201423850e-05
 6.0291478384e-08 6.0291478384e-08 6.9954812088e-01 1.7047065258e+00 2.8155361947e-05
 6.0293729553e-08 6.0293729553e-08 7.0495092805e-01 1.7112334575e+00 2.9189230942e-05
 6.0298231893e-08 6.0298231893e-08 7.1575654240e-01 1.7237884737e+00 3.1865619741e-05
 6.0307236571e-08 6.0307236571e-08 7.3736777109e-01 1.7455821869e+00 4.0155184887e-05
 6.0309470738e-08 6.0309470738e-08 7.4272977197e-01 1.7501907491e+00 4.2866258511e-05
 6.0313939072e-08 6.0313939072e-08 7.5345377374e-01 1.7581640429e+00 4.8695318062e-05
 6.0322875741e-08 6.0322875741e-08 7.7490177726e-01 1.7691385620e+00 5.9572532350e-05
 6.0330638920e-08 6.0330638920e-08 7.9353340856e-01 1.7743952420e+00 6.5749246372e-05
 6.0338421212e-08 6.0338421212e-08 8.1221090949e-01 1.7771608907e+00 6.8537132859e-05
 6.0340795089e-08 6.0340795089e-08 8.1790821355e-01 1.7776332996e+00 6.8747108489e-05
 6.0345542842e-08 6.0345542842e-08 8.2930282167e-01 1.7783442223e+00 6.8764478053e-05
 6.0353971609e-08 6.0353971609e-08 8.4953186156e-01 1.7791073416e+00 6.7948750472e-05
 6.0357395636e-08 6.0357395636e-08 8.5774952727e-01 1.7792502399e+00 6.7323955611e-05
 6.0364243691e-08 6.0364243691e-08 8.7418485870e-01 1.7792587239e+00 6.5569319661e-05
 6.0367326417e-08 6.0367326417e-08 8.8158340045e-01 1.7791347575e+00 6.4548599107e-05
 6.0373491868e-08 6.0373491868e-08 8.9638048394e-01 1.7786160442e+00 6.2024677021e-05
 6.0376398411e-08 6.0376398411e-08 9.0335618661e-01 1.7782366415e+00 6.0603635370e-05
 6.0382211497e-08 6.0382211497e-08 9.1730759194e-01 1.7771812581e+00 5.7285400124e-05
 6.0385085465e-08 6.0385085465e-08 9.2420511688e-01 1.7765023728e+00 5.5413580028e-05
 6.0390833403e-08 6.0390833403e-08 9.3800016676e-01 1.7747868853e+00 5.1206087808e-05
 6.0393835983e-08 6.0393835983e-08 9.4520635864e-01 1.7736849553e+00 4.8779450373e-05
 6.0399841143e-08 6.0399841143e-08 9.5961874239e-01 1.7709833544e+00 4.3481477767e-05
 6.0403293616e-08 6.0403293616e-08 9.6790467922e-01 1.7690955285e+00 4.0211457176e-05
 6.0410198564e-08 6.0410198564e-08 9.8447655287e-01 1.7644107652e+00 3.3278743360e-05
 6.0416022365e-08 6.0416022365e-08 9.9845367700e-01 1.7593121295e+00 2.7230874198e-05
 6.0422458905e-08 6.0422458905e-08 1.0139013720e+00 1.7520831747e+00 2.0654276827e-05
 6.0425761337e-08 6.0425761337e-08 1.0218272095e+00 1.7475961797e+00 1.7488190160e-05
 6.0432366202e-08 6.0432366202e-08 1.0376788845e+00 1.7364657011e+00 1.1840425307e-05
 6.0434734607e-08 6.0434734607e-08 1.0433630560e+00 1.7316877578e+00 1.0124907992e-05
 6.0439471416e-08 6.0439471416e-08 1.0547313991e+00 1.7205773644e+00 7.1676499447e-06
 6.0448945036e-08 6.0448945036e-08 1.0774680854e+00 1.6905760787e+00 3.3850561473e-06
 6.0451478245e-08 6.0451478245e-08 1.0835477869e+00 1.6806654109e+00 2.8351464517e-06
 6.0453078550e-08 6.0453078550e-08 1.0873885209e+00 1.6739533343e+00 2.5659805533e-06
 6.0454508560e-08 6.0454508560e-08 1.0908205445e+00 1.6676409863e+00 2.3692440120e-06
 6.0455054842e-08 6.0455054842e-08 1.0921316202e+00 1.6651495837e+00 2.3038834200e-06
 6.0455544028e-08 6.0455544028e-08 1.0933056669e+00 1.6628801828e+00 2.2495851750e-06
 6.0456422121e-08 6.0456422121e-08 1.0954130913e+00 1.6587140078e+00 2.1614982961e-06
 6.0457376737e-08 6.0457376737e-08 1.0977041680e+00 1.6540483233e+00 2.0783106270e-06
 6.0458543425e-08 6.0458543425e-08 1.1005042190e+00 1.6481506503e+00 1.9925101733e-06
 6.0460012632e-08 6.0460012632e-08 1.1040303180e+00 1.6404135055e+00 1.9058950323e-06
 6.0461971654e-08 6.0461971654e-08 1.1087319706e+00 1.6295501201e+00 1.8207059648e-06
 6.0464880314e-08 6.0464880314e-08 1.1157127529e+00 1.6122448503e+00 1.7410926664e-06
 6.0470014288e-08 6.0470014288e-08 1.1280342917e+00 1.5781786450e+00 1.6798980248e-06
 6.0476520965e-08 6.0476520965e-08 1.1436503162e+00 1.5283764382e+00 1.6607692204e-06
 6.0483288999e-08 6.0483288999e-08 1.1598935981e+00 1.4685512893e+00 1.6578273320e-06
 6.0491644500e-08 6.0491644500e-08 1.1799467991e+00 1.3832394294e+00 1.6575160877e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2852802081e+00 1.6575043250e-06
 6.0500280392e-08 6.0500280392e-08 1.2000000000e+00 1.2800531467e+00 2.9031470217e-13
 6.0500546251e-08 6.0500546251e-08 1.2000000000e+00 1.2752271026e+00 2.4851958743e-13
 6.0500674999e-08 6.0500674999e-08 1.2000000000e+00 1.2729246742e+00 2.3061319774e-13
 6.0500804790e-08 6.0500804790e-08 1.2000000000e+00 1.2706174917e+00 2.1399534428e-13
 6.0500939242e-08 6.0500939242e-08 1.2000000000e+00 1.2682378976e+00 1.9813415241e-13
 6.0501113268e-08 6.0501113268e-08 1.2000000000e+00 1.2651706529e+00 1.7942252073e-13
 6.0501426000e-08 6.0501426000e-08 1.2000000000e+00 1.2596879455e+00 1.5592838502e-13
 6.0501794194e-08 6.0501794194e-08 1.2000000000e+00 1.2532701919e+00 1.3916268889e-13
 6.0502198490e-08 6.0502198490e-08 1.2000000000e+00 1.2462568691e+00 1.2084113197e-13
 6.0502652046e-08 6.0502652046e-08 1.2000000000e+00 1.2384182274e+00 1.0036351747e-13
 6.0503166632e-08 6.0503166632e-08 1.2000000000e+00 1.2295506645e+00 7.7197956145e-14
 6.0503768361e-08 6.0503768361e-08 1.2000000000e+00 1.2192059900e+00 5.0173598360e-14
 6.0504496449e-08 6.0504496449e-08 1.2000000000e+00 1.2067154076e+00 1.7543285466e-14
 6.0505411907e-08 6.0505411907e-08 1.2000000000e+00 1.1910436328e+00 -1.8956367155e-14
 6.0506621203e-08 6.0506621203e-08 1.2000000000e+00 1.1703913495e+00 -3.9608650497e-14
 6.0508334199e-08 6.0508334199e-08 1.2000000000e+00 1.1412263769e+00 -6.8773623135e-14
 6.0511007615e-08 6.0511007615e-08 1.2000000000e+00 1.0959059322e+00 -1.1409406782e-13
 6.0515956723e-08 6.0515956723e-08 1.2000000000e+00 1.0125919306e+00 -1.9740806938e-13
 6.0524989718e-08 6.0524989718e-08 1.2000000000e+00 8.6242045354e-01 -3.4757954646e-13
 6.0535179073e-08 6.0535179073e-08 1.2000000000e+00 6.9656247145e-01 -5.1343752855e-13
 6.0544616589e-08 6.0544616589e-08 1.2000000000e+00 5.4882604405e-01 -6.6117395595e-13
 6.0549020334e-08 6.0549020334e-08 1.2000000000e+00 4.8381931698e-01 -7.2618068302e-13
 6.0552841095e-08 6.0552841095e-08 1.2000000000e+00 4.3128582230e-01 -7.7871417770e-13
 6.0556669911e-08 6.0556669911e-08 1.2000000000e+00 3.8403862573e-01 -8.2596137427e-13
 6.0561364602e-08 6.0561364602e-08 1.2000000000e+00 3.3527681054e-01 -8.7472318946e-13
 6.0565061545e-08 6.0565061545e-08 1.2000000000e+00 3.0380447466e-01 -9.0619552534e-13
 6.0567651903e-08 6.0567651903e-08 1.2000000000e+00 2.8476120034e-01 -9.2523879966e-13
 6.0570002897e-08 6.0570002897e-08 1.2000000000e+00 2.6920828304e-01 -9.4079171696e-13
 6.0573434472e-08 6.0573434472e-08 1.2000000000e+00 2.4887023678e-01 -9.6112976322e-13
 6.0576717846e-08 6.0576717846e-08 1.2000000000e+00 2.3148786988e-01 -9.7851213012e-13
 6.0582403619e-08 6.0582403619e-08 1.2000000000e+00 2.0499330267e-01 -1.0050066973e-12
 6.0586967080e-08 6.0586967080e-08 1.2000000000e+00 1.8625626267e-01 -1.0237437373e-12
 6.0594593942e-08 6.0594593942e-08 1.2000000000e+00 1.5876668748e-01 -1.0512333125e-12
 6.0600064299e-08 6.0600064299e-08 1.2000000000e+00 1.4144342370e-01 -1.0685565763e-12
 6.0606972300e-08 6.0606972300e-08 1.2000000000e+00 1.2197851192e-01 -1.0880214881e-12
 6.0613637642e-08 6.0613637642e-08 1.2000000000e+00 1.0545000442e-01 -1.1045499956e-12
 6.0622653764e-08 6.0622653764e-08 1.2000000000e+00 8.6199706076e-02 -1.1238002939e-12
 6.0631538513e-08 6.0631538513e-08 1.2000000000e+00 7.0304150221e-02 -1.1396958498e-12
 6.0641490679e-08 6.0641490679e-08 1.2000000000e+00 5.5625483285e-02 -1.1543745167e-12
 6.0651789891e-08 6.0651789891e-08 1.2000000000e+00 4.3394031054e-02 -1.1666059689e-12
 6.0659627033e-08 6.0659627033e-08 1.2000000000e+00 3.5813804794e-02 -1.1741861952e-12
 6.0667505093e-08 6.0667505093e-08 1.2000000000e+00 2.9463381397e-02 -1.1805366186e-12
 6.0675381656e-08 6.0675381656e-08 1.2000000000e+00 2.4192088687e-02 -1.1858079113e-12
 6.0683654069e-08 6.0683654069e-08 1.2000000000e+00 1.9629785000e-02 -1.1903702150e-12
 6.0692426460e-08 6.0692426460e-08 1.2000000000e+00 1.5696287640e-02 -1.1943037124e-12
 6.0701907767e-08 6.0701907767e-08 1.2000000000e+00 1.2299131027e-02 -1.1977008690e-12
 6.0712299878e-08 6.0712299878e-08 1.2000000000e+00 9.3899621789e-03 -1.2006100378e-12
 6.0721539291e-08 6.0721539291e-08 1.2000000000e+00 7.3782995302e-03 -1.2026217005e-12
 6.0740000933e-08 6.0740000933e-08 1.2000000000e+00 4.4940611356e-03 -1.2055059389e-12
 6.0753052125e-08 6.0753052125e-08 1.2000000000e+00 3.1495663308e-03 -1.2068504337e-12
 6.0764317994e-08 6.0764317994e-08 1.2000000000e+00 2.3216667520e-03 -1.2076783332e-12
 6.0775833632e-08 6.0775833632e-08 1.2000000000e+00 1.7018059365e-03 -1.2082981941e-12
 6.0786840529e-08 6.0786840529e-08 1.2000000000e+00 1.2657592572e-03 -1.2087342407e-12
 6.0797433120e-08 6.0797433120e-08 1.2000000000e+00 9.5279841272e-04 -1.2090472016e-12
 6.0807947405e-08 6.0807947405e-08 1.2000000000e+00 7.1911250858e-04 -1.2092808875e-12
 6.0818428117e-08 6.0818428117e-08 1.2000000000e+00 5.4337445302e-04 -1.2094566255e-12
 6.0826513295e-08 6.0826513295e-08 1.2000000000e+00 4.3841519090e-04 -1.2095615848e-12
 6.0834558504e-08 6.0834558504e-08 1.2000000000e+00 3.5446649917e-04 -1.2096455335e-12
 6.0842823706e-08 6.0842823706e-08 1.2000000000e+00 2.8503313293e-04 -1.2097149669e-12
 6.0851796609e-08 6.0851796609e-08 1.2000000000e+00 2.2490766268e-04 -1.2097750923e-12
 6.0861897345e-08 6.0861897345e-08 1.2000000000e+00 1.7208570408e-04 -1.2098279143e-12
 6.0870963339e-08 6.0870963339e-08 1.2000000000e+00 1.3532082712e-04 -1.2098646792e-12
 6.0889095327e-08 6.0889095327e-08 1.2000000000e+00 8.2651610939e-05 -1.2099173484e-12
 6.0901798673e-08 6.0901798673e-08 1.2000000000e+00 5.8314556957e-05 -1.2099416854e-12
 6.0912949380e-08 6.0912949380e-08 1.2000000000e+00 4.3048262059e-05 -1.2099569517e-12
 6.0922179420e-08 6.0922179420e-08 1.2000000000e+00 3.3589395965e-05 -1.2099664106e-12
 6.0932715791e-08 6.0932715791e-08 1.2000000000e+00 2.5331521208e-05 -1.2099746685e-12
 6.0942016172e-08 6.0942016172e-08 1.2000000000e+00 1.9767242049e-05 -1.2099802328e-12
 6.0953145143e-08 6.0953145143e-08 1.2000000000e+00 1.4682912458e-05 -1.2099853171e-12
 6.0962909912e-08 6.0962909912e-08 1.2000000000e+00 1.1314400402e-05 -1.2099886856e-12
 6.0976373311e-08 6.0976373311e-08 1.2000000000e+00 7.8741882650e-06 -1.2099921258e-12
 6.0988156360e-08 6.0988156360e-08 1.2000000000e+00 5.7262127707e-06 -1.2099942738e-12
 6.0994078180e-08 6.0994078180e-08 1.2000000000e+00 4.8939119566e-06 -1.2099951061e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1887506694e-06 -1.2099958112e-12
 6.1000637143e-08 6.1000637143e-08 1.2000000000e+00 4.1208395777e-06 -1.2099958792e-12
 6.1001217128e-08 6.1001217128e-08 1.2000000000e+00 4.0596426920e-06 -1.2099959404e-12
 6.1001802971e-08 6.1001802971e-08 1.2000000000e+00 3.9986421257e-06 -1.2099960014e-12
 6.1002509119e-08 6.1002509119e-08 1.2000000000e+00 3.9262885167e-06 -1.2099960737e-12
 6.1003169384e-08 6.1003169384e-08 1.2000000000e+00 3.8598061163e-06 -1.2099961402e-12
 6.1003875685e-08 6.1003875685e-08 1.2000000000e+00 3.7899287898e-06 -1.2099962101e-12
 6.1004711987e-08 6.1004711987e-08 1.2000000000e+00 3.7088199062e-06 -1.2099962912e-12
 6.1005772855e-08 6.1005772855e-08 1.2000000000e+00 3.6084177367e-06 -1.2099963916e-12
 6.1007245971e-08 6.1007245971e-08 1.2000000000e+00 3.4734725544e-06 -1.2099965265e-12
 6.1009523177e-08 6.1009523177e-08 1.2000000000e+00 3.2746566152e-06 -1.2099967253e-12
 6.1013806951e-08 6.1013806951e-08 1.2000000000e+00 2.9304914631e-06 -1.2099970695e-12
 6.1022374497e-08 6.1022374497e-08 1.2000000000e+00 2.3435862557e-06 -1.2099976564e-12
 6.1037048394e-08 6.1037048394e-08 1.2000000000e+00 1.5857132656e-06 -1.2099984143e-12
 6.1048639740e-08 6.1048639740e-08 1.2000000000e+00 1.1609931362e-06 -1.2099988390e-12
 6.1059891098e-08 6.1059891098e-08 1.2000000000e+00 8.5778316851e-07 -1.2099991422e-12
 6.1072055400e-08 6.1072055400e-08 1.2000000000e+00 6.1787352548e-07 -1.2099993821e-12
 6.1084468047e-08 6.1084468047e-08 1.2000000000e+00 4.4162870500e-07 -1.2099995584e-12
 6.1097244200e-08 6.1097244200e-08 1.2000000000e+00 3.1224245165e-07 -1.2099996878e-12
 6.1110685899e-08 6.1110685899e-08 1.2000000000e+00 2.1648042097e-07 -1.2099997835e-12
 6.1124899814e-08 6.1124899814e-08 1.2000000000e+00 1.4663501314e-07 -1.2099998534e-12
 6.1140031083e-08 6.1140031083e-08 1.2000000000e+00 9.6556964259e-08 -1.2099999034e-12
 6.1156297695e-08 6.1156297695e-08 1.2000000000e+00 6.1345757006e-08 -1.2099999387e-12
 6.1173952127e-08 6.1173952127e-08 1.2000000000e+00 3.7254364178e-08 -1.2099999627e-12
 6.1193127811e-08 6.1193127811e-08 1.2000000000e+00 2.1482626381e-08 -1.2099999785e-12
 6.1214111770e-08 6.1214111770e-08 1.2000000000e+00 1.1627550775e-08 -1.2099999884e-12
 6.1237457700e-08 6.1237457700e-08 1.2000000000e+00 5.7913366497e-09 -1.2099999942e-12
 6.1263955652e-08 6.1263955652e-08 1.2000000000e+00 2.5977996856e-09 -1.2099999974e-12
 6.1294732139e-08 6.1294732139e-08 1.2000000000e+00 1.0619010005e-09 -1.2099999989e-12
 6.1331353115e-08 6.1331353115e-08 1.2000000000e+00 4.8736667581e-10 -1.2099999995e-12
 6.1375707905e-08 6.1375707905e-08 1.2000000000e+00 3.9371692502e-10 -1.2099999996e-12
 6.1429445957e-08 6.1429445957e-08 1.2000000000e+00 4.6997082869e-10 -1.2099999995e-12
 6.1493451857e-08 6.1493451857e-08 1.2000000000e+00 5.5248289081e-10 -1.2099999994e-12
 6.1567276472e-08 6.1567276472e-08 1.2000000000e+00 5.9338658097e-10 -1.2099999994e-12
 6.1654811758e-08 6.1654811758e-08 1.2000000000e+00 6.0398576290e-10 -1.2099999994e-12
 6.1732832206e-08 6.1732832206e-08 1.2000000000e+00 6.0271686254e-10 -1.2099999994e-12
 6.1829889890e-08 6.1829889890e-08 1.2000000000e+00 6.0056780447e-10 -1.2099999994e-12
 6.1926002219e-08 6.1926002219e-08 1.2000000000e+00 5.9968927587e-10 -1.2099999994e-12
 6.2007154529e-08 6.2007154529e-08 1.2000000000e+00 5.9953286301e-10 -1.2099999994e-12
 6.2078940680e-08 6.2078940680e-08 1.2000000000e+00 5.9954271204e-10 -1.2099999994e-12
 6.2136111290e-08 6.2136111290e-08 1.2000000000e+00 5.9956545909e-10 -1.2099999994e-12
 6.2185069585e-08 6.2185069585e-08 1.2000000000e+00 5.9957842628e-10 -1.2099999994e-12
 6.2227797436e-08 6.2227797436e-08 1.2000000000e+00 5.9958360367e-10 -1.2099999994e-12
 6.2277837949e-08 6.2277837949e-08 1.2000000000e+00 5.9958550210e-10 -1.2099999994e-12
 6.2351738133e-08 6.2351738133e-08 1.2000000000e+00 5.9958626166e-10 -1.2099999994e-12
 6.2387204292e-08 6.2387204292e-08 1.2000000000e+00 5.9958598548e-10 -1.2099999994e-12
 6.2422303485e-08 6.2422303485e-08 1.2000000000e+00 5.9958593144e-10 -1.2099999994e-12
 6.2453434302e-08 6.2453434302e-08 1.2000000000e+00 5.9958630734e-10 -1.2099999994e-12
 6.2479759485e-08 6.2479759485e-08 1.2000000000e+00 5.9958630995e-10 -1.2099999994e-12
 6.2504850857e-08 6.2504850857e-08 1.2000000000e+00 5.9958646896e-10 -1.2099999994e-12
 6.2532978503e-08 6.2532978503e-08 1.2000000000e+00 5.9958644552e-10 -1.2099999994e-12
 6.2554011940e-08 6.2554011940e-08 1.2000000000e+00 5.9958616614e-10 -1.2099999994e-12
 6.2574708868e-08 6.2574708868e-08 1.2000000000e+00 5.9958620061e-10 -1.2099999994e-12
 6.2592422217e-08 6.2592422217e-08 1.2000000000e+00 5.9958621934e-10 -1.2099999994e-12
 6.2607949478e-08 6.2607949478e-08 1.2000000000e+00 5.9958630404e-10 -1.2099999994e-12
 6.2623140056e-08 6.2623140056e-08 1.2000000000e+00 5.9958654549e-10 -1.2099999994e-12
 6.2638790087e-08 6.2638790087e-08 1.2000000000e+00 5.9958668878e-10 -1.2099999994e-12
 6.2655730855e-08 6.2655730855e-08 1.2000000000e+00 5.9958670776e-10 -1.2099999994e-12
 6.2675928049e-08 6.2675928049e-08 1.2000000000e+00 5.9958666740e-10 -1.2099999994e-12
 6.2711082433e-08 6.2711082433e-08 1.2000000000e+00 5.9958631453e-10 -1.2099999994e-12
 6.2727026498e-08 6.2727026498e-08 1.2000000000e+00 5.9958645923e-10 -1.2099999994e-12
 6.2741591123e-08 6.2741591123e-08 1.2000000000e+00 5.9958617240e-10 -1.2099999994e-12
 6.2756153865e-08 6.2756153865e-08 1.2000000000e+00 5.9958630899e-10 -1.2099999994e-12
 6.2768760506e-08 6.2768760506e-08 1.2000000000e+00 5.9958639361e-10 -1.2099999994e-12
 6.2786360661e-08 6.2786360661e-08 1.2000000000e+00 5.9958624243e-10 -1.2099999994e-12
 6.2820771147e-08 6.2820771147e-08 1.2000000000e+00 5.9958588085e-10 -1.2099999994e-12
 6.2865168709e-08 6.2865168709e-08 1.2000000000e+00 5.9958620088e-10 -1.2099999994e-12
 6.2901106392e-08 6.2901106392e-08 1.2000000000e+00 5.9958617641e-10 -1.2099999994e-12
 6.2935215386e-08 6.2935215386e-08 1.2000000000e+00 5.9958615008e-10 -1.2099999994e-12
 6.2971310516e-08 6.2971310516e-08 1.2000000000e+00 5.9958623139e-10 -1.2099999994e-12
 6.3008845368e-08 6.3008845368e-08 1.2000000000e+00 5.9958622032e-10 -1.2099999994e-12
 6.3048630191e-08 6.3048630191e-08 1.2000000000e+00 5.9958626761e-10 -1.2099999994e-12
 6.3092681155e-08 6.3092681155e-08 1.2000000000e+00 5.9958616595e-10 -1.2099999994e-12
 6.3143760509e-08 6.3143760509e-08 1.2000000000e+00 5.9958616422e-10 -1.2099999994e-12
 6.3194018230e-08 6.3194018230e-08 1.2000000000e+00 5.9958617852e-10 -1.2099999994e-12
 6.3214942690e-08 6.3214942690e-08 1.2000000000e+00 5.9958629374e-10 -1.2099999994e-12
 6.3232633805e-08 6.3232633805e-08 1.2000000000e+00 5.9958630387e-10 -1.2099999994e-12
 6.3252423464e-08 6.3252423464e-08 1.2000000000e+00 5.9958646840e-10 -1.2099999994e-12
 6.3266833769e-08 6.3266833769e-08 1.2000000000e+00 5.9958619032e-10 -1.2099999994e-12
 6.3283326802e-08 6.3283326802e-08 1.2000000000e+00 5.9958609982e-10 -1.2099999994e-12
 6.3304645212e-08 6.3304645212e-08 1.2000000000e+00 5.9958567467e-10 -1.2099999994e-12
 6.3330156774e-08 6.3330156774e-08 1.2000000000e+00 5.9958560489e-10 -1.2099999994e-12
 6.3360449727e-08 6.3360449727e-08 1.2000000000e+00 5.9958544402e-10 -1.2099999994e-12
 6.3396974802e-08 6.3396974802e-08 1.2000000000e+00 5.9958581254e-10 -1.2099999994e-12
 6.3430812501e-08 6.3430812501e-08 1.2000000000e+00 5.9958610505e-10 -1.2099999994e-12
 6.3461969591e-08 6.3461969591e-08 1.2000000000e+00 5.9958595309e-10 -1.2099999994e-12
 6.3492713200e-08 6.3492713200e-08 1.2000000000e+00 5.9958602921e-10 -1.2099999994e-12
 6.3524092921e-08 6.3524092921e-08 1.2000000000e+00 5.9958587661e-10 -1.2099999994e-12
 6.3557506055e-08 6.3557506055e-08 1.2000000000e+00 5.9958616811e-10 -1.2099999994e-12
 6.3595229334e-08 6.3595229334e-08 1.2000000000e+00 5.9958629038e-10 -1.2099999994e-12
 6.3641241958e-08 6.3641241958e-08 1.2000000000e+00 5.9958604868e-10 -1.2099999994e-12
 6.3700901504e-08 6.3700901504e-08 1.2000000000e+00 5.9958575643e-10 -1.2099999994e-12
 6.3763184975e-08 6.3763184975e-08 1.2000000000e+00 5.9958613851e-10 -1.2099999994e-12
 6.3834068704e-08 6.3834068704e-08 1.2000000000e+00 5.9958621175e-10 -1.2099999994e-12
 6.3899993202e-08 6.3899993202e-08 1.2000000000e+00 5.9958605970e-10 -1.2099999994e-12
 6.3961442718e-08 6.3961442718e-08 1.2000000000e+00 5.9958598097e-10 -1.2099999994e-12
 6.4021834274e-08 6.4021834274e-08 1.2000000000e+00 5.9958591288e-10 -1.2099999994e-12
 6.4081725565e-08 6.4081725565e-08 1.2000000000e+00 5.9958602741e-10 -1.2099999994e-12
 6.4141597376e-08 6.4141597376e-08 1.2000000000e+00 5.9958588176e-10 -1.2099999994e-12
 6.4202210078e-08 6.4202210078e-08 1.2000000000e+00 5.9958612633e-10 -1.2099999994e-12
 6.4264061423e-08 6.4264061423e-08 1.2000000000e+00 5.9958592271e-10 -1.2099999994e-12
 6.4327547651e-08 6.4327547651e-08 1.2000000000e+00 5.9958619693e-10 -1.2099999994e-12
 6.4393098129e-08 6.4393098129e-08 1.2000000000e+00 5.9958604739e-10 -1.2099999994e-12
 6.4461151837e-08 6.4461151837e-08 1.2000000000e+00 5.9958596676e-10 -1.2099999994e-12
 6.4532168125e-08 6.4532168125e-08 1.2000000000e+00 5.9958588078e-10 -1.2099999994e-12
