 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0046006384e-07 3.0046006384e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0046359958e-07 3.0046359958e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0046693692e-07 3.0046693692e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0047040060e-07 3.0047040060e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0047444453e-07 3.0047444453e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.0047904491e-07 3.0047904491e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0048447705e-07 3.0048447705e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0048922221e-07 3.0048922221e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0049383339e-07 3.0049383339e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0049691670e-07 3.0049691670e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0050205429e-07 3.0050205429e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0050385521e-07 3.0050385521e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0050564770e-07 3.0050564770e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.0050923268e-07 3.0050923268e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0051640264e-07 3.0051640264e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0052543175e-07 3.0052543175e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0053589915e-07 3.0053589915e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0054891350e-07 3.0054891350e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0056632673e-07 3.0056632673e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0059281293e-07 3.0059281293e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0064402731e-07 3.0064402731e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0070255183e-07 3.0070255183e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0076645513e-07 3.0076645513e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0084935431e-07 3.0084935431e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0092467716e-07 3.0092467716e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0100955838e-07 3.0100955838e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0101975201e-07 3.0101975201e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0103398101e-07 3.0103398101e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0106243901e-07 3.0106243901e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0111935500e-07 3.0111935500e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0123318699e-07 3.0123318699e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0134746006e-07 3.0134746006e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0147197401e-07 3.0147197401e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0165383169e-07 3.0165383169e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0185081896e-07 3.0185081896e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0199667593e-07 3.0199667593e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0213134901e-07 3.0213134901e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0228585148e-07 3.0228585148e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0246271787e-07 3.0246271787e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0267419336e-07 3.0267419336e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0294438978e-07 3.0294438978e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0329839302e-07 3.0329839302e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0335614185e-07 3.0335614185e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0347163949e-07 3.0347163949e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0352207857e-07 3.0352207857e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0357518214e-07 3.0357518214e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0363289031e-07 3.0363289031e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0370000354e-07 3.0370000354e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0378160445e-07 3.0378160445e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0386749981e-07 3.0386749981e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0394224312e-07 3.0394224312e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0401484770e-07 3.0401484770e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0408992114e-07 3.0408992114e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0417132837e-07 3.0417132837e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0426361796e-07 3.0426361796e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0437131753e-07 3.0437131753e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0450006987e-07 3.0450006987e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0465795937e-07 3.0465795937e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0468399964e-07 3.0468399964e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0471876919e-07 3.0471876919e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0474765323e-07 3.0474765323e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0477493255e-07 3.0477493255e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0480375548e-07 3.0480375548e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0483119663e-07 3.0483119663e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0486187647e-07 3.0486187647e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0490085137e-07 3.0490085137e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0495755627e-07 3.0495755627e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0506626565e-07 3.0506626565e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0527845630e-07 3.0527845630e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0555559058e-07 3.0555559058e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0583253110e-07 3.0583253110e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0598044646e-07 3.0598044646e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0612066282e-07 3.0612066282e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0623249685e-07 3.0623249685e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0631959153e-07 3.0631959153e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0649378090e-07 3.0649378090e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0661650274e-07 3.0661650274e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0673975843e-07 3.0673975843e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0685758774e-07 3.0685758774e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0695632389e-07 3.0695632389e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0706318025e-07 3.0706318025e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0715929806e-07 3.0715929806e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0728158921e-07 3.0728158921e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0739048988e-07 3.0739048988e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0750005725e-07 3.0750005725e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0762256393e-07 3.0762256393e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0775885686e-07 3.0775885686e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0791302275e-07 3.0791302275e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0809268064e-07 3.0809268064e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0830752755e-07 3.0830752755e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0857273730e-07 3.0857273730e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0891473496e-07 3.0891473496e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0938345125e-07 3.0938345125e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0994172562e-07 3.0994172562e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1051751326e-07 3.1051751326e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1053652261e-07 3.1053652261e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1057454132e-07 3.1057454132e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1060311419e-07 3.1060311419e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1063969835e-07 3.1063969835e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1069045438e-07 3.1069045438e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1073028958e-07 3.1073028958e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1076055764e-07 3.1076055764e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1078943393e-07 3.1078943393e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1082667240e-07 3.1082667240e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1088013883e-07 3.1088013883e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1094006942e-07 3.1094006942e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1097179698e-07 3.1097179698e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1100530231e-07 3.1100530231e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1101022963e-07 3.1101022963e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1101621587e-07 3.1101621587e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1102818835e-07 3.1102818835e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.1105213332e-07 3.1105213332e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1110002326e-07 3.1110002326e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1119287148e-07 3.1119287148e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1120600105e-07 3.1120600105e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1123226018e-07 3.1123226018e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1128477845e-07 3.1128477845e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1132220740e-07 3.1132220740e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1139706529e-07 3.1139706529e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1146836654e-07 3.1146836654e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1153900247e-07 3.1153900247e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1160285842e-07 3.1160285842e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1166090565e-07 3.1166090565e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1171279946e-07 3.1171279946e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1175940059e-07 3.1175940059e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1185260283e-07 3.1185260283e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1188108764e-07 3.1188108764e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1193805724e-07 3.1193805724e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1200874713e-07 3.1200874713e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1201792233e-07 3.1201792233e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1203051993e-07 3.1203051993e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1205571513e-07 3.1205571513e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1210610554e-07 3.1210610554e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1220688636e-07 3.1220688636e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1232025077e-07 3.1232025077e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1244217367e-07 3.1244217367e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1258308567e-07 3.1258308567e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1274937858e-07 3.1274937858e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1295243422e-07 3.1295243422e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1320853993e-07 3.1320853993e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1345638235e-07 3.1345638235e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1367422142e-07 3.1367422142e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1385724924e-07 3.1385724924e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1392857845e-07 3.1392857845e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1400729616e-07 3.1400729616e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1407542195e-07 3.1407542195e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1414380448e-07 3.1414380448e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1423191458e-07 3.1423191458e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1430535417e-07 3.1430535417e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1440064647e-07 3.1440064647e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1448712340e-07 3.1448712340e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1457031046e-07 3.1457031046e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1465796783e-07 3.1465796783e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1472500399e-07 3.1472500399e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1477805215e-07 3.1477805215e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1482790350e-07 3.1482790350e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1489218098e-07 3.1489218098e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1498369558e-07 3.1498369558e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1500262883e-07 3.1500262883e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1504049532e-07 3.1504049532e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1511622829e-07 3.1511622829e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1514170843e-07 3.1514170843e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1517011076e-07 3.1517011076e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1519721559e-07 3.1519721559e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1523307216e-07 3.1523307216e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1526928652e-07 3.1526928652e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1529960049e-07 3.1529960049e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1533136539e-07 3.1533136539e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1536840044e-07 3.1536840044e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1541647033e-07 3.1541647033e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1548923479e-07 3.1548923479e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1563415007e-07 3.1563415007e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1579332628e-07 3.1579332628e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1596131484e-07 3.1596131484e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1614716449e-07 3.1614716449e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1632683217e-07 3.1632683217e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1647245471e-07 3.1647245471e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1658197807e-07 3.1658197807e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1667072310e-07 3.1667072310e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1677784382e-07 3.1677784382e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1687118263e-07 3.1687118263e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1705786025e-07 3.1705786025e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1717070937e-07 3.1717070937e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1727302107e-07 3.1727302107e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1737408215e-07 3.1737408215e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1746919264e-07 3.1746919264e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1759386764e-07 3.1759386764e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1770428556e-07 3.1770428556e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1781763872e-07 3.1781763872e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1795250651e-07 3.1795250651e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1813820169e-07 3.1813820169e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1821839830e-07 3.1821839830e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1828475863e-07 3.1828475863e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1834017218e-07 3.1834017218e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1839816594e-07 3.1839816594e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1846835336e-07 3.1846835336e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1860872818e-07 3.1860872818e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1868129393e-07 3.1868129393e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1875081627e-07 3.1875081627e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1881365064e-07 3.1881365064e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1887912889e-07 3.1887912889e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1894807238e-07 3.1894807238e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1902361138e-07 3.1902361138e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1910829382e-07 3.1910829382e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1920613364e-07 3.1920613364e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1932312981e-07 3.1932312981e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1942514427e-07 3.1942514427e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1953627535e-07 3.1953627535e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1967183115e-07 3.1967183115e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.1983807486e-07 3.1983807486e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.2000980349e-07 3.2000980349e-07 -1.1994117905e+00 -1.2000000000e+00 6.7952516427e-07
 3.2002026803e-07 3.2002026803e-07 -1.1987839182e+00 -1.2000000000e+00 6.7474683141e-07
 3.2003801240e-07 3.2003801240e-07 -1.1977192561e+00 -1.2000000000e+00 6.6669886799e-07
 3.2007350113e-07 3.2007350113e-07 -1.1955899320e+00 -1.2000000000e+00 6.5080006811e-07
 3.2011571932e-07 3.2011571932e-07 -1.1930568405e+00 -1.2000000000e+00 6.3222770391e-07
 3.2016893127e-07 3.2016893127e-07 -1.1898641238e+00 -1.2000000000e+00 6.0934482188e-07
 3.2024984100e-07 3.2024984100e-07 -1.1850095402e+00 -1.2000000000e+00 5.7566721417e-07
 3.2026547593e-07 3.2026547593e-07 -1.1840714439e+00 -1.2000000000e+00 5.6931305830e-07
 3.2029674581e-07 3.2029674581e-07 -1.1821952514e+00 -1.2000000000e+00 5.5675483993e-07
 3.2030423554e-07 3.2030423554e-07 -1.1817458675e+00 -1.2000000000e+00 5.5377625804e-07
 3.2031921501e-07 3.2031921501e-07 -1.1808470997e+00 -1.2000000000e+00 5.4785326361e-07
 3.2033256775e-07 3.2033256775e-07 -1.1800459352e+00 -1.2000000000e+00 5.4261166124e-07
 3.2034363517e-07 3.2034363517e-07 -1.1793818898e+00 -1.2000000000e+00 5.3829436435e-07
 3.2035481968e-07 3.2035481968e-07 -1.1787108189e+00 -1.2000000000e+00 5.3395641279e-07
 3.2036585262e-07 3.2036585262e-07 -1.1780488427e+00 -1.2000000000e+00 5.2970184654e-07
 3.2037685445e-07 3.2037685445e-07 -1.1773887331e+00 -1.2000000000e+00 5.2548355760e-07
 3.2038796126e-07 3.2038796126e-07 -1.1767223244e+00 -1.2000000000e+00 5.2124956553e-07
 3.2039913963e-07 3.2039913963e-07 -1.1760516224e+00 -1.2000000000e+00 5.1701315442e-07
 3.2041039283e-07 3.2041039283e-07 -1.1753764302e+00 -1.2000000000e+00 5.1277352314e-07
 3.2042172831e-07 3.2042172831e-07 -1.1746963012e+00 -1.2000000000e+00 5.0852834561e-07
 3.2043316654e-07 3.2043316654e-07 -1.1740100076e+00 -1.2000000000e+00 5.0427053326e-07
 3.2044263396e-07 3.2044263396e-07 -1.1734419625e+00 -1.2000000000e+00 5.0076593614e-07
 3.2044540299e-07 3.2044540299e-07 -1.1732758204e+00 -1.2000000000e+00 4.9974425010e-07
 3.2044858231e-07 3.2044858231e-07 -1.1730850616e+00 -1.2000000000e+00 4.9857306421e-07
 3.2045151679e-07 3.2045151679e-07 -1.1729089927e+00 -1.2000000000e+00 4.9749384123e-07
 3.2045467870e-07 3.2045467870e-07 -1.1727192781e+00 -1.2000000000e+00 4.9633287831e-07
 3.2046035043e-07 3.2046035043e-07 -1.1723789743e+00 -1.2000000000e+00 4.9425532309e-07
 3.2046449767e-07 3.2046449767e-07 -1.1721301395e+00 -1.2000000000e+00 4.9274019651e-07
 3.2046781395e-07 3.2046781395e-07 -1.1719311627e+00 -1.2000000000e+00 4.9153108552e-07
 3.2047134319e-07 3.2047134319e-07 -1.1717194087e+00 -1.2000000000e+00 4.9024670983e-07
 3.2047528434e-07 3.2047528434e-07 -1.1714829397e+00 -1.2000000000e+00 4.8881532216e-07
 3.2047984684e-07 3.2047984684e-07 -1.1712091896e+00 -1.2000000000e+00 4.8716207707e-07
 3.2048535189e-07 3.2048535189e-07 -1.1708788864e+00 -1.2000000000e+00 4.8517273361e-07
