 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1680053074e-08 5.1680053074e-08 -3.8393631145e-01 -1.3144162193e-07 3.9961319758e-08 4.0885110326e-08 4.9395191847e-08
 5.1725726183e-08 5.1725726183e-08 -3.2912858037e-01 -1.3351712731e-07 3.9942119738e-08 4.0879009060e-08 5.1495998512e-08
 5.1767458378e-08 5.1767458378e-08 -2.7904994595e-01 -1.3566652182e-07 3.9925942235e-08 4.0870921865e-08 5.3669657721e-08
 5.1805281767e-08 5.1805281767e-08 -2.3366187913e-01 -1.3786891707e-07 3.9912274778e-08 4.0860502480e-08 5.5896139816e-08
 5.1839573303e-08 5.1839573303e-08 -1.9251203580e-01 -1.4011799558e-07 3.9900613543e-08 4.0847437890e-08 5.8169944145e-08
 5.1870739563e-08 5.1870739563e-08 -1.5511252425e-01 -1.4241251688e-07 3.9890563011e-08 4.0831516844e-08 6.0490437022e-08
 5.1899096475e-08 5.1899096475e-08 -1.2108423030e-01 -1.4474878670e-07 3.9881837280e-08 4.0812730999e-08 6.2854218418e-08
 5.1924932549e-08 5.1924932549e-08 -9.0080940846e-02 -1.4712337363e-07 3.9874210983e-08 4.0791307044e-08 6.5257855600e-08
 5.1948538532e-08 5.1948538532e-08 -6.1753761366e-02 -1.4953601839e-07 3.9867496098e-08 4.0767667221e-08 6.7700855073e-08
 5.1970180497e-08 5.1970180497e-08 -3.5783403706e-02 -1.5198814250e-07 3.9861540543e-08 4.0742373008e-08 7.0184228947e-08
 5.1985090248e-08 5.1985090248e-08 -1.7891701853e-02 -1.5386134427e-07 3.9857565484e-08 4.0722540720e-08 7.2081238070e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.5585169382e-07 3.9853651606e-08 4.0701537594e-08 7.4096504622e-08
 5.2002217527e-08 5.2002217527e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2005880355e-08 5.2005880355e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000017e-12
 5.2011233743e-08 5.2011233743e-08 0.0000000000e+00 -8.4703294725e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2021940520e-08 5.2021940520e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2043354074e-08 5.2043354074e-08 0.0000000000e+00 0.0000000000e+00 2.4000001630e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2086181181e-08 5.2086181181e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2171835396e-08 5.2171835396e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2279314895e-08 5.2279314895e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.2397024585e-08 5.2397024585e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2529716399e-08 5.2529716399e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.2683857988e-08 5.2683857988e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.2868667771e-08 5.2868667771e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 5.3102288388e-08 5.3102288388e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.3354373234e-08 5.3354373234e-08 0.0000000000e+00 -1.3234889801e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.3585243619e-08 5.3585243619e-08 0.0000000000e+00 3.9704669403e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.3784477699e-08 5.3784477699e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.3888116735e-08 5.3888116735e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.3953860719e-08 5.3953860719e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4013373489e-08 5.4013373489e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.4066310303e-08 5.4066310303e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4109449616e-08 5.4109449616e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4147777237e-08 5.4147777237e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999998e-12
 5.4184766723e-08 5.4184766723e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4222255489e-08 5.4222255489e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000002e-12
 5.4262709396e-08 5.4262709396e-08 0.0000000000e+00 2.1175823681e-22 2.4000001620e-12 -1.2000001626e-12 -1.1999999997e-12
 5.4310631149e-08 5.4310631149e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4358036247e-08 5.4358036247e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 5.4427391169e-08 5.4427391169e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001629e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4484779412e-08 5.4484779412e-08 0.0000000000e+00 5.2939559203e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 5.4531690675e-08 5.4531690675e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4576101694e-08 5.4576101694e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.4619283039e-08 5.4619283039e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.4661777896e-08 5.4661777896e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4704848731e-08 5.4704848731e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000002e-12
 5.4742932545e-08 5.4742932545e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 5.4778730392e-08 5.4778730392e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999998e-12
 5.4824204407e-08 5.4824204407e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001632e-12 -1.2000001626e-12 -1.2000000001e-12
 5.4874457840e-08 5.4874457840e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.4927691401e-08 5.4927691401e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.2000000000e-12
 5.4985840339e-08 5.4985840339e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.5015994439e-08 5.5015994439e-08 0.0000000000e+00 0.0000000000e+00 2.4000001630e-12 -1.2000001626e-12 -1.2000000002e-12
 5.5045424554e-08 5.5045424554e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000004e-12
 5.5061473326e-08 5.5061473326e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5076109237e-08 5.5076109237e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5089297836e-08 5.5089297836e-08 0.0000000000e+00 4.2351647363e-22 2.4000001609e-12 -1.2000001626e-12 -1.1999999992e-12
 5.5100066360e-08 5.5100066360e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 5.5109457922e-08 5.5109457922e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 5.5118673448e-08 5.5118673448e-08 0.0000000000e+00 0.0000000000e+00 2.4000001635e-12 -1.2000001626e-12 -1.1999999996e-12
 5.5130191791e-08 5.5130191791e-08 0.0000000000e+00 4.2351647363e-22 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5139823439e-08 5.5139823439e-08 0.0000000000e+00 4.2351647363e-22 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5159086736e-08 5.5159086736e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000002e-12
 5.5170990525e-08 5.5170990525e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 5.5181634148e-08 5.5181634148e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5192484435e-08 5.5192484435e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5202513399e-08 5.5202513399e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5211921777e-08 5.5211921777e-08 0.0000000000e+00 0.0000000000e+00 2.4000001609e-12 -1.2000001626e-12 -1.1999999996e-12
 5.5223306245e-08 5.5223306245e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5233524808e-08 5.5233524808e-08 0.0000000000e+00 -8.4703294725e-22 2.4000001635e-12 -1.2000001626e-12 -1.2000000013e-12
 5.5243626497e-08 5.5243626497e-08 0.0000000000e+00 -4.2351647363e-22 2.4000001643e-12 -1.2000001626e-12 -1.2000000004e-12
 5.5254589974e-08 5.5254589974e-08 0.0000000000e+00 0.0000000000e+00 2.4000001618e-12 -1.2000001626e-12 -1.1999999996e-12
 5.5266456014e-08 5.5266456014e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 5.5279499130e-08 5.5279499130e-08 0.0000000000e+00 8.4703294725e-22 2.4000001609e-12 -1.2000001626e-12 -1.1999999992e-12
 5.5294261003e-08 5.5294261003e-08 0.0000000000e+00 2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.1999999996e-12
 5.5311386302e-08 5.5311386302e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000004e-12
 5.5331830675e-08 5.5331830675e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5357174503e-08 5.5357174503e-08 0.0000000000e+00 -2.1175823681e-22 2.4000001630e-12 -1.2000001626e-12 -1.2000000004e-12
 5.5390140904e-08 5.5390140904e-08 0.0000000000e+00 1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5435680938e-08 5.5435680938e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 5.5502589398e-08 5.5502589398e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.5601539851e-08 5.5601539851e-08 0.0000000000e+00 0.0000000000e+00 2.4000001628e-12 -1.2000001626e-12 -1.2000000000e-12
 5.5733096365e-08 5.5733096365e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.5890258825e-08 5.5890258825e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.6067506445e-08 5.6067506445e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.6250782049e-08 5.6250782049e-08 0.0000000000e+00 -2.6469779602e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.6413563593e-08 5.6413563593e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 5.6539092540e-08 5.6539092540e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.6635817431e-08 5.6635817431e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.6719559979e-08 5.6719559979e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 5.6801749741e-08 5.6801749741e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.6892439648e-08 5.6892439648e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001629e-12 -1.2000001626e-12 -1.2000000001e-12
 5.7015017671e-08 5.7015017671e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 5.7185129407e-08 5.7185129407e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.7305756084e-08 5.7305756084e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.7403906777e-08 5.7403906777e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.7501729748e-08 5.7501729748e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000000e-12
 5.7600735684e-08 5.7600735684e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 5.7703875168e-08 5.7703875168e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 5.7817191133e-08 5.7817191133e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.7948477364e-08 5.7948477364e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.8123249087e-08 5.8123249087e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.8208898461e-08 5.8208898461e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.8296718868e-08 5.8296718868e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.8368156841e-08 5.8368156841e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.2000000001e-12
 5.8422678714e-08 5.8422678714e-08 0.0000000000e+00 0.0000000000e+00 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.8474755104e-08 5.8474755104e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.8532477583e-08 5.8532477583e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.8609786716e-08 5.8609786716e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 5.8711368277e-08 5.8711368277e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 5.8783620287e-08 5.8783620287e-08 0.0000000000e+00 5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.8842436831e-08 5.8842436831e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001628e-12 -1.2000001626e-12 -1.2000000001e-12
 5.8900267544e-08 5.8900267544e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.8957788769e-08 5.8957788769e-08 0.0000000000e+00 -1.0587911841e-22 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.9016204106e-08 5.9016204106e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001626e-12 -1.2000001626e-12 -1.2000000000e-12
 5.9077804823e-08 5.9077804823e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.9144036442e-08 5.9144036442e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 5.9216247399e-08 5.9216247399e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.1999999999e-12
 5.9296266445e-08 5.9296266445e-08 0.0000000000e+00 5.2939559203e-23 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.9386445226e-08 5.9386445226e-08 0.0000000000e+00 1.0587911841e-22 2.4000001624e-12 -1.2000001626e-12 -1.1999999999e-12
 5.9489966201e-08 5.9489966201e-08 0.0000000000e+00 -5.2939559203e-23 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 5.9611450293e-08 5.9611450293e-08 0.0000000000e+00 0.0000000000e+00 2.4000001626e-12 -1.2000001626e-12 -1.2000000001e-12
 5.9757949843e-08 5.9757949843e-08 0.0000000000e+00 0.0000000000e+00 2.4000001627e-12 -1.2000001626e-12 -1.2000000001e-12
 5.9878974921e-08 5.9878974921e-08 0.0000000000e+00 5.2939559203e-23 2.4000001625e-12 -1.2000001626e-12 -1.1999999999e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000001625e-12 -1.2000001626e-12 -1.2000000000e-12
 6.0003782034e-08 6.0003782034e-08 -4.5384404510e-03 1.5564080148e-07 -3.9849372680e-08 -4.0706149992e-08 -7.3885278809e-08
 6.0010633036e-08 6.0010633036e-08 -1.2759643538e-02 1.5446051548e-07 -3.9851663304e-08 -4.0718537213e-08 -7.2690314962e-08
 6.0014875000e-08 6.0014875000e-08 -1.7849999827e-02 1.5391373758e-07 -3.9852789075e-08 -4.0724289585e-08 -7.2136658918e-08
 6.0023358927e-08 6.0023358927e-08 -2.8030712405e-02 1.5284215914e-07 -3.9855054206e-08 -4.0735542532e-08 -7.1051562404e-08
 6.0027996926e-08 6.0027996926e-08 -3.3596311112e-02 1.5228343792e-07 -3.9856309476e-08 -4.0741380943e-08 -7.0485747505e-08
 6.0037272924e-08 6.0037272924e-08 -4.4727508528e-02 1.5118670878e-07 -3.9858835015e-08 -4.0752780746e-08 -6.9375093021e-08
 6.0043107413e-08 6.0043107413e-08 -5.1728895396e-02 1.5052919553e-07 -3.9860446782e-08 -4.0759525448e-08 -6.8709223304e-08
 6.0050568640e-08 6.0050568640e-08 -6.0682367530e-02 1.4970817828e-07 -3.9862524028e-08 -4.0767862890e-08 -6.7877791358e-08
 6.0058785037e-08 6.0058785037e-08 -7.0542044416e-02 1.4883448013e-07 -3.9864837116e-08 -4.0776594303e-08 -6.6993048713e-08
 6.0075217832e-08 6.0075217832e-08 -9.0261398188e-02 1.4716404656e-07 -3.9869534180e-08 -4.0792860962e-08 -6.5301651415e-08
 6.0086807984e-08 6.0086807984e-08 -1.0416958068e-01 1.4607615186e-07 -3.9872937907e-08 -4.0802876400e-08 -6.4200337556e-08
 6.0097195517e-08 6.0097195517e-08 -1.1663462009e-01 1.4514607378e-07 -3.9876042499e-08 -4.0811080277e-08 -6.3258951006e-08
 6.0107859077e-08 6.0107859077e-08 -1.2943089204e-01 1.4422484182e-07 -3.9879275126e-08 -4.0818914775e-08 -6.2326651917e-08
 6.0117951914e-08 6.0117951914e-08 -1.4154229677e-01 1.4338873945e-07 -3.9882385989e-08 -4.0825706499e-08 -6.1480646965e-08
 6.0127682544e-08 6.0127682544e-08 -1.5321905228e-01 1.4261309971e-07 -3.9885433012e-08 -4.0831725606e-08 -6.0695941096e-08
 6.0147143803e-08 6.0147143803e-08 -1.7657256331e-01 1.4112469884e-07 -3.9891637339e-08 -4.0842685641e-08 -5.9190375859e-08
 6.0160990279e-08 6.0160990279e-08 -1.9318833471e-01 1.4014653540e-07 -3.9896205034e-08 -4.0849121174e-08 -5.8201209191e-08
 6.0174063614e-08 6.0174063614e-08 -2.0887633729e-01 1.3926578103e-07 -3.9900616206e-08 -4.0854511693e-08 -5.7310653132e-08
 6.0191038750e-08 6.0191038750e-08 -2.2924650049e-01 1.3816737755e-07 -3.9906462923e-08 -4.0860823505e-08 -5.6200091123e-08
 6.0211193597e-08 6.0211193597e-08 -2.5343231589e-01 1.3693993583e-07 -3.9913623442e-08 -4.0867192366e-08 -5.4959120018e-08
 6.0231613581e-08 6.0231613581e-08 -2.7793629767e-01 1.3578035188e-07 -3.9921155816e-08 -4.0872498798e-08 -5.3786697266e-08
 6.0252842223e-08 6.0252842223e-08 -3.0341066754e-01 1.3465055150e-07 -3.9929286376e-08 -4.0877082108e-08 -5.2644183017e-08
 6.0276343147e-08 6.0276343147e-08 -3.3161177609e-01 1.3347712291e-07 -3.9938650964e-08 -4.0881298305e-08 -5.1457173642e-08
 6.0302138628e-08 6.0302138628e-08 -3.6256635388e-01 1.3227568806e-07 -3.9949411126e-08 -4.0885063029e-08 -5.0241213906e-08
 6.0308586113e-08 6.0308586113e-08 -3.7030333521e-01 1.3201285816e-07 -3.9952333105e-08 -4.0885654769e-08 -4.9974870283e-08
 6.0315848247e-08 6.0315848247e-08 -3.7901789610e-01 1.3169819688e-07 -3.9955525144e-08 -4.0886512473e-08 -4.9656159262e-08
 6.0321416806e-08 6.0321416806e-08 -3.8570016734e-01 1.3145983621e-07 -3.9957996383e-08 -4.0887147940e-08 -4.9414691892e-08
 6.0327304823e-08 6.0327304823e-08 -3.9276578786e-01 1.3121108168e-07 -3.9960635405e-08 -4.0887794289e-08 -4.9162651983e-08
 6.0333005960e-08 6.0333005960e-08 -3.9960715159e-01 1.3097379923e-07 -3.9963219850e-08 -4.0888392788e-08 -4.8922186594e-08
 6.0338781817e-08 6.0338781817e-08 -4.0653818060e-01 1.3073692978e-07 -3.9965868056e-08 -4.0888973015e-08 -4.8682088711e-08
 6.0344565670e-08 6.0344565670e-08 -4.1347880381e-01 1.3050322657e-07 -3.9968550765e-08 -4.0889528955e-08 -4.8445146850e-08
 6.0350422855e-08 6.0350422855e-08 -4.2050742545e-01 1.3027003463e-07 -3.9971299390e-08 -4.0890067820e-08 -4.8208667420e-08
 6.0356377685e-08 6.0356377685e-08 -4.2765322258e-01 1.3003645584e-07 -3.9974127271e-08 -4.0890592199e-08 -4.7971736366e-08
 6.0362479553e-08 6.0362479553e-08 -4.3497546374e-01 1.2980068299e-07 -3.9977060475e-08 -4.0891106450e-08 -4.7732516067e-08
 6.0367014983e-08 6.0367014983e-08 -4.4041797989e-01 1.2962818344e-07 -3.9979269058e-08 -4.0891471445e-08 -4.7557442938e-08
 6.0376085843e-08 6.0376085843e-08 -4.5130301219e-01 1.2928694032e-07 -3.9983726578e-08 -4.0892180144e-08 -4.7211033600e-08
 6.0380014169e-08 6.0380014169e-08 -4.5601700319e-01 1.2914310364e-07 -3.9985700978e-08 -4.0892463717e-08 -4.7064938945e-08
 6.0387870821e-08 6.0387870821e-08 -4.6544498520e-01 1.2885668348e-07 -3.9989664912e-08 -4.0893026595e-08 -4.6773991971e-08
 6.0391330814e-08 6.0391330814e-08 -4.6959697717e-01 1.2873330232e-07 -3.9991443859e-08 -4.0893259681e-08 -4.6648598775e-08
 6.0398250801e-08 6.0398250801e-08 -4.7790096112e-01 1.2848755599e-07 -3.9995014023e-08 -4.0893723247e-08 -4.6398818719e-08
 6.0403984725e-08 6.0403984725e-08 -4.8478166977e-01 1.2828733251e-07 -3.9998015365e-08 -4.0894091906e-08 -4.6195225237e-08
 6.0409026739e-08 6.0409026739e-08 -4.9083208677e-01 1.2811374249e-07 -4.0000686970e-08 -4.0894405886e-08 -4.6018649638e-08
 6.0413165664e-08 6.0413165664e-08 -4.9579879622e-01 1.2797277612e-07 -4.0002900613e-08 -4.0894658164e-08 -4.5875217341e-08
 6.0421443513e-08 6.0421443513e-08 -5.0573221512e-01 1.2769358323e-07 -4.0007362987e-08 -4.0895156853e-08 -4.5591063392e-08
 6.0423820785e-08 6.0423820785e-08 -5.0858494149e-01 1.2761562786e-07 -4.0008677352e-08 -4.0895291378e-08 -4.5511659130e-08
 6.0428575329e-08 6.0428575329e-08 -5.1429039423e-01 1.2745887589e-07 -4.0011290676e-08 -4.0895568366e-08 -4.5352016847e-08
 6.0437797750e-08 6.0437797750e-08 -5.2535729994e-01 1.2715864598e-07 -4.0016409334e-08 -4.0896104052e-08 -4.5046132592e-08
 6.0441194208e-08 6.0441194208e-08 -5.2943305004e-01 1.2705112762e-07 -4.0018341896e-08 -4.0896294049e-08 -4.4936491670e-08
 6.0444188686e-08 6.0444188686e-08 -5.3302642273e-01 1.2695636759e-07 -4.0020044075e-08 -4.0896465030e-08 -4.4839858485e-08
 6.0447364873e-08 6.0447364873e-08 -5.3683784816e-01 1.2685623931e-07 -4.0021853316e-08 -4.0896648696e-08 -4.4737737295e-08
 6.0450066864e-08 6.0450066864e-08 -5.4008023678e-01 1.2677166342e-07 -4.0023400754e-08 -4.0896805885e-08 -4.4651456778e-08
 6.0453100855e-08 6.0453100855e-08 -5.4372102543e-01 1.2667723134e-07 -4.0025144880e-08 -4.0896984375e-08 -4.4555102088e-08
 6.0457337707e-08 6.0457337707e-08 -5.4880524846e-01 1.2654628706e-07 -4.0027591146e-08 -4.0897238151e-08 -4.4421457759e-08
 6.0460830630e-08 6.0460830630e-08 -5.5299675583e-01 1.2643941879e-07 -4.0029622329e-08 -4.0897451231e-08 -4.4312345231e-08
