 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0097195517e-08 6.0097195517e-08 2.3326924017e-01 1.2641690353e+00 1.9434003055e-07
 6.0107859077e-08 6.0107859077e-08 2.5886178408e-01 1.2710338867e+00 1.8390767418e-07
 6.0117951914e-08 6.0117951914e-08 2.8308459354e-01 1.2775607770e+00 1.7634543157e-07
 6.0127682544e-08 6.0127682544e-08 3.0643810457e-01 1.2838786542e+00 1.7084609155e-07
 6.0147143803e-08 6.0147143803e-08 3.5314512662e-01 1.2965696114e+00 1.6361023996e-07
 6.0160990279e-08 6.0160990279e-08 3.8637666942e-01 1.3056365275e+00 1.6094138144e-07
 6.0174063614e-08 6.0174063614e-08 4.1775267458e-01 1.3142182138e+00 1.5950957184e-07
 6.0191038750e-08 6.0191038750e-08 4.5849300098e-01 1.3253806901e+00 1.5868764768e-07
 6.0211193597e-08 6.0211193597e-08 5.0686463178e-01 1.3386516536e+00 1.5874997231e-07
 6.0231613581e-08 6.0231613581e-08 5.5587259533e-01 1.3521086595e+00 1.5951021981e-07
 6.0252842223e-08 6.0252842223e-08 6.0682133509e-01 1.3661051530e+00 1.6073471784e-07
 6.0276343147e-08 6.0276343147e-08 6.6322355217e-01 1.3816036102e+00 1.6241843038e-07
 6.0302138628e-08 6.0302138628e-08 7.2513270776e-01 1.3966260529e+00 1.6601435738e-07
 6.0308586113e-08 6.0308586113e-08 7.4060667043e-01 1.3991464570e+00 1.6916805170e-07
 6.0315848247e-08 6.0315848247e-08 7.5803579219e-01 1.4002839667e+00 1.7413638686e-07
 6.0321416806e-08 6.0321416806e-08 7.7140033467e-01 1.3994237220e+00 1.7905143698e-07
 6.0327304823e-08 6.0327304823e-08 7.8553157572e-01 1.3963835589e+00 1.8523226102e-07
 6.0333005960e-08 6.0333005960e-08 7.9921430319e-01 1.3909317089e+00 1.9206126383e-07
 6.0338781817e-08 6.0338781817e-08 8.1307636120e-01 1.3824736271e+00 1.9960113753e-07
 6.0344565670e-08 6.0344565670e-08 8.2695760762e-01 1.3706301203e+00 2.0740844515e-07
 6.0350422855e-08 6.0350422855e-08 8.4101485090e-01 1.3547724245e+00 2.1499552323e-07
 6.0356377685e-08 6.0356377685e-08 8.5530644515e-01 1.3342246265e+00 2.2146361222e-07
 6.0362479553e-08 6.0362479553e-08 8.6995092748e-01 1.3080742343e+00 2.2532149868e-07
 6.0367014983e-08 6.0367014983e-08 8.8083595978e-01 1.2850455155e+00 2.2439020619e-07
 6.0376085843e-08 6.0376085843e-08 9.0260602439e-01 1.2287562901e+00 2.1200147565e-07
 6.0380014169e-08 6.0380014169e-08 9.1203400639e-01 1.1999362860e+00 1.9211050991e-07
 6.0387870821e-08 6.0387870821e-08 9.3088997039e-01 1.1334436320e+00 1.8363161446e-07
 6.0391330814e-08 6.0391330814e-08 9.3919395434e-01 1.1002724190e+00 1.9097066405e-07
 6.0398250801e-08 6.0398250801e-08 9.5580192224e-01 1.0262564186e+00 1.9259903890e-07
 6.0403984725e-08 6.0403984725e-08 9.6956333954e-01 9.5680557239e-01 1.9401042433e-07
 6.0409026739e-08 6.0409026739e-08 9.8166417353e-01 8.8936426877e-01 1.9530119129e-07
 6.0413165664e-08 6.0413165664e-08 9.9159759244e-01 8.2937026903e-01 1.9639454089e-07
 6.0421443513e-08 6.0421443513e-08 1.0114644302e+00 6.9613878364e-01 1.9864718778e-07
 6.0423820785e-08 6.0423820785e-08 1.0171698830e+00 6.5455135403e-01 1.9934893990e-07
 6.0428575329e-08 6.0428575329e-08 1.0285807885e+00 5.6672267912e-01 2.0073616652e-07
 6.0437797750e-08 6.0437797750e-08 1.0507145999e+00 3.7788412062e-01 2.0353951533e-07
 6.0441194208e-08 6.0441194208e-08 1.0588661001e+00 3.0355731378e-01 2.0466766851e-07
 6.0444188686e-08 6.0444188686e-08 1.0660528455e+00 2.4012457939e-01 2.0566784485e-07
 6.0447364873e-08 6.0447364873e-08 1.0736756963e+00 1.7972927844e-01 2.0674431404e-07
 6.0450066864e-08 6.0450066864e-08 1.0801604736e+00 1.3617814148e-01 2.0768357730e-07
 6.0453100855e-08 6.0453100855e-08 1.0874420509e+00 9.6896941760e-02 2.0876035860e-07
 6.0457337707e-08 6.0457337707e-08 1.0976104969e+00 5.7771506154e-02 2.1030395948e-07
 6.0460830630e-08 6.0460830630e-08 1.1059935117e+00 3.6851380522e-02 2.1162550328e-07
 6.0464317113e-08 6.0464317113e-08 1.1143610706e+00 2.3459790482e-02 2.1298379479e-07
 6.0467653748e-08 6.0467653748e-08 1.1223689949e+00 1.5502683178e-02 2.1432214920e-07
 6.0471147325e-08 6.0471147325e-08 1.1307535801e+00 1.0470848111e-02 2.1576461623e-07
 6.0475229190e-08 6.0475229190e-08 1.1405500550e+00 7.1524527228e-03 2.1750451141e-07
 6.0479911851e-08 6.0479911851e-08 1.1517884434e+00 5.2344020986e-03 2.1958046386e-07
 6.0485418085e-08 6.0485418085e-08 1.1650034033e+00 4.2488960318e-03 2.2213808512e-07
 6.0490121528e-08 6.0490121528e-08 1.1762916667e+00 3.9288246402e-03 2.2444778468e-07
 6.0494736978e-08 6.0494736978e-08 1.1873687469e+00 3.7957359503e-03 2.2681912421e-07
 6.0497368489e-08 6.0497368489e-08 1.1936843735e+00 3.7546759205e-03 2.2823984559e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.7184088990e-03 2.2968376183e-07
 6.0501974983e-08 6.0501974983e-08 1.2000000000e+00 2.7400398263e-03 -2.3945198355e-12
 6.0503678554e-08 6.0503678554e-08 1.2000000000e+00 2.0426424889e-03 -2.3959149927e-12
 6.0505348344e-08 6.0505348344e-08 1.2000000000e+00 1.5109372290e-03 -2.3969782847e-12
 6.0508687924e-08 6.0508687924e-08 1.2000000000e+00 7.9655193578e-04 -2.3984070570e-12
 6.0515367084e-08 6.0515367084e-08 1.2000000000e+00 1.3021134546e-04 -2.3997397391e-12
 6.0524172504e-08 6.0524172504e-08 1.2000000000e+00 -9.3706200927e-05 -2.4001875750e-12
 6.0530473399e-08 6.0530473399e-08 1.2000000000e+00 -7.8036983338e-05 -2.4001562366e-12
 6.0542101066e-08 6.0542101066e-08 1.2000000000e+00 -2.9327989394e-05 -2.4000588190e-12
 6.0550556588e-08 6.0550556588e-08 1.2000000000e+00 -9.0573161796e-06 -2.4000182772e-12
 6.0562376355e-08 6.0562376355e-08 1.2000000000e+00 5.9113032672e-07 -2.3999989803e-12
 6.0573004223e-08 6.0573004223e-08 1.2000000000e+00 1.4698518222e-06 -2.3999972238e-12
 6.0583268129e-08 6.0583268129e-08 1.2000000000e+00 7.8377622167e-07 -2.3999985942e-12
 6.0594270221e-08 6.0594270221e-08 1.2000000000e+00 2.3579782371e-07 -2.3999996910e-12
 6.0605777951e-08 6.0605777951e-08 1.2000000000e+00 2.3173160249e-08 -2.4000001163e-12
 6.0617781776e-08 6.0617781776e-08 1.2000000000e+00 -1.5558646560e-08 -2.4000001942e-12
 6.0630490097e-08 6.0630490097e-08 1.2000000000e+00 -5.9041167096e-09 -2.4000001740e-12
 6.0644009652e-08 6.0644009652e-08 1.2000000000e+00 5.0099937828e-09 -2.4000001530e-12
 6.0658437573e-08 6.0658437573e-08 1.2000000000e+00 9.3708480392e-09 -2.4000001439e-12
 6.0669779938e-08 6.0669779938e-08 1.2000000000e+00 9.9372435382e-09 -2.4000001419e-12
 6.0692464667e-08 6.0692464667e-08 1.2000000000e+00 9.8279942145e-09 -2.4000001425e-12
 6.0714760181e-08 6.0714760181e-08 1.2000000000e+00 9.6519830997e-09 -2.4000001431e-12
 6.0732650169e-08 6.0732650169e-08 1.2000000000e+00 9.6026140419e-09 -2.4000001434e-12
 6.0753626823e-08 6.0753626823e-08 1.2000000000e+00 9.5949046375e-09 -2.4000001436e-12
 6.0777557275e-08 6.0777557275e-08 1.2000000000e+00 9.5978712845e-09 -2.4000001438e-12
 6.0799478501e-08 6.0799478501e-08 1.2000000000e+00 9.5996615149e-09 -2.4000001436e-12
 6.0817847278e-08 6.0817847278e-08 1.2000000000e+00 9.6000403577e-09 -2.4000001434e-12
 6.0833183840e-08 6.0833183840e-08 1.2000000000e+00 9.6000482136e-09 -2.4000001430e-12
 6.0846049257e-08 6.0846049257e-08 1.2000000000e+00 9.6000197017e-09 -2.4000001438e-12
 6.0856997132e-08 6.0856997132e-08 1.2000000000e+00 9.6000054712e-09 -2.4000001438e-12
 6.0866382798e-08 6.0866382798e-08 1.2000000000e+00 9.6000010538e-09 -2.4000001430e-12
 6.0874624194e-08 6.0874624194e-08 1.2000000000e+00 9.6000001796e-09 -2.4000001434e-12
 6.0882395776e-08 6.0882395776e-08 1.2000000000e+00 9.6000001829e-09 -2.4000001434e-12
 6.0889719715e-08 6.0889719715e-08 1.2000000000e+00 9.6000003431e-09 -2.4000001434e-12
 6.0896756020e-08 6.0896756020e-08 1.2000000000e+00 9.6000004801e-09 -2.4000001443e-12
 6.0903540944e-08 6.0903540944e-08 1.2000000000e+00 9.6000006307e-09 -2.4000001443e-12
 6.0910131533e-08 6.0910131533e-08 1.2000000000e+00 9.6000006436e-09 -2.4000001451e-12
 6.0916543881e-08 6.0916543881e-08 1.2000000000e+00 9.6000005922e-09 -2.4000001426e-12
 6.0922683358e-08 6.0922683358e-08 1.2000000000e+00 9.6000005411e-09 -2.4000001426e-12
 6.0928606935e-08 6.0928606935e-08 1.2000000000e+00 9.6000005209e-09 -2.4000001443e-12
 6.0934332772e-08 6.0934332772e-08 1.2000000000e+00 9.6000005207e-09 -2.4000001426e-12
 6.0939896283e-08 6.0939896283e-08 1.2000000000e+00 9.6000005706e-09 -2.4000001443e-12
 6.0945320753e-08 6.0945320753e-08 1.2000000000e+00 9.6000006258e-09 -2.4000001443e-12
 6.0950628986e-08 6.0950628986e-08 1.2000000000e+00 9.6000006382e-09 -2.4000001443e-12
 6.0955838838e-08 6.0955838838e-08 1.2000000000e+00 9.6000006342e-09 -2.4000001443e-12
 6.0960965837e-08 6.0960965837e-08 1.2000000000e+00 9.6000005535e-09 -2.4000001426e-12
 6.0966022805e-08 6.0966022805e-08 1.2000000000e+00 9.6000005442e-09 -2.4000001451e-12
 6.0971020676e-08 6.0971020676e-08 1.2000000000e+00 9.6000005476e-09 -2.4000001426e-12
 6.0981016418e-08 6.0981016418e-08 1.2000000000e+00 9.6000005490e-09 -2.4000001443e-12
 6.0985561908e-08 6.0985561908e-08 1.2000000000e+00 9.6000005536e-09 -2.4000001434e-12
 6.0992780954e-08 6.0992780954e-08 1.2000000000e+00 9.6000005892e-09 -2.4000001451e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6000006401e-09 -2.4000001434e-12
 6.1001804762e-08 6.1001804762e-08 1.2000000000e+00 9.6000006308e-09 -2.4000001434e-12
 6.1004531667e-08 6.1004531667e-08 1.2000000000e+00 9.6000005916e-09 -2.4000001434e-12
 6.1008065653e-08 6.1008065653e-08 1.2000000000e+00 9.6000006097e-09 -2.4000001451e-12
 6.1015133625e-08 6.1015133625e-08 1.2000000000e+00 9.6000005539e-09 -2.4000001417e-12
 6.1029269568e-08 6.1029269568e-08 1.2000000000e+00 9.6000005349e-09 -2.4000001426e-12
 6.1057541455e-08 6.1057541455e-08 1.2000000000e+00 9.6000005564e-09 -2.4000001430e-12
 6.1113982928e-08 6.1113982928e-08 1.2000000000e+00 9.6000005552e-09 -2.4000001433e-12
 6.1188955423e-08 6.1188955423e-08 1.2000000000e+00 9.6000005593e-09 -2.4000001435e-12
 6.1277747656e-08 6.1277747656e-08 1.2000000000e+00 9.6000005706e-09 -2.4000001434e-12
 6.1382830624e-08 6.1382830624e-08 1.2000000000e+00 9.6000005627e-09 -2.4000001434e-12
 6.1512515239e-08 6.1512515239e-08 1.2000000000e+00 9.6000005674e-09 -2.4000001435e-12
 6.1738309687e-08 6.1738309687e-08 1.2000000000e+00 9.6000005639e-09 -2.4000001434e-12
 6.1919313732e-08 6.1919313732e-08 1.2000000000e+00 9.6000005663e-09 -2.4000001434e-12
 6.2056112408e-08 6.2056112408e-08 1.2000000000e+00 9.6000005673e-09 -2.4000001435e-12
 6.2199522609e-08 6.2199522609e-08 1.2000000000e+00 9.6000005606e-09 -2.4000001434e-12
 6.2366051966e-08 6.2366051966e-08 1.2000000000e+00 9.6000005626e-09 -2.4000001434e-12
 6.2557680179e-08 6.2557680179e-08 1.2000000000e+00 9.6000005610e-09 -2.4000001434e-12
 6.2794173336e-08 6.2794173336e-08 1.2000000000e+00 9.6000005600e-09 -2.4000001434e-12
 6.3102173010e-08 6.3102173010e-08 1.2000000000e+00 9.6000005652e-09 -2.4000001434e-12
 6.3230589068e-08 6.3230589068e-08 1.2000000000e+00 9.6000005672e-09 -2.4000001434e-12
 6.3349909783e-08 6.3349909783e-08 1.2000000000e+00 9.6000005640e-09 -2.4000001434e-12
 6.3404127899e-08 6.3404127899e-08 1.2000000000e+00 9.6000005573e-09 -2.4000001433e-12
 6.3463669102e-08 6.3463669102e-08 1.2000000000e+00 9.6000005734e-09 -2.4000001434e-12
 6.3529431851e-08 6.3529431851e-08 1.2000000000e+00 9.6000005640e-09 -2.4000001434e-12
 6.3583589582e-08 6.3583589582e-08 1.2000000000e+00 9.6000005658e-09 -2.4000001434e-12
 6.3642550365e-08 6.3642550365e-08 1.2000000000e+00 9.6000005535e-09 -2.4000001434e-12
 6.3717557194e-08 6.3717557194e-08 1.2000000000e+00 9.6000005527e-09 -2.4000001433e-12
 6.3802302537e-08 6.3802302537e-08 1.2000000000e+00 9.6000005520e-09 -2.4000001434e-12
 6.3881045711e-08 6.3881045711e-08 1.2000000000e+00 9.6000005625e-09 -2.4000001435e-12
 6.3954566455e-08 6.3954566455e-08 1.2000000000e+00 9.6000005594e-09 -2.4000001435e-12
 6.4024198797e-08 6.4024198797e-08 1.2000000000e+00 9.6000005617e-09 -2.4000001434e-12
 6.4099948509e-08 6.4099948509e-08 1.2000000000e+00 9.6000005643e-09 -2.4000001434e-12
 6.4183342718e-08 6.4183342718e-08 1.2000000000e+00 9.6000005640e-09 -2.4000001433e-12
 6.4278404218e-08 6.4278404218e-08 1.2000000000e+00 9.6000005664e-09 -2.4000001435e-12
 6.4389799246e-08 6.4389799246e-08 1.2000000000e+00 9.6000005706e-09 -2.4000001435e-12
 6.4523176372e-08 6.4523176372e-08 1.2000000000e+00 9.6000005581e-09 -2.4000001434e-12
 6.4599654944e-08 6.4599654944e-08 1.2000000000e+00 9.6000005617e-09 -2.4000001434e-12
 6.4632273900e-08 6.4632273900e-08 1.2000000000e+00 9.6000005529e-09 -2.4000001434e-12
 6.4665056268e-08 6.4665056268e-08 1.2000000000e+00 9.6000005692e-09 -2.4000001434e-12
 6.4684573194e-08 6.4684573194e-08 1.2000000000e+00 9.6000005518e-09 -2.4000001434e-12
 6.4706417866e-08 6.4706417866e-08 1.2000000000e+00 9.6000005482e-09 -2.4000001436e-12
 6.4728588826e-08 6.4728588826e-08 1.2000000000e+00 9.6000005631e-09 -2.4000001434e-12
 6.4766477790e-08 6.4766477790e-08 1.2000000000e+00 9.6000005380e-09 -2.4000001433e-12
 6.4795435457e-08 6.4795435457e-08 1.2000000000e+00 9.6000005360e-09 -2.4000001430e-12
 6.4821323791e-08 6.4821323791e-08 1.2000000000e+00 9.6000005700e-09 -2.4000001434e-12
 6.4850166921e-08 6.4850166921e-08 1.2000000000e+00 9.6000005931e-09 -2.4000001434e-12
 6.4885504940e-08 6.4885504940e-08 1.2000000000e+00 9.6000006035e-09 -2.4000001436e-12
 6.4936725141e-08 6.4936725141e-08 1.2000000000e+00 9.6000005608e-09 -2.4000001433e-12
 6.5035079637e-08 6.5035079637e-08 1.2000000000e+00 9.6000005525e-09 -2.4000001434e-12
 6.5224198210e-08 6.5224198210e-08 1.2000000000e+00 9.6000005620e-09 -2.4000001434e-12
 6.5492339683e-08 6.5492339683e-08 1.2000000000e+00 9.6000005609e-09 -2.4000001434e-12
 6.5774689018e-08 6.5774689018e-08 1.2000000000e+00 9.6000005613e-09 -2.4000001434e-12
 6.5939021940e-08 6.5939021940e-08 1.2000000000e+00 9.6000005652e-09 -2.4000001434e-12
 6.6094808056e-08 6.6094808056e-08 1.2000000000e+00 9.6000005672e-09 -2.4000001434e-12
 6.6214998871e-08 6.6214998871e-08 1.2000000000e+00 9.6000005671e-09 -2.4000001434e-12
 6.6305457662e-08 6.6305457662e-08 1.2000000000e+00 9.6000005607e-09 -2.4000001434e-12
 6.6389669904e-08 6.6389669904e-08 1.2000000000e+00 9.6000005563e-09 -2.4000001434e-12
 6.6480570249e-08 6.6480570249e-08 1.2000000000e+00 9.6000005627e-09 -2.4000001433e-12
 6.6597132240e-08 6.6597132240e-08 1.2000000000e+00 9.6000005653e-09 -2.4000001435e-12
 6.6717867096e-08 6.6717867096e-08 1.2000000000e+00 9.6000005667e-09 -2.4000001435e-12
 6.6829725068e-08 6.6829725068e-08 1.2000000000e+00 9.6000005638e-09 -2.4000001434e-12
 6.6927345450e-08 6.6927345450e-08 1.2000000000e+00 9.6000005632e-09 -2.4000001434e-12
 6.7018682940e-08 6.7018682940e-08 1.2000000000e+00 9.6000005668e-09 -2.4000001435e-12
 6.7109153420e-08 6.7109153420e-08 1.2000000000e+00 9.6000005614e-09 -2.4000001434e-12
 6.7201119963e-08 6.7201119963e-08 1.2000000000e+00 9.6000005654e-09 -2.4000001435e-12
 6.7296955520e-08 6.7296955520e-08 1.2000000000e+00 9.6000005556e-09 -2.4000001434e-12
 6.7399045481e-08 6.7399045481e-08 1.2000000000e+00 9.6000005611e-09 -2.4000001434e-12
 6.7509666933e-08 6.7509666933e-08 1.2000000000e+00 9.6000005620e-09 -2.4000001434e-12
 6.7631468994e-08 6.7631468994e-08 1.2000000000e+00 9.6000005600e-09 -2.4000001434e-12
 6.7767864396e-08 6.7767864396e-08 1.2000000000e+00 9.6000005599e-09 -2.4000001434e-12
 6.7923454099e-08 6.7923454099e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001434e-12
 6.8104791218e-08 6.8104791218e-08 1.2000000000e+00 9.6000005608e-09 -2.4000001434e-12
 6.8321737242e-08 6.8321737242e-08 1.2000000000e+00 9.6000005647e-09 -2.4000001434e-12
 6.8590046568e-08 6.8590046568e-08 1.2000000000e+00 9.6000005625e-09 -2.4000001434e-12
 6.8936845128e-08 6.8936845128e-08 1.2000000000e+00 9.6000005633e-09 -2.4000001434e-12
 6.9413755346e-08 6.9413755346e-08 1.2000000000e+00 9.6000005646e-09 -2.4000001434e-12
 6.9956877673e-08 6.9956877673e-08 1.2000000000e+00 9.6000005628e-09 -2.4000001434e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -2.1745851293e-03 -2.2759182535e-07
 7.0509887331e-08 7.0509887331e-08 1.1762704062e+00 -2.6248716755e-03 -2.2446793330e-07
 7.0514036992e-08 7.0514036992e-08 1.1663112186e+00 -3.2515840421e-03 -2.2242466404e-07
 7.0522336315e-08 7.0522336315e-08 1.1463928435e+00 -3.8869738923e-03 -2.1852452798e-07
 7.0524888264e-08 7.0524888264e-08 1.1402681666e+00 -3.9699284665e-03 -2.1745860624e-07
 7.0529992161e-08 7.0529992161e-08 1.1280188127e+00 -4.0971101169e-03 -2.1528277525e-07
 7.0532652887e-08 7.0532652887e-08 1.1216330711e+00 -4.1545969543e-03 -2.1420270633e-07
 7.0537974338e-08 7.0537974338e-08 1.1088615881e+00 -4.2714841069e-03 -2.1208058253e-07
 7.0540767583e-08 7.0540767583e-08 1.1021578000e+00 -4.3353540327e-03 -2.1102290729e-07
 7.0546354073e-08 7.0546354073e-08 1.0887502237e+00 -4.4703036261e-03 -2.0894553958e-07
 7.0549285818e-08 7.0549285818e-08 1.0817140357e+00 -4.5450483307e-03 -2.0791082423e-07
 7.0555149308e-08 7.0555149308e-08 1.0676416597e+00 -4.7028296261e-03 -2.0587875005e-07
 7.0558294308e-08 7.0558294308e-08 1.0600936612e+00 -4.7921259067e-03 -2.0484427299e-07
 7.0564584307e-08 7.0564584307e-08 1.0449976642e+00 -4.9811664416e-03 -2.0281520132e-07
 7.0568110516e-08 7.0568110516e-08 1.0365347623e+00 -5.0935608069e-03 -2.0173654026e-07
 7.0575162934e-08 7.0575162934e-08 1.0196089584e+00 -5.3337149386e-03 -1.9962688866e-07
 7.0579360442e-08 7.0579360442e-08 1.0095349384e+00 -5.4871058432e-03 -1.9843995854e-07
 7.0587755459e-08 7.0587755459e-08 9.8938689859e-01 -5.8207226774e-03 -1.9612999967e-07
 7.0593133612e-08 7.0593133612e-08 9.7647933074e-01 -6.0551957569e-03 -1.9474047852e-07
 7.0600186927e-08 7.0600186927e-08 9.5955137525e-01 -6.3910777194e-03 -1.9297501322e-07
 7.0607469016e-08 7.0607469016e-08 9.4207436100e-01 -6.7766033190e-03 -1.9123426915e-07
 7.0616187247e-08 7.0616187247e-08 9.2115060788e-01 -7.2994314812e-03 -1.8924887212e-07
 7.0626562624e-08 7.0626562624e-08 8.9624970128e-01 -8.0281938725e-03 -1.8701602468e-07
 7.0635680958e-08 7.0635680958e-08 8.7436570152e-01 -8.7867577503e-03 -1.8517849994e-07
 7.0653917624e-08 7.0653917624e-08 8.3059770199e-01 -1.0783675305e-02 -1.8170691935e-07
 7.0669307219e-08 7.0669307219e-08 7.9366267502e-01 -1.3200919930e-02 -1.7907623862e-07
 7.0685913088e-08 7.0685913088e-08 7.5380858787e-01 -1.7074177023e-02 -1.7645850083e-07
 7.0701595680e-08 7.0701595680e-08 7.1617036891e-01 -2.2816004443e-02 -1.7417441041e-07
 7.0714258095e-08 7.0714258095e-08 6.8578057270e-01 -2.9636266279e-02 -1.7245951133e-07
 7.0726187190e-08 7.0726187190e-08 6.5715074358e-01 -3.7026022439e-02 -1.7091957775e-07
 7.0734918828e-08 7.0734918828e-08 6.3619481183e-01 -4.2675802416e-02 -1.6984652266e-07
 7.0752382105e-08 7.0752382105e-08 5.9428294835e-01 -5.4097611339e-02 -1.6777021644e-07
 7.0779475100e-08 7.0779475100e-08 5.2925976059e-01 -7.1896614384e-02 -1.6481056693e-07
 7.0805025979e-08 7.0805025979e-08 4.6793765097e-01 -8.8712627916e-02 -1.6238091849e-07
 7.0827993686e-08 7.0827993686e-08 4.1281515402e-01 -1.0383502611e-01 -1.6060952900e-07
 7.0849973340e-08 7.0849973340e-08 3.6006398464e-01 -1.1829978469e-01 -1.5974678802e-07
 7.0871040795e-08 7.0871040795e-08 3.0950209194e-01 -1.3213559406e-01 -1.6102789427e-07
 7.0890346610e-08 7.0890346610e-08 2.6316813592e-01 -1.4474835189e-01 -1.6679545076e-07
 7.0905378594e-08 7.0905378594e-08 2.2709137503e-01 -1.5447970832e-01 -1.7805577421e-07
 7.0916126648e-08 7.0916126648e-08 2.0129604391e-01 -1.6135816251e-01 -1.9308736315e-07
 7.0924068659e-08 7.0924068659e-08 1.8223521810e-01 -1.6637876267e-01 -2.1016565626e-07
 7.0929047822e-08 7.0929047822e-08 1.7028522718e-01 -1.6949214459e-01 -2.2450819211e-07
 7.0939006148e-08 7.0939006148e-08 1.4638524535e-01 -1.7560234430e-01 -2.6242876321e-07
 7.0942517351e-08 7.0942517351e-08 1.3795835781e-01 -1.7771557193e-01 -2.8064921764e-07
 7.0949539757e-08 7.0949539757e-08 1.2110458272e-01 -1.8185360121e-01 -3.2275006077e-07
 7.0952777308e-08 7.0952777308e-08 1.1333446146e-01 -1.8371662883e-01 -3.4602706031e-07
 7.0959252409e-08 7.0959252409e-08 9.7794218932e-02 -1.8733255172e-01 -3.9879735392e-07
 7.0962349610e-08 7.0962349610e-08 9.0360934809e-02 -1.8900365455e-01 -4.2756904336e-07
 7.0968544014e-08 7.0968544014e-08 7.5494366563e-02 -1.9220226427e-01 -4.9151085984e-07
 7.0971548213e-08 7.0971548213e-08 6.8284289061e-02 -1.9367646197e-01 -5.2570090099e-07
 7.0977556611e-08 7.0977556611e-08 5.3864134056e-02 -1.9643987165e-01 -6.0088958687e-07
 7.0980444038e-08 7.0980444038e-08 4.6934308804e-02 -1.9767135632e-01 -6.4004558225e-07
 7.0986218892e-08 7.0986218892e-08 3.3074658299e-02 -1.9991197792e-01 -7.2548389611e-07
 7.0993109446e-08 7.0993109446e-08 1.6537329150e-02 -2.0213794226e-01 -8.3979146450e-07
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.0380187114e-01 -9.6818524546e-07
 7.1001722638e-08 7.1001722638e-08 0.0000000000e+00 -2.0291448518e-01 -7.1073486980e-07
 7.1003820820e-08 7.1003820820e-08 0.0000000000e+00 -2.0183380646e-01 -7.1057279371e-07
 7.1006418175e-08 7.1006418175e-08 0.0000000000e+00 -2.0049634219e-01 -7.1037220053e-07
 7.1011612885e-08 7.1011612885e-08 0.0000000000e+00 -1.9782253837e-01 -7.0997115834e-07
 7.1016218873e-08 7.1016218873e-08 0.0000000000e+00 -1.9545302680e-01 -7.0961572389e-07
 7.1025430848e-08 7.1025430848e-08 0.0000000000e+00 -1.9071758815e-01 -7.0890528929e-07
 7.1030134207e-08 7.1030134207e-08 0.0000000000e+00 -1.8830165749e-01 -7.0854278057e-07
 7.1039540925e-08 7.1039540925e-08 0.0000000000e+00 -1.8347352952e-01 -7.0781819141e-07
 7.1044395344e-08 7.1044395344e-08 0.0000000000e+00 -1.8098387753e-01 -7.0744447846e-07
 7.1054104184e-08 7.1054104184e-08 0.0000000000e+00 -1.7600854302e-01 -7.0669748245e-07
 7.1059206468e-08 7.1059206468e-08 0.0000000000e+00 -1.7339597713e-01 -7.0630513741e-07
 7.1065420181e-08 7.1065420181e-08 0.0000000000e+00 -1.7021628744e-01 -7.0582752982e-07
 7.1071039269e-08 7.1071039269e-08 0.0000000000e+00 -1.6734274314e-01 -7.0539581358e-07
