 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.40941531e-07  2.40941531e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40957390e-07  2.40957390e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40974149e-07  2.40974149e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40987074e-07  2.40987074e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41000443e-07  2.41000443e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41001330e-07  2.41001330e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41003104e-07  2.41003104e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41006652e-07  2.41006652e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41011281e-07  2.41011281e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41020541e-07  2.41020541e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41039059e-07  2.41039059e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41076096e-07  2.41076096e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41121896e-07  2.41121896e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41176403e-07  2.41176403e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41242488e-07  2.41242488e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41324743e-07  2.41324743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41424743e-07  2.41424743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41524743e-07  2.41524743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41624743e-07  2.41624743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41698385e-07  2.41698385e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41769207e-07  2.41769207e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41848814e-07  2.41848814e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41929588e-07  2.41929588e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.41986740e-07  2.41986740e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42060462e-07  2.42060462e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42128211e-07  2.42128211e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42189836e-07  2.42189836e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42268032e-07  2.42268032e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42344733e-07  2.42344733e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42441253e-07  2.42441253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42541253e-07  2.42541253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42641253e-07  2.42641253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42741253e-07  2.42741253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42841253e-07  2.42841253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.42941253e-07  2.42941253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43041253e-07  2.43041253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43141253e-07  2.43141253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43241253e-07  2.43241253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43341253e-07  2.43341253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43441253e-07  2.43441253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43541253e-07  2.43541253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43641253e-07  2.43641253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43741253e-07  2.43741253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43841253e-07  2.43841253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.43941253e-07  2.43941253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44041253e-07  2.44041253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44141253e-07  2.44141253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44237564e-07  2.44237564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44337564e-07  2.44337564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44437564e-07  2.44437564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44537564e-07  2.44537564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44637564e-07  2.44637564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44681614e-07  2.44681614e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44707485e-07  2.44707485e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44732904e-07  2.44732904e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44769573e-07  2.44769573e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44803886e-07  2.44803886e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44834312e-07  2.44834312e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44872684e-07  2.44872684e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44913721e-07  2.44913721e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.44966695e-07  2.44966695e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45028974e-07  2.45028974e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45107981e-07  2.45107981e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45204894e-07  2.45204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45304894e-07  2.45304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45404894e-07  2.45404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45504894e-07  2.45504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45604894e-07  2.45604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45704894e-07  2.45704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45804894e-07  2.45804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.45904894e-07  2.45904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46004894e-07  2.46004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46104894e-07  2.46104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46204894e-07  2.46204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46304894e-07  2.46304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46404894e-07  2.46404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46504894e-07  2.46504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46604894e-07  2.46604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46704894e-07  2.46704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46804894e-07  2.46804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.46904894e-07  2.46904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47004894e-07  2.47004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47104894e-07  2.47104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47204894e-07  2.47204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47304894e-07  2.47304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47404894e-07  2.47404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47504894e-07  2.47504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47604894e-07  2.47604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47704894e-07  2.47704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47804894e-07  2.47804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.47904894e-07  2.47904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48004894e-07  2.48004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48104894e-07  2.48104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48204894e-07  2.48204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48304894e-07  2.48304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48404894e-07  2.48404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48504894e-07  2.48504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48604894e-07  2.48604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48704894e-07  2.48704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48804894e-07  2.48804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.48904894e-07  2.48904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49004894e-07  2.49004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49104894e-07  2.49104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49204894e-07  2.49204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49304894e-07  2.49304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49404894e-07  2.49404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49504894e-07  2.49504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49604894e-07  2.49604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49704894e-07  2.49704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49804894e-07  2.49804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.49904894e-07  2.49904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50004894e-07  2.50004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50104894e-07  2.50104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50204894e-07  2.50204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50304894e-07  2.50304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50404894e-07  2.50404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50500549e-07  2.50500549e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50501648e-07  2.50501648e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50503846e-07  2.50503846e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50505949e-07  2.50505949e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50510155e-07  2.50510155e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50517922e-07  2.50517922e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50527757e-07  2.50527757e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50539391e-07  2.50539391e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50553219e-07  2.50553219e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50569523e-07  2.50569523e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50589120e-07  2.50589120e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50614118e-07  2.50614118e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50651777e-07  2.50651777e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50697029e-07  2.50697029e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50744948e-07  2.50744948e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50801924e-07  2.50801924e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50847233e-07  2.50847233e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50877634e-07  2.50877634e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50904076e-07  2.50904076e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50931912e-07  2.50931912e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50965956e-07  2.50965956e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.50982978e-07  2.50982978e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51000473e-07  2.51000473e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51001420e-07  2.51001420e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51003313e-07  2.51003313e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51006991e-07  2.51006991e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51010759e-07  2.51010759e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51017564e-07  2.51017564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51030101e-07  2.51030101e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51055175e-07  2.51055175e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51083011e-07  2.51083011e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51109360e-07  2.51109360e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51142482e-07  2.51142482e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51188540e-07  2.51188540e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51280656e-07  2.51280656e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51360486e-07  2.51360486e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51398446e-07  2.51398446e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51437936e-07  2.51437936e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51487980e-07  2.51487980e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51543591e-07  2.51543591e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51598536e-07  2.51598536e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51660691e-07  2.51660691e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51725450e-07  2.51725450e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51810509e-07  2.51810509e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.51905254e-07  2.51905254e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52003675e-07  2.52003675e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52011026e-07  2.52011026e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52022841e-07  2.52022841e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52035458e-07  2.52035458e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52060692e-07  2.52060692e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52111161e-07  2.52111161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52211161e-07  2.52211161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52311161e-07  2.52311161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52411161e-07  2.52411161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52511161e-07  2.52511161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52611161e-07  2.52611161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52711161e-07  2.52711161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52811161e-07  2.52811161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.52911161e-07  2.52911161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53011161e-07  2.53011161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53111161e-07  2.53111161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53211161e-07  2.53211161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53311161e-07  2.53311161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53411161e-07  2.53411161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53508161e-07  2.53508161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53596108e-07  2.53596108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53696108e-07  2.53696108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53796108e-07  2.53796108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53896108e-07  2.53896108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.53996108e-07  2.53996108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54096108e-07  2.54096108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54196108e-07  2.54196108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54296108e-07  2.54296108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54396108e-07  2.54396108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54496108e-07  2.54496108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54581097e-07  2.54581097e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54651762e-07  2.54651762e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54725190e-07  2.54725190e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54802355e-07  2.54802355e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54854684e-07  2.54854684e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54912131e-07  2.54912131e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.54978171e-07  2.54978171e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55046197e-07  2.55046197e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55133334e-07  2.55133334e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55233334e-07  2.55233334e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55283207e-07  2.55283207e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55328068e-07  2.55328068e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55388017e-07  2.55388017e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55458212e-07  2.55458212e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55532966e-07  2.55532966e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55602630e-07  2.55602630e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55686377e-07  2.55686377e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55785835e-07  2.55785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55885835e-07  2.55885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.55985835e-07  2.55985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56085835e-07  2.56085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56185835e-07  2.56185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56285835e-07  2.56285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56385835e-07  2.56385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56485835e-07  2.56485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56585835e-07  2.56585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56685835e-07  2.56685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56785835e-07  2.56785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56885835e-07  2.56885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.56985835e-07  2.56985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57085835e-07  2.57085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57185835e-07  2.57185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57285835e-07  2.57285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57385835e-07  2.57385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57485835e-07  2.57485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57585835e-07  2.57585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57685835e-07  2.57685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57785835e-07  2.57785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57885835e-07  2.57885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.57985835e-07  2.57985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58085835e-07  2.58085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58185835e-07  2.58185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58285835e-07  2.58285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58385835e-07  2.58385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58485835e-07  2.58485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58585835e-07  2.58585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58685835e-07  2.58685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58785835e-07  2.58785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58885835e-07  2.58885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.58985835e-07  2.58985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59085835e-07  2.59085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59185835e-07  2.59185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59285835e-07  2.59285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59385835e-07  2.59385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59485835e-07  2.59485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59585835e-07  2.59585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59685835e-07  2.59685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59785835e-07  2.59785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59885835e-07  2.59885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.59942917e-07  2.59942917e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60001244e-07  2.60001244e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60003733e-07  2.60003733e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60008710e-07  2.60008710e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60013208e-07  2.60013208e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60021259e-07  2.60021259e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60035344e-07  2.60035344e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60063513e-07  2.60063513e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60116437e-07  2.60116437e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.60165807e-07  2.60165807e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
