time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -1.4793000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.8709040349e-12 1.8786896951e-12 2.9817193255e-15 -1.1748025365e-18
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -1.1003000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.8714953139e-12 1.8792809741e-12 2.9817193255e-15 -1.1748025225e-18
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -7.2137000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.8720865929e-12 1.8798722531e-12 2.9817193255e-15 -1.1748025086e-18
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -3.4241000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.8726778719e-12 1.8804635321e-12 2.9817193255e-15 -1.1748024947e-18
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 2.8568000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.8732691509e-12 1.8810548111e-12 2.9817193255e-15 -1.1748024807e-18
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 3.9834000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.8738604299e-12 1.8816460901e-12 2.9817193256e-15 -1.1748024668e-18
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 7.6812000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.8744517089e-12 1.8822373691e-12 2.9817193256e-15 -1.1748024528e-18
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.1379000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554294e-14 -1.8750429879e-12 1.8828286481e-12 2.9817193256e-15 -1.1748024389e-18
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.5077000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554294e-14 -1.8756342669e-12 1.8834199271e-12 2.9817193256e-15 -1.1748024249e-18
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.8774000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8762255459e-12 1.8840112061e-12 2.9817193256e-15 -1.1748024110e-18
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 2.2472000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8768168249e-12 1.8846024851e-12 2.9817193256e-15 -1.1748023971e-18
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 2.3536000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8774081039e-12 1.8851937641e-12 2.9817193256e-15 -1.1748023831e-18
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 2.2052000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8779993829e-12 1.8857850431e-12 2.9817193257e-15 -1.1748023692e-18
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 2.0569000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8785906619e-12 1.8863763221e-12 2.9817193257e-15 -1.1748023552e-18
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.9085000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8791819409e-12 1.8869676011e-12 2.9817193257e-15 -1.1748023413e-18
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.7602000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8797732199e-12 1.8875588801e-12 2.9817193257e-15 -1.1748023273e-18
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.6118000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554294e-14 -1.8803644989e-12 1.8881501591e-12 2.9817193257e-15 -1.1748023134e-18
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.4634000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554294e-14 -1.8809557779e-12 1.8887414381e-12 2.9817193257e-15 -1.1748022994e-18
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.3151000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554294e-14 -1.8815470569e-12 1.8893327171e-12 2.9817193257e-15 -1.1748022855e-18
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.1667000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554294e-14 -1.8821383359e-12 1.8899239961e-12 2.9817193258e-15 -1.1748022716e-18
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 8.6008000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.8827296149e-12 1.8905152751e-12 2.9817193258e-15 -1.1748022576e-18
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 4.6821000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.8833208939e-12 1.8911065541e-12 2.9817193258e-15 -1.1748022437e-18
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 7.6348000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.8839121729e-12 1.8916978331e-12 2.9817193258e-15 -1.1748022297e-18
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -3.1552000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.8845034519e-12 1.8922891121e-12 2.9817193258e-15 -1.1748022158e-18
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -7.0738000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.8850947309e-12 1.8928803911e-12 2.9817193258e-15 -1.1748022018e-18
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -1.0992000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.8856860099e-12 1.8934716701e-12 2.9817193258e-15 -1.1748021879e-18
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -1.4911000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.8862772889e-12 1.8940629491e-12 2.9817193259e-15 -1.1748021739e-18
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -1.8830000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8868685679e-12 1.8946542281e-12 2.9817193259e-15 -1.1748021600e-18
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -2.2748000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8874598469e-12 1.8952455071e-12 2.9817193259e-15 -1.1748021461e-18
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -2.6667000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8880511259e-12 1.8958367861e-12 2.9817193259e-15 -1.1748021321e-18
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -2.9160000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8886424049e-12 1.8964280651e-12 2.9817193259e-15 -1.1748021182e-18
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -2.9125000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8892336839e-12 1.8970193441e-12 2.9817193259e-15 -1.1748021042e-18
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -2.9090000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8898249629e-12 1.8976106231e-12 2.9817193259e-15 -1.1748020903e-18
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -2.9055000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8904162419e-12 1.8982019021e-12 2.9817193260e-15 -1.1748020763e-18
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -2.9020000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8910075209e-12 1.8987931811e-12 2.9817193260e-15 -1.1748020624e-18
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -2.8985000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8915987999e-12 1.8993844601e-12 2.9817193260e-15 -1.1748020485e-18
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -2.8950000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8921900789e-12 1.8999757391e-12 2.9817193260e-15 -1.1748020345e-18
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -2.8915000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8927813579e-12 1.9005670181e-12 2.9817193260e-15 -1.1748020206e-18
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -2.8879000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8933726369e-12 1.9011582971e-12 2.9817193260e-15 -1.1748020066e-18
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -2.8844000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8939639159e-12 1.9017495761e-12 2.9817193260e-15 -1.1748019927e-18
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -2.8809000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8945551949e-12 1.9023408551e-12 2.9817193261e-15 -1.1748019787e-18
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -2.8774000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8951464739e-12 1.9029321341e-12 2.9817193261e-15 -1.1748019648e-18
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -2.8739000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8957377529e-12 1.9035234131e-12 2.9817193261e-15 -1.1748019508e-18
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -2.8704000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8963290319e-12 1.9041146921e-12 2.9817193261e-15 -1.1748019369e-18
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -2.7371000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8969203109e-12 1.9047059711e-12 2.9817193261e-15 -1.1748019230e-18
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -2.5516000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943728949e-15 -1.0768554294e-14 -1.8975115899e-12 1.9052972501e-12 2.9817193261e-15 -1.1748019090e-18
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -2.3661000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8981028689e-12 1.9058885291e-12 2.9817193261e-15 -1.1748018951e-18
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -2.1806000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8986941479e-12 1.9064798081e-12 2.9817193261e-15 -1.1748018811e-18
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -1.9951000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8992854269e-12 1.9070710871e-12 2.9817193262e-15 -1.1748018672e-18
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -1.8096000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8998767059e-12 1.9076623661e-12 2.9817193262e-15 -1.1748018532e-18
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -1.6242000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.9004679849e-12 1.9082536451e-12 2.9817193262e-15 -1.1748018393e-18
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -1.4387000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.9010592639e-12 1.9088449241e-12 2.9817193262e-15 -1.1748018254e-18
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -1.2532000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.9016505429e-12 1.9094362031e-12 2.9817193262e-15 -1.1748018114e-18
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -1.0677000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.9022418219e-12 1.9100274821e-12 2.9817193262e-15 -1.1748017975e-18
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -8.8221000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9028331009e-12 1.9106187611e-12 2.9817193262e-15 -1.1748017835e-18
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -6.9673000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9034243799e-12 1.9112100401e-12 2.9817193263e-15 -1.1748017696e-18
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -5.1124000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9040156589e-12 1.9118013191e-12 2.9817193263e-15 -1.1748017556e-18
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -3.2576000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9046069379e-12 1.9123925981e-12 2.9817193263e-15 -1.1748017417e-18
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -1.4027000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9051982169e-12 1.9129838771e-12 2.9817193263e-15 -1.1748017277e-18
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 4.5213000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9057894959e-12 1.9135751561e-12 2.9817193263e-15 -1.1748017138e-18
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 2.3070000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9063807749e-12 1.9141664351e-12 2.9817193263e-15 -1.1748016999e-18
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 4.1618000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.9069720539e-12 1.9147577141e-12 2.9817193263e-15 -1.1748016859e-18
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 5.4935000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.9075633329e-12 1.9153489931e-12 2.9817193264e-15 -1.1748016720e-18
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 5.0148000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.9081546119e-12 1.9159402721e-12 2.9817193264e-15 -1.1748016580e-18
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 4.5361000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.9087458909e-12 1.9165315511e-12 2.9817193264e-15 -1.1748016441e-18
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 4.0574000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.9093371699e-12 1.9171228301e-12 2.9817193264e-15 -1.1748016301e-18
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 3.5788000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944067763e-15 -1.0768554294e-14 -1.9099284489e-12 1.9177141091e-12 2.9817193264e-15 -1.1748016162e-18
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 3.1001000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9105197279e-12 1.9183053881e-12 2.9817193264e-15 -1.1748016022e-18
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 2.6214000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9111110069e-12 1.9188966671e-12 2.9817193264e-15 -1.1748015883e-18
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 2.1428000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9117022859e-12 1.9194879461e-12 2.9817193265e-15 -1.1748015744e-18
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.6641000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9122935649e-12 1.9200792251e-12 2.9817193265e-15 -1.1748015604e-18
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.1854000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9128848439e-12 1.9206705041e-12 2.9817193265e-15 -1.1748015465e-18
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 7.0676000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9134761229e-12 1.9212617831e-12 2.9817193265e-15 -1.1748015325e-18
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 2.2809000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9140674019e-12 1.9218530621e-12 2.9817193265e-15 -1.1748015186e-18
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -2.5058000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9146586809e-12 1.9224443411e-12 2.9817193265e-15 -1.1748015046e-18
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -7.2925000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9152499599e-12 1.9230356201e-12 2.9817193265e-15 -1.1748014907e-18
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -1.2079000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9158412389e-12 1.9236268991e-12 2.9817193266e-15 -1.1748014768e-18
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -1.6866000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9164325179e-12 1.9242181781e-12 2.9817193266e-15 -1.1748014628e-18
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -2.1653000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9170237969e-12 1.9248094571e-12 2.9817193266e-15 -1.1748014489e-18
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -2.6439000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9176150759e-12 1.9254007361e-12 2.9817193266e-15 -1.1748014349e-18
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -3.1226000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.9182063549e-12 1.9259920151e-12 2.9817193266e-15 -1.1748014210e-18
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -3.6013000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9187976339e-12 1.9265832941e-12 2.9817193266e-15 -1.1748014070e-18
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -4.0799000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9193889129e-12 1.9271745731e-12 2.9817193266e-15 -1.1748013931e-18
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -4.5586000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9199801919e-12 1.9277658521e-12 2.9817193267e-15 -1.1748013791e-18
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -5.0373000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9205714709e-12 1.9283571311e-12 2.9817193267e-15 -1.1748013652e-18
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -5.5159000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9211627499e-12 1.9289484101e-12 2.9817193267e-15 -1.1748013513e-18
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -5.9946000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9217540289e-12 1.9295396891e-12 2.9817193267e-15 -1.1748013373e-18
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -6.4733000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9223453079e-12 1.9301309681e-12 2.9817193267e-15 -1.1748013234e-18
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -6.9520000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9229365869e-12 1.9307222471e-12 2.9817193267e-15 -1.1748013094e-18
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -7.4306000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9235278659e-12 1.9313135261e-12 2.9817193267e-15 -1.1748012955e-18
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -7.3616000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9241191449e-12 1.9319048051e-12 2.9817193267e-15 -1.1748012815e-18
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -7.0602000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9247104239e-12 1.9324960841e-12 2.9817193268e-15 -1.1748012676e-18
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -6.7589000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9253017029e-12 1.9330873631e-12 2.9817193268e-15 -1.1748012537e-18
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -6.4575000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9258929819e-12 1.9336786421e-12 2.9817193268e-15 -1.1748012397e-18
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -6.1562000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9264842609e-12 1.9342699211e-12 2.9817193268e-15 -1.1748012258e-18
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -5.8548000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9270755399e-12 1.9348612001e-12 2.9817193268e-15 -1.1748012118e-18
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -5.5534000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.9276668189e-12 1.9354524791e-12 2.9817193268e-15 -1.1748011979e-18
