 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9193149437e-07 2.9193149437e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9200919884e-07 2.9200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9201896101e-07 2.9201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9203238765e-07 2.9203238765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9205924092e-07 2.9205924092e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9211294746e-07 2.9211294746e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9222036054e-07 2.9222036054e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9243518670e-07 2.9243518670e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9286483901e-07 2.9286483901e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9372414365e-07 2.9372414365e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9544275292e-07 2.9544275292e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9772137646e-07 2.9772137646e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0003125000e-07 3.0003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0006355486e-07 3.0006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0007376668e-07 3.0007376668e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0008547424e-07 3.0008547424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0009473871e-07 3.0009473871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0010221681e-07 3.0010221681e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0010992296e-07 3.0010992296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0011809216e-07 3.0011809216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0012742372e-07 3.0012742372e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0013813690e-07 3.0013813690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0014850249e-07 3.0014850249e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0015869197e-07 3.0015869197e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0017086164e-07 3.0017086164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0018310621e-07 3.0018310621e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0019575523e-07 3.0019575523e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0020829888e-07 3.0020829888e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0021909343e-07 3.0021909343e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0022768380e-07 3.0022768380e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0023473980e-07 3.0023473980e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0024283830e-07 3.0024283830e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0024977185e-07 3.0024977185e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0025571943e-07 3.0025571943e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0026189430e-07 3.0026189430e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0026855559e-07 3.0026855559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0027593835e-07 3.0027593835e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0028430924e-07 3.0028430924e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0029405445e-07 3.0029405445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0030628978e-07 3.0030628978e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0032618650e-07 3.0032618650e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0034251594e-07 3.0034251594e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0035535019e-07 3.0035535019e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0036788815e-07 3.0036788815e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0037998166e-07 3.0037998166e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0039101393e-07 3.0039101393e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0040296710e-07 3.0040296710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0041707314e-07 3.0041707314e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0043491053e-07 3.0043491053e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0045866494e-07 3.0045866494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0047933247e-07 3.0047933247e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0048966624e-07 3.0048966624e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0050265320e-07 3.0050265320e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0050542952e-07 3.0050542952e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0050873768e-07 3.0050873768e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0051535401e-07 3.0051535401e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0052538432e-07 3.0052538432e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0053532264e-07 3.0053532264e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0054653159e-07 3.0054653159e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0055989731e-07 3.0055989731e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0057675168e-07 3.0057675168e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0059991864e-07 3.0059991864e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0062330397e-07 3.0062330397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0064677910e-07 3.0064677910e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0067204425e-07 3.0067204425e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0070024718e-07 3.0070024718e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0073308738e-07 3.0073308738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0077266709e-07 3.0077266709e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0082191893e-07 3.0082191893e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0088565733e-07 3.0088565733e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0094282866e-07 3.0094282866e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0100840348e-07 3.0100840348e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0101733925e-07 3.0101733925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0102937098e-07 3.0102937098e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0105343445e-07 3.0105343445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0110156140e-07 3.0110156140e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0119781528e-07 3.0119781528e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0139032305e-07 3.0139032305e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0177533859e-07 3.0177533859e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0254536966e-07 3.0254536966e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0408543180e-07 3.0408543180e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.0716555609e-07 3.0716555609e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1054096796e-07 3.1054096796e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1057968738e-07 3.1057968738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1060620852e-07 3.1060620852e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1063454023e-07 3.1063454023e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1066519803e-07 3.1066519803e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1070901583e-07 3.1070901583e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1076357900e-07 3.1076357900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1079511109e-07 3.1079511109e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1081169237e-07 3.1081169237e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1083425101e-07 3.1083425101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1085222818e-07 3.1085222818e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1087088298e-07 3.1087088298e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1089249275e-07 3.1089249275e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1091243758e-07 3.1091243758e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1092976436e-07 3.1092976436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1094406637e-07 3.1094406637e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1095562739e-07 3.1095562739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1096519765e-07 3.1096519765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1097724565e-07 3.1097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1098835172e-07 3.1098835172e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1099417586e-07 3.1099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1100254984e-07 3.1100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1100487194e-07 3.1100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1100732520e-07 3.1100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1101223173e-07 3.1101223173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1101732827e-07 3.1101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1102234730e-07 3.1102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1102729000e-07 3.1102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1103292871e-07 3.1103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1104189026e-07 3.1104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1104937740e-07 3.1104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1105555192e-07 3.1105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1106171381e-07 3.1106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1106815494e-07 3.1106815494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1107535207e-07 3.1107535207e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1108377295e-07 3.1108377295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1109389353e-07 3.1109389353e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1110619899e-07 3.1110619899e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1111811257e-07 3.1111811257e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1113080902e-07 3.1113080902e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1114654877e-07 3.1114654877e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1116841367e-07 3.1116841367e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1118652147e-07 3.1118652147e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1120253848e-07 3.1120253848e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1121881472e-07 3.1121881472e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1122768048e-07 3.1122768048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1123708044e-07 3.1123708044e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1124601937e-07 3.1124601937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1125663992e-07 3.1125663992e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1126886095e-07 3.1126886095e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1128152765e-07 3.1128152765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1129338215e-07 3.1129338215e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1130572064e-07 3.1130572064e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1131938936e-07 3.1131938936e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1133518424e-07 3.1133518424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1135386889e-07 3.1135386889e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1137602984e-07 3.1137602984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1140236775e-07 3.1140236775e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1143403736e-07 3.1143403736e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1147298878e-07 3.1147298878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1152250326e-07 3.1152250326e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1158835965e-07 3.1158835965e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1168182296e-07 3.1168182296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1174221155e-07 3.1174221155e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1186298873e-07 3.1186298873e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1193149437e-07 3.1193149437e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1200919884e-07 3.1200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1201896101e-07 3.1201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1203238765e-07 3.1203238765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1205924092e-07 3.1205924092e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1211294746e-07 3.1211294746e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1222036054e-07 3.1222036054e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1243518669e-07 3.1243518669e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1286483901e-07 3.1286483901e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1372414365e-07 3.1372414365e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1544275292e-07 3.1544275292e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.1772137646e-07 3.1772137646e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 3.2003125000e-07 3.2003125000e-07 1.1981250000e+00 1.2000000000e+00 -1.3224980151e-04
 3.2006355486e-07 3.2006355486e-07 1.1961867084e+00 1.2000000000e+00 -1.3211667256e-04
 3.2007376668e-07 3.2007376668e-07 1.1955739990e+00 1.2000000000e+00 -1.3207457648e-04
 3.2008547424e-07 3.2008547424e-07 1.1948715454e+00 1.2000000000e+00 -1.3202630534e-04
 3.2009473871e-07 3.2009473871e-07 1.1943156772e+00 1.2000000000e+00 -1.3198810027e-04
 3.2010221681e-07 3.2010221681e-07 1.1938669917e+00 1.2000000000e+00 -1.3195725743e-04
 3.2010992296e-07 3.2010992296e-07 1.1934046227e+00 1.2000000000e+00 -1.3192546978e-04
 3.2011809216e-07 3.2011809216e-07 1.1929144707e+00 1.2000000000e+00 -1.3189176741e-04
 3.2012742372e-07 3.2012742372e-07 1.1923545766e+00 1.2000000000e+00 -1.3185326379e-04
 3.2013813690e-07 3.2013813690e-07 1.1917117862e+00 1.2000000000e+00 -1.3180905174e-04
 3.2014850249e-07 3.2014850249e-07 1.1910898506e+00 1.2000000000e+00 -1.3176626629e-04
 3.2015869197e-07 3.2015869197e-07 1.1904784817e+00 1.2000000000e+00 -1.3172420026e-04
 3.2017086164e-07 3.2017086164e-07 1.1897483015e+00 1.2000000000e+00 -1.3167394953e-04
 3.2018310621e-07 3.2018310621e-07 1.1890136273e+00 1.2000000000e+00 -1.3162337883e-04
 3.2019575523e-07 3.2019575523e-07 1.1882546863e+00 1.2000000000e+00 -1.3157112648e-04
 3.2020829888e-07 3.2020829888e-07 1.1875020671e+00 1.2000000000e+00 -1.3151929809e-04
 3.2021909343e-07 3.2021909343e-07 1.1868543944e+00 1.2000000000e+00 -1.3147468773e-04
 3.2022768380e-07 3.2022768380e-07 1.1863389719e+00 1.2000000000e+00 -1.3143918054e-04
 3.2023473980e-07 3.2023473980e-07 1.1859156123e+00 1.2000000000e+00 -1.3141001157e-04
 3.2024283830e-07 3.2024283830e-07 1.1854297019e+00 1.2000000000e+00 -1.3137652855e-04
 3.2024977185e-07 3.2024977185e-07 1.1850136891e+00 1.2000000000e+00 -1.3134785830e-04
 3.2025571943e-07 3.2025571943e-07 1.1846568340e+00 1.2000000000e+00 -1.3132326227e-04
 3.2026189430e-07 3.2026189430e-07 1.1842863419e+00 1.2000000000e+00 -1.3129772365e-04
 3.2026855559e-07 3.2026855559e-07 1.1838866647e+00 1.2000000000e+00 -1.3127017020e-04
 3.2027593835e-07 3.2027593835e-07 1.1834436988e+00 1.2000000000e+00 -1.3123962877e-04
 3.2028430924e-07 3.2028430924e-07 1.1829414457e+00 1.2000000000e+00 -1.3120499492e-04
 3.2029405445e-07 3.2029405445e-07 1.1823567328e+00 1.2000000000e+00 -1.3116466861e-04
 3.2030628978e-07 3.2030628978e-07 1.1816226132e+00 1.2000000000e+00 -1.3111402846e-04
 3.2032618650e-07 3.2032618650e-07 1.1804288101e+00 1.2000000000e+00 -1.3103165623e-04
 3.2034251594e-07 3.2034251594e-07 1.1794490436e+00 1.2000000000e+00 -1.3096403144e-04
 3.2035535019e-07 3.2035535019e-07 1.1786789883e+00 1.2000000000e+00 -1.3091086788e-04
 3.2036788815e-07 3.2036788815e-07 1.1779267112e+00 1.2000000000e+00 -1.3085892039e-04
 3.2037998166e-07 3.2037998166e-07 1.1772011005e+00 1.2000000000e+00 -1.3080880373e-04
 3.2039101393e-07 3.2039101393e-07 1.1765391642e+00 1.2000000000e+00 -1.3076307588e-04
 3.2040296710e-07 3.2040296710e-07 1.1758219738e+00 1.2000000000e+00 -1.3071352122e-04
 3.2041707314e-07 3.2041707314e-07 1.1749756114e+00 1.2000000000e+00 -1.3065502830e-04
 3.2043491053e-07 3.2043491053e-07 1.1739053681e+00 1.2000000000e+00 -1.3058104254e-04
 3.2045866494e-07 3.2045866494e-07 1.1724801034e+00 1.2000000000e+00 -1.3048247918e-04
 3.2047933247e-07 3.2047933247e-07 1.1712400517e+00 1.2000000000e+00 -1.3039669159e-04
 3.2048966624e-07 3.2048966624e-07 1.1706200259e+00 1.2000000000e+00 -1.3035378645e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3031087375e-04
 3.2050265320e-07 3.2050265320e-07 1.1698408083e+00 1.2000000000e+00 -1.3029985543e-04
 3.2050542952e-07 3.2050542952e-07 1.1696742290e+00 1.2000000000e+00 -1.3028832374e-04
 3.2050873768e-07 3.2050873768e-07 1.1694757391e+00 1.2000000000e+00 -1.3027458317e-04
 3.2051535401e-07 3.2051535401e-07 1.1690787595e+00 1.2000000000e+00 -1.3024709970e-04
 3.2052538432e-07 3.2052538432e-07 1.1684769410e+00 1.2000000000e+00 -1.3020542904e-04
 3.2053532264e-07 3.2053532264e-07 1.1678806414e+00 1.2000000000e+00 -1.3016413351e-04
 3.2054653159e-07 3.2054653159e-07 1.1672081044e+00 1.2000000000e+00 -1.3011754993e-04
 3.2055989731e-07 3.2055989731e-07 1.1664061612e+00 1.2000000000e+00 -1.3006199137e-04
 3.2057675168e-07 3.2057675168e-07 1.1653948990e+00 1.2000000000e+00 -1.2999191324e-04
 3.2059991864e-07 3.2059991864e-07 1.1640048817e+00 1.2000000000e+00 -1.2989555556e-04
 3.2062330397e-07 3.2062330397e-07 1.1626017615e+00 1.2000000000e+00 -1.2979825119e-04
 3.2064677910e-07 3.2064677910e-07 1.1611932537e+00 1.2000000000e+00 -1.2970053447e-04
 3.2067204425e-07 3.2067204425e-07 1.1596773449e+00 1.2000000000e+00 -1.2959532336e-04
 3.2070024718e-07 3.2070024718e-07 1.1579851692e+00 1.2000000000e+00 -1.2947782552e-04
 3.2073308738e-07 3.2073308738e-07 1.1560147574e+00 1.2000000000e+00 -1.2934093771e-04
 3.2077266709e-07 3.2077266709e-07 1.1536399746e+00 1.2000000000e+00 -1.2917585706e-04
 3.2082191893e-07 3.2082191893e-07 1.1506848640e+00 1.2000000000e+00 -1.2897028234e-04
 3.2088565733e-07 3.2088565733e-07 1.1468605602e+00 1.2000000000e+00 -1.2870398987e-04
 3.2094282866e-07 3.2094282866e-07 1.1434302801e+00 1.2000000000e+00 -1.2846489291e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2822556862e-04
 3.2100840348e-07 3.2100840348e-07 1.1394957911e+00 1.2000000000e+00 -1.2819037416e-04
 3.2101733925e-07 3.2101733925e-07 1.1389596451e+00 1.2000000000e+00 -1.2815294011e-04
 3.2102937098e-07 3.2102937098e-07 1.1382377410e+00 1.2000000000e+00 -1.2810253082e-04
 3.2105343445e-07 3.2105343445e-07 1.1367939327e+00 1.2000000000e+00 -1.2800168216e-04
 3.2110156140e-07 3.2110156140e-07 1.1339063162e+00 1.2000000000e+00 -1.2779986461e-04
 3.2119781528e-07 3.2119781528e-07 1.1281310831e+00 1.2000000000e+00 -1.2739574976e-04
 3.2139032305e-07 3.2139032305e-07 1.1165806171e+00 1.2000000000e+00 -1.2658561045e-04
 3.2177533859e-07 3.2177533859e-07 1.0934796849e+00 1.2000000000e+00 -1.2495777235e-04
 3.2254536966e-07 3.2254536966e-07 1.0472778205e+00 1.2000000000e+00 -1.2167256163e-04
 3.2389462224e-07 3.2389462224e-07 9.6632266540e-01 1.2000000000e+00 -1.1582653238e-04
 3.2555968929e-07 3.2555968929e-07 8.6641864283e-01 1.2000000000e+00 -1.0847520073e-04
 3.2746848175e-07 3.2746848175e-07 7.5189109528e-01 1.2000000000e+00 -9.9916634660e-05
 3.2905997049e-07 3.2905997049e-07 6.5640177058e-01 1.2000000000e+00 -9.2734300864e-05
 3.2977998525e-07 3.2977998525e-07 6.1320088529e-01 1.2000000000e+00 -8.9486553140e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -8.6246394461e-05
 3.3051966285e-07 3.3051966285e-07 5.6882022926e-01 1.2000000000e+00 -8.6158068934e-05
 3.3054115444e-07 3.3054115444e-07 5.6753073356e-01 1.2000000000e+00 -8.6061524531e-05
 3.3056096057e-07 3.3056096057e-07 5.6634236585e-01 1.2000000000e+00 -8.5972563787e-05
 3.3058075732e-07 3.3058075732e-07 5.6515456098e-01 1.2000000000e+00 -8.5883654559e-05
 3.3060047815e-07 3.3060047815e-07 5.6397131095e-01 1.2000000000e+00 -8.5795095684e-05
 3.3062524861e-07 3.3062524861e-07 5.6248508322e-01 1.2000000000e+00 -8.5683874267e-05
 3.3066301077e-07 3.3066301077e-07 5.6021935368e-01 1.2000000000e+00 -8.5514348240e-05
