 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.905042671181998e-07  2.905042671181998e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867672e-04 
 2.905073142374330e-07  2.905073142374330e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.905108298892295e-07  2.905108298892295e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.905143941034447e-07  2.905143941034447e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.905181870568280e-07  2.905181870568280e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.905220147730176e-07  2.905220147730176e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.905260954339357e-07  2.905260954339357e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.905302972655674e-07  2.905302972655674e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.905347924830724e-07  2.905347924830724e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.905394784168225e-07  2.905394784168225e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.905444944129641e-07  2.905444944129641e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.905497673015122e-07  2.905497673015122e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.905554165261956e-07  2.905554165261956e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.905614042394973e-07  2.905614042394973e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.905678295377987e-07  2.905678295377987e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.905746801701212e-07  2.905746801701212e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.905820468947092e-07  2.905820468947092e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.905899267080739e-07  2.905899267080739e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.905983889398728e-07  2.905983889398728e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.906074095864161e-07  2.906074095864161e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.906169944420530e-07  2.906169944420530e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.906270397716750e-07  2.906270397716750e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.906374325776237e-07  2.906374325776237e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.906478623195977e-07  2.906478623195977e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.906582536760013e-07  2.906582536760013e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867624e-04 
 2.906684235832495e-07  2.906684235832495e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.906783446456939e-07  2.906783446456939e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.906879585958072e-07  2.906879585958072e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867659e-04 
 2.906973240073040e-07  2.906973240073040e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.907046392090150e-07  2.907046392090150e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.907109699653032e-07  2.907109699653032e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.907167234802700e-07  2.907167234802700e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.907221269889016e-07  2.907221269889016e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.907273038744584e-07  2.907273038744584e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.907328565696434e-07  2.907328565696434e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.907379211531550e-07  2.907379211531550e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.907431315887028e-07  2.907431315887028e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.907484669989402e-07  2.907484669989402e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.907544590109364e-07  2.907544590109364e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.907623546395843e-07  2.907623546395843e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.907668667206139e-07  2.907668667206139e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.907714777673494e-07  2.907714777673494e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.907763395556105e-07  2.907763395556105e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.907816970099418e-07  2.907816970099418e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.907868254759404e-07  2.907868254759404e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.907923200409761e-07  2.907923200409761e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.907980880768604e-07  2.907980880768604e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.908043976208375e-07  2.908043976208375e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908105142339401e-07  2.908105142339401e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.908167373069464e-07  2.908167373069464e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.908228637362882e-07  2.908228637362882e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.908291173535626e-07  2.908291173535626e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.908353606182016e-07  2.908353606182016e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.908417336259935e-07  2.908417336259935e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.908481215821054e-07  2.908481215821054e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.908546144671623e-07  2.908546144671623e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908611217440667e-07  2.908611217440667e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908677005645026e-07  2.908677005645026e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908739055897149e-07  2.908739055897149e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908805029952904e-07  2.908805029952904e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908870658047944e-07  2.908870658047944e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.908926494755973e-07  2.908926494755973e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.908969763803229e-07  2.908969763803229e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909010940399903e-07  2.909010940399903e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.909052583160185e-07  2.909052583160185e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909097235015066e-07  2.909097235015066e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909139815294377e-07  2.909139815294377e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.909184228093414e-07  2.909184228093414e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909229303438599e-07  2.909229303438599e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909276693059947e-07  2.909276693059947e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909326268046108e-07  2.909326268046108e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909375657996547e-07  2.909375657996547e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909421304640697e-07  2.909421304640697e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909467309772952e-07  2.909467309772952e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.909516082888034e-07  2.909516082888034e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.909568632218001e-07  2.909568632218001e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909618815475896e-07  2.909618815475896e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.909665099865908e-07  2.909665099865908e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.909715141770375e-07  2.909715141770375e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909767372679708e-07  2.909767372679708e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909823272053979e-07  2.909823272053979e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909879835853961e-07  2.909879835853961e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.909938301774738e-07  2.909938301774738e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.909969150887369e-07  2.909969150887369e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.910000000000000e-07  2.910000000000000e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.910000031638164e-07  2.910000031638164e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886877317e-04 
 2.910000094914493e-07  2.910000094914493e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886859553e-04 
 2.910000221467150e-07  2.910000221467150e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.910000474572465e-07  2.910000474572465e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.910000980783094e-07  2.910000980783094e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867325e-04 
 2.910001993204353e-07  2.910001993204353e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867880e-04 
 2.910004018046871e-07  2.910004018046871e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.910008067731907e-07  2.910008067731907e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.910016167101979e-07  2.910016167101979e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.910032365842122e-07  2.910032365842122e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.910064763322409e-07  2.910064763322409e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.910129558282981e-07  2.910129558282981e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.910259148204127e-07  2.910259148204127e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.910479860659227e-07  2.910479860659227e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.910708768593479e-07  2.910708768593479e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.910922176319383e-07  2.910922176319383e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867643e-04 
 2.911134083016970e-07  2.911134083016970e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.911348864765398e-07  2.911348864765398e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.911607596913597e-07  2.911607596913597e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.911858883937317e-07  2.911858883937317e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.911900352405434e-07  2.911900352405434e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.911965096728160e-07  2.911965096728160e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.912011944527647e-07  2.912011944527647e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.912062623822250e-07  2.912062623822250e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.912122126166612e-07  2.912122126166612e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.912177376418398e-07  2.912177376418398e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.912241617302680e-07  2.912241617302680e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.912303475789866e-07  2.912303475789866e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.912373365153168e-07  2.912373365153168e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.912444487646685e-07  2.912444487646685e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.912527248095399e-07  2.912527248095399e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.912621538915269e-07  2.912621538915269e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.912742340302953e-07  2.912742340302953e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.912828887062352e-07  2.912828887062352e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.912907383561849e-07  2.912907383561849e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.912984315865754e-07  2.912984315865754e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.913064047861874e-07  2.913064047861874e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.913153064173239e-07  2.913153064173239e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.913236267082846e-07  2.913236267082846e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.913326492367561e-07  2.913326492367561e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.913412847896310e-07  2.913412847896310e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.913506051281304e-07  2.913506051281304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.913598281994165e-07  2.913598281994165e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.913697813622120e-07  2.913697813622120e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.913798835611134e-07  2.913798835611134e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.913907947225573e-07  2.913907947225573e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.914020931413558e-07  2.914020931413558e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.914115713528899e-07  2.914115713528899e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.914204191864523e-07  2.914204191864523e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.914298898366364e-07  2.914298898366364e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.914388087864667e-07  2.914388087864667e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.914486217987038e-07  2.914486217987038e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.914588229132706e-07  2.914588229132706e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.914696323027218e-07  2.914696323027218e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.914797611771638e-07  2.914797611771638e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.914902517801379e-07  2.914902517801379e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.915012647262432e-07  2.915012647262432e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.915121428803097e-07  2.915121428803097e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.915237286588354e-07  2.915237286588354e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.915360516857947e-07  2.915360516857947e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.915462153792783e-07  2.915462153792783e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.915572642739948e-07  2.915572642739948e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.915673131434912e-07  2.915673131434912e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
