 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2124680562e-08 5.2124680562e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688903e-12
 5.2142101674e-08 5.2142101674e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688885e-12
 5.2162154987e-08 5.2162154987e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689140e-12
 5.2185064398e-08 5.2185064398e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688578e-12
 5.2211670179e-08 5.2211670179e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688073e-12
 5.2242593079e-08 5.2242593079e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688143e-12
 5.2278716636e-08 5.2278716636e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687798e-12
 5.2321595250e-08 5.2321595250e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687695e-12
 5.2373765184e-08 5.2373765184e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687953e-12
 5.2439542579e-08 5.2439542579e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687716e-12
 5.2526846946e-08 5.2526846946e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688179e-12
 5.2651857787e-08 5.2651857787e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688504e-12
 5.2854017568e-08 5.2854017568e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688591e-12
 5.3258337129e-08 5.3258337129e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688485e-12
 5.4066976253e-08 5.4066976253e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688497e-12
 5.5066976253e-08 5.5066976253e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688536e-12
 5.6066976253e-08 5.6066976253e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688549e-12
 5.7066976253e-08 5.7066976253e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688511e-12
 5.8066976253e-08 5.8066976253e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688511e-12
 5.9066976253e-08 5.9066976253e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688511e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688510e-12
 6.0004254455e-08 6.0004254455e-08 1.0210692657e-02 1.2028983616e+00 2.3694394539e-06
 6.0012763366e-08 6.0012763366e-08 3.0632077970e-02 1.2081756424e+00 3.5932228962e-06
 6.0014890593e-08 6.0014890593e-08 3.5737424298e-02 1.2093310105e+00 3.8456979282e-06
 6.0019145049e-08 6.0019145049e-08 4.5948116955e-02 1.2114270633e+00 4.2849885375e-06
 6.0025480502e-08 6.0025480502e-08 6.1153205546e-02 1.2141130714e+00 4.8049226314e-06
 6.0029242183e-08 6.0029242183e-08 7.0181238970e-02 1.2154973860e+00 5.0491304582e-06
 6.0036765544e-08 6.0036765544e-08 8.8237305818e-02 1.2179217157e+00 5.4288952243e-06
 6.0046010413e-08 6.0046010413e-08 1.1042499014e-01 1.2204453703e+00 5.7461735666e-06
 6.0057640836e-08 6.0057640836e-08 1.3833800534e-01 1.2231657532e+00 5.9827393417e-06
 6.0067839476e-08 6.0067839476e-08 1.6281474156e-01 1.2253021854e+00 6.0855486734e-06
 6.0078991179e-08 6.0078991179e-08 1.8957883058e-01 1.2275249505e+00 6.1215235837e-06
 6.0092396437e-08 6.0092396437e-08 2.2175144989e-01 1.2302041156e+00 6.0903712983e-06
 6.0107958883e-08 6.0107958883e-08 2.5910131922e-01 1.2335057553e+00 5.9767932628e-06
 6.0125384915e-08 6.0125384915e-08 3.0092379698e-01 1.2376606716e+00 5.7638364406e-06
 6.0144107555e-08 6.0144107555e-08 3.4585813139e-01 1.2429318939e+00 5.4303107337e-06
 6.0163445393e-08 6.0163445393e-08 3.9226894428e-01 1.2496066814e+00 4.9480300247e-06
 6.0182354041e-08 6.0182354041e-08 4.3764969811e-01 1.2577883030e+00 4.2969322523e-06
 6.0199560301e-08 6.0199560301e-08 4.7894472141e-01 1.2671431720e+00 3.4938175653e-06
 6.0214742174e-08 6.0214742174e-08 5.1538121820e-01 1.2772982586e+00 2.6173778192e-06
 6.0229421574e-08 6.0229421574e-08 5.5061177741e-01 1.2885771326e+00 2.0184709640e-06
 6.0240065919e-08 6.0240065919e-08 5.7615820455e-01 1.2974021074e+00 1.7705343065e-06
 6.0250406645e-08 6.0250406645e-08 6.0097594882e-01 1.3062630891e+00 1.6644944346e-06
 6.0261235792e-08 6.0261235792e-08 6.2696590058e-01 1.3156453788e+00 1.6575049596e-06
 6.0272955447e-08 6.0272955447e-08 6.5509307249e-01 1.3258221876e+00 1.6575053915e-06
 6.0292369357e-08 6.0292369357e-08 7.0168645623e-01 1.3425817302e+00 1.6575065901e-06
 6.0313488596e-08 6.0313488596e-08 7.5237263023e-01 1.3604258517e+00 1.6575090700e-06
 6.0330072548e-08 6.0330072548e-08 7.9217411482e-01 1.3738981921e+00 1.6575124602e-06
 6.0342683687e-08 6.0342683687e-08 8.2244084985e-01 1.3836155058e+00 1.6575162628e-06
 6.0353347797e-08 6.0353347797e-08 8.4803471269e-01 1.3912881713e+00 1.6575204526e-06
 6.0363266994e-08 6.0363266994e-08 8.7184078544e-01 1.3977804480e+00 1.6575251076e-06
 6.0371857358e-08 6.0371857358e-08 8.9245765900e-01 1.4027269133e+00 1.6575295262e-06
 6.0379783410e-08 6.0379783410e-08 9.1148018321e-01 1.4065628450e+00 1.6575335834e-06
 6.0387022402e-08 6.0387022402e-08 9.2885376420e-01 1.4092945621e+00 1.6575368622e-06
 6.0393785525e-08 6.0393785525e-08 9.4508525928e-01 1.4110251395e+00 1.6575391256e-06
 6.0400132440e-08 6.0400132440e-08 9.6031785512e-01 1.4117777848e+00 1.6575401583e-06
 6.0406154710e-08 6.0406154710e-08 9.7477130311e-01 1.4115672246e+00 1.6575398664e-06
 6.0411868399e-08 6.0411868399e-08 9.8848415864e-01 1.4103973309e+00 1.6575382871e-06
 6.0417314048e-08 6.0417314048e-08 1.0015537155e+00 1.4082727828e+00 1.6575355954e-06
 6.0422541056e-08 6.0422541056e-08 1.0140985340e+00 1.4051834279e+00 1.6575320551e-06
 6.0427590493e-08 6.0427590493e-08 1.0262171837e+00 1.4011053591e+00 1.6575279841e-06
 6.0432498040e-08 6.0432498040e-08 1.0379952969e+00 1.3960009702e+00 1.6575237140e-06
 6.0442313135e-08 6.0442313135e-08 1.0615515233e+00 1.3818812671e+00 1.6575154736e-06
 6.0446701067e-08 6.0446701067e-08 1.0720825614e+00 1.3737603577e+00 1.6575124162e-06
 6.0455476932e-08 6.0455476932e-08 1.0931446377e+00 1.3536778246e+00 1.6575079283e-06
 6.0459766976e-08 6.0459766976e-08 1.1034407419e+00 1.3418945951e+00 1.6575065245e-06
 6.0468347063e-08 6.0468347063e-08 1.1240329503e+00 1.3140530901e+00 1.6575049058e-06
 6.0472662824e-08 6.0472662824e-08 1.1343907781e+00 1.2978144998e+00 1.6575045061e-06
 6.0481294347e-08 6.0481294347e-08 1.1551064338e+00 1.2605277264e+00 1.6575041375e-06
 6.0490647174e-08 6.0490647174e-08 1.1775532169e+00 1.2125515319e+00 1.6575040122e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1563671509e+00 1.6575039257e-06
 6.0502338207e-08 6.0502338207e-08 1.2000000000e+00 1.1386577038e+00 -7.1340787721e-14
 6.0504910391e-08 6.0504910391e-08 1.2000000000e+00 1.1186967816e+00 -9.1303218326e-14
 6.0508024867e-08 6.0508024867e-08 1.2000000000e+00 1.0942789476e+00 -1.1572105257e-13
 6.0512322585e-08 6.0512322585e-08 1.2000000000e+00 1.0607022503e+00 -1.4929774970e-13
 6.0516916518e-08 6.0516916518e-08 1.2000000000e+00 1.0251774987e+00 -1.8482250135e-13
 6.0523524517e-08 6.0523524517e-08 1.2000000000e+00 9.7478941299e-01 -2.3521058701e-13
 6.0528188894e-08 6.0528188894e-08 1.2000000000e+00 9.3970419860e-01 -2.7029580140e-13
 6.0537517648e-08 6.0537517648e-08 1.2000000000e+00 8.7067928645e-01 -3.3932071355e-13
 6.0556175156e-08 6.0556175156e-08 1.2000000000e+00 7.3712051348e-01 -4.7287948652e-13
 6.0570922740e-08 6.0570922740e-08 1.2000000000e+00 6.3577546458e-01 -5.7422453542e-13
 6.0586453595e-08 6.0586453595e-08 1.2000000000e+00 5.3317798275e-01 -6.7682201725e-13
 6.0605225909e-08 6.0605225909e-08 1.2000000000e+00 4.1521504425e-01 -7.9478495575e-13
 6.0619289265e-08 6.0619289265e-08 1.2000000000e+00 3.3168246879e-01 -8.7831753121e-13
 6.0631879017e-08 6.0631879017e-08 1.2000000000e+00 2.6124457208e-01 -9.4875542792e-13
 6.0643322054e-08 6.0643322054e-08 1.2000000000e+00 2.0222849227e-01 -1.0077715077e-12
 6.0651794739e-08 6.0651794739e-08 1.2000000000e+00 1.6298790431e-01 -1.0470120957e-12
 6.0659645440e-08 6.0659645440e-08 1.2000000000e+00 1.3120277805e-01 -1.0787972219e-12
 6.0670838893e-08 6.0670838893e-08 1.2000000000e+00 9.4566217628e-02 -1.1154337824e-12
 6.0678877454e-08 6.0678877454e-08 1.2000000000e+00 7.4099678714e-02 -1.1359003213e-12
 6.0689542348e-08 6.0689542348e-08 1.2000000000e+00 5.3132802892e-02 -1.1568671971e-12
 6.0697659419e-08 6.0697659419e-08 1.2000000000e+00 4.1022986538e-02 -1.1689770135e-12
 6.0704289114e-08 6.0704289114e-08 1.2000000000e+00 3.3129783665e-02 -1.1768702163e-12
 6.0710045044e-08 6.0710045044e-08 1.2000000000e+00 2.7481697684e-02 -1.1825183023e-12
 6.0715861534e-08 6.0715861534e-08 1.2000000000e+00 2.2722086267e-02 -1.1872779137e-12
 6.0721930708e-08 6.0721930708e-08 1.2000000000e+00 1.8605745161e-02 -1.1913942548e-12
 6.0728187273e-08 6.0728187273e-08 1.2000000000e+00 1.5119969699e-02 -1.1948800303e-12
 6.0734686376e-08 6.0734686376e-08 1.2000000000e+00 1.2171917230e-02 -1.1978280828e-12
 6.0741448180e-08 6.0741448180e-08 1.2000000000e+00 9.6998842340e-03 -1.2003001158e-12
 6.0748529505e-08 6.0748529505e-08 1.2000000000e+00 7.6369080555e-03 -1.2023630919e-12
 6.0756008779e-08 6.0756008779e-08 1.2000000000e+00 5.9237946440e-03 -1.2040762054e-12
 6.0764024359e-08 6.0764024359e-08 1.2000000000e+00 4.5044279494e-03 -1.2054955721e-12
 6.0772842364e-08 6.0772842364e-08 1.2000000000e+00 3.3248958699e-03 -1.2066751041e-12
 6.0783115758e-08 6.0783115758e-08 1.2000000000e+00 2.3245896877e-03 -1.2076754103e-12
 6.0792150349e-08 6.0792150349e-08 1.2000000000e+00 1.6947475776e-03 -1.2083052524e-12
 6.0804447397e-08 6.0804447397e-08 1.2000000000e+00 1.0948711613e-03 -1.2089051288e-12
 6.0815687559e-08 6.0815687559e-08 1.2000000000e+00 7.3104000325e-04 -1.2092689600e-12
 6.0826000984e-08 6.0826000984e-08 1.2000000000e+00 5.0478545253e-04 -1.2094952145e-12
 6.0835991864e-08 6.0835991864e-08 1.2000000000e+00 3.5310209777e-04 -1.2096468979e-12
 6.0844366692e-08 6.0844366692e-08 1.2000000000e+00 2.6255528988e-04 -1.2097374447e-12
 6.0852775406e-08 6.0852775406e-08 1.2000000000e+00 1.9543211282e-04 -1.2098045679e-12
 6.0861061254e-08 6.0861061254e-08 1.2000000000e+00 1.4627989201e-04 -1.2098537201e-12
 6.0869583288e-08 6.0869583288e-08 1.2000000000e+00 1.0863258359e-04 -1.2098913674e-12
 6.0878418685e-08 6.0878418685e-08 1.2000000000e+00 7.9773198308e-05 -1.2099202268e-12
 6.0887649188e-08 6.0887649188e-08 1.2000000000e+00 5.7728186131e-05 -1.2099422718e-12
 6.0896778189e-08 6.0896778189e-08 1.2000000000e+00 4.1902972496e-05 -1.2099580970e-12
 6.0905909972e-08 6.0905909972e-08 1.2000000000e+00 3.0406446147e-05 -1.2099695936e-12
 6.0914998522e-08 6.0914998522e-08 1.2000000000e+00 2.2096559783e-05 -1.2099779034e-12
 6.0924089127e-08 6.0924089127e-08 1.2000000000e+00 1.6056559914e-05 -1.2099839434e-12
 6.0933194791e-08 6.0933194791e-08 1.2000000000e+00 1.1661276904e-05 -1.2099883387e-12
 6.0942342065e-08 6.0942342065e-08 1.2000000000e+00 8.4563111851e-06 -1.2099915437e-12
 6.0951550284e-08 6.0951550284e-08 1.2000000000e+00 6.1183813658e-06 -1.2099938816e-12
 6.0960840061e-08 6.0960840061e-08 1.2000000000e+00 4.4133723598e-06 -1.2099955866e-12
 6.0970229845e-08 6.0970229845e-08 1.2000000000e+00 3.1715677601e-06 -1.2099968284e-12
 6.0979901703e-08 6.0979901703e-08 1.2000000000e+00 2.2554088865e-06 -1.2099977446e-12
 6.0989950851e-08 6.0989950851e-08 1.2000000000e+00 1.5811111682e-06 -1.2099984189e-12
 6.0994975426e-08 6.0994975426e-08 1.2000000000e+00 1.3289421307e-06 -1.2099986711e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1192607025e-06 -1.2099988807e-12
 6.1001256144e-08 6.1001256144e-08 1.2000000000e+00 1.0740593624e-06 -1.2099989259e-12
 6.1003397800e-08 6.1003397800e-08 1.2000000000e+00 1.0002517968e-06 -1.2099989997e-12
 6.1006244279e-08 6.1006244279e-08 1.2000000000e+00 9.0942352581e-07 -1.2099990906e-12
 6.1010394742e-08 6.1010394742e-08 1.2000000000e+00 7.9113841241e-07 -1.2099992089e-12
 6.1015177151e-08 6.1015177151e-08 1.2000000000e+00 6.7346106445e-07 -1.2099993265e-12
 6.1022154946e-08 6.1022154946e-08 1.2000000000e+00 5.3174661353e-07 -1.2099994683e-12
 6.1025954529e-08 6.1025954529e-08 1.2000000000e+00 4.6778037578e-07 -1.2099995322e-12
 6.1033553694e-08 6.1033553694e-08 1.2000000000e+00 3.6168831001e-07 -1.2099996383e-12
 6.1039619594e-08 6.1039619594e-08 1.2000000000e+00 2.9453241057e-07 -1.2099997055e-12
 6.1046487645e-08 6.1046487645e-08 1.2000000000e+00 2.3345773469e-07 -1.2099997665e-12
 6.1054645381e-08 6.1054645381e-08 1.2000000000e+00 1.7705257791e-07 -1.2099998229e-12
 6.1070960853e-08 6.1070960853e-08 1.2000000000e+00 1.0007839951e-07 -1.2099998999e-12
 6.1078070692e-08 6.1078070692e-08 1.2000000000e+00 7.8480728281e-08 -1.2099999215e-12
 6.1083395454e-08 6.1083395454e-08 1.2000000000e+00 6.5796049429e-08 -1.2099999342e-12
 6.1088152813e-08 6.1088152813e-08 1.2000000000e+00 5.6391807304e-08 -1.2099999436e-12
 6.1097667531e-08 6.1097667531e-08 1.2000000000e+00 4.1527171013e-08 -1.2099999585e-12
 6.1102583016e-08 6.1102583016e-08 1.2000000000e+00 3.5592262332e-08 -1.2099999644e-12
 6.1112413985e-08 6.1112413985e-08 1.2000000000e+00 2.6281179670e-08 -1.2099999737e-12
 6.1118711657e-08 6.1118711657e-08 1.2000000000e+00 2.1786528695e-08 -1.2099999782e-12
 6.1127053496e-08 6.1127053496e-08 1.2000000000e+00 1.7145955288e-08 -1.2099999829e-12
 6.1142559035e-08 6.1142559035e-08 1.2000000000e+00 1.1230724903e-08 -1.2099999888e-12
 6.1153513554e-08 6.1153513554e-08 1.2000000000e+00 8.6135802368e-09 -1.2099999914e-12
 6.1168630645e-08 6.1168630645e-08 1.2000000000e+00 6.3081335749e-09 -1.2099999937e-12
 6.1179422854e-08 6.1179422854e-08 1.2000000000e+00 5.3016421988e-09 -1.2099999947e-12
 6.1187601513e-08 6.1187601513e-08 1.2000000000e+00 4.7800878085e-09 -1.2099999952e-12
 6.1195653765e-08 6.1195653765e-08 1.2000000000e+00 4.4031907848e-09 -1.2099999956e-12
 6.1203566937e-08 6.1203566937e-08 1.2000000000e+00 4.1265213426e-09 -1.2099999959e-12
 6.1211721791e-08 6.1211721791e-08 1.2000000000e+00 3.9121292213e-09 -1.2099999961e-12
 6.1220174940e-08 6.1220174940e-08 1.2000000000e+00 3.7458544397e-09 -1.2099999963e-12
 6.1229075628e-08 6.1229075628e-08 1.2000000000e+00 3.6162276773e-09 -1.2099999964e-12
 6.1238547339e-08 6.1238547339e-08 1.2000000000e+00 3.5157548043e-09 -1.2099999965e-12
 6.1248764957e-08 6.1248764957e-08 1.2000000000e+00 3.4385427238e-09 -1.2099999966e-12
 6.1257883439e-08 6.1257883439e-08 1.2000000000e+00 3.3896320180e-09 -1.2099999966e-12
 6.1270384328e-08 6.1270384328e-08 1.2000000000e+00 3.3431433211e-09 -1.2099999967e-12
 6.1281512585e-08 6.1281512585e-08 1.2000000000e+00 3.3158856826e-09 -1.2099999967e-12
 6.1292794728e-08 6.1292794728e-08 1.2000000000e+00 3.2973993891e-09 -1.2099999967e-12
 6.1305633847e-08 6.1305633847e-08 1.2000000000e+00 3.2836529841e-09 -1.2099999967e-12
 6.1320067596e-08 6.1320067596e-08 1.2000000000e+00 3.2740865356e-09 -1.2099999967e-12
 6.1336522925e-08 6.1336522925e-08 1.2000000000e+00 3.2677748087e-09 -1.2099999967e-12
 6.1355811314e-08 6.1355811314e-08 1.2000000000e+00 3.2638797326e-09 -1.2099999967e-12
 6.1378962811e-08 6.1378962811e-08 1.2000000000e+00 3.2617467557e-09 -1.2099999967e-12
 6.1407795003e-08 6.1407795003e-08 1.2000000000e+00 3.2607945489e-09 -1.2099999967e-12
 6.1446937782e-08 6.1446937782e-08 1.2000000000e+00 3.2605336082e-09 -1.2099999967e-12
 6.1488524709e-08 6.1488524709e-08 1.2000000000e+00 3.2606063111e-09 -1.2099999967e-12
 6.1506314100e-08 6.1506314100e-08 1.2000000000e+00 3.2606682618e-09 -1.2099999967e-12
 6.1524466867e-08 6.1524466867e-08 1.2000000000e+00 3.2607176136e-09 -1.2099999967e-12
 6.1541357401e-08 6.1541357401e-08 1.2000000000e+00 3.2607478941e-09 -1.2099999967e-12
 6.1557125314e-08 6.1557125314e-08 1.2000000000e+00 3.2607649544e-09 -1.2099999967e-12
 6.1572175971e-08 6.1572175971e-08 1.2000000000e+00 3.2607745906e-09 -1.2099999967e-12
 6.1589217488e-08 6.1589217488e-08 1.2000000000e+00 3.2607807104e-09 -1.2099999967e-12
 6.1608509515e-08 6.1608509515e-08 1.2000000000e+00 3.2607844734e-09 -1.2099999967e-12
 6.1629950540e-08 6.1629950540e-08 1.2000000000e+00 3.2607862451e-09 -1.2099999967e-12
 6.1649063499e-08 6.1649063499e-08 1.2000000000e+00 3.2607869937e-09 -1.2099999967e-12
 6.1666716350e-08 6.1666716350e-08 1.2000000000e+00 3.2607871352e-09 -1.2099999967e-12
 6.1684280760e-08 6.1684280760e-08 1.2000000000e+00 3.2607871586e-09 -1.2099999967e-12
 6.1702196139e-08 6.1702196139e-08 1.2000000000e+00 3.2607872497e-09 -1.2099999967e-12
 6.1720954920e-08 6.1720954920e-08 1.2000000000e+00 3.2607872311e-09 -1.2099999967e-12
 6.1741137927e-08 6.1741137927e-08 1.2000000000e+00 3.2607872660e-09 -1.2099999967e-12
 6.1763265747e-08 6.1763265747e-08 1.2000000000e+00 3.2607871868e-09 -1.2099999967e-12
 6.1787908753e-08 6.1787908753e-08 1.2000000000e+00 3.2607871659e-09 -1.2099999967e-12
 6.1815792731e-08 6.1815792731e-08 1.2000000000e+00 3.2607873225e-09 -1.2099999967e-12
 6.1847885012e-08 6.1847885012e-08 1.2000000000e+00 3.2607874031e-09 -1.2099999967e-12
 6.1885557451e-08 6.1885557451e-08 1.2000000000e+00 3.2607873514e-09 -1.2099999967e-12
 6.1930879060e-08 6.1930879060e-08 1.2000000000e+00 3.2607874208e-09 -1.2099999967e-12
 6.1987165209e-08 6.1987165209e-08 1.2000000000e+00 3.2607873522e-09 -1.2099999967e-12
 6.2060137841e-08 6.2060137841e-08 1.2000000000e+00 3.2607873488e-09 -1.2099999967e-12
 6.2160704099e-08 6.2160704099e-08 1.2000000000e+00 3.2607873846e-09 -1.2099999967e-12
 6.2312870130e-08 6.2312870130e-08 1.2000000000e+00 3.2607873600e-09 -1.2099999967e-12
 6.2583623353e-08 6.2583623353e-08 1.2000000000e+00 3.2607873254e-09 -1.2099999967e-12
 6.3125129799e-08 6.3125129799e-08 1.2000000000e+00 3.2607873481e-09 -1.2099999967e-12
 6.4125129799e-08 6.4125129799e-08 1.2000000000e+00 3.2607873039e-09 -1.2099999967e-12
 6.5125129799e-08 6.5125129799e-08 1.2000000000e+00 3.2607873084e-09 -1.2099999967e-12
 6.6125129799e-08 6.6125129799e-08 1.2000000000e+00 3.2607873037e-09 -1.2099999967e-12
 6.7125129799e-08 6.7125129799e-08 1.2000000000e+00 3.2607873343e-09 -1.2099999967e-12
 6.8125129799e-08 6.8125129799e-08 1.2000000000e+00 3.2607873420e-09 -1.2099999967e-12
 6.9125129799e-08 6.9125129799e-08 1.2000000000e+00 3.2607873202e-09 -1.2099999967e-12
 6.9812564900e-08 6.9812564900e-08 1.2000000000e+00 3.2607873503e-09 -1.2099999967e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.2607873276e-09 -1.2099999967e-12
 7.0503520961e-08 7.0503520961e-08 1.1915496936e+00 -3.0509620410e-03 -1.6575051924e-06
 7.0510562883e-08 7.0510562883e-08 1.1746490809e+00 -9.5353363272e-03 -1.6575051989e-06
 7.0512323363e-08 7.0512323363e-08 1.1704239278e+00 -1.1095257370e-02 -1.6575052005e-06
 7.0515844324e-08 7.0515844324e-08 1.1619736214e+00 -1.3962421750e-02 -1.6575052033e-06
 7.0521513668e-08 7.0521513668e-08 1.1483671972e+00 -1.8004706605e-02 -1.6575052074e-06
 7.0525040821e-08 7.0525040821e-08 1.1399020290e+00 -2.0230101880e-02 -1.6575052096e-06
 7.0532095128e-08 7.0532095128e-08 1.1229716925e+00 -2.4213782372e-02 -1.6575052136e-06
 7.0536474148e-08 7.0536474148e-08 1.1124620456e+00 -2.6432091957e-02 -1.6575052158e-06
 7.0545232187e-08 7.0545232187e-08 1.0914427518e+00 -3.0489160115e-02 -1.6575052199e-06
 7.0549612346e-08 7.0549612346e-08 1.0809303696e+00 -3.2370230321e-02 -1.6575052217e-06
 7.0558372664e-08 7.0558372664e-08 1.0599056053e+00 -3.5974655012e-02 -1.6575052253e-06
 7.0562836012e-08 7.0562836012e-08 1.0491935712e+00 -3.7756400285e-02 -1.6575052271e-06
 7.0571762707e-08 7.0571762707e-08 1.0277695030e+00 -4.1296302018e-02 -1.6575052307e-06
 7.0576424993e-08 7.0576424993e-08 1.0165800174e+00 -4.3150011317e-02 -1.6575052325e-06
 7.0585749564e-08 7.0585749564e-08 9.9420104613e-01 -4.6928292364e-02 -1.6575052363e-06
 7.0590759370e-08 7.0590759370e-08 9.8217751295e-01 -4.9011286025e-02 -1.6575052384e-06
 7.0596779563e-08 7.0596779563e-08 9.6772904995e-01 -5.1580735792e-02 -1.6575052409e-06
 7.0602386170e-08 7.0602386170e-08 9.5427319317e-01 -5.4050839431e-02 -1.6575052434e-06
 7.0608428766e-08 7.0608428766e-08 9.3977096228e-01 -5.6808489225e-02 -1.6575052462e-06
 7.0614699141e-08 7.0614699141e-08 9.2472206173e-01 -5.9786124746e-02 -1.6575052491e-06
 7.0621396126e-08 7.0621396126e-08 9.0864929719e-01 -6.3107751885e-02 -1.6575052525e-06
 7.0628560745e-08 7.0628560745e-08 8.9145421231e-01 -6.6832484282e-02 -1.6575052562e-06
 7.0636325885e-08 7.0636325885e-08 8.7281787716e-01 -7.1075655597e-02 -1.6575052604e-06
 7.0644829120e-08 7.0644829120e-08 8.5241011250e-01 -7.5968815519e-02 -1.6575052653e-06
 7.0654267748e-08 7.0654267748e-08 8.2975740403e-01 -8.1692413530e-02 -1.6575052711e-06
 7.0664906083e-08 7.0664906083e-08 8.0422540148e-01 -8.8485220901e-02 -1.6575052778e-06
 7.0674044301e-08 7.0674044301e-08 7.8229367796e-01 -9.4583356103e-02 -1.6575052839e-06
 7.0692320737e-08 7.0692320737e-08 7.3843023093e-01 -1.0735974276e-01 -1.6575052967e-06
 7.0706119468e-08 7.0706119468e-08 7.0531327757e-01 -1.1743382122e-01 -1.6575053068e-06
 7.0716298547e-08 7.0716298547e-08 6.8088348822e-01 -1.2506070643e-01 -1.6575053144e-06
 7.0729374585e-08 7.0729374585e-08 6.4950099609e-01 -1.3504314447e-01 -1.6575053244e-06
 7.0747751312e-08 7.0747751312e-08 6.0539685066e-01 -1.4933019846e-01 -1.6575053387e-06
 7.0765232548e-08 7.0765232548e-08 5.6344188493e-01 -1.6313293813e-01 -1.6575053525e-06
 7.0784547207e-08 7.0784547207e-08 5.1708670410e-01 -1.7855366213e-01 -1.6575053679e-06
 7.0799094260e-08 7.0799094260e-08 4.8217377549e-01 -1.9016380647e-01 -1.7391577411e-06
 7.0807877056e-08 7.0807877056e-08 4.6109506580e-01 -1.9696356061e-01 -2.0464760402e-06
 7.0816075578e-08 7.0816075578e-08 4.4141861389e-01 -2.0296152425e-01 -2.5395233601e-06
 7.0823740884e-08 7.0823740884e-08 4.2302187848e-01 -2.0809475226e-01 -3.1806324466e-06
 7.0831404147e-08 7.0831404147e-08 4.0463004781e-01 -2.1260784019e-01 -3.9956037103e-06
 7.0839001961e-08 7.0839001961e-08 3.8639529317e-01 -2.1631856236e-01 -4.9754080043e-06
 7.0846608382e-08 7.0846608382e-08 3.6813988315e-01 -2.1911944583e-01 -6.1276498029e-06
 7.0854206968e-08 7.0854206968e-08 3.4990327577e-01 -2.2085212217e-01 -7.4498141428e-06
 7.0861809868e-08 7.0861809868e-08 3.3165631796e-01 -2.2136675342e-01 -8.9438090242e-06
 7.0869414474e-08 7.0869414474e-08 3.1340526210e-01 -2.2050706513e-01 -1.0609197670e-05
