 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0046010413e-08 6.0046010413e-08 5.5212495072e-02 -7.4786659782e-06 2.0423216407e-06 2.2097701957e-06 3.2229721976e-06
 6.0057640836e-08 6.0057640836e-08 6.9169002668e-02 -7.4588803550e-06 2.0445817922e-06 2.2119858487e-06 3.1987104094e-06
 6.0067839476e-08 6.0067839476e-08 8.1407370781e-02 -7.4413121767e-06 2.0465690047e-06 2.2137390096e-06 3.1774017695e-06
 6.0078991179e-08 6.0078991179e-08 9.4789415289e-02 -7.4221212138e-06 2.0487550217e-06 2.2155001556e-06 3.1542636695e-06
 6.0092396437e-08 6.0092396437e-08 1.1087572495e-01 -7.3994440864e-06 2.0514251545e-06 2.2174388850e-06 3.1269777412e-06
 6.0107958883e-08 6.0107958883e-08 1.2955065961e-01 -7.3737960204e-06 2.0545965567e-06 2.2194510626e-06 3.0961461667e-06
 6.0125384915e-08 6.0125384915e-08 1.5046189849e-01 -7.3459534564e-06 2.0582455171e-06 2.2214210321e-06 3.0626847470e-06
 6.0144107555e-08 6.0144107555e-08 1.7292906570e-01 -7.3170528097e-06 2.0622878967e-06 2.2232397358e-06 3.0279230919e-06
 6.0163445393e-08 6.0163445393e-08 1.9613447214e-01 -7.2882893172e-06 2.0666043393e-06 2.2248396646e-06 2.9932433017e-06
 6.0182354041e-08 6.0182354041e-08 2.1882484906e-01 -7.2612281906e-06 2.0709745734e-06 2.2261748377e-06 2.9604768376e-06
 6.0199560301e-08 6.0199560301e-08 2.3947236071e-01 -7.2375213154e-06 2.0750908418e-06 2.2272290643e-06 2.9315995292e-06
 6.0214742174e-08 6.0214742174e-08 2.5769060910e-01 -7.2173153352e-06 2.0788387450e-06 2.2280626946e-06 2.9068120665e-06
 6.0229421574e-08 6.0229421574e-08 2.7530588871e-01 -7.1983665186e-06 2.0825641049e-06 2.2288097294e-06 2.8833908984e-06
 6.0240065919e-08 6.0240065919e-08 2.8807910227e-01 -7.1850365219e-06 2.0853438544e-06 2.2293137904e-06 2.8667771314e-06
 6.0250406645e-08 6.0250406645e-08 3.0048797441e-01 -7.1723663310e-06 2.0880944814e-06 2.2297940982e-06 2.8508760319e-06
 6.0261235792e-08 6.0261235792e-08 3.1348295029e-01 -7.1593812459e-06 2.0910316090e-06 2.2302874890e-06 2.8344604563e-06
 6.0272955447e-08 6.0272955447e-08 3.2754653625e-01 -7.1456735956e-06 2.0942823029e-06 2.2308158957e-06 2.8169737396e-06
 6.0292369357e-08 6.0292369357e-08 3.5084322812e-01 -7.1236940439e-06 2.0998144067e-06 2.2317085439e-06 2.7885694840e-06
 6.0313488596e-08 6.0313488596e-08 3.7618631511e-01 -7.1009988119e-06 2.1060978893e-06 2.2327507431e-06 2.7585486364e-06
 6.0330072548e-08 6.0330072548e-08 3.9608705741e-01 -7.0842417048e-06 2.1112746924e-06 2.2336933050e-06 2.7356722265e-06
 6.0342683687e-08 6.0342683687e-08 4.1122042493e-01 -7.0720996274e-06 2.1153391747e-06 2.2345338572e-06 2.7186251519e-06
 6.0353347797e-08 6.0353347797e-08 4.2401735634e-01 -7.0621768854e-06 2.1188358419e-06 2.2353519317e-06 2.7043876918e-06
 6.0363266994e-08 6.0363266994e-08 4.3592039272e-01 -7.0532235491e-06 2.1221283452e-06 2.2362222573e-06 2.6912715494e-06
 6.0371857358e-08 6.0371857358e-08 4.4622882950e-01 -7.0457121697e-06 2.1250124774e-06 2.2370851069e-06 2.6800132119e-06
 6.0379783410e-08 6.0379783410e-08 4.5574009161e-01 -7.0389874763e-06 2.1276901150e-06 2.2379890529e-06 2.6697069556e-06
 6.0387022402e-08 6.0387022402e-08 4.6442688210e-01 -7.0330237772e-06 2.1301429435e-06 2.2389222694e-06 2.6603572302e-06
 6.0393785525e-08 6.0393785525e-08 4.7254262964e-01 -7.0276096043e-06 2.1324329927e-06 2.2399025262e-06 2.6516727684e-06
 6.0400132440e-08 6.0400132440e-08 4.8015892756e-01 -7.0226709235e-06 2.1345733419e-06 2.2409325794e-06 2.6435637009e-06
 6.0406154710e-08 6.0406154710e-08 4.8738565156e-01 -7.0181157435e-06 2.1365886390e-06 2.2420227668e-06 2.6359030510e-06
 6.0411868399e-08 6.0411868399e-08 4.9424207932e-01 -7.0139153270e-06 2.1384791193e-06 2.2431725607e-06 2.6286623735e-06
 6.0417314048e-08 6.0417314048e-08 5.0077685775e-01 -7.0100250035e-06 2.1402535716e-06 2.2443863996e-06 2.6217837713e-06
 6.0422541056e-08 6.0422541056e-08 5.0704926702e-01 -7.0063973119e-06 2.1419237154e-06 2.2456728024e-06 2.6151995445e-06
 6.0427590493e-08 6.0427590493e-08 5.1310859187e-01 -7.0029944749e-06 2.1434983444e-06 2.2470412768e-06 2.6088536144e-06
 6.0432498040e-08 6.0432498040e-08 5.1899764847e-01 -6.9997855779e-06 2.1449839831e-06 2.2485027775e-06 2.6026975877e-06
 6.0442313135e-08 6.0442313135e-08 5.3077576166e-01 -6.9936191668e-06 2.1477529976e-06 2.2518433872e-06 2.5904215618e-06
 6.0446701067e-08 6.0446701067e-08 5.3604128072e-01 -6.9910406039e-06 2.1489405559e-06 2.2535885762e-06 2.5849102738e-06
 6.0455476932e-08 6.0455476932e-08 5.4657231886e-01 -6.9860932129e-06 2.1510329226e-06 2.2574927550e-06 2.5739663369e-06
 6.0459766976e-08 6.0459766976e-08 5.5172037096e-01 -6.9838329815e-06 2.1519643094e-06 2.2596862554e-06 2.5685812341e-06
 6.0468347063e-08 6.0468347063e-08 5.6201647517e-01 -6.9795332615e-06 2.1534675731e-06 2.2645986947e-06 2.5578658060e-06
 6.0472662824e-08 6.0472662824e-08 5.6719538907e-01 -6.9775423696e-06 2.1540849761e-06 2.2674306156e-06 2.5524256042e-06
 6.0481294347e-08 6.0481294347e-08 5.7755321688e-01 -6.9738115800e-06 2.1548336130e-06 2.2737837479e-06 2.5415930343e-06
 6.0490647174e-08 6.0490647174e-08 5.8877660844e-01 -6.9702303659e-06 2.1548932280e-06 2.2819733702e-06 2.5297625787e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -6.9672318312e-06 2.1540206678e-06 2.2917977384e-06 2.5178122330e-06
 6.0502338207e-08 6.0502338207e-08 6.0280584789e-01 -6.9666112693e-06 2.1529521183e-06 2.2942553981e-06 2.5158027830e-06
 6.0504910391e-08 6.0504910391e-08 6.0589246966e-01 -6.9663109723e-06 2.1531830436e-06 2.2977785165e-06 2.5117480917e-06
 6.0508024867e-08 6.0508024867e-08 6.0962984009e-01 -6.9655198105e-06 2.1524813378e-06 2.3018739789e-06 2.5075632089e-06
 6.0512322585e-08 6.0512322585e-08 6.1478710204e-01 -6.9644645453e-06 2.1511679564e-06 2.3078301289e-06 2.5018652224e-06
 6.0516916518e-08 6.0516916518e-08 6.2029982116e-01 -6.9635866866e-06 2.1494228912e-06 2.3147559909e-06 2.4958065776e-06
 6.0523524517e-08 6.0523524517e-08 6.2822942060e-01 -6.9626773247e-06 2.1462075062e-06 2.3257986025e-06 2.4870699687e-06
 6.0528188894e-08 6.0528188894e-08 6.3382667299e-01 -6.9623030215e-06 2.1434256866e-06 2.3344781237e-06 2.4807979563e-06
 6.0537517648e-08 6.0537517648e-08 6.4502117778e-01 -6.9620683998e-06 2.1362187728e-06 2.3540631608e-06 2.4681851534e-06
 6.0556175156e-08 6.0556175156e-08 6.6741018736e-01 -6.9638426320e-06 2.1140351226e-06 2.4040429869e-06 2.4421630784e-06
 6.0570922740e-08 6.0570922740e-08 6.8510728795e-01 -6.9685682438e-06 2.0878535849e-06 2.4570051729e-06 2.4201079944e-06
 6.0586453595e-08 6.0586453595e-08 7.0374431340e-01 -6.9770756530e-06 2.0492556974e-06 2.5286847625e-06 2.3955335813e-06
 6.0605225909e-08 6.0605225909e-08 7.2627109070e-01 -6.9925276158e-06 1.9828871357e-06 2.6424251062e-06 2.3636135620e-06
 6.0619289265e-08 6.0619289265e-08 7.4314711814e-01 -7.0095838611e-06 1.9160983638e-06 2.7530925573e-06 2.3367910950e-06
 6.0631879017e-08 6.0631879017e-08 7.5825481980e-01 -7.0291779782e-06 1.8403697238e-06 2.8743226117e-06 2.3108837012e-06
 6.0643322054e-08 6.0643322054e-08 7.7198646530e-01 -7.0507920053e-06 1.7557220423e-06 3.0059725684e-06 2.2854953616e-06
 6.0651794739e-08 6.0651794739e-08 7.8215368702e-01 -7.0696897477e-06 1.6819511286e-06 3.1190526063e-06 2.2650839840e-06
 6.0659645440e-08 6.0659645440e-08 7.9157452828e-01 -7.0893436211e-06 1.6036249656e-06 3.2368168927e-06 2.2452996773e-06
 6.0670838893e-08 6.0670838893e-08 8.0500667174e-01 -7.1206822888e-06 1.4726899620e-06 3.4288070013e-06 2.2155831228e-06
 6.0678877454e-08 6.0678877454e-08 8.1465294463e-01 -7.1466933098e-06 1.3635564974e-06 3.5875367658e-06 2.1919979571e-06
 6.0689542348e-08 6.0689542348e-08 8.2745081792e-01 -7.1853093789e-06 1.1951002301e-06 3.8273305910e-06 2.1592764284e-06
 6.0697659419e-08 6.0697659419e-08 8.3719130280e-01 -7.2186360422e-06 1.0470001905e-06 4.0359578204e-06 2.1320760285e-06
 6.0704289114e-08 6.0704289114e-08 8.4514693640e-01 -7.2485702817e-06 9.1147010886e-07 4.2248584706e-06 2.1086397871e-06
 6.0710045044e-08 6.0710045044e-08 8.5205405241e-01 -7.2764228939e-06 7.8190236773e-07 4.4033689465e-06 2.0875496989e-06
 6.0715861534e-08 6.0715861534e-08 8.5903384039e-01 -7.3062539201e-06 6.3866417236e-07 4.5985068745e-06 2.0654810235e-06
 6.0721930708e-08 6.0721930708e-08 8.6631685018e-01 -7.3392819912e-06 4.7491888246e-07 4.8192443707e-06 2.0415169520e-06
 6.0728187273e-08 6.0728187273e-08 8.7382472785e-01 -7.3755159361e-06 2.8952804576e-07 5.0666113936e-06 2.0157748034e-06
 6.0734686376e-08 6.0734686376e-08 8.8162365138e-01 -7.4155986773e-06 7.7467261606e-08 5.3465792340e-06 1.9879505937e-06
 6.0741448180e-08 6.0741448180e-08 8.8973781543e-01 -7.4599955645e-06 -1.6624012712e-07 5.6647916559e-06 1.9578425634e-06
 6.0748529505e-08 6.0748529505e-08 8.9823540646e-01 -7.5094611685e-06 -4.4915339832e-07 6.0299424011e-06 1.9250708192e-06
 6.0756008779e-08 6.0756008779e-08 9.0721053462e-01 -7.5650080466e-06 -7.8181757789e-07 6.4540968183e-06 1.8891275956e-06
 6.0764024359e-08 6.0764024359e-08 9.1682923053e-01 -7.6282621055e-06 -1.1809582657e-06 6.9564432250e-06 1.8491760805e-06
 6.0772842364e-08 6.0772842364e-08 9.2741083731e-01 -7.7021764785e-06 -1.6765478715e-06 7.5714613366e-06 1.8036621003e-06
 6.0783115758e-08 6.0783115758e-08 9.3973890987e-01 -7.7936879145e-06 -2.3373484313e-06 8.3785838136e-06 1.7488517772e-06
 6.0792150349e-08 6.0792150349e-08 9.5058041834e-01 -7.8791589499e-06 -3.0008182079e-06 9.1773548608e-06 1.6990217298e-06
 6.0804447397e-08 6.0804447397e-08 9.6533687600e-01 -8.0010670974e-06 -4.0438155162e-06 1.0411069082e-05 1.6302130343e-06
 6.0815687559e-08 6.0815687559e-08 9.7882507102e-01 -8.1179696361e-06 -5.1538920868e-06 1.1702047326e-05 1.5662140331e-06
 6.0826000984e-08 6.0826000984e-08 9.9120118096e-01 -8.2287958942e-06 -6.3186485314e-06 1.3036310687e-05 1.5075334154e-06
 6.0835991864e-08 6.0835991864e-08 1.0031902368e+00 -8.3380041235e-06 -7.5926846295e-06 1.4475731697e-05 1.4513566954e-06
 6.0844366692e-08 6.0844366692e-08 1.0132400300e+00 -8.4302271177e-06 -8.7790851607e-06 1.5800568894e-05 1.4051429752e-06
 6.0852775406e-08 6.0852775406e-08 1.0233304867e+00 -8.5227166090e-06 -1.0085415630e-05 1.7244746218e-05 1.3597855346e-06
 6.0861061254e-08 6.0861061254e-08 1.0332735050e+00 -8.6132274783e-06 -1.1490881629e-05 1.8784150990e-05 1.3163575443e-06
 6.0869583288e-08 6.0869583288e-08 1.0434999457e+00 -8.7051523007e-06 -1.3063855443e-05 2.0492169916e-05 1.2732371543e-06
 6.0878418685e-08 6.0878418685e-08 1.0541024223e+00 -8.7986567879e-06 -1.4835885899e-05 2.2400527964e-05 1.2304139344e-06
 6.0887649188e-08 6.0887649188e-08 1.0651790260e+00 -8.8938040265e-06 -1.6845179004e-05 2.4547447967e-05 1.1879341442e-06
 6.0896778189e-08 6.0896778189e-08 1.0761338264e+00 -8.9847657232e-06 -1.8994836262e-05 2.6827573802e-05 1.1484271245e-06
 6.0905909972e-08 6.0905909972e-08 1.0870919660e+00 -9.0721993240e-06 -2.1309299955e-05 2.9266442984e-05 1.1114551020e-06
 6.0914998522e-08 6.0914998522e-08 1.0979982258e+00 -9.1553670223e-06 -2.3777273242e-05 3.1851802631e-05 1.0772363137e-06
 6.0924089127e-08 6.0924089127e-08 1.1089069525e+00 -9.2344803183e-06 -2.6410396625e-05 3.4595691987e-05 1.0455835185e-06
 6.0933194791e-08 6.0933194791e-08 1.1198337486e+00 -9.3094908185e-06 -2.9212444325e-05 3.7501908019e-05 1.0164255788e-06
 6.0942342065e-08 6.0942342065e-08 1.1308104774e+00 -9.3805034177e-06 -3.2191820638e-05 4.0579089750e-05 9.8963266448e-07
 6.0951550284e-08 6.0951550284e-08 1.1418603409e+00 -9.4475889177e-06 -3.5355512325e-05 4.3834406019e-05 9.6509349976e-07
 6.0960840061e-08 6.0960840061e-08 1.1530080736e+00 -9.5108498301e-06 -3.8711629922e-05 4.7276189410e-05 9.4268854938e-07
 6.0970229845e-08 6.0970229845e-08 1.1642758138e+00 -9.5703897485e-06 -4.2268218613e-05 5.0912704884e-05 9.2230162755e-07
 6.0979901703e-08 6.0979901703e-08 1.1758820434e+00 -9.6272796076e-06 -4.6100165828e-05 5.4820348155e-05 9.0349539077e-07
 6.0989950851e-08 6.0989950851e-08 1.1879410217e+00 -9.6818290154e-06 -5.0257681081e-05 5.9049769143e-05 8.8613903244e-07
 6.0994975426e-08 6.0994975426e-08 1.1939705109e+00 -9.7067770086e-06 -5.2402590592e-05 6.1227025875e-05 8.7873971947e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.7308698464e-06 -5.4589925349e-05 6.3445809017e-05 8.7138422000e-07
 6.1001256144e-08 6.1001256144e-08 1.2000000000e+00 -4.7146519144e-06 -5.7268462870e-05 6.1429533793e-05 5.5241849572e-07
 6.1003397800e-08 6.1003397800e-08 1.2000000000e+00 -1.0285902776e-06 -5.9136026641e-05 6.0002953198e-05 1.6141100082e-07
 6.1006244279e-08 6.1006244279e-08 1.2000000000e+00 2.4199780588e-07 -5.9746762537e-05 5.9527716253e-05 -2.2891797155e-08
 6.1010394742e-08 6.1010394742e-08 1.2000000000e+00 3.5112417925e-07 -5.9794398705e-05 5.9489702999e-05 -4.6342029721e-08
 6.1015177151e-08 6.1015177151e-08 1.2000000000e+00 1.3642139428e-07 -5.9689215448e-05 5.9570979791e-05 -1.8152204168e-08
 6.1022154946e-08 6.1022154946e-08 1.2000000000e+00 6.2669003531e-09 -5.9625570636e-05 5.9620184142e-05 -8.7886973704e-10
 6.1025954529e-08 6.1025954529e-08 1.2000000000e+00 -4.3114958768e-09 -5.9620420344e-05 5.9624166076e-05 5.6470206786e-10
 6.1033553694e-08 6.1033553694e-08 1.2000000000e+00 -3.3814647143e-09 -5.9620883236e-05 5.9623810192e-05 4.5367591586e-10
 6.1039619594e-08 6.1039619594e-08 1.2000000000e+00 -8.6754757865e-10 -5.9622109927e-05 5.9622861121e-05 1.1613939954e-10
 6.1046487645e-08 6.1046487645e-08 1.2000000000e+00 3.2379286257e-11 -5.9622550069e-05 5.9622520848e-05 -3.1502904420e-12
 6.1054645381e-08 6.1054645381e-08 1.2000000000e+00 9.4049986949e-11 -5.9622580297e-05 5.9622497494e-05 -1.1224451764e-11
 6.1070960853e-08 6.1070960853e-08 1.2000000000e+00 1.9867926691e-11 -5.9622543996e-05 5.9622525554e-05 -1.4207335026e-12
 6.1078070692e-08 6.1078070692e-08 1.2000000000e+00 2.7658503926e-12 -5.9622535624e-05 5.9622532024e-05 8.3507961786e-13
 6.1083395454e-08 6.1083395454e-08 1.2000000000e+00 -3.1935227584e-13 -5.9622534114e-05 5.9622533191e-05 1.2421462063e-12
 6.1088152813e-08 6.1088152813e-08 1.2000000000e+00 -3.9437456032e-13 -5.9622534077e-05 5.9622533219e-05 1.2520412364e-12
 6.1097667531e-08 6.1097667531e-08 1.2000000000e+00 -9.8318917089e-14 -5.9622534222e-05 5.9622533107e-05 1.2129745946e-12
 6.1102583016e-08 6.1102583016e-08 1.2000000000e+00 -1.7876878284e-14 -5.9622534262e-05 5.9622533077e-05 1.2023590801e-12
 6.1112413985e-08 6.1112413985e-08 1.2000000000e+00 9.8013135828e-15 -5.9622534275e-05 5.9622533067e-05 1.1987064449e-12
 6.1118711657e-08 6.1118711657e-08 1.2000000000e+00 3.8162178522e-15 -5.9622534272e-05 5.9622533069e-05 1.1994958935e-12
 6.1127053496e-08 6.1127053496e-08 1.2000000000e+00 2.1428146127e-16 -5.9622534270e-05 5.9622533070e-05 1.1999720539e-12
 6.1142559035e-08 6.1142559035e-08 1.2000000000e+00 -3.4772226724e-16 -5.9622534270e-05 5.9622533070e-05 1.2000456878e-12
 6.1153513554e-08 6.1153513554e-08 1.2000000000e+00 -7.8437245286e-17 -5.9622534270e-05 5.9622533070e-05 1.2000101209e-12
 6.1168630645e-08 6.1168630645e-08 1.2000000000e+00 8.0713297599e-18 -5.9622534270e-05 5.9622533070e-05 1.1999992840e-12
 6.1179422854e-08 6.1179422854e-08 1.2000000000e+00 4.6153382851e-18 -5.9622534270e-05 5.9622533070e-05 1.1999994733e-12
 6.1187601513e-08 6.1187601513e-08 1.2000000000e+00 7.0125086380e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001461e-12
 6.1195653765e-08 6.1195653765e-08 1.2000000000e+00 -1.2587628151e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997147e-12
 6.1203566937e-08 6.1203566937e-08 1.2000000000e+00 4.7682099627e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998328e-12
 6.1211721791e-08 6.1211721791e-08 1.2000000000e+00 5.9894285891e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998394e-12
 6.1220174940e-08 6.1220174940e-08 1.2000000000e+00 1.1791667599e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999771e-12
 6.1229075628e-08 6.1229075628e-08 1.2000000000e+00 5.8031396100e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001425e-12
 6.1238547339e-08 6.1238547339e-08 1.2000000000e+00 -8.6161611976e-20 -5.9622534270e-05 5.9622533070e-05 1.2000004081e-12
 6.1248764957e-08 6.1248764957e-08 1.2000000000e+00 9.0082658333e-20 -5.9622534270e-05 5.9622533070e-05 1.2000005094e-12
 6.1257883439e-08 6.1257883439e-08 1.2000000000e+00 3.1903064223e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000391e-12
 6.1270384328e-08 6.1270384328e-08 1.2000000000e+00 7.9195377010e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001995e-12
 6.1281512585e-08 6.1281512585e-08 1.2000000000e+00 1.5595545876e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002857e-12
 6.1292794728e-08 6.1292794728e-08 1.2000000000e+00 -2.9596488111e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997618e-12
 6.1305633847e-08 6.1305633847e-08 1.2000000000e+00 7.9605868871e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001238e-12
 6.1320067596e-08 6.1320067596e-08 1.2000000000e+00 7.1503971174e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999507e-12
 6.1336522925e-08 6.1336522925e-08 1.2000000000e+00 3.0488801768e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001546e-12
 6.1355811314e-08 6.1355811314e-08 1.2000000000e+00 9.6727990560e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000404e-12
 6.1378962811e-08 6.1378962811e-08 1.2000000000e+00 -9.9557134138e-21 -5.9622534270e-05 5.9622533070e-05 1.2000002493e-12
 6.1407795003e-08 6.1407795003e-08 1.2000000000e+00 -6.1222321723e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002596e-12
 6.1446937782e-08 6.1446937782e-08 1.2000000000e+00 6.0438226023e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999682e-12
 6.1488524709e-08 6.1488524709e-08 1.2000000000e+00 -1.3163202292e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 6.1506314100e-08 6.1506314100e-08 1.2000000000e+00 7.8883347882e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000249e-12
 6.1524466867e-08 6.1524466867e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000002168e-12
 6.1541357401e-08 6.1541357401e-08 1.2000000000e+00 1.1214332695e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999885e-12
 6.1557125314e-08 6.1557125314e-08 1.2000000000e+00 1.0765736682e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999577e-12
 6.1572175971e-08 6.1572175971e-08 1.2000000000e+00 -1.1853931737e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999532e-12
 6.1589217488e-08 6.1589217488e-08 1.2000000000e+00 4.3427982265e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999871e-12
 6.1608509515e-08 6.1608509515e-08 1.2000000000e+00 7.1584389045e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001415e-12
 6.1629950540e-08 6.1629950540e-08 1.2000000000e+00 1.2550167542e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999055e-12
 6.1649063499e-08 6.1649063499e-08 1.2000000000e+00 1.6214479747e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000158e-12
 6.1666716350e-08 6.1666716350e-08 1.2000000000e+00 1.2865280929e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998785e-12
 6.1684280760e-08 6.1684280760e-08 1.2000000000e+00 2.0233261731e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001769e-12
 6.1702196139e-08 6.1702196139e-08 1.2000000000e+00 1.2129142362e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999077e-12
 6.1720954920e-08 6.1720954920e-08 1.2000000000e+00 -2.4252028718e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999611e-12
 6.1741137927e-08 6.1741137927e-08 1.2000000000e+00 2.2506631227e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000728e-12
 6.1763265747e-08 6.1763265747e-08 1.2000000000e+00 1.4187678714e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999891e-12
 6.1787908753e-08 6.1787908753e-08 1.2000000000e+00 6.2704686771e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000312e-12
 6.1815792731e-08 6.1815792731e-08 1.2000000000e+00 -3.4930507195e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999910e-12
 6.1847885012e-08 6.1847885012e-08 1.2000000000e+00 6.5833114924e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999848e-12
 6.1885557451e-08 6.1885557451e-08 1.2000000000e+00 4.9773244998e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000465e-12
 6.1930879060e-08 6.1930879060e-08 1.2000000000e+00 -5.1449021813e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000269e-12
 6.1987165209e-08 6.1987165209e-08 1.2000000000e+00 3.4699316912e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999415e-12
 6.2060137841e-08 6.2060137841e-08 1.2000000000e+00 2.1555598505e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000036e-12
 6.2160704099e-08 6.2160704099e-08 1.2000000000e+00 3.8370112562e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999756e-12
 6.2312870130e-08 6.2312870130e-08 1.2000000000e+00 6.0984333851e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000254e-12
 6.2583623353e-08 6.2583623353e-08 1.2000000000e+00 1.9595738506e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999962e-12
 6.3125129799e-08 6.3125129799e-08 1.2000000000e+00 1.4298784906e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000043e-12
 6.4125129799e-08 6.4125129799e-08 1.2000000000e+00 8.7396520628e-22 -5.9622534270e-05 5.9622533070e-05 1.1999999976e-12
 6.5125129799e-08 6.5125129799e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 6.6125129799e-08 6.6125129799e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 6.7125129799e-08 6.7125129799e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 6.8125129799e-08 6.8125129799e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 6.9125129799e-08 6.9125129799e-08 1.2000000000e+00 1.0031848283e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999998e-12
 6.9812564900e-08 6.9812564900e-08 1.2000000000e+00 3.0791600937e-21 -5.9622534270e-05 5.9622533070e-05 1.2000000003e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.4566815223e-21 -5.9622534270e-05 5.9622533070e-05 1.1999999956e-12
 7.0503520961e-08 7.0503520961e-08 1.2000000000e+00 0.0000000000e+00 -5.9622534270e-05 5.9622533070e-05 1.2000000000e-12
 7.0510562883e-08 7.0510562883e-08 1.2000000000e+00 6.2886984093e-19 -5.9622534270e-05 5.9622533070e-05 1.1999991258e-12
