time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 4.0571000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.0570999999e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692002e-17 5.4871946712e-19
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 4.4941000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.4941005424e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691990e-17 5.4871946943e-19
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 4.9311000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.9311010849e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691978e-17 5.4871947173e-19
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 5.3681000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.3681016274e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691966e-17 5.4871947404e-19
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 5.8051000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.8051021699e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691954e-17 5.4871947635e-19
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 6.2421000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.2420995569e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691942e-17 5.4871947865e-19
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 6.6791000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 6.6791000994e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691930e-17 5.4871948096e-19
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 7.1161000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.1161006419e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691918e-17 5.4871948327e-19
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 7.5531000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.5531011844e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691906e-17 5.4871948557e-19
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 7.9901000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 7.9901017269e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691894e-17 5.4871948788e-19
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 8.4271000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.4271022694e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691882e-17 5.4871949019e-19
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 8.8641000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 8.8640996565e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691870e-17 5.4871949249e-19
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 9.3011000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.3011001990e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691858e-17 5.4871949480e-19
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 9.7381000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.7381007415e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691846e-17 5.4871949711e-19
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.0175000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0175000310e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691834e-17 5.4871949941e-19
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.0612000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.0612000852e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691822e-17 5.4871950172e-19
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.1049000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1049001395e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691810e-17 5.4871950402e-19
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.1486000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1486001937e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691798e-17 5.4871950633e-19
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.1923000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.1923002480e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691786e-17 5.4871950864e-19
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2360000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2359999867e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691774e-17 5.4871951094e-19
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2797000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2797000409e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691762e-17 5.4871951325e-19
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.3234000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3234000952e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691750e-17 5.4871951556e-19
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.3671000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.3671001494e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691738e-17 5.4871951786e-19
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.4108000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4108002037e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691726e-17 5.4871952017e-19
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.4545000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4544999424e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691714e-17 5.4871952248e-19
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.4982000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4981999966e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691702e-17 5.4871952478e-19
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.5419000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5419000509e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691690e-17 5.4871952709e-19
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.5856000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.5856001051e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691678e-17 5.4871952940e-19
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.6293000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6293001594e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691666e-17 5.4871953170e-19
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.6730000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.6730002136e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691654e-17 5.4871953401e-19
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.7167000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7166999523e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691642e-17 5.4871953632e-19
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.7604000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.7604000066e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691630e-17 5.4871953862e-19
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.8041000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8041000608e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691618e-17 5.4871954093e-19
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.8478000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8478001151e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691606e-17 5.4871954323e-19
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.8915000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8915001693e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691594e-17 5.4871954554e-19
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.9352000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9352002236e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691582e-17 5.4871954785e-19
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.9789000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.9788999623e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691570e-17 5.4871955015e-19
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 2.0226000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0226000165e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691558e-17 5.4871955246e-19
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 2.0663000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.0663000708e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691546e-17 5.4871955477e-19
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 2.1100000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1100001250e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691534e-17 5.4871955707e-19
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 2.1537000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1537001793e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691522e-17 5.4871955938e-19
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 2.1974000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.1974002335e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691510e-17 5.4871956169e-19
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 2.2411000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.2410999723e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691498e-17 5.4871956399e-19
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 2.2848000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.2848000265e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691486e-17 5.4871956630e-19
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 2.3285000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.3285000808e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691474e-17 5.4871956861e-19
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 2.3722000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.3722001350e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691462e-17 5.4871957091e-19
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 2.4159000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.4159001893e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691450e-17 5.4871957322e-19
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 2.4596000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.4596002435e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691438e-17 5.4871957553e-19
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 2.5033000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.5032999822e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691426e-17 5.4871957783e-19
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 2.5470000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.5470000365e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691414e-17 5.4871958014e-19
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 2.5907000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.5907000907e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691402e-17 5.4871958244e-19
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 2.6344000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.6344001450e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691390e-17 5.4871958475e-19
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 2.6781000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.6781001992e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691378e-17 5.4871958706e-19
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 2.7218000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.7218002535e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691366e-17 5.4871958936e-19
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 2.7655000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.7654999922e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691354e-17 5.4871959167e-19
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 2.8092000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.8092000464e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691342e-17 5.4871959398e-19
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 2.8529000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.8529001007e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691330e-17 5.4871959628e-19
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 2.8966000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.8966001549e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691318e-17 5.4871959859e-19
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 2.9403000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.9403002092e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691306e-17 5.4871960090e-19
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 2.9840000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.9839999479e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691294e-17 5.4871960320e-19
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 3.0277000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.0277000021e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691282e-17 5.4871960551e-19
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 3.0714000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.0714000564e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691270e-17 5.4871960782e-19
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 3.1151000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.1151001106e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691258e-17 5.4871961012e-19
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 3.1588000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.1588001649e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691246e-17 5.4871961243e-19
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 3.2025000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.2025002191e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691234e-17 5.4871961474e-19
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 3.2462000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.2461999578e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691222e-17 5.4871961704e-19
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 3.2899000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.2899000121e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691210e-17 5.4871961935e-19
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 3.3336000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.3336000663e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691198e-17 5.4871962165e-19
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 3.3773000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.3773001206e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691186e-17 5.4871962396e-19
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 3.4210000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.4210001748e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691174e-17 5.4871962627e-19
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 3.4647000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.4647002291e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691162e-17 5.4871962857e-19
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 3.5084000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.5083999678e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691150e-17 5.4871963088e-19
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 3.5521000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.5521000220e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691138e-17 5.4871963319e-19
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 3.5958000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.5958000763e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691126e-17 5.4871963549e-19
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 3.6395000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.6395001305e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691114e-17 5.4871963780e-19
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 3.6832000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.6832001848e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691102e-17 5.4871964011e-19
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 3.7269000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.7269002390e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691090e-17 5.4871964241e-19
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 3.7706000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.7705999777e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691078e-17 5.4871964472e-19
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 3.8143000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.8143000320e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691066e-17 5.4871964703e-19
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 3.8580000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.8580000862e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691054e-17 5.4871964933e-19
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 3.9017000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.9017001405e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691042e-17 5.4871965164e-19
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 3.9454000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.9454001947e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691030e-17 5.4871965395e-19
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 3.9891000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.9891002490e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691018e-17 5.4871965625e-19
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 4.0328000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.0327999877e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606691006e-17 5.4871965856e-19
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 4.0765000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.0765000419e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690994e-17 5.4871966087e-19
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 4.1202000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.1202000962e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690982e-17 5.4871966317e-19
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 4.1639000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.1639001504e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690970e-17 5.4871966548e-19
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 4.2076000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.2076002047e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690958e-17 5.4871966778e-19
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 4.2513000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.2512999434e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690946e-17 5.4871967009e-19
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 4.2950000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.2949999976e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690934e-17 5.4871967240e-19
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 4.3387000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.3387000519e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690922e-17 5.4871967470e-19
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 4.3824000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.3824001061e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690910e-17 5.4871967701e-19
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 4.4261000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.4261001604e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690898e-17 5.4871967932e-19
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 4.4698000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.4698002146e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690886e-17 5.4871968162e-19
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 4.5135000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.5134999534e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690874e-17 5.4871968393e-19
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 4.5572000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.5572000076e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690862e-17 5.4871968624e-19
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 4.6009000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.6009000619e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690850e-17 5.4871968854e-19
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 4.6446000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 4.6446001161e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606690838e-17 5.4871969085e-19
