time v(in_inv) v(out_inv) i(Vdd_inv)
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -3.273800e-09
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -3.216900e-09
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -3.160000e-09
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -3.103000e-09
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -3.046100e-09
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -2.989100e-09
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -2.932200e-09
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -2.875300e-09
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -2.818300e-09
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -2.761400e-09
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -2.704400e-09
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -2.647500e-09
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -2.590600e-09
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -2.533600e-09
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -2.476700e-09
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -2.419800e-09
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -2.362800e-09
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -2.305900e-09
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -2.248900e-09
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -2.192000e-09
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -2.135100e-09
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -2.078100e-09
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -2.021200e-09
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -1.964200e-09
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -1.907300e-09
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -1.850400e-09
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -1.793400e-09
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -1.736500e-09
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -1.679500e-09
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -1.622600e-09
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -1.565700e-09
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -1.508700e-09
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -1.451800e-09
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -1.394900e-09
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -1.337900e-09
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -1.281000e-09
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -1.224000e-09
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -1.167100e-09
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -1.110200e-09
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -1.053200e-09
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -9.962804e-10
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -9.393415e-10
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -8.824026e-10
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -8.254637e-10
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -7.685248e-10
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -7.115859e-10
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -6.546471e-10
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -5.977082e-10
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -5.407693e-10
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -4.838304e-10
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -4.268915e-10
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -3.699526e-10
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -3.130137e-10
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -2.560748e-10
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -1.991359e-10
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -1.421971e-10
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -8.525820e-11
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -2.831930e-11
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 2.861960e-11
6.001000e-08 6.001000e-08 1.200000e-01 1.331800e+00 1.505700e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.447700e+00 1.785900e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.558300e+00 1.657500e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.669000e+00 1.529100e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.761600e+00 1.585700e-03
6.006000e-08 6.006000e-08 7.200000e-01 1.816100e+00 2.032700e-03
6.007000e-08 6.007000e-08 8.400000e-01 1.870600e+00 2.479700e-03
6.008000e-08 6.008000e-08 9.600000e-01 1.892700e+00 3.258900e-03
6.009000e-08 6.009000e-08 1.080000e+00 1.898200e+00 4.208700e-03
6.010000e-08 6.010000e-08 1.200000e+00 1.903700e+00 5.158600e-03
6.011000e-08 6.011000e-08 1.200000e+00 1.846200e+00 1.377000e-03
6.012000e-08 6.012000e-08 1.200000e+00 1.814600e+00 7.034294e-04
6.013000e-08 6.013000e-08 1.200000e+00 1.789700e+00 4.752039e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.768900e+00 4.071829e-04
6.015000e-08 6.015000e-08 1.200000e+00 1.748600e+00 3.626986e-04
6.016000e-08 6.016000e-08 1.200000e+00 1.728300e+00 3.182144e-04
6.017000e-08 6.017000e-08 1.200000e+00 1.708200e+00 2.785499e-04
6.018000e-08 6.018000e-08 1.200000e+00 1.689100e+00 2.653024e-04
6.019000e-08 6.019000e-08 1.200000e+00 1.669900e+00 2.520550e-04
6.020000e-08 6.020000e-08 1.200000e+00 1.650700e+00 2.388075e-04
6.021000e-08 6.021000e-08 1.200000e+00 1.626400e+00 2.269816e-04
6.022000e-08 6.022000e-08 1.200000e+00 1.586900e+00 2.193342e-04
6.023000e-08 6.023000e-08 1.200000e+00 1.547400e+00 2.116868e-04
6.024000e-08 6.024000e-08 1.200000e+00 1.507900e+00 2.040394e-04
6.025000e-08 6.025000e-08 1.200000e+00 1.468500e+00 1.963921e-04
6.026000e-08 6.026000e-08 1.200000e+00 1.429000e+00 1.887447e-04
6.027000e-08 6.027000e-08 1.200000e+00 1.389500e+00 1.810973e-04
6.028000e-08 6.028000e-08 1.200000e+00 1.337000e+00 1.608066e-04
6.029000e-08 6.029000e-08 1.200000e+00 1.248600e+00 1.055766e-04
6.030000e-08 6.030000e-08 1.200000e+00 1.160200e+00 5.034670e-05
6.031000e-08 6.031000e-08 1.200000e+00 1.058000e+00 -1.832950e-05
6.032000e-08 6.032000e-08 1.200000e+00 9.418561e-01 -1.005572e-04
6.033000e-08 6.033000e-08 1.200000e+00 8.257030e-01 -1.827849e-04
6.034000e-08 6.034000e-08 1.200000e+00 7.259739e-01 -1.761982e-04
6.035000e-08 6.035000e-08 1.200000e+00 6.323075e-01 -1.368269e-04
6.036000e-08 6.036000e-08 1.200000e+00 5.386411e-01 -9.745560e-05
6.037000e-08 6.037000e-08 1.200000e+00 4.449747e-01 -5.808430e-05
6.038000e-08 6.038000e-08 1.200000e+00 3.513083e-01 -1.871290e-05
6.039000e-08 6.039000e-08 1.200000e+00 2.782480e-01 1.129400e-06
6.040000e-08 6.040000e-08 1.200000e+00 2.262365e-01 1.023000e-06
6.041000e-08 6.041000e-08 1.200000e+00 1.810742e-01 -5.574600e-06
6.042000e-08 6.042000e-08 1.200000e+00 1.538566e-01 -2.917890e-05
6.043000e-08 6.043000e-08 1.200000e+00 1.272878e-01 -5.060960e-05
6.044000e-08 6.044000e-08 1.200000e+00 1.112938e-01 -3.661160e-05
6.045000e-08 6.045000e-08 1.200000e+00 9.529980e-02 -2.261370e-05
6.046000e-08 6.046000e-08 1.200000e+00 7.930580e-02 -8.615700e-06
6.047000e-08 6.047000e-08 1.200000e+00 6.331180e-02 5.382200e-06
6.048000e-08 6.048000e-08 1.200000e+00 5.214270e-02 9.360300e-06
6.049000e-08 6.049000e-08 1.200000e+00 4.548900e-02 3.960900e-06
6.050000e-08 6.050000e-08 1.200000e+00 3.883540e-02 -1.438600e-06
6.051000e-08 6.051000e-08 1.200000e+00 3.218180e-02 -6.838000e-06
6.052000e-08 6.052000e-08 1.200000e+00 2.552820e-02 -1.223740e-05
6.053000e-08 6.053000e-08 1.200000e+00 2.017770e-02 -1.487490e-05
6.054000e-08 6.054000e-08 1.200000e+00 1.783130e-02 -1.114550e-05
6.055000e-08 6.055000e-08 1.200000e+00 1.548490e-02 -7.416200e-06
6.056000e-08 6.056000e-08 1.200000e+00 1.313850e-02 -3.686800e-06
6.057000e-08 6.057000e-08 1.200000e+00 1.079210e-02 4.263660e-08
6.058000e-08 6.058000e-08 1.200000e+00 8.445700e-03 3.772000e-06
6.059000e-08 6.059000e-08 1.200000e+00 6.206300e-03 7.187200e-06
6.060000e-08 6.060000e-08 1.200000e+00 5.618500e-03 5.749900e-06
6.061000e-08 6.061000e-08 1.200000e+00 5.030800e-03 4.312700e-06
6.062000e-08 6.062000e-08 1.200000e+00 4.443100e-03 2.875500e-06
6.063000e-08 6.063000e-08 1.200000e+00 3.855300e-03 1.438200e-06
6.064000e-08 6.064000e-08 1.200000e+00 3.267600e-03 9.990627e-10
6.065000e-08 6.065000e-08 1.200000e+00 2.679800e-03 -1.436200e-06
6.066000e-08 6.066000e-08 1.200000e+00 2.092100e-03 -2.873500e-06
6.067000e-08 6.067000e-08 1.200000e+00 1.504400e-03 -4.310700e-06
6.068000e-08 6.068000e-08 1.200000e+00 1.014800e-03 -5.309000e-06
6.069000e-08 6.069000e-08 1.200000e+00 9.216255e-04 -4.533700e-06
6.070000e-08 6.070000e-08 1.200000e+00 8.284938e-04 -3.758500e-06
6.071000e-08 6.071000e-08 1.200000e+00 7.353620e-04 -2.983200e-06
6.072000e-08 6.072000e-08 1.200000e+00 6.422302e-04 -2.207900e-06
6.073000e-08 6.073000e-08 1.200000e+00 5.490985e-04 -1.432700e-06
6.074000e-08 6.074000e-08 1.200000e+00 4.559667e-04 -6.574210e-07
6.075000e-08 6.075000e-08 1.200000e+00 3.628349e-04 1.178391e-07
6.076000e-08 6.076000e-08 1.200000e+00 2.697032e-04 8.930992e-07
6.077000e-08 6.077000e-08 1.200000e+00 1.765714e-04 1.668400e-06
6.078000e-08 6.078000e-08 1.200000e+00 8.343960e-05 2.443600e-06
6.079000e-08 6.079000e-08 1.200000e+00 -9.692100e-06 3.218900e-06
6.080000e-08 6.080000e-08 1.200000e+00 -3.718140e-05 3.220200e-06
6.081000e-08 6.081000e-08 1.200000e+00 -3.530520e-05 2.875200e-06
6.082000e-08 6.082000e-08 1.200000e+00 -3.342900e-05 2.530200e-06
6.083000e-08 6.083000e-08 1.200000e+00 -3.155280e-05 2.185300e-06
6.084000e-08 6.084000e-08 1.200000e+00 -2.967660e-05 1.840300e-06
6.085000e-08 6.085000e-08 1.200000e+00 -2.780040e-05 1.495400e-06
6.086000e-08 6.086000e-08 1.200000e+00 -2.592430e-05 1.150400e-06
6.087000e-08 6.087000e-08 1.200000e+00 -2.404810e-05 8.054345e-07
6.088000e-08 6.088000e-08 1.200000e+00 -2.217190e-05 4.604736e-07
6.089000e-08 6.089000e-08 1.200000e+00 -2.029570e-05 1.155126e-07
6.090000e-08 6.090000e-08 1.200000e+00 -1.841950e-05 -2.294484e-07
6.091000e-08 6.091000e-08 1.200000e+00 -1.654330e-05 -5.744093e-07
6.092000e-08 6.092000e-08 1.200000e+00 -1.466710e-05 -9.193703e-07
6.093000e-08 6.093000e-08 1.200000e+00 -1.279090e-05 -1.264300e-06
6.094000e-08 6.094000e-08 1.200000e+00 -1.091470e-05 -1.609300e-06
6.095000e-08 6.095000e-08 1.200000e+00 -9.038500e-06 -1.954300e-06
6.096000e-08 6.096000e-08 1.200000e+00 -7.329500e-06 -2.246900e-06
6.097000e-08 6.097000e-08 1.200000e+00 -6.995000e-06 -2.109700e-06
6.098000e-08 6.098000e-08 1.200000e+00 -6.660500e-06 -1.972500e-06
6.099000e-08 6.099000e-08 1.200000e+00 -6.326000e-06 -1.835300e-06
6.100000e-08 6.100000e-08 1.200000e+00 -5.991500e-06 -1.698100e-06
6.101000e-08 6.101000e-08 1.200000e+00 -5.657100e-06 -1.560900e-06
6.102000e-08 6.102000e-08 1.200000e+00 -5.322600e-06 -1.423700e-06
6.103000e-08 6.103000e-08 1.200000e+00 -4.988100e-06 -1.286500e-06
6.104000e-08 6.104000e-08 1.200000e+00 -4.653600e-06 -1.149300e-06
6.105000e-08 6.105000e-08 1.200000e+00 -4.319100e-06 -1.012100e-06
6.106000e-08 6.106000e-08 1.200000e+00 -3.984700e-06 -8.749098e-07
6.107000e-08 6.107000e-08 1.200000e+00 -3.650200e-06 -7.377071e-07
6.108000e-08 6.108000e-08 1.200000e+00 -3.315700e-06 -6.005043e-07
6.109000e-08 6.109000e-08 1.200000e+00 -2.981200e-06 -4.633016e-07
6.110000e-08 6.110000e-08 1.200000e+00 -2.646700e-06 -3.260988e-07
6.111000e-08 6.111000e-08 1.200000e+00 -2.312300e-06 -1.888961e-07
6.112000e-08 6.112000e-08 1.200000e+00 -1.977800e-06 -5.169330e-08
6.113000e-08 6.113000e-08 1.200000e+00 -1.643300e-06 8.550940e-08
6.114000e-08 6.114000e-08 1.200000e+00 -1.308800e-06 2.227122e-07
6.115000e-08 6.115000e-08 1.200000e+00 -9.743404e-07 3.599149e-07
6.116000e-08 6.116000e-08 1.200000e+00 -6.398602e-07 4.971176e-07
6.117000e-08 6.117000e-08 1.200000e+00 -3.053799e-07 6.343204e-07
6.118000e-08 6.118000e-08 1.200000e+00 2.910030e-08 7.715231e-07
6.119000e-08 6.119000e-08 1.200000e+00 3.635806e-07 9.087259e-07
6.120000e-08 6.120000e-08 1.200000e+00 6.980609e-07 1.045900e-06
6.121000e-08 6.121000e-08 1.200000e+00 1.032500e-06 1.183100e-06
6.122000e-08 6.122000e-08 1.200000e+00 1.367000e-06 1.320300e-06
6.123000e-08 6.123000e-08 1.200000e+00 1.701500e-06 1.457500e-06
6.124000e-08 6.124000e-08 1.200000e+00 1.767900e-06 1.455500e-06
6.125000e-08 6.125000e-08 1.200000e+00 1.741200e-06 1.405200e-06
6.126000e-08 6.126000e-08 1.200000e+00 1.714500e-06 1.354900e-06
6.127000e-08 6.127000e-08 1.200000e+00 1.687800e-06 1.304600e-06
6.128000e-08 6.128000e-08 1.200000e+00 1.661100e-06 1.254300e-06
6.129000e-08 6.129000e-08 1.200000e+00 1.634400e-06 1.203900e-06
6.130000e-08 6.130000e-08 1.200000e+00 1.607700e-06 1.153600e-06
6.131000e-08 6.131000e-08 1.200000e+00 1.581000e-06 1.103300e-06
6.132000e-08 6.132000e-08 1.200000e+00 1.554300e-06 1.053000e-06
6.133000e-08 6.133000e-08 1.200000e+00 1.527600e-06 1.002700e-06
6.134000e-08 6.134000e-08 1.200000e+00 1.500900e-06 9.523581e-07
6.135000e-08 6.135000e-08 1.200000e+00 1.474200e-06 9.020408e-07
6.136000e-08 6.136000e-08 1.200000e+00 1.447500e-06 8.517234e-07
6.137000e-08 6.137000e-08 1.200000e+00 1.420800e-06 8.014061e-07
6.138000e-08 6.138000e-08 1.200000e+00 1.394100e-06 7.510888e-07
6.139000e-08 6.139000e-08 1.200000e+00 1.367500e-06 7.007714e-07
6.140000e-08 6.140000e-08 1.200000e+00 1.340800e-06 6.504541e-07
6.141000e-08 6.141000e-08 1.200000e+00 1.314100e-06 6.001368e-07
6.142000e-08 6.142000e-08 1.200000e+00 1.287400e-06 5.498194e-07
6.143000e-08 6.143000e-08 1.200000e+00 1.260700e-06 4.995021e-07
6.144000e-08 6.144000e-08 1.200000e+00 1.234000e-06 4.491848e-07
6.145000e-08 6.145000e-08 1.200000e+00 1.207300e-06 3.988674e-07
6.146000e-08 6.146000e-08 1.200000e+00 1.180600e-06 3.485501e-07
6.147000e-08 6.147000e-08 1.200000e+00 1.153900e-06 2.982327e-07
6.148000e-08 6.148000e-08 1.200000e+00 1.127200e-06 2.479154e-07
6.149000e-08 6.149000e-08 1.200000e+00 1.100500e-06 1.975981e-07
6.150000e-08 6.150000e-08 1.200000e+00 1.073800e-06 1.472807e-07
6.151000e-08 6.151000e-08 1.200000e+00 1.047100e-06 9.696340e-08
6.152000e-08 6.152000e-08 1.200000e+00 1.020400e-06 4.664610e-08
6.153000e-08 6.153000e-08 1.200000e+00 9.937398e-07 -3.671300e-09
6.154000e-08 6.154000e-08 1.200000e+00 9.670460e-07 -5.398860e-08
6.155000e-08 6.155000e-08 1.200000e+00 9.403522e-07 -1.043060e-07
6.156000e-08 6.156000e-08 1.200000e+00 9.136585e-07 -1.546233e-07
6.157000e-08 6.157000e-08 1.200000e+00 8.869647e-07 -2.049406e-07
6.158000e-08 6.158000e-08 1.200000e+00 8.602709e-07 -2.552580e-07
6.159000e-08 6.159000e-08 1.200000e+00 8.335771e-07 -3.055753e-07
6.160000e-08 6.160000e-08 1.200000e+00 8.068833e-07 -3.558926e-07
6.161000e-08 6.161000e-08 1.200000e+00 7.801896e-07 -4.062100e-07
6.162000e-08 6.162000e-08 1.200000e+00 7.534958e-07 -4.565273e-07
6.163000e-08 6.163000e-08 1.200000e+00 7.268020e-07 -5.068446e-07
6.164000e-08 6.164000e-08 1.200000e+00 7.001082e-07 -5.571620e-07
6.165000e-08 6.165000e-08 1.200000e+00 6.734144e-07 -6.074793e-07
6.166000e-08 6.166000e-08 1.200000e+00 6.467207e-07 -6.577967e-07
6.167000e-08 6.167000e-08 1.200000e+00 6.200269e-07 -7.081140e-07
6.168000e-08 6.168000e-08 1.200000e+00 5.933331e-07 -7.584313e-07
6.169000e-08 6.169000e-08 1.200000e+00 5.666393e-07 -8.087487e-07
6.170000e-08 6.170000e-08 1.200000e+00 5.399456e-07 -8.590660e-07
6.171000e-08 6.171000e-08 1.200000e+00 5.132518e-07 -9.093833e-07
6.172000e-08 6.172000e-08 1.200000e+00 4.865580e-07 -9.597007e-07
6.173000e-08 6.173000e-08 1.200000e+00 4.712465e-07 -9.861175e-07
6.174000e-08 6.174000e-08 1.200000e+00 4.734879e-07 -9.756769e-07
6.175000e-08 6.175000e-08 1.200000e+00 4.757293e-07 -9.652364e-07
6.176000e-08 6.176000e-08 1.200000e+00 4.779706e-07 -9.547959e-07
6.177000e-08 6.177000e-08 1.200000e+00 4.802120e-07 -9.443553e-07
6.178000e-08 6.178000e-08 1.200000e+00 4.824534e-07 -9.339148e-07
6.179000e-08 6.179000e-08 1.200000e+00 4.846948e-07 -9.234742e-07
6.180000e-08 6.180000e-08 1.200000e+00 4.869361e-07 -9.130337e-07
6.181000e-08 6.181000e-08 1.200000e+00 4.891775e-07 -9.025931e-07
6.182000e-08 6.182000e-08 1.200000e+00 4.914189e-07 -8.921526e-07
6.183000e-08 6.183000e-08 1.200000e+00 4.936603e-07 -8.817121e-07
6.184000e-08 6.184000e-08 1.200000e+00 4.959016e-07 -8.712715e-07
6.185000e-08 6.185000e-08 1.200000e+00 4.981430e-07 -8.608310e-07
6.186000e-08 6.186000e-08 1.200000e+00 5.003844e-07 -8.503904e-07
6.187000e-08 6.187000e-08 1.200000e+00 5.026257e-07 -8.399499e-07
6.188000e-08 6.188000e-08 1.200000e+00 5.048671e-07 -8.295093e-07
6.189000e-08 6.189000e-08 1.200000e+00 5.071085e-07 -8.190688e-07
6.190000e-08 6.190000e-08 1.200000e+00 5.093499e-07 -8.086282e-07
6.191000e-08 6.191000e-08 1.200000e+00 5.115912e-07 -7.981877e-07
6.192000e-08 6.192000e-08 1.200000e+00 5.138326e-07 -7.877472e-07
6.193000e-08 6.193000e-08 1.200000e+00 5.160740e-07 -7.773066e-07
6.194000e-08 6.194000e-08 1.200000e+00 5.183154e-07 -7.668661e-07
6.195000e-08 6.195000e-08 1.200000e+00 5.205567e-07 -7.564255e-07
6.196000e-08 6.196000e-08 1.200000e+00 5.227981e-07 -7.459850e-07
6.197000e-08 6.197000e-08 1.200000e+00 5.250395e-07 -7.355444e-07
6.198000e-08 6.198000e-08 1.200000e+00 5.272808e-07 -7.251039e-07
6.199000e-08 6.199000e-08 1.200000e+00 5.295222e-07 -7.146634e-07
6.200000e-08 6.200000e-08 1.200000e+00 5.317636e-07 -7.042228e-07
6.201000e-08 6.201000e-08 1.200000e+00 5.340050e-07 -6.937823e-07
6.202000e-08 6.202000e-08 1.200000e+00 5.362463e-07 -6.833417e-07
6.203000e-08 6.203000e-08 1.200000e+00 5.384877e-07 -6.729012e-07
6.204000e-08 6.204000e-08 1.200000e+00 5.407291e-07 -6.624606e-07
6.205000e-08 6.205000e-08 1.200000e+00 5.429705e-07 -6.520201e-07
6.206000e-08 6.206000e-08 1.200000e+00 5.452118e-07 -6.415795e-07
6.207000e-08 6.207000e-08 1.200000e+00 5.474532e-07 -6.311390e-07
6.208000e-08 6.208000e-08 1.200000e+00 5.496946e-07 -6.206985e-07
6.209000e-08 6.209000e-08 1.200000e+00 5.519359e-07 -6.102579e-07
6.210000e-08 6.210000e-08 1.200000e+00 5.541773e-07 -5.998174e-07
6.211000e-08 6.211000e-08 1.200000e+00 5.564187e-07 -5.893768e-07
6.212000e-08 6.212000e-08 1.200000e+00 5.586601e-07 -5.789363e-07
6.213000e-08 6.213000e-08 1.200000e+00 5.609014e-07 -5.684957e-07
6.214000e-08 6.214000e-08 1.200000e+00 5.631428e-07 -5.580552e-07
6.215000e-08 6.215000e-08 1.200000e+00 5.653842e-07 -5.476147e-07
6.216000e-08 6.216000e-08 1.200000e+00 5.676256e-07 -5.371741e-07
6.217000e-08 6.217000e-08 1.200000e+00 5.698669e-07 -5.267336e-07
6.218000e-08 6.218000e-08 1.200000e+00 5.721083e-07 -5.162930e-07
6.219000e-08 6.219000e-08 1.200000e+00 5.743497e-07 -5.058525e-07
6.220000e-08 6.220000e-08 1.200000e+00 5.765910e-07 -4.954119e-07
6.221000e-08 6.221000e-08 1.200000e+00 5.788324e-07 -4.849714e-07
6.222000e-08 6.222000e-08 1.200000e+00 5.810738e-07 -4.745308e-07
6.223000e-08 6.223000e-08 1.200000e+00 5.833152e-07 -4.640903e-07
6.224000e-08 6.224000e-08 1.200000e+00 5.855565e-07 -4.536498e-07
6.225000e-08 6.225000e-08 1.200000e+00 5.877979e-07 -4.432092e-07
6.226000e-08 6.226000e-08 1.200000e+00 5.900393e-07 -4.327687e-07
6.227000e-08 6.227000e-08 1.200000e+00 5.922806e-07 -4.223281e-07
6.228000e-08 6.228000e-08 1.200000e+00 5.945220e-07 -4.118876e-07
6.229000e-08 6.229000e-08 1.200000e+00 5.967634e-07 -4.014470e-07
6.230000e-08 6.230000e-08 1.200000e+00 5.990048e-07 -3.910065e-07
6.231000e-08 6.231000e-08 1.200000e+00 6.012461e-07 -3.805660e-07
6.232000e-08 6.232000e-08 1.200000e+00 6.034875e-07 -3.701254e-07
6.233000e-08 6.233000e-08 1.200000e+00 6.057289e-07 -3.596849e-07
6.234000e-08 6.234000e-08 1.200000e+00 6.079703e-07 -3.492443e-07
6.235000e-08 6.235000e-08 1.200000e+00 6.102116e-07 -3.388038e-07
6.236000e-08 6.236000e-08 1.200000e+00 6.124530e-07 -3.283632e-07
6.237000e-08 6.237000e-08 1.200000e+00 6.146944e-07 -3.179227e-07
6.238000e-08 6.238000e-08 1.200000e+00 6.169357e-07 -3.074821e-07
6.239000e-08 6.239000e-08 1.200000e+00 6.191771e-07 -2.970416e-07
6.240000e-08 6.240000e-08 1.200000e+00 6.214185e-07 -2.866011e-07
6.241000e-08 6.241000e-08 1.200000e+00 6.236599e-07 -2.761605e-07
6.242000e-08 6.242000e-08 1.200000e+00 6.259012e-07 -2.657200e-07
6.243000e-08 6.243000e-08 1.200000e+00 6.281426e-07 -2.552794e-07
6.244000e-08 6.244000e-08 1.200000e+00 6.303840e-07 -2.448389e-07
6.245000e-08 6.245000e-08 1.200000e+00 6.326254e-07 -2.343983e-07
6.246000e-08 6.246000e-08 1.200000e+00 6.348667e-07 -2.239578e-07
6.247000e-08 6.247000e-08 1.200000e+00 6.371081e-07 -2.135173e-07
6.248000e-08 6.248000e-08 1.200000e+00 6.393495e-07 -2.030767e-07
6.249000e-08 6.249000e-08 1.200000e+00 6.415908e-07 -1.926362e-07
6.250000e-08 6.250000e-08 1.200000e+00 6.438322e-07 -1.821956e-07
6.251000e-08 6.251000e-08 1.200000e+00 6.460736e-07 -1.717551e-07
6.252000e-08 6.252000e-08 1.200000e+00 6.483150e-07 -1.613145e-07
6.253000e-08 6.253000e-08 1.200000e+00 6.505563e-07 -1.508740e-07
6.254000e-08 6.254000e-08 1.200000e+00 6.527977e-07 -1.404334e-07
6.255000e-08 6.255000e-08 1.200000e+00 6.550391e-07 -1.299929e-07
6.256000e-08 6.256000e-08 1.200000e+00 6.572805e-07 -1.195524e-07
6.257000e-08 6.257000e-08 1.200000e+00 6.595218e-07 -1.091118e-07
6.258000e-08 6.258000e-08 1.200000e+00 6.617632e-07 -9.867130e-08
6.259000e-08 6.259000e-08 1.200000e+00 6.640046e-07 -8.823070e-08
6.260000e-08 6.260000e-08 1.200000e+00 6.662459e-07 -7.779020e-08
6.261000e-08 6.261000e-08 1.200000e+00 6.684873e-07 -6.734960e-08
6.262000e-08 6.262000e-08 1.200000e+00 6.707287e-07 -5.690910e-08
6.263000e-08 6.263000e-08 1.200000e+00 6.729701e-07 -4.646860e-08
6.264000e-08 6.264000e-08 1.200000e+00 6.752114e-07 -3.602800e-08
6.265000e-08 6.265000e-08 1.200000e+00 6.774528e-07 -2.558750e-08
6.266000e-08 6.266000e-08 1.200000e+00 6.796942e-07 -1.514690e-08
6.267000e-08 6.267000e-08 1.200000e+00 6.819356e-07 -4.706400e-09
6.268000e-08 6.268000e-08 1.200000e+00 6.841769e-07 5.734200e-09
6.269000e-08 6.269000e-08 1.200000e+00 6.864183e-07 1.617470e-08
6.270000e-08 6.270000e-08 1.200000e+00 6.886597e-07 2.661530e-08
6.271000e-08 6.271000e-08 1.200000e+00 6.909010e-07 3.705580e-08
6.272000e-08 6.272000e-08 1.200000e+00 6.931424e-07 4.749630e-08
6.273000e-08 6.273000e-08 1.200000e+00 6.953838e-07 5.793690e-08
6.274000e-08 6.274000e-08 1.200000e+00 6.976252e-07 6.837740e-08
6.275000e-08 6.275000e-08 1.200000e+00 6.998665e-07 7.881800e-08
6.276000e-08 6.276000e-08 1.200000e+00 7.021079e-07 8.925850e-08
6.277000e-08 6.277000e-08 1.200000e+00 7.043493e-07 9.969910e-08
6.278000e-08 6.278000e-08 1.200000e+00 7.065907e-07 1.101396e-07
6.279000e-08 6.279000e-08 1.200000e+00 7.088320e-07 1.205801e-07
6.280000e-08 6.280000e-08 1.200000e+00 7.110734e-07 1.310207e-07
6.281000e-08 6.281000e-08 1.200000e+00 7.133148e-07 1.414612e-07
6.282000e-08 6.282000e-08 1.200000e+00 7.155561e-07 1.519018e-07
6.283000e-08 6.283000e-08 1.200000e+00 7.177975e-07 1.623423e-07
