 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6663013167e-14
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6161585325e-14
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5609078560e-14
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5150183245e-14
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4638252428e-14
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4218065009e-14
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3743080809e-14
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3358187047e-14
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2916910196e-14
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2564217902e-14
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2153703093e-14
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1830417011e-14
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1448003919e-14
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1151594784e-14
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0794889060e-14
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0523109970e-14
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0189981072e-14
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9940702329e-14
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9629136802e-14
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9400551003e-14
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9103914080e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8957138113e-14
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8676659886e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8506231874e-14
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8255144041e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8089368250e-14
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7851786712e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7693146981e-14
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7465113531e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7314604495e-14
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7095237422e-14
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6952995788e-14
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6741937763e-14
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6607794103e-14
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6404767194e-14
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6278519328e-14
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6083280750e-14
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5964676421e-14
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5776975429e-14
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5665809743e-14
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5485425666e-14
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5381460088e-14
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5208170364e-14
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5111194838e-14
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4944785425e-14
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4854558721e-14
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4694778953e-14
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4611072284e-14
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4457695475e-14
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4380297102e-14
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4233108533e-14
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4161810696e-14
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4020597765e-14
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3955151656e-14
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3819728701e-14
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3759966465e-14
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3630074297e-14
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3575742324e-14
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3451198833e-14
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3402120191e-14
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3282716822e-14
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3238663508e-14
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3124170205e-14
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3084921846e-14
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2975183806e-14
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2940577397e-14
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2835350580e-14
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2805216119e-14
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2704309752e-14
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2678412481e-14
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2581691641e-14
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2559834738e-14
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2467096283e-14
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2449137555e-14
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2360221962e-14
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2345958720e-14
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2260667687e-14
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2249973005e-14
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2168122800e-14
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2160829323e-14
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2082297728e-14
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2078225450e-14
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2002862247e-14
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2001889394e-14
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1929530416e-14
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1931530815e-14
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1862128587e-14
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1866965694e-14
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1809131494e-14
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1829907910e-14
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1780382186e-14
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1803978294e-14
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1754935348e-14
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1778912445e-14
 5.0575808503e-08 5.0575808503e-08 0.0000000000e+00 1.1999999999e+00 -1.1730291529e-14
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1754727315e-14
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1706562182e-14
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1731454467e-14
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1683731470e-14
 5.0577188157e-08 5.0577188157e-08 0.0000000000e+00 1.1999999999e+00 -1.1709126681e-14
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1661834917e-14
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1687610501e-14
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1640726271e-14
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1666923978e-14
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1620474615e-14
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1647094427e-14
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1601049322e-14
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1628030562e-14
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1582363443e-14
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1609717291e-14
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1564402302e-14
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1592146366e-14
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1547180811e-14
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1575248551e-14
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1530661066e-14
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1559079314e-14
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1514808157e-14
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1543548183e-14
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1499599788e-14
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1528656430e-14
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1485017747e-14
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1514372473e-14
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1471006266e-14
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1500644843e-14
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1457575549e-14
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1487506979e-14
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1444733843e-14
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1474921160e-14
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1432416973e-14
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1462924317e-14
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1420671424e-14
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1451400853e-14
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1409661402e-14
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1441142329e-14
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1399934450e-14
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1431658290e-14
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1390633535e-14
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1422558147e-14
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1381698496e-14
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1413772997e-14
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1373057425e-14
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1405292001e-14
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1364726886e-14
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1397114768e-14
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1356714335e-14
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1389219827e-14
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1348921991e-14
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1381572575e-14
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1341440271e-14
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1374227803e-14
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1334210492e-14
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1367124756e-14
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1327217233e-14
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1360245149e-14
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1320496271e-14
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1353645937e-14
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1313998863e-14
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1347263087e-14
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1307720640e-14
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1341057121e-14
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1301612010e-14
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1335048576e-14
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1295694505e-14
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1329240574e-14
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1289956152e-14
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1323555207e-14
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1284354753e-14
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1318031919e-14
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1278866422e-14
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1312571493e-14
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1273454812e-14
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1307234617e-14
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1268158136e-14
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1301947523e-14
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1262866145e-14
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1296680153e-14
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1257586310e-14
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1291322366e-14
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1252144165e-14
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1285720583e-14
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1246270760e-14
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1279350724e-14
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1239120474e-14
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1272154726e-14
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1232833980e-14
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1266971721e-14
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1228549930e-14
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1263167165e-14
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1225083044e-14
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1259942456e-14
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.1222044242e-14
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1257052093e-14
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219277742e-14
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1254425503e-14
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1216744844e-14
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1251970047e-14
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1214353660e-14
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1249622187e-14
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1212086677e-14
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1247398840e-14
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1209890093e-14
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1245260366e-14
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1207780108e-14
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1243153645e-14
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1205667197e-14
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1240985624e-14
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1203441271e-14
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1238649313e-14
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1201010471e-14
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1236256360e-14
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1198790271e-14
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1234322002e-14
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1197398265e-14
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1233348519e-14
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1196500402e-14
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1232482724e-14
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1195635819e-14
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1231641039e-14
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1194788713e-14
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1230789773e-14
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1193957174e-14
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1229991136e-14
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1193150578e-14
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1229203326e-14
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1192395887e-14
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1228476616e-14
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1191689537e-14
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1227791152e-14
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1191013113e-14
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1227096249e-14
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1190352361e-14
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1226475589e-14
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1189749471e-14
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1225912014e-14
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1189231300e-14
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1225372892e-14
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1188715871e-14
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1224909283e-14
 5.0630970852e-08 5.0630970852e-08 0.0000000000e+00 1.1999999999e+00 -1.1188253450e-14
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1224468233e-14
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1187825670e-14
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1224044596e-14
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1187425623e-14
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1223672561e-14
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1187076390e-14
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1223330984e-14
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1186705469e-14
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1222966159e-14
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1186384600e-14
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1222668093e-14
