 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.00525830e-07  3.00525830e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00541566e-07  3.00541566e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00557821e-07  3.00557821e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00587374e-07  3.00587374e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00601963e-07  3.00601963e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00612592e-07  3.00612592e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00621428e-07  3.00621428e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00628517e-07  3.00628517e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00637420e-07  3.00637420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00647372e-07  3.00647372e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00662556e-07  3.00662556e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00674056e-07  3.00674056e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00683655e-07  3.00683655e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00692593e-07  3.00692593e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00703440e-07  3.00703440e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00713965e-07  3.00713965e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00719651e-07  3.00719651e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00724734e-07  3.00724734e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00731407e-07  3.00731407e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00737990e-07  3.00737990e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00745466e-07  3.00745466e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00753373e-07  3.00753373e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00762767e-07  3.00762767e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00775395e-07  3.00775395e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00796011e-07  3.00796011e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00837242e-07  3.00837242e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00883436e-07  3.00883436e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00934777e-07  3.00934777e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00967388e-07  3.00967388e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01002613e-07  3.01002613e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01007840e-07  3.01007840e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01015102e-07  3.01015102e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01023498e-07  3.01023498e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01035863e-07  3.01035863e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01059081e-07  3.01059081e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01105517e-07  3.01105517e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01198389e-07  3.01198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01298389e-07  3.01298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01398389e-07  3.01398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01498389e-07  3.01498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01598389e-07  3.01598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01698389e-07  3.01698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01798389e-07  3.01798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01898389e-07  3.01898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.01998389e-07  3.01998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02098389e-07  3.02098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02198389e-07  3.02198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02298389e-07  3.02298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02398389e-07  3.02398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02498389e-07  3.02498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02598389e-07  3.02598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02698389e-07  3.02698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02798389e-07  3.02798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02898389e-07  3.02898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.02998389e-07  3.02998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03098389e-07  3.03098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03198389e-07  3.03198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03298389e-07  3.03298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03398389e-07  3.03398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03498389e-07  3.03498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03598389e-07  3.03598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03698389e-07  3.03698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03798389e-07  3.03798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03898389e-07  3.03898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.03998389e-07  3.03998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04098389e-07  3.04098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04198389e-07  3.04198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04298389e-07  3.04298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04398389e-07  3.04398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04498389e-07  3.04498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04598389e-07  3.04598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04698389e-07  3.04698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04798389e-07  3.04798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04898389e-07  3.04898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.04998389e-07  3.04998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05098389e-07  3.05098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05198389e-07  3.05198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05298389e-07  3.05298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05398389e-07  3.05398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05498389e-07  3.05498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05598389e-07  3.05598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05698389e-07  3.05698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05798389e-07  3.05798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05898389e-07  3.05898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.05998389e-07  3.05998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06098389e-07  3.06098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06198389e-07  3.06198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06298389e-07  3.06298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06398389e-07  3.06398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06498389e-07  3.06498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06598389e-07  3.06598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06698389e-07  3.06698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06798389e-07  3.06798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06898389e-07  3.06898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.06998389e-07  3.06998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07098389e-07  3.07098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07198389e-07  3.07198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07298389e-07  3.07298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07398389e-07  3.07398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07498389e-07  3.07498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07598389e-07  3.07598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07698389e-07  3.07698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07798389e-07  3.07798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07898389e-07  3.07898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.07998389e-07  3.07998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08098389e-07  3.08098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08198389e-07  3.08198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08298389e-07  3.08298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08398389e-07  3.08398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08498389e-07  3.08498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08598389e-07  3.08598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08698389e-07  3.08698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08798389e-07  3.08798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08898389e-07  3.08898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.08998389e-07  3.08998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09098389e-07  3.09098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09198389e-07  3.09198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09298389e-07  3.09298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09398389e-07  3.09398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09498389e-07  3.09498389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09598389e-07  3.09598389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09698389e-07  3.09698389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09798389e-07  3.09798389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09898389e-07  3.09898389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.09998389e-07  3.09998389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10098389e-07  3.10098389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10198389e-07  3.10198389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10298389e-07  3.10298389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10398389e-07  3.10398389e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10449195e-07  3.10449195e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10501268e-07  3.10501268e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10503804e-07  3.10503804e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10508317e-07  3.10508317e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10513080e-07  3.10513080e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10519411e-07  3.10519411e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10528656e-07  3.10528656e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10545670e-07  3.10545670e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10573613e-07  3.10573613e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10628202e-07  3.10628202e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10664548e-07  3.10664548e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10691621e-07  3.10691621e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10717652e-07  3.10717652e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10751112e-07  3.10751112e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10774988e-07  3.10774988e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10801738e-07  3.10801738e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10823778e-07  3.10823778e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10844178e-07  3.10844178e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10864197e-07  3.10864197e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10884183e-07  3.10884183e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10903686e-07  3.10903686e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10922495e-07  3.10922495e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10942701e-07  3.10942701e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10962376e-07  3.10962376e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.10981188e-07  3.10981188e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11002073e-07  3.11002073e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11006220e-07  3.11006220e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11010814e-07  3.11010814e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11016616e-07  3.11016616e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11024667e-07  3.11024667e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11035189e-07  3.11035189e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11047921e-07  3.11047921e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11063530e-07  3.11063530e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11078027e-07  3.11078027e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11092490e-07  3.11092490e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11109099e-07  3.11109099e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11119122e-07  3.11119122e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11133072e-07  3.11133072e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11147559e-07  3.11147559e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11161581e-07  3.11161581e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11170760e-07  3.11170760e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11178654e-07  3.11178654e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11185208e-07  3.11185208e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11191858e-07  3.11191858e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11200553e-07  3.11200553e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11206965e-07  3.11206965e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11212338e-07  3.11212338e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11218073e-07  3.11218073e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11224849e-07  3.11224849e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11230991e-07  3.11230991e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11237415e-07  3.11237415e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11242927e-07  3.11242927e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11249375e-07  3.11249375e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11256621e-07  3.11256621e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11264695e-07  3.11264695e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11274550e-07  3.11274550e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11287160e-07  3.11287160e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11306111e-07  3.11306111e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11331419e-07  3.11331419e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11342092e-07  3.11342092e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11354106e-07  3.11354106e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11369901e-07  3.11369901e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11387550e-07  3.11387550e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11403015e-07  3.11403015e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11421398e-07  3.11421398e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11441852e-07  3.11441852e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11465535e-07  3.11465535e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11496223e-07  3.11496223e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11539160e-07  3.11539160e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11606261e-07  3.11606261e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11689370e-07  3.11689370e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11789370e-07  3.11789370e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11889370e-07  3.11889370e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.11944685e-07  3.11944685e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12005736e-07  3.12005736e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12017207e-07  3.12017207e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12036144e-07  3.12036144e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12056174e-07  3.12056174e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12096234e-07  3.12096234e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12176353e-07  3.12176353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12276353e-07  3.12276353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12376353e-07  3.12376353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12476353e-07  3.12476353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12576353e-07  3.12576353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12676353e-07  3.12676353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12776353e-07  3.12776353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12876353e-07  3.12876353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.12976353e-07  3.12976353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13076353e-07  3.13076353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13176353e-07  3.13176353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13276353e-07  3.13276353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13376353e-07  3.13376353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13476353e-07  3.13476353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13576353e-07  3.13576353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13676353e-07  3.13676353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13776353e-07  3.13776353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13876353e-07  3.13876353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.13976353e-07  3.13976353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14076353e-07  3.14076353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14176353e-07  3.14176353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14276353e-07  3.14276353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14376353e-07  3.14376353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14476353e-07  3.14476353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14576353e-07  3.14576353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14676353e-07  3.14676353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14776353e-07  3.14776353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14876353e-07  3.14876353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.14976353e-07  3.14976353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15076353e-07  3.15076353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15176353e-07  3.15176353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15276353e-07  3.15276353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15376353e-07  3.15376353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15476353e-07  3.15476353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15576353e-07  3.15576353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15676353e-07  3.15676353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15776353e-07  3.15776353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15876353e-07  3.15876353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.15976353e-07  3.15976353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16076353e-07  3.16076353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16176353e-07  3.16176353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16276353e-07  3.16276353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16376353e-07  3.16376353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16476353e-07  3.16476353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16576353e-07  3.16576353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16676353e-07  3.16676353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16776353e-07  3.16776353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16876353e-07  3.16876353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.16976353e-07  3.16976353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.17076353e-07  3.17076353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.17176353e-07  3.17176353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.17276353e-07  3.17276353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.17376353e-07  3.17376353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
