 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4218447067e-07 2.4218447067e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4226740012e-07 2.4226740012e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4236665206e-07 2.4236665206e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4248581786e-07 2.4248581786e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4262814733e-07 2.4262814733e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4279813947e-07 2.4279813947e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4299950858e-07 2.4299950858e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4323689249e-07 2.4323689249e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4351314298e-07 2.4351314298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4383142641e-07 2.4383142641e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4419257869e-07 2.4419257869e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4459859869e-07 2.4459859869e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4505071164e-07 2.4505071164e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4555372296e-07 2.4555372296e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4611359811e-07 2.4611359811e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4674201509e-07 2.4674201509e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4745343893e-07 2.4745343893e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4827169733e-07 2.4827169733e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4922798338e-07 2.4922798338e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4986399169e-07 2.4986399169e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5053135334e-07 2.5053135334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5054644713e-07 2.5054644713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5056171614e-07 2.5056171614e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5057666642e-07 2.5057666642e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5059513194e-07 2.5059513194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5061608481e-07 2.5061608481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5064146549e-07 2.5064146549e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5067317097e-07 2.5067317097e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5069312298e-07 2.5069312298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5070955075e-07 2.5070955075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5072676465e-07 2.5072676465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5074224758e-07 2.5074224758e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5074742506e-07 2.5074742506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5075778003e-07 2.5075778003e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5076608688e-07 2.5076608688e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5077593775e-07 2.5077593775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5078621785e-07 2.5078621785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5079720425e-07 2.5079720425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5080770542e-07 2.5080770542e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5081966108e-07 2.5081966108e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5083429520e-07 2.5083429520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5085383040e-07 2.5085383040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5088095334e-07 2.5088095334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5092133909e-07 2.5092133909e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5096622035e-07 2.5096622035e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5100269769e-07 2.5100269769e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5100722369e-07 2.5100722369e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5101268008e-07 2.5101268008e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5101734136e-07 2.5101734136e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5102268149e-07 2.5102268149e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5102823516e-07 2.5102823516e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5103713397e-07 2.5103713397e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5104643540e-07 2.5104643540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5105912858e-07 2.5105912858e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5107363400e-07 2.5107363400e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5109246532e-07 2.5109246532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5111526490e-07 2.5111526490e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5114436777e-07 2.5114436777e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5118033735e-07 2.5118033735e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5122597348e-07 2.5122597348e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5128288197e-07 2.5128288197e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5135495219e-07 2.5135495219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5144489464e-07 2.5144489464e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5155742351e-07 2.5155742351e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5169229479e-07 2.5169229479e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5183883353e-07 2.5183883353e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5191941677e-07 2.5191941677e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5195970838e-07 2.5195970838e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5200656866e-07 2.5200656866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5201818134e-07 2.5201818134e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5202835599e-07 2.5202835599e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5204077649e-07 2.5204077649e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5205528966e-07 2.5205528966e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5206824544e-07 2.5206824544e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5208412132e-07 2.5208412132e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5209644002e-07 2.5209644002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5210803199e-07 2.5210803199e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5212354407e-07 2.5212354407e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5214746049e-07 2.5214746049e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5218506433e-07 2.5218506433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5222868205e-07 2.5222868205e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5227763091e-07 2.5227763091e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5231339880e-07 2.5231339880e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5234652963e-07 2.5234652963e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5239080255e-07 2.5239080255e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5243153993e-07 2.5243153993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5246547613e-07 2.5246547613e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5250107355e-07 2.5250107355e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5254031064e-07 2.5254031064e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5258509002e-07 2.5258509002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5263663230e-07 2.5263663230e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5269646524e-07 2.5269646524e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5276633558e-07 2.5276633558e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5284851018e-07 2.5284851018e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5294561887e-07 2.5294561887e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5306092304e-07 2.5306092304e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5319826569e-07 2.5319826569e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5336237243e-07 2.5336237243e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5355884034e-07 2.5355884034e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5379446707e-07 2.5379446707e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5407726884e-07 2.5407726884e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5441681032e-07 2.5441681032e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5482419256e-07 2.5482419256e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5531224631e-07 2.5531224631e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5589524588e-07 2.5589524588e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5658853701e-07 2.5658853701e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5740740054e-07 2.5740740054e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5836560851e-07 2.5836560851e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5918280425e-07 2.5918280425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6001385796e-07 2.6001385796e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6002832898e-07 2.6002832898e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6004380168e-07 2.6004380168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6005216237e-07 2.6005216237e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6006013897e-07 2.6006013897e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6006776812e-07 2.6006776812e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6007630184e-07 2.6007630184e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6008709005e-07 2.6008709005e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6009972661e-07 2.6009972661e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6012098454e-07 2.6012098454e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6014857695e-07 2.6014857695e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6018755506e-07 2.6018755506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6021032852e-07 2.6021032852e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6023817588e-07 2.6023817588e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6026208441e-07 2.6026208441e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6026920539e-07 2.6026920539e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6028344736e-07 2.6028344736e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6029711468e-07 2.6029711468e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6031067966e-07 2.6031067966e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6032523945e-07 2.6032523945e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6034034915e-07 2.6034034915e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6035566144e-07 2.6035566144e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6037208013e-07 2.6037208013e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6039053269e-07 2.6039053269e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6041391223e-07 2.6041391223e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6044239087e-07 2.6044239087e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6047119543e-07 2.6047119543e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6050348355e-07 2.6050348355e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6050946577e-07 2.6050946577e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6051470293e-07 2.6051470293e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6052140341e-07 2.6052140341e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6052719509e-07 2.6052719509e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6053851692e-07 2.6053851692e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6054917945e-07 2.6054917945e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6056588832e-07 2.6056588832e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6058187767e-07 2.6058187767e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6060498969e-07 2.6060498969e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6062939218e-07 2.6062939218e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6066449136e-07 2.6066449136e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6070258369e-07 2.6070258369e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6075688885e-07 2.6075688885e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6081679056e-07 2.6081679056e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6090185097e-07 2.6090185097e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6095092549e-07 2.6095092549e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6100588904e-07 2.6100588904e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6101710659e-07 2.6101710659e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6102923418e-07 2.6102923418e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6104535049e-07 2.6104535049e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6106680394e-07 2.6106680394e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6109695413e-07 2.6109695413e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6114203322e-07 2.6114203322e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6121038023e-07 2.6121038023e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6131685077e-07 2.6131685077e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6145637129e-07 2.6145637129e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6151414941e-07 2.6151414941e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6154697511e-07 2.6154697511e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6156794815e-07 2.6156794815e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6158373143e-07 2.6158373143e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6159536036e-07 2.6159536036e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6160431991e-07 2.6160431991e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6161354414e-07 2.6161354414e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6162098845e-07 2.6162098845e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6162731818e-07 2.6162731818e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6163398271e-07 2.6163398271e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6164072380e-07 2.6164072380e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6164982414e-07 2.6164982414e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6166508563e-07 2.6166508563e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6168119628e-07 2.6168119628e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6169647654e-07 2.6169647654e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6172045415e-07 2.6172045415e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6173744225e-07 2.6173744225e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6175123334e-07 2.6175123334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6176449416e-07 2.6176449416e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6178038518e-07 2.6178038518e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6179522357e-07 2.6179522357e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6181024551e-07 2.6181024551e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6182509848e-07 2.6182509848e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6184137579e-07 2.6184137579e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6185970281e-07 2.6185970281e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6188095316e-07 2.6188095316e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6190559292e-07 2.6190559292e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6193461099e-07 2.6193461099e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6196874705e-07 2.6196874705e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6200937394e-07 2.6200937394e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6205763081e-07 2.6205763081e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6211542956e-07 2.6211542956e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6218446497e-07 2.6218446497e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6226739322e-07 2.6226739322e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6236664385e-07 2.6236664385e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6248580794e-07 2.6248580794e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6262813555e-07 2.6262813555e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6279812537e-07 2.6279812537e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6299949200e-07 2.6299949200e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6323687295e-07 2.6323687295e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6351312045e-07 2.6351312045e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6383140053e-07 2.6383140053e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6419254958e-07 2.6419254958e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6459856603e-07 2.6459856603e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6505067544e-07 2.6505067544e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6555368256e-07 2.6555368256e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6611355315e-07 2.6611355315e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6674196426e-07 2.6674196426e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6745338117e-07 2.6745338117e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6827163017e-07 2.6827163017e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6922790433e-07 2.6922790433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6986395216e-07 2.6986395216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7053135334e-07 2.7053135334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7054644713e-07 2.7054644713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7056171614e-07 2.7056171614e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7057666642e-07 2.7057666642e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7059513194e-07 2.7059513194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7061608481e-07 2.7061608481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7064146548e-07 2.7064146548e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7067317097e-07 2.7067317097e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7069312298e-07 2.7069312298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7070955075e-07 2.7070955075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7072676465e-07 2.7072676465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7074224758e-07 2.7074224758e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7074742506e-07 2.7074742506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7075778002e-07 2.7075778002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7076608688e-07 2.7076608688e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7077593775e-07 2.7077593775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7078621785e-07 2.7078621785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7079720425e-07 2.7079720425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7080770541e-07 2.7080770541e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7081966108e-07 2.7081966108e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7083429520e-07 2.7083429520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7085383040e-07 2.7085383040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7088095334e-07 2.7088095334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7092133909e-07 2.7092133909e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7096621928e-07 2.7096621928e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
