time v(in_inv) v(out_inv) i(Vdd_inv)
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 2.632520e-08
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 2.584870e-08
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 2.537220e-08
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 2.489580e-08
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 2.441930e-08
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 2.394280e-08
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 2.346640e-08
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 2.298990e-08
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 2.251340e-08
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 2.203700e-08
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 2.156050e-08
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 2.108400e-08
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 2.060760e-08
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 2.013110e-08
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 1.965470e-08
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 1.917820e-08
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 1.870170e-08
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 1.822530e-08
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 1.774880e-08
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 1.727230e-08
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 1.679590e-08
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 1.631940e-08
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 1.584290e-08
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 1.536650e-08
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 1.489000e-08
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 1.441350e-08
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 1.393710e-08
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 1.346060e-08
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 1.298410e-08
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 1.250770e-08
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 1.203120e-08
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 1.155470e-08
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 1.107830e-08
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 1.060180e-08
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 1.012530e-08
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 9.648900e-09
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 9.172400e-09
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 8.695900e-09
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 8.219500e-09
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 7.743000e-09
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 7.266500e-09
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 6.790100e-09
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 6.313600e-09
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 5.837100e-09
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 5.360700e-09
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 4.884200e-09
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 4.407700e-09
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 3.931300e-09
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 3.454800e-09
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 2.978300e-09
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 2.501900e-09
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 2.025400e-09
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 1.548900e-09
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 1.072500e-09
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 5.960120e-10
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 1.195460e-10
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 -3.569200e-10
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 -8.333860e-10
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 -1.309900e-09
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 -1.786300e-09
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 -2.262800e-09
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 -2.739200e-09
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 -3.215700e-09
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 -3.692200e-09
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 -4.168600e-09
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 -4.645100e-09
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 -5.121600e-09
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 -5.598000e-09
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 -6.074500e-09
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 -6.551000e-09
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 -7.027400e-09
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 -7.503900e-09
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 -7.980400e-09
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 -8.456800e-09
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 -8.933300e-09
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 -9.409800e-09
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 -9.886200e-09
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 -1.036270e-08
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 -1.083920e-08
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 -1.131560e-08
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 -1.179210e-08
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 -1.226860e-08
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 -1.274500e-08
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 -1.322150e-08
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 -1.369800e-08
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 -1.417440e-08
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 -1.465090e-08
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 -1.512740e-08
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 -1.560380e-08
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 -1.608030e-08
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 -1.655680e-08
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 -1.703320e-08
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 -1.750970e-08
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 -1.798620e-08
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 -1.846260e-08
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 -1.893910e-08
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 -1.941560e-08
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 -1.989200e-08
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 -2.036850e-08
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 -2.084500e-08
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 -2.132140e-08
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 -2.179790e-08
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 -2.227440e-08
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 -2.275080e-08
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 -2.322730e-08
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 -2.370380e-08
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 -2.418020e-08
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 -2.465670e-08
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 -2.513320e-08
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 -2.560960e-08
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 -2.608610e-08
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 -2.656250e-08
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 -2.703900e-08
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 -2.751550e-08
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 -2.799190e-08
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 -2.846840e-08
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 -2.894490e-08
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 -2.942130e-08
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 -2.989780e-08
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 -3.037430e-08
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 -3.085070e-08
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 -3.132720e-08
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 -3.180370e-08
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 -3.228010e-08
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 -3.275660e-08
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 -3.323310e-08
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 -3.370950e-08
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 -3.418600e-08
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 -3.466250e-08
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 -3.513890e-08
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 -3.561540e-08
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 -3.609190e-08
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 -3.656830e-08
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 -3.704480e-08
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 -3.752130e-08
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 -3.799770e-08
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 -3.847420e-08
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 -3.895070e-08
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 -3.942710e-08
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 -3.990360e-08
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 -4.038010e-08
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 -4.085650e-08
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 -4.133300e-08
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 -4.180950e-08
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 -4.228590e-08
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 -4.276240e-08
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 -4.323890e-08
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 -4.371530e-08
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 -4.419180e-08
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 -4.466830e-08
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 -4.514470e-08
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 -4.562120e-08
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 -4.609770e-08
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 -4.657410e-08
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 -4.705060e-08
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 -4.752710e-08
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 -4.800350e-08
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 -4.848000e-08
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 -4.895650e-08
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 -4.943290e-08
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 -4.990940e-08
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 -5.038580e-08
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 -5.086230e-08
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 -5.133880e-08
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 -5.181520e-08
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 -5.229170e-08
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 -5.276820e-08
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 -5.324460e-08
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 -5.372110e-08
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 -5.419760e-08
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 -5.467400e-08
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 -5.515050e-08
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 -5.562700e-08
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 -5.610340e-08
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 -5.655320e-08
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 -5.632570e-08
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 -5.609830e-08
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 -5.587080e-08
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 -5.564340e-08
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 -5.541590e-08
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 -5.518850e-08
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 -5.496100e-08
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 -5.473350e-08
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 -5.450610e-08
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 -5.427860e-08
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 -5.405120e-08
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 -5.382370e-08
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 -5.359630e-08
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 -5.336880e-08
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 -5.314130e-08
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 -5.291390e-08
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 -5.268640e-08
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 -5.245900e-08
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 -5.223150e-08
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 -5.200410e-08
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 -5.177660e-08
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 -5.154910e-08
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 -5.132170e-08
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 -5.109420e-08
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 -5.086680e-08
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 -5.063930e-08
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 -5.041190e-08
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 -5.018440e-08
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 -4.995690e-08
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 -4.972950e-08
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 -4.950200e-08
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 -4.927460e-08
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 -4.904710e-08
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 -4.881970e-08
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 -4.859220e-08
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 -4.836470e-08
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 -4.813730e-08
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 -4.790980e-08
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 -4.768240e-08
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 -4.745490e-08
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 -4.722740e-08
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 -4.700000e-08
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 -4.677250e-08
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 -4.654510e-08
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 -4.631760e-08
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 -4.609020e-08
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 -4.586270e-08
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 -4.563520e-08
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 -4.540780e-08
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 -4.518030e-08
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 -4.495290e-08
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 -4.472540e-08
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 -4.449800e-08
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 -4.427050e-08
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 -4.404300e-08
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 -4.381560e-08
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 -4.358810e-08
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 -4.336070e-08
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 -4.313320e-08
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 -4.290580e-08
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 -4.267830e-08
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 -4.245080e-08
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 -4.222340e-08
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 -4.199590e-08
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 -4.176850e-08
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 -4.154100e-08
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 -4.131360e-08
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 -4.108610e-08
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 -4.085860e-08
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 -4.063120e-08
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 -4.040370e-08
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 -4.017630e-08
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 -3.994880e-08
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 -3.972140e-08
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 -3.949390e-08
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 -3.926640e-08
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 -3.903900e-08
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 -3.881150e-08
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 -3.858410e-08
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 -3.835660e-08
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 -3.812920e-08
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 -3.790170e-08
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 -3.767420e-08
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 -3.744680e-08
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 -3.721930e-08
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 -3.699190e-08
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 -3.676440e-08
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -3.653690e-08
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -3.630950e-08
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -3.608200e-08
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -3.585460e-08
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -3.562710e-08
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -3.539970e-08
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -3.517220e-08
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -3.494470e-08
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -3.471730e-08
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -3.448980e-08
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -3.426240e-08
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -3.403490e-08
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -3.380750e-08
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -3.358000e-08
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -3.335250e-08
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -3.312510e-08
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -3.289760e-08
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -3.267020e-08
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -3.244270e-08
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -3.221530e-08
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -3.198780e-08
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -3.176030e-08
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -3.153290e-08
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -3.130540e-08
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -3.107800e-08
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -3.085050e-08
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -3.062310e-08
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -3.039560e-08
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -3.016810e-08
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -2.994070e-08
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -2.971320e-08
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -2.948580e-08
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -2.925830e-08
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -2.903090e-08
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -2.880340e-08
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -2.857590e-08
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -2.834850e-08
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -2.812100e-08
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -2.789360e-08
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -2.766610e-08
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -2.743870e-08
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -2.721120e-08
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -2.698370e-08
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -2.675630e-08
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -2.652880e-08
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -2.630140e-08
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -2.607390e-08
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -2.584640e-08
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -2.561900e-08
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -2.539150e-08
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -2.516410e-08
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -2.493660e-08
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -2.470920e-08
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -2.448170e-08
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -2.425420e-08
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -2.402680e-08
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -2.379930e-08
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -2.357190e-08
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -2.334440e-08
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -2.311700e-08
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -2.288950e-08
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -2.266200e-08
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -2.243460e-08
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -2.220710e-08
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -2.197970e-08
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -2.175220e-08
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -2.152480e-08
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -2.129730e-08
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -2.106980e-08
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -2.084240e-08
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -2.061490e-08
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -2.038750e-08
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -2.016000e-08
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -1.993260e-08
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -1.970510e-08
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -1.947760e-08
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -1.925020e-08
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -1.902270e-08
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -1.879530e-08
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -1.856780e-08
