time v(in_power) v(out_power) power_diss energy
4.152000e-08 4.152000e-08 1.200000e+00 4.264140e-05 -6.440592e-08 -7.809162e-14
4.153000e-08 4.153000e-08 1.200000e+00 4.265620e-05 -6.037008e-08 -7.809223e-14
4.154000e-08 4.154000e-08 1.200000e+00 4.267100e-05 -5.633424e-08 -7.809279e-14
4.155000e-08 4.155000e-08 1.200000e+00 4.268580e-05 -5.229840e-08 -7.809331e-14
4.156000e-08 4.156000e-08 1.200000e+00 4.270060e-05 -4.826256e-08 -7.809380e-14
4.157000e-08 4.157000e-08 1.200000e+00 4.271540e-05 -4.422672e-08 -7.809424e-14
4.158000e-08 4.158000e-08 1.200000e+00 4.273020e-05 -4.019088e-08 -7.809464e-14
4.159000e-08 4.159000e-08 1.200000e+00 4.274500e-05 -3.615504e-08 -7.809500e-14
4.160000e-08 4.160000e-08 1.200000e+00 4.275980e-05 -3.211920e-08 -7.809532e-14
4.161000e-08 4.161000e-08 1.200000e+00 4.277460e-05 -2.808336e-08 -7.809560e-14
4.162000e-08 4.162000e-08 1.200000e+00 4.278940e-05 -2.404764e-08 -7.809584e-14
4.163000e-08 4.163000e-08 1.200000e+00 4.280420e-05 -2.001180e-08 -7.809604e-14
4.164000e-08 4.164000e-08 1.200000e+00 4.281900e-05 -1.597596e-08 -7.809620e-14
4.165000e-08 4.165000e-08 1.200000e+00 4.283380e-05 -1.194012e-08 -7.809632e-14
4.166000e-08 4.166000e-08 1.200000e+00 4.284860e-05 -7.904280e-09 -7.809640e-14
4.167000e-08 4.167000e-08 1.200000e+00 4.286340e-05 -3.868440e-09 -7.809644e-14
4.168000e-08 4.168000e-08 1.200000e+00 4.287820e-05 1.673867e-10 -7.809644e-14
4.169000e-08 4.169000e-08 1.200000e+00 4.289300e-05 4.203240e-09 -7.809640e-14
4.170000e-08 4.170000e-08 1.200000e+00 4.290780e-05 8.239080e-09 -7.809631e-14
4.171000e-08 4.171000e-08 1.200000e+00 4.292270e-05 1.227492e-08 -7.809619e-14
4.172000e-08 4.172000e-08 1.200000e+00 4.293750e-05 1.631076e-08 -7.809603e-14
4.173000e-08 4.173000e-08 1.200000e+00 4.295230e-05 2.034648e-08 -7.809583e-14
4.174000e-08 4.174000e-08 1.200000e+00 4.296710e-05 2.438232e-08 -7.809558e-14
4.175000e-08 4.175000e-08 1.200000e+00 4.298190e-05 2.841816e-08 -7.809530e-14
4.176000e-08 4.176000e-08 1.200000e+00 4.299670e-05 3.245400e-08 -7.809497e-14
4.177000e-08 4.177000e-08 1.200000e+00 4.301150e-05 3.648984e-08 -7.809461e-14
4.178000e-08 4.178000e-08 1.200000e+00 4.302630e-05 4.052568e-08 -7.809420e-14
4.179000e-08 4.179000e-08 1.200000e+00 4.304110e-05 4.456152e-08 -7.809376e-14
4.180000e-08 4.180000e-08 1.200000e+00 4.305590e-05 4.859736e-08 -7.809327e-14
4.181000e-08 4.181000e-08 1.200000e+00 4.307070e-05 5.263320e-08 -7.809274e-14
4.182000e-08 4.182000e-08 1.200000e+00 4.308550e-05 5.666904e-08 -7.809218e-14
4.183000e-08 4.183000e-08 1.200000e+00 4.310030e-05 6.070488e-08 -7.809157e-14
4.184000e-08 4.184000e-08 1.200000e+00 4.311510e-05 6.474060e-08 -7.809092e-14
4.185000e-08 4.185000e-08 1.200000e+00 4.312990e-05 6.877644e-08 -7.809024e-14
4.186000e-08 4.186000e-08 1.200000e+00 4.314470e-05 7.281228e-08 -7.808951e-14
4.187000e-08 4.187000e-08 1.200000e+00 4.315950e-05 7.684812e-08 -7.808874e-14
4.188000e-08 4.188000e-08 1.200000e+00 4.317430e-05 8.088396e-08 -7.808793e-14
4.189000e-08 4.189000e-08 1.200000e+00 4.318910e-05 8.491980e-08 -7.808708e-14
4.190000e-08 4.190000e-08 1.200000e+00 4.320390e-05 8.895564e-08 -7.808619e-14
4.191000e-08 4.191000e-08 1.200000e+00 4.321870e-05 9.299148e-08 -7.808526e-14
4.192000e-08 4.192000e-08 1.200000e+00 4.323350e-05 9.702732e-08 -7.808429e-14
4.193000e-08 4.193000e-08 1.200000e+00 4.324830e-05 1.010632e-07 -7.808328e-14
4.194000e-08 4.194000e-08 1.200000e+00 4.326310e-05 1.050990e-07 -7.808223e-14
4.195000e-08 4.195000e-08 1.200000e+00 4.327790e-05 1.091347e-07 -7.808114e-14
4.196000e-08 4.196000e-08 1.200000e+00 4.329270e-05 1.131706e-07 -7.808001e-14
4.197000e-08 4.197000e-08 1.200000e+00 4.330750e-05 1.172064e-07 -7.807883e-14
4.198000e-08 4.198000e-08 1.200000e+00 4.332230e-05 1.212422e-07 -7.807762e-14
4.199000e-08 4.199000e-08 1.200000e+00 4.333710e-05 1.252781e-07 -7.807637e-14
4.200000e-08 4.200000e-08 1.200000e+00 4.335190e-05 1.293139e-07 -7.807508e-14
4.201000e-08 4.201000e-08 1.200000e+00 4.336670e-05 1.333498e-07 -7.807374e-14
4.202000e-08 4.202000e-08 1.200000e+00 4.338150e-05 1.373856e-07 -7.807237e-14
4.203000e-08 4.203000e-08 1.200000e+00 4.339630e-05 1.414214e-07 -7.807095e-14
4.204000e-08 4.204000e-08 1.200000e+00 4.341110e-05 1.454573e-07 -7.806950e-14
4.205000e-08 4.205000e-08 1.200000e+00 4.342590e-05 1.494931e-07 -7.806800e-14
4.206000e-08 4.206000e-08 1.200000e+00 4.344070e-05 1.535288e-07 -7.806647e-14
4.207000e-08 4.207000e-08 1.200000e+00 4.345550e-05 1.575647e-07 -7.806489e-14
4.208000e-08 4.208000e-08 1.200000e+00 4.347030e-05 1.616005e-07 -7.806328e-14
4.209000e-08 4.209000e-08 1.200000e+00 4.348510e-05 1.656364e-07 -7.806162e-14
4.210000e-08 4.210000e-08 1.200000e+00 4.349990e-05 1.696722e-07 -7.805992e-14
4.211000e-08 4.211000e-08 1.200000e+00 4.351470e-05 1.737080e-07 -7.805819e-14
4.212000e-08 4.212000e-08 1.200000e+00 4.352950e-05 1.777439e-07 -7.805641e-14
4.213000e-08 4.213000e-08 1.200000e+00 4.354430e-05 1.817797e-07 -7.805459e-14
4.214000e-08 4.214000e-08 1.200000e+00 4.354800e-05 1.827355e-07 -7.805277e-14
4.215000e-08 4.215000e-08 1.200000e+00 4.354470e-05 1.817682e-07 -7.805095e-14
4.216000e-08 4.216000e-08 1.200000e+00 4.354140e-05 1.808009e-07 -7.804914e-14
4.217000e-08 4.217000e-08 1.200000e+00 4.353810e-05 1.798334e-07 -7.804734e-14
4.218000e-08 4.218000e-08 1.200000e+00 4.353480e-05 1.788661e-07 -7.804555e-14
4.219000e-08 4.219000e-08 1.200000e+00 4.353150e-05 1.778987e-07 -7.804377e-14
4.220000e-08 4.220000e-08 1.200000e+00 4.352820e-05 1.769314e-07 -7.804200e-14
4.221000e-08 4.221000e-08 1.200000e+00 4.352490e-05 1.759640e-07 -7.804024e-14
4.222000e-08 4.222000e-08 1.200000e+00 4.352160e-05 1.749966e-07 -7.803849e-14
4.223000e-08 4.223000e-08 1.200000e+00 4.351830e-05 1.740293e-07 -7.803675e-14
4.224000e-08 4.224000e-08 1.200000e+00 4.351500e-05 1.730618e-07 -7.803502e-14
4.225000e-08 4.225000e-08 1.200000e+00 4.351160e-05 1.720945e-07 -7.803330e-14
4.226000e-08 4.226000e-08 1.200000e+00 4.350830e-05 1.711272e-07 -7.803159e-14
4.227000e-08 4.227000e-08 1.200000e+00 4.350500e-05 1.701598e-07 -7.802989e-14
4.228000e-08 4.228000e-08 1.200000e+00 4.350170e-05 1.691924e-07 -7.802820e-14
4.229000e-08 4.229000e-08 1.200000e+00 4.349840e-05 1.682250e-07 -7.802652e-14
4.230000e-08 4.230000e-08 1.200000e+00 4.349510e-05 1.672577e-07 -7.802484e-14
4.231000e-08 4.231000e-08 1.200000e+00 4.349180e-05 1.662904e-07 -7.802318e-14
4.232000e-08 4.232000e-08 1.200000e+00 4.348850e-05 1.653229e-07 -7.802153e-14
4.233000e-08 4.233000e-08 1.200000e+00 4.348520e-05 1.643556e-07 -7.801988e-14
4.234000e-08 4.234000e-08 1.200000e+00 4.348190e-05 1.633882e-07 -7.801825e-14
4.235000e-08 4.235000e-08 1.200000e+00 4.347860e-05 1.624208e-07 -7.801663e-14
4.236000e-08 4.236000e-08 1.200000e+00 4.347530e-05 1.614535e-07 -7.801501e-14
4.237000e-08 4.237000e-08 1.200000e+00 4.347200e-05 1.604861e-07 -7.801341e-14
4.238000e-08 4.238000e-08 1.200000e+00 4.346870e-05 1.595188e-07 -7.801181e-14
4.239000e-08 4.239000e-08 1.200000e+00 4.346540e-05 1.585513e-07 -7.801023e-14
4.240000e-08 4.240000e-08 1.200000e+00 4.346210e-05 1.575840e-07 -7.800865e-14
4.241000e-08 4.241000e-08 1.200000e+00 4.345880e-05 1.566167e-07 -7.800708e-14
4.242000e-08 4.242000e-08 1.200000e+00 4.345550e-05 1.556492e-07 -7.800553e-14
4.243000e-08 4.243000e-08 1.200000e+00 4.345220e-05 1.546819e-07 -7.800398e-14
4.244000e-08 4.244000e-08 1.200000e+00 4.344890e-05 1.537145e-07 -7.800244e-14
4.245000e-08 4.245000e-08 1.200000e+00 4.344560e-05 1.527472e-07 -7.800092e-14
4.246000e-08 4.246000e-08 1.200000e+00 4.344230e-05 1.517798e-07 -7.799940e-14
4.247000e-08 4.247000e-08 1.200000e+00 4.343900e-05 1.508124e-07 -7.799789e-14
4.248000e-08 4.248000e-08 1.200000e+00 4.343570e-05 1.498451e-07 -7.799639e-14
4.249000e-08 4.249000e-08 1.200000e+00 4.343230e-05 1.488776e-07 -7.799490e-14
4.250000e-08 4.250000e-08 1.200000e+00 4.342900e-05 1.479103e-07 -7.799342e-14
4.251000e-08 4.251000e-08 1.200000e+00 4.342570e-05 1.469430e-07 -7.799195e-14
4.252000e-08 4.252000e-08 1.200000e+00 4.342240e-05 1.459756e-07 -7.799049e-14
4.253000e-08 4.253000e-08 1.200000e+00 4.341910e-05 1.450082e-07 -7.798904e-14
4.254000e-08 4.254000e-08 1.200000e+00 4.341580e-05 1.440408e-07 -7.798760e-14
4.255000e-08 4.255000e-08 1.200000e+00 4.341250e-05 1.430735e-07 -7.798617e-14
4.256000e-08 4.256000e-08 1.200000e+00 4.340920e-05 1.421062e-07 -7.798475e-14
4.257000e-08 4.257000e-08 1.200000e+00 4.340590e-05 1.411387e-07 -7.798334e-14
4.258000e-08 4.258000e-08 1.200000e+00 4.340260e-05 1.401714e-07 -7.798194e-14
4.259000e-08 4.259000e-08 1.200000e+00 4.339930e-05 1.392040e-07 -7.798055e-14
4.260000e-08 4.260000e-08 1.200000e+00 4.339600e-05 1.382366e-07 -7.797916e-14
4.261000e-08 4.261000e-08 1.200000e+00 4.339270e-05 1.372693e-07 -7.797779e-14
4.262000e-08 4.262000e-08 1.200000e+00 4.338940e-05 1.363019e-07 -7.797643e-14
4.263000e-08 4.263000e-08 1.200000e+00 4.338610e-05 1.353346e-07 -7.797508e-14
4.264000e-08 4.264000e-08 1.200000e+00 4.338280e-05 1.343671e-07 -7.797373e-14
4.265000e-08 4.265000e-08 1.200000e+00 4.337950e-05 1.333998e-07 -7.797240e-14
4.266000e-08 4.266000e-08 1.200000e+00 4.337620e-05 1.324325e-07 -7.797107e-14
4.267000e-08 4.267000e-08 1.200000e+00 4.337290e-05 1.314650e-07 -7.796976e-14
4.268000e-08 4.268000e-08 1.200000e+00 4.336960e-05 1.304977e-07 -7.796845e-14
4.269000e-08 4.269000e-08 1.200000e+00 4.336630e-05 1.295303e-07 -7.796716e-14
4.270000e-08 4.270000e-08 1.200000e+00 4.336300e-05 1.285630e-07 -7.796587e-14
4.271000e-08 4.271000e-08 1.200000e+00 4.335970e-05 1.275956e-07 -7.796460e-14
4.272000e-08 4.272000e-08 1.200000e+00 4.335630e-05 1.266282e-07 -7.796333e-14
4.273000e-08 4.273000e-08 1.200000e+00 4.335300e-05 1.256609e-07 -7.796207e-14
4.274000e-08 4.274000e-08 1.200000e+00 4.334970e-05 1.246934e-07 -7.796083e-14
4.275000e-08 4.275000e-08 1.200000e+00 4.334640e-05 1.237261e-07 -7.795959e-14
4.276000e-08 4.276000e-08 1.200000e+00 4.334310e-05 1.227588e-07 -7.795836e-14
4.277000e-08 4.277000e-08 1.200000e+00 4.333980e-05 1.217914e-07 -7.795714e-14
4.278000e-08 4.278000e-08 1.200000e+00 4.333650e-05 1.208240e-07 -7.795594e-14
4.279000e-08 4.279000e-08 1.200000e+00 4.333320e-05 1.198566e-07 -7.795474e-14
4.280000e-08 4.280000e-08 1.200000e+00 4.332990e-05 1.188893e-07 -7.795355e-14
4.281000e-08 4.281000e-08 1.200000e+00 4.332660e-05 1.179220e-07 -7.795237e-14
4.282000e-08 4.282000e-08 1.200000e+00 4.332330e-05 1.169545e-07 -7.795120e-14
4.283000e-08 4.283000e-08 1.200000e+00 4.332000e-05 1.159872e-07 -7.795004e-14
4.284000e-08 4.284000e-08 1.200000e+00 4.331670e-05 1.150198e-07 -7.794889e-14
4.285000e-08 4.285000e-08 1.200000e+00 4.331340e-05 1.140524e-07 -7.794775e-14
4.286000e-08 4.286000e-08 1.200000e+00 4.331010e-05 1.130851e-07 -7.794662e-14
4.287000e-08 4.287000e-08 1.200000e+00 4.330680e-05 1.121177e-07 -7.794550e-14
4.288000e-08 4.288000e-08 1.200000e+00 4.330350e-05 1.111504e-07 -7.794439e-14
4.289000e-08 4.289000e-08 1.200000e+00 4.330020e-05 1.101829e-07 -7.794328e-14
4.290000e-08 4.290000e-08 1.200000e+00 4.329690e-05 1.092156e-07 -7.794219e-14
4.291000e-08 4.291000e-08 1.200000e+00 4.329360e-05 1.082483e-07 -7.794111e-14
4.292000e-08 4.292000e-08 1.200000e+00 4.329030e-05 1.072808e-07 -7.794004e-14
4.293000e-08 4.293000e-08 1.200000e+00 4.328700e-05 1.063135e-07 -7.793897e-14
4.294000e-08 4.294000e-08 1.200000e+00 4.328370e-05 1.053461e-07 -7.793792e-14
4.295000e-08 4.295000e-08 1.200000e+00 4.328040e-05 1.043788e-07 -7.793688e-14
4.296000e-08 4.296000e-08 1.200000e+00 4.327700e-05 1.034114e-07 -7.793584e-14
4.297000e-08 4.297000e-08 1.200000e+00 4.327370e-05 1.024440e-07 -7.793482e-14
4.298000e-08 4.298000e-08 1.200000e+00 4.327040e-05 1.014767e-07 -7.793380e-14
4.299000e-08 4.299000e-08 1.200000e+00 4.326710e-05 1.005092e-07 -7.793280e-14
4.300000e-08 4.300000e-08 1.200000e+00 4.326380e-05 9.954192e-08 -7.793180e-14
4.301000e-08 4.301000e-08 1.200000e+00 4.326050e-05 9.857460e-08 -7.793082e-14
4.302000e-08 4.302000e-08 1.200000e+00 4.325720e-05 9.760716e-08 -7.792984e-14
4.303000e-08 4.303000e-08 1.200000e+00 4.325390e-05 9.663984e-08 -7.792887e-14
4.304000e-08 4.304000e-08 1.200000e+00 4.325060e-05 9.567240e-08 -7.792792e-14
4.305000e-08 4.305000e-08 1.200000e+00 4.324730e-05 9.470508e-08 -7.792697e-14
4.306000e-08 4.306000e-08 1.200000e+00 4.324400e-05 9.373776e-08 -7.792603e-14
4.307000e-08 4.307000e-08 1.200000e+00 4.324070e-05 9.277032e-08 -7.792510e-14
4.308000e-08 4.308000e-08 1.200000e+00 4.323740e-05 9.180300e-08 -7.792419e-14
4.309000e-08 4.309000e-08 1.200000e+00 4.323410e-05 9.083556e-08 -7.792328e-14
4.310000e-08 4.310000e-08 1.200000e+00 4.323080e-05 8.986824e-08 -7.792238e-14
4.311000e-08 4.311000e-08 1.200000e+00 4.322750e-05 8.890092e-08 -7.792149e-14
4.312000e-08 4.312000e-08 1.200000e+00 4.322420e-05 8.793348e-08 -7.792061e-14
4.313000e-08 4.313000e-08 1.200000e+00 4.322090e-05 8.696616e-08 -7.791974e-14
4.314000e-08 4.314000e-08 1.200000e+00 4.321760e-05 8.599884e-08 -7.791888e-14
4.315000e-08 4.315000e-08 1.200000e+00 4.321430e-05 8.503140e-08 -7.791803e-14
4.316000e-08 4.316000e-08 1.200000e+00 4.321100e-05 8.406408e-08 -7.791719e-14
4.317000e-08 4.317000e-08 1.200000e+00 4.320770e-05 8.309664e-08 -7.791636e-14
4.318000e-08 4.318000e-08 1.200000e+00 4.320440e-05 8.212932e-08 -7.791554e-14
4.319000e-08 4.319000e-08 1.200000e+00 4.320100e-05 8.116200e-08 -7.791473e-14
4.320000e-08 4.320000e-08 1.200000e+00 4.319770e-05 8.019456e-08 -7.791393e-14
4.321000e-08 4.321000e-08 1.200000e+00 4.319440e-05 7.922724e-08 -7.791313e-14
4.322000e-08 4.322000e-08 1.200000e+00 4.319110e-05 7.825980e-08 -7.791235e-14
4.323000e-08 4.323000e-08 1.200000e+00 4.318780e-05 7.729248e-08 -7.791158e-14
4.324000e-08 4.324000e-08 1.200000e+00 4.318450e-05 7.632516e-08 -7.791081e-14
4.325000e-08 4.325000e-08 1.200000e+00 4.318120e-05 7.535772e-08 -7.791006e-14
4.326000e-08 4.326000e-08 1.200000e+00 4.317790e-05 7.439040e-08 -7.790932e-14
4.327000e-08 4.327000e-08 1.200000e+00 4.317460e-05 7.342296e-08 -7.790858e-14
4.328000e-08 4.328000e-08 1.200000e+00 4.317130e-05 7.245564e-08 -7.790786e-14
4.329000e-08 4.329000e-08 1.200000e+00 4.316800e-05 7.148832e-08 -7.790714e-14
4.330000e-08 4.330000e-08 1.200000e+00 4.316470e-05 7.052088e-08 -7.790644e-14
4.331000e-08 4.331000e-08 1.200000e+00 4.316140e-05 6.955356e-08 -7.790574e-14
4.332000e-08 4.332000e-08 1.200000e+00 4.315810e-05 6.858612e-08 -7.790506e-14
4.333000e-08 4.333000e-08 1.200000e+00 4.315480e-05 6.761880e-08 -7.790438e-14
4.334000e-08 4.334000e-08 1.200000e+00 4.315150e-05 6.665148e-08 -7.790371e-14
4.335000e-08 4.335000e-08 1.200000e+00 4.314820e-05 6.568404e-08 -7.790306e-14
4.336000e-08 4.336000e-08 1.200000e+00 4.314490e-05 6.471672e-08 -7.790241e-14
4.337000e-08 4.337000e-08 1.200000e+00 4.314160e-05 6.374928e-08 -7.790177e-14
4.338000e-08 4.338000e-08 1.200000e+00 4.313830e-05 6.278196e-08 -7.790114e-14
4.339000e-08 4.339000e-08 1.200000e+00 4.313500e-05 6.181464e-08 -7.790053e-14
4.340000e-08 4.340000e-08 1.200000e+00 4.313170e-05 6.084720e-08 -7.789992e-14
4.341000e-08 4.341000e-08 1.200000e+00 4.312840e-05 5.987988e-08 -7.789932e-14
4.342000e-08 4.342000e-08 1.200000e+00 4.312500e-05 5.891244e-08 -7.789873e-14
4.343000e-08 4.343000e-08 1.200000e+00 4.312170e-05 5.794512e-08 -7.789815e-14
4.344000e-08 4.344000e-08 1.200000e+00 4.311840e-05 5.697780e-08 -7.789758e-14
4.345000e-08 4.345000e-08 1.200000e+00 4.311510e-05 5.601036e-08 -7.789702e-14
4.346000e-08 4.346000e-08 1.200000e+00 4.311180e-05 5.504304e-08 -7.789647e-14
4.347000e-08 4.347000e-08 1.200000e+00 4.310850e-05 5.407560e-08 -7.789593e-14
4.348000e-08 4.348000e-08 1.200000e+00 4.310520e-05 5.310828e-08 -7.789540e-14
4.349000e-08 4.349000e-08 1.200000e+00 4.310190e-05 5.214096e-08 -7.789488e-14
4.350000e-08 4.350000e-08 1.200000e+00 4.309860e-05 5.117352e-08 -7.789436e-14
4.351000e-08 4.351000e-08 1.200000e+00 4.309530e-05 5.020620e-08 -7.789386e-14
4.352000e-08 4.352000e-08 1.200000e+00 4.309200e-05 4.923876e-08 -7.789337e-14
4.353000e-08 4.353000e-08 1.200000e+00 4.308870e-05 4.827144e-08 -7.789289e-14
4.354000e-08 4.354000e-08 1.200000e+00 4.308540e-05 4.730412e-08 -7.789241e-14
4.355000e-08 4.355000e-08 1.200000e+00 4.308210e-05 4.633668e-08 -7.789195e-14
4.356000e-08 4.356000e-08 1.200000e+00 4.307880e-05 4.536936e-08 -7.789150e-14
4.357000e-08 4.357000e-08 1.200000e+00 4.307550e-05 4.440192e-08 -7.789105e-14
4.358000e-08 4.358000e-08 1.200000e+00 4.307220e-05 4.343460e-08 -7.789062e-14
4.359000e-08 4.359000e-08 1.200000e+00 4.306890e-05 4.246728e-08 -7.789019e-14
4.360000e-08 4.360000e-08 1.200000e+00 4.306560e-05 4.149984e-08 -7.788978e-14
4.361000e-08 4.361000e-08 1.200000e+00 4.306230e-05 4.053252e-08 -7.788937e-14
4.362000e-08 4.362000e-08 1.200000e+00 4.305900e-05 3.956508e-08 -7.788898e-14
4.363000e-08 4.363000e-08 1.200000e+00 4.305570e-05 3.859776e-08 -7.788859e-14
4.364000e-08 4.364000e-08 1.200000e+00 4.305240e-05 3.763044e-08 -7.788822e-14
4.365000e-08 4.365000e-08 1.200000e+00 4.304910e-05 3.666300e-08 -7.788785e-14
4.366000e-08 4.366000e-08 1.200000e+00 4.304570e-05 3.569568e-08 -7.788749e-14
4.367000e-08 4.367000e-08 1.200000e+00 4.304240e-05 3.472824e-08 -7.788715e-14
4.368000e-08 4.368000e-08 1.200000e+00 4.303910e-05 3.376092e-08 -7.788681e-14
4.369000e-08 4.369000e-08 1.200000e+00 4.303580e-05 3.279360e-08 -7.788648e-14
4.370000e-08 4.370000e-08 1.200000e+00 4.303250e-05 3.182616e-08 -7.788616e-14
4.371000e-08 4.371000e-08 1.200000e+00 4.302920e-05 3.085884e-08 -7.788585e-14
4.372000e-08 4.372000e-08 1.200000e+00 4.302590e-05 2.989140e-08 -7.788555e-14
4.373000e-08 4.373000e-08 1.200000e+00 4.302260e-05 2.892408e-08 -7.788526e-14
4.374000e-08 4.374000e-08 1.200000e+00 4.301930e-05 2.795676e-08 -7.788499e-14
4.375000e-08 4.375000e-08 1.200000e+00 4.301600e-05 2.698932e-08 -7.788472e-14
4.376000e-08 4.376000e-08 1.200000e+00 4.301270e-05 2.602200e-08 -7.788446e-14
4.377000e-08 4.377000e-08 1.200000e+00 4.300940e-05 2.505456e-08 -7.788420e-14
4.378000e-08 4.378000e-08 1.200000e+00 4.300610e-05 2.408724e-08 -7.788396e-14
4.379000e-08 4.379000e-08 1.200000e+00 4.300280e-05 2.311992e-08 -7.788373e-14
4.380000e-08 4.380000e-08 1.200000e+00 4.299950e-05 2.215248e-08 -7.788351e-14
4.381000e-08 4.381000e-08 1.200000e+00 4.299620e-05 2.118516e-08 -7.788330e-14
4.382000e-08 4.382000e-08 1.200000e+00 4.299290e-05 2.021772e-08 -7.788310e-14
4.383000e-08 4.383000e-08 1.200000e+00 4.298960e-05 1.925040e-08 -7.788290e-14
4.384000e-08 4.384000e-08 1.200000e+00 4.298630e-05 1.828308e-08 -7.788272e-14
4.385000e-08 4.385000e-08 1.200000e+00 4.298300e-05 1.731564e-08 -7.788255e-14
4.386000e-08 4.386000e-08 1.200000e+00 4.297970e-05 1.634832e-08 -7.788239e-14
4.387000e-08 4.387000e-08 1.200000e+00 4.297640e-05 1.538088e-08 -7.788223e-14
4.388000e-08 4.388000e-08 1.200000e+00 4.297310e-05 1.441356e-08 -7.788209e-14
4.389000e-08 4.389000e-08 1.200000e+00 4.296970e-05 1.344624e-08 -7.788195e-14
4.390000e-08 4.390000e-08 1.200000e+00 4.296640e-05 1.247880e-08 -7.788183e-14
4.391000e-08 4.391000e-08 1.200000e+00 4.296310e-05 1.151148e-08 -7.788171e-14
4.392000e-08 4.392000e-08 1.200000e+00 4.295980e-05 1.054404e-08 -7.788161e-14
4.393000e-08 4.393000e-08 1.200000e+00 4.295650e-05 9.576720e-09 -7.788151e-14
4.394000e-08 4.394000e-08 1.200000e+00 4.295320e-05 8.609400e-09 -7.788143e-14
4.395000e-08 4.395000e-08 1.200000e+00 4.294990e-05 7.641960e-09 -7.788135e-14
4.396000e-08 4.396000e-08 1.200000e+00 4.294660e-05 6.674640e-09 -7.788128e-14
4.397000e-08 4.397000e-08 1.200000e+00 4.294330e-05 5.707200e-09 -7.788123e-14
4.398000e-08 4.398000e-08 1.200000e+00 4.294000e-05 4.739880e-09 -7.788118e-14
4.399000e-08 4.399000e-08 1.200000e+00 4.293670e-05 3.772560e-09 -7.788114e-14
4.400000e-08 4.400000e-08 1.200000e+00 4.293340e-05 2.805120e-09 -7.788111e-14
4.401000e-08 4.401000e-08 1.200000e+00 4.293010e-05 1.837800e-09 -7.788109e-14
4.402000e-08 4.402000e-08 1.200000e+00 4.292680e-05 8.703978e-10 -7.788108e-14
4.403000e-08 4.403000e-08 1.200000e+00 4.292350e-05 -9.697008e-11 -7.788109e-14
4.404000e-08 4.404000e-08 1.200000e+00 4.292020e-05 -1.064338e-09 -7.788110e-14
4.405000e-08 4.405000e-08 1.200000e+00 4.291690e-05 -2.031720e-09 -7.788112e-14
4.406000e-08 4.406000e-08 1.200000e+00 4.291360e-05 -2.999040e-09 -7.788115e-14
4.407000e-08 4.407000e-08 1.200000e+00 4.291030e-05 -3.966480e-09 -7.788119e-14
4.408000e-08 4.408000e-08 1.200000e+00 4.290700e-05 -4.933800e-09 -7.788124e-14
4.409000e-08 4.409000e-08 1.200000e+00 4.290370e-05 -5.901120e-09 -7.788129e-14
4.410000e-08 4.410000e-08 1.200000e+00 4.290040e-05 -6.868560e-09 -7.788136e-14
4.411000e-08 4.411000e-08 1.200000e+00 4.289710e-05 -7.835880e-09 -7.788144e-14
4.412000e-08 4.412000e-08 1.200000e+00 4.289380e-05 -8.803320e-09 -7.788153e-14
4.413000e-08 4.413000e-08 1.200000e+00 4.289040e-05 -9.770640e-09 -7.788163e-14
4.414000e-08 4.414000e-08 1.200000e+00 4.288710e-05 -1.073796e-08 -7.788174e-14
4.415000e-08 4.415000e-08 1.200000e+00 4.288380e-05 -1.170540e-08 -7.788185e-14
4.416000e-08 4.416000e-08 1.200000e+00 4.288050e-05 -1.267272e-08 -7.788198e-14
4.417000e-08 4.417000e-08 1.200000e+00 4.287720e-05 -1.364016e-08 -7.788212e-14
4.418000e-08 4.418000e-08 1.200000e+00 4.287390e-05 -1.460748e-08 -7.788226e-14
4.419000e-08 4.419000e-08 1.200000e+00 4.287060e-05 -1.557480e-08 -7.788242e-14
4.420000e-08 4.420000e-08 1.200000e+00 4.286730e-05 -1.654224e-08 -7.788258e-14
4.421000e-08 4.421000e-08 1.200000e+00 4.286400e-05 -1.750956e-08 -7.788276e-14
4.422000e-08 4.422000e-08 1.200000e+00 4.286070e-05 -1.847700e-08 -7.788294e-14
4.423000e-08 4.423000e-08 1.200000e+00 4.285740e-05 -1.944432e-08 -7.788314e-14
4.424000e-08 4.424000e-08 1.200000e+00 4.285410e-05 -2.041164e-08 -7.788334e-14
4.425000e-08 4.425000e-08 1.200000e+00 4.285080e-05 -2.137908e-08 -7.788355e-14
4.426000e-08 4.426000e-08 1.200000e+00 4.284750e-05 -2.234640e-08 -7.788378e-14
4.427000e-08 4.427000e-08 1.200000e+00 4.284420e-05 -2.331384e-08 -7.788401e-14
4.428000e-08 4.428000e-08 1.200000e+00 4.284090e-05 -2.428116e-08 -7.788425e-14
4.429000e-08 4.429000e-08 1.200000e+00 4.283760e-05 -2.524848e-08 -7.788451e-14
4.430000e-08 4.430000e-08 1.200000e+00 4.283430e-05 -2.621592e-08 -7.788477e-14
4.431000e-08 4.431000e-08 1.200000e+00 4.283100e-05 -2.718324e-08 -7.788504e-14
4.432000e-08 4.432000e-08 1.200000e+00 4.282770e-05 -2.815068e-08 -7.788532e-14
4.433000e-08 4.433000e-08 1.200000e+00 4.282440e-05 -2.911800e-08 -7.788561e-14
4.434000e-08 4.434000e-08 1.200000e+00 4.282110e-05 -3.008532e-08 -7.788591e-14
4.435000e-08 4.435000e-08 1.200000e+00 4.281780e-05 -3.105276e-08 -7.788622e-14
