time v(gate_qs) v(drain_qs) id_qs
2.998000e-07 2.998000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
2.999000e-07 2.999000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.000000e-07 3.000000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.001000e-07 3.001000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.002000e-07 3.002000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.003000e-07 3.003000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.004000e-07 3.004000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.005000e-07 3.005000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.006000e-07 3.006000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.007000e-07 3.007000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.008000e-07 3.008000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.009000e-07 3.009000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.010000e-07 3.010000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.011000e-07 3.011000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.012000e-07 3.012000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.013000e-07 3.013000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.014000e-07 3.014000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.015000e-07 3.015000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.016000e-07 3.016000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.017000e-07 3.017000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.018000e-07 3.018000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.019000e-07 3.019000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.020000e-07 3.020000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.021000e-07 3.021000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.022000e-07 3.022000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.023000e-07 3.023000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.024000e-07 3.024000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.025000e-07 3.025000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.026000e-07 3.026000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.027000e-07 3.027000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.028000e-07 3.028000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.029000e-07 3.029000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.030000e-07 3.030000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.031000e-07 3.031000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.032000e-07 3.032000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.033000e-07 3.033000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.034000e-07 3.034000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.035000e-07 3.035000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.036000e-07 3.036000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.037000e-07 3.037000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.038000e-07 3.038000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.039000e-07 3.039000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.040000e-07 3.040000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.041000e-07 3.041000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.042000e-07 3.042000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.043000e-07 3.043000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.044000e-07 3.044000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.045000e-07 3.045000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.046000e-07 3.046000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.047000e-07 3.047000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.048000e-07 3.048000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.049000e-07 3.049000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.050000e-07 3.050000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.051000e-07 3.051000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.052000e-07 3.052000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.053000e-07 3.053000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.054000e-07 3.054000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.055000e-07 3.055000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.056000e-07 3.056000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.057000e-07 3.057000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.058000e-07 3.058000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.059000e-07 3.059000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.060000e-07 3.060000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.061000e-07 3.061000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.062000e-07 3.062000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.063000e-07 3.063000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.064000e-07 3.064000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.065000e-07 3.065000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.066000e-07 3.066000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.067000e-07 3.067000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.068000e-07 3.068000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.069000e-07 3.069000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.070000e-07 3.070000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.071000e-07 3.071000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.072000e-07 3.072000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.073000e-07 3.073000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.074000e-07 3.074000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.075000e-07 3.075000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.076000e-07 3.076000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.077000e-07 3.077000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.078000e-07 3.078000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.079000e-07 3.079000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.080000e-07 3.080000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.081000e-07 3.081000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.082000e-07 3.082000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.083000e-07 3.083000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.084000e-07 3.084000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.085000e-07 3.085000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.086000e-07 3.086000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.087000e-07 3.087000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.088000e-07 3.088000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.089000e-07 3.089000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.090000e-07 3.090000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.091000e-07 3.091000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.092000e-07 3.092000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.093000e-07 3.093000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.094000e-07 3.094000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.095000e-07 3.095000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.096000e-07 3.096000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.097000e-07 3.097000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.098000e-07 3.098000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.099000e-07 3.099000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.100000e-07 3.100000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.101000e-07 3.101000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.102000e-07 3.102000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.103000e-07 3.103000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.104000e-07 3.104000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.105000e-07 3.105000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.106000e-07 3.106000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.107000e-07 3.107000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.108000e-07 3.108000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.109000e-07 3.109000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.110000e-07 3.110000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.111000e-07 3.111000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.112000e-07 3.112000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.113000e-07 3.113000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.114000e-07 3.114000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.115000e-07 3.115000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.116000e-07 3.116000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.117000e-07 3.117000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.118000e-07 3.118000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.119000e-07 3.119000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.120000e-07 3.120000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.121000e-07 3.121000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.122000e-07 3.122000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -1.513000e-03
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -1.497600e-03
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -1.482200e-03
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -1.466700e-03
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -1.451300e-03
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -1.435900e-03
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -1.420400e-03
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -1.405000e-03
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -1.389500e-03
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -1.373900e-03
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -1.358300e-03
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -1.342700e-03
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -1.327100e-03
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -1.311500e-03
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -1.295900e-03
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -1.280300e-03
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -1.264700e-03
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -1.249400e-03
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -1.234600e-03
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -1.219800e-03
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -1.204900e-03
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -1.190100e-03
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -1.175300e-03
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -1.160400e-03
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -1.145600e-03
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -1.130800e-03
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -1.115900e-03
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -1.101100e-03
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -1.086300e-03
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -1.071400e-03
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -1.056600e-03
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -1.041800e-03
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -1.027000e-03
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -1.012100e-03
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -9.972955e-04
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -9.824651e-04
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -9.676348e-04
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -9.528045e-04
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -9.379742e-04
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -9.231439e-04
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -9.083136e-04
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -8.934833e-04
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -8.786530e-04
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -8.638227e-04
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -8.489924e-04
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -8.341621e-04
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -8.216883e-04
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -8.129383e-04
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -8.041883e-04
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -7.954384e-04
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -7.866884e-04
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -7.779384e-04
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -7.691885e-04
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -7.604385e-04
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -7.516885e-04
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -7.429386e-04
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -7.341886e-04
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -7.254387e-04
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -7.166887e-04
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -7.079387e-04
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -6.991888e-04
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -6.904388e-04
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -6.816888e-04
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -6.729389e-04
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -6.641889e-04
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -6.554389e-04
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -6.466890e-04
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -6.379390e-04
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -6.291891e-04
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -6.204391e-04
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -6.116891e-04
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -6.029392e-04
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -5.941892e-04
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -5.854392e-04
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -5.766893e-04
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -5.679393e-04
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -5.591893e-04
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -5.504394e-04
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -5.416894e-04
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -5.329394e-04
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -5.241895e-04
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -5.154395e-04
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -5.066896e-04
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -4.979396e-04
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -4.891896e-04
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -4.804397e-04
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -4.716897e-04
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -4.629397e-04
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -4.541898e-04
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -4.454398e-04
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -4.366898e-04
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -4.279399e-04
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -4.191899e-04
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -4.104399e-04
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -4.016900e-04
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -3.929400e-04
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -3.841901e-04
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -3.754401e-04
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -3.666901e-04
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -3.579402e-04
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -3.491902e-04
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -3.404402e-04
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -3.316903e-04
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -3.229403e-04
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -3.141903e-04
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -3.054404e-04
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -2.966904e-04
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -2.879405e-04
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -2.791905e-04
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -2.704405e-04
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -2.616906e-04
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -2.529406e-04
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -2.441906e-04
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -2.354407e-04
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -2.266907e-04
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -2.179407e-04
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -2.091908e-04
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -2.004408e-04
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -1.916908e-04
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -1.829409e-04
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -1.741909e-04
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -1.654410e-04
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -1.566910e-04
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -1.479410e-04
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -1.391911e-04
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -1.304411e-04
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -1.216911e-04
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -1.129412e-04
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -1.041912e-04
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -9.544120e-05
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -8.669130e-05
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -7.794130e-05
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -6.919140e-05
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -6.044140e-05
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -5.169140e-05
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -4.294150e-05
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -3.419150e-05
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -2.544150e-05
