 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4001341714e-07 2.4001341714e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4002733405e-07 2.4002733405e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4004201523e-07 2.4004201523e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4005767100e-07 2.4005767100e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4007286458e-07 2.4007286458e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4008628657e-07 2.4008628657e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4009580013e-07 2.4009580013e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4010464432e-07 2.4010464432e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4011401790e-07 2.4011401790e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4012492120e-07 2.4012492120e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4014042304e-07 2.4014042304e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4016480116e-07 2.4016480116e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4019628194e-07 2.4019628194e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4022035716e-07 2.4022035716e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4024614995e-07 2.4024614995e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4027080820e-07 2.4027080820e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4029643876e-07 2.4029643876e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4030164427e-07 2.4030164427e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4031205528e-07 2.4031205528e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4032458495e-07 2.4032458495e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4033681904e-07 2.4033681904e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4035128092e-07 2.4035128092e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4036794995e-07 2.4036794995e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4038357597e-07 2.4038357597e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4040129235e-07 2.4040129235e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4042094530e-07 2.4042094530e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4044680748e-07 2.4044680748e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4047764430e-07 2.4047764430e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4050307211e-07 2.4050307211e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4050851897e-07 2.4050851897e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4051304468e-07 2.4051304468e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4051890848e-07 2.4051890848e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4052426558e-07 2.4052426558e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4053378312e-07 2.4053378312e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4054370004e-07 2.4054370004e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4055969510e-07 2.4055969510e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4057447619e-07 2.4057447619e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4059545781e-07 2.4059545781e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4061749328e-07 2.4061749328e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4064890145e-07 2.4064890145e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4068299154e-07 2.4068299154e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4073115017e-07 2.4073115017e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4078439017e-07 2.4078439017e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4085950163e-07 2.4085950163e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4094355822e-07 2.4094355822e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4100632677e-07 2.4100632677e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4101811871e-07 2.4101811871e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4103144534e-07 2.4103144534e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4104812386e-07 2.4104812386e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4107018156e-07 2.4107018156e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4110104465e-07 2.4110104465e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4114646244e-07 2.4114646244e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4121537733e-07 2.4121537733e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4132262986e-07 2.4132262986e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4149235496e-07 2.4149235496e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4172417543e-07 2.4172417543e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4196461785e-07 2.4196461785e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4209827473e-07 2.4209827473e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4217347681e-07 2.4217347681e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4222097845e-07 2.4222097845e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4225436122e-07 2.4225436122e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4227788681e-07 2.4227788681e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4229465957e-07 2.4229465957e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4230721007e-07 2.4230721007e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4232049282e-07 2.4232049282e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4233061716e-07 2.4233061716e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4234193065e-07 2.4234193065e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4235132519e-07 2.4235132519e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4236016728e-07 2.4236016728e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4237261764e-07 2.4237261764e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4239385129e-07 2.4239385129e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4242189991e-07 2.4242189991e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4244456557e-07 2.4244456557e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4246614776e-07 2.4246614776e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4248486195e-07 2.4248486195e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4250244388e-07 2.4250244388e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4252084928e-07 2.4252084928e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4255128300e-07 2.4255128300e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4257323149e-07 2.4257323149e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4259288253e-07 2.4259288253e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4261417393e-07 2.4261417393e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4263820427e-07 2.4263820427e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4266599394e-07 2.4266599394e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4269849101e-07 2.4269849101e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4273644601e-07 2.4273644601e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4278131101e-07 2.4278131101e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4283435989e-07 2.4283435989e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4289765488e-07 2.4289765488e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4297309656e-07 2.4297309656e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4306357931e-07 2.4306357931e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4317189622e-07 2.4317189622e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4330207837e-07 2.4330207837e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4345807219e-07 2.4345807219e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4364528663e-07 2.4364528663e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4386887739e-07 2.4386887739e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4413543157e-07 2.4413543157e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4445055137e-07 2.4445055137e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4482054760e-07 2.4482054760e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4524930817e-07 2.4524930817e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4574068340e-07 2.4574068340e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4629600297e-07 2.4629600297e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4691845222e-07 2.4691845222e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4761149349e-07 2.4761149349e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4838393685e-07 2.4838393685e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.4924759285e-07 2.4924759285e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.4987379642e-07 2.4987379642e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5051230868e-07 2.5051230868e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5052583172e-07 2.5052583172e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5053476963e-07 2.5053476963e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5054360564e-07 2.5054360564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5055216852e-07 2.5055216852e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5056088181e-07 2.5056088181e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5057115637e-07 2.5057115637e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5058380086e-07 2.5058380086e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5060057436e-07 2.5060057436e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5062431623e-07 2.5062431623e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5065863382e-07 2.5065863382e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5067783085e-07 2.5067783085e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5069465773e-07 2.5069465773e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5071275952e-07 2.5071275952e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5072810082e-07 2.5072810082e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5073455945e-07 2.5073455945e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5074747672e-07 2.5074747672e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5075670614e-07 2.5075670614e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5076601307e-07 2.5076601307e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5077597518e-07 2.5077597518e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5078741122e-07 2.5078741122e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5079769389e-07 2.5079769389e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5080893154e-07 2.5080893154e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5082205469e-07 2.5082205469e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5083913212e-07 2.5083913212e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5086201265e-07 2.5086201265e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5089449192e-07 2.5089449192e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5094414688e-07 2.5094414688e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5100347348e-07 2.5100347348e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5100887198e-07 2.5100887198e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5101603878e-07 2.5101603878e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5102144178e-07 2.5102144178e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5102783394e-07 2.5102783394e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5103404234e-07 2.5103404234e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5104452155e-07 2.5104452155e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5105495710e-07 2.5105495710e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5106984194e-07 2.5106984194e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5108639466e-07 2.5108639466e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5110828533e-07 2.5110828533e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5113446372e-07 2.5113446372e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5116819239e-07 2.5116819239e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5120964343e-07 2.5120964343e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5126246626e-07 2.5126246626e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5132824042e-07 2.5132824042e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5141156604e-07 2.5141156604e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5151578272e-07 2.5151578272e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5164671860e-07 2.5164671860e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5180672688e-07 2.5180672688e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5190336344e-07 2.5190336344e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5200808967e-07 2.5200808967e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5202181139e-07 2.5202181139e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5203923860e-07 2.5203923860e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5205480422e-07 2.5205480422e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5207484740e-07 2.5207484740e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5210005631e-07 2.5210005631e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5213245555e-07 2.5213245555e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5217855568e-07 2.5217855568e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5224423542e-07 2.5224423542e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5231218255e-07 2.5231218255e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5234054659e-07 2.5234054659e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5236073914e-07 2.5236073914e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5238241283e-07 2.5238241283e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5239964360e-07 2.5239964360e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5241125584e-07 2.5241125584e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5242558191e-07 2.5242558191e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5244128357e-07 2.5244128357e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5246220943e-07 2.5246220943e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5249352131e-07 2.5249352131e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5253919078e-07 2.5253919078e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5259775094e-07 2.5259775094e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5265644838e-07 2.5265644838e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5270303582e-07 2.5270303582e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5274847100e-07 2.5274847100e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5279617419e-07 2.5279617419e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5284742824e-07 2.5284742824e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5289232614e-07 2.5289232614e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5293940333e-07 2.5293940333e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5299090172e-07 2.5299090172e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5304950988e-07 2.5304950988e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5311632406e-07 2.5311632406e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5319390215e-07 2.5319390215e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5328392901e-07 2.5328392901e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5338978740e-07 2.5338978740e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5351424400e-07 2.5351424400e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5366193816e-07 2.5366193816e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5383714194e-07 2.5383714194e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5404637095e-07 2.5404637095e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5429606447e-07 2.5429606447e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5459543841e-07 2.5459543841e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5495395132e-07 2.5495395132e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5538452723e-07 2.5538452723e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5590060616e-07 2.5590060616e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5651980850e-07 2.5651980850e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5726017499e-07 2.5726017499e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5814409575e-07 2.5814409575e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5919288685e-07 2.5919288685e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6001340899e-07 2.6001340899e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6002732030e-07 2.6002732030e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6004199484e-07 2.6004199484e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6005764415e-07 2.6005764415e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6007281283e-07 2.6007281283e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6008618801e-07 2.6008618801e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6009567446e-07 2.6009567446e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6010449265e-07 2.6010449265e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6011384319e-07 2.6011384319e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6012473400e-07 2.6012473400e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6014024488e-07 2.6014024488e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6016463974e-07 2.6016463974e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6019605628e-07 2.6019605628e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6022012241e-07 2.6022012241e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6024597790e-07 2.6024597790e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6027057209e-07 2.6027057209e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6029625911e-07 2.6029625911e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6030147986e-07 2.6030147986e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6031192137e-07 2.6031192137e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6032446278e-07 2.6032446278e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6033671445e-07 2.6033671445e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6035115679e-07 2.6035115679e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6036786528e-07 2.6036786528e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6038347830e-07 2.6038347830e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6040119107e-07 2.6040119107e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6042081157e-07 2.6042081157e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6044665738e-07 2.6044665738e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6047743051e-07 2.6047743051e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6050308693e-07 2.6050308693e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6050855275e-07 2.6050855275e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6051310269e-07 2.6051310269e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6051898961e-07 2.6051898961e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6052436165e-07 2.6052436165e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6053393002e-07 2.6053393002e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6054387020e-07 2.6054387020e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6055989585e-07 2.6055989585e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6057471083e-07 2.6057471083e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6059575178e-07 2.6059575178e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6061784685e-07 2.6061784685e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
