 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.43871826e-07  2.43871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.43971826e-07  2.43971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44071826e-07  2.44071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44171826e-07  2.44171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44271826e-07  2.44271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44371826e-07  2.44371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44471826e-07  2.44471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44571826e-07  2.44571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44671826e-07  2.44671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44771826e-07  2.44771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44871826e-07  2.44871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.44971826e-07  2.44971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45071826e-07  2.45071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45171826e-07  2.45171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45271826e-07  2.45271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45371826e-07  2.45371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45471826e-07  2.45471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45571826e-07  2.45571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45671826e-07  2.45671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45771826e-07  2.45771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45871826e-07  2.45871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.45971826e-07  2.45971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46071826e-07  2.46071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46171826e-07  2.46171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46271826e-07  2.46271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46371826e-07  2.46371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46471826e-07  2.46471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46571826e-07  2.46571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46671826e-07  2.46671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46771826e-07  2.46771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46871826e-07  2.46871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.46971826e-07  2.46971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47071826e-07  2.47071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47171826e-07  2.47171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47271826e-07  2.47271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47371826e-07  2.47371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47471826e-07  2.47471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47571826e-07  2.47571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47671826e-07  2.47671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47771826e-07  2.47771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47871826e-07  2.47871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.47971826e-07  2.47971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48071826e-07  2.48071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48171826e-07  2.48171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48271826e-07  2.48271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48371826e-07  2.48371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48471826e-07  2.48471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48571826e-07  2.48571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48671826e-07  2.48671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48771826e-07  2.48771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48871826e-07  2.48871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.48971826e-07  2.48971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49071826e-07  2.49071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49171826e-07  2.49171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49271826e-07  2.49271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49371826e-07  2.49371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49471826e-07  2.49471826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49571826e-07  2.49571826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49671826e-07  2.49671826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49771826e-07  2.49771826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49871826e-07  2.49871826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.49971826e-07  2.49971826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50071826e-07  2.50071826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50171826e-07  2.50171826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50271826e-07  2.50271826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50371826e-07  2.50371826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50435913e-07  2.50435913e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50500574e-07  2.50500574e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50501721e-07  2.50501721e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50504016e-07  2.50504016e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50508607e-07  2.50508607e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50517787e-07  2.50517787e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50536148e-07  2.50536148e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50552982e-07  2.50552982e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50578509e-07  2.50578509e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50605188e-07  2.50605188e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50647028e-07  2.50647028e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50697328e-07  2.50697328e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50746005e-07  2.50746005e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50787791e-07  2.50787791e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50836108e-07  2.50836108e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50854694e-07  2.50854694e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50878046e-07  2.50878046e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50901929e-07  2.50901929e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50930178e-07  2.50930178e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50956143e-07  2.50956143e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.50978072e-07  2.50978072e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51001208e-07  2.51001208e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51003623e-07  2.51003623e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51008453e-07  2.51008453e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51018114e-07  2.51018114e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51037435e-07  2.51037435e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51070672e-07  2.51070672e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51105997e-07  2.51105997e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51143670e-07  2.51143670e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51190006e-07  2.51190006e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51217422e-07  2.51217422e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51245145e-07  2.51245145e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51281818e-07  2.51281818e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51324573e-07  2.51324573e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51362283e-07  2.51362283e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51405799e-07  2.51405799e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51453096e-07  2.51453096e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51510633e-07  2.51510633e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51585451e-07  2.51585451e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51669385e-07  2.51669385e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51769374e-07  2.51769374e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51841272e-07  2.51841272e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51878043e-07  2.51878043e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51906922e-07  2.51906922e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51929828e-07  2.51929828e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51959005e-07  2.51959005e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.51979503e-07  2.51979503e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52002127e-07  2.52002127e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52006382e-07  2.52006382e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52014892e-07  2.52014892e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52031912e-07  2.52031912e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52060524e-07  2.52060524e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52091639e-07  2.52091639e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52128858e-07  2.52128858e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52161141e-07  2.52161141e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52196449e-07  2.52196449e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52234520e-07  2.52234520e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52281089e-07  2.52281089e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52338271e-07  2.52338271e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52364741e-07  2.52364741e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52393212e-07  2.52393212e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52432266e-07  2.52432266e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52472521e-07  2.52472521e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52508548e-07  2.52508548e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52550834e-07  2.52550834e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52600353e-07  2.52600353e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52656405e-07  2.52656405e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52731154e-07  2.52731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52831154e-07  2.52831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.52931154e-07  2.52931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53031154e-07  2.53031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53131154e-07  2.53131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53231154e-07  2.53231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53331154e-07  2.53331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53431154e-07  2.53431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53531154e-07  2.53531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53631154e-07  2.53631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53731154e-07  2.53731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53831154e-07  2.53831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.53931154e-07  2.53931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54031154e-07  2.54031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54131154e-07  2.54131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54231154e-07  2.54231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54331154e-07  2.54331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54431154e-07  2.54431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54531154e-07  2.54531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54631154e-07  2.54631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54731154e-07  2.54731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54831154e-07  2.54831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.54931154e-07  2.54931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55031154e-07  2.55031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55131154e-07  2.55131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55231154e-07  2.55231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55331154e-07  2.55331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55431154e-07  2.55431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55531154e-07  2.55531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55631154e-07  2.55631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55731154e-07  2.55731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55831154e-07  2.55831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.55931154e-07  2.55931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56031154e-07  2.56031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56131154e-07  2.56131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56231154e-07  2.56231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56331154e-07  2.56331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56431154e-07  2.56431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56531154e-07  2.56531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56631154e-07  2.56631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56731154e-07  2.56731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56831154e-07  2.56831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.56931154e-07  2.56931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57031154e-07  2.57031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57131154e-07  2.57131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57231154e-07  2.57231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57331154e-07  2.57331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57431154e-07  2.57431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57531154e-07  2.57531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57631154e-07  2.57631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57731154e-07  2.57731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57831154e-07  2.57831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.57931154e-07  2.57931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58031154e-07  2.58031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58131154e-07  2.58131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58231154e-07  2.58231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58331154e-07  2.58331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58431154e-07  2.58431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58531154e-07  2.58531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58631154e-07  2.58631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58731154e-07  2.58731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58831154e-07  2.58831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.58931154e-07  2.58931154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59031154e-07  2.59031154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59131154e-07  2.59131154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59231154e-07  2.59231154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59331154e-07  2.59331154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59431154e-07  2.59431154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59531154e-07  2.59531154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59631154e-07  2.59631154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59731154e-07  2.59731154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59831154e-07  2.59831154e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.59915577e-07  2.59915577e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60003249e-07  2.60003249e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60009748e-07  2.60009748e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60022746e-07  2.60022746e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60048742e-07  2.60048742e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60100733e-07  2.60100733e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60153485e-07  2.60153485e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60209796e-07  2.60209796e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60238183e-07  2.60238183e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60257756e-07  2.60257756e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60275523e-07  2.60275523e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60294655e-07  2.60294655e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60316834e-07  2.60316834e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60340489e-07  2.60340489e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60362941e-07  2.60362941e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60383901e-07  2.60383901e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60390403e-07  2.60390403e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60397014e-07  2.60397014e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60404692e-07  2.60404692e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60412774e-07  2.60412774e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60421486e-07  2.60421486e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60430791e-07  2.60430791e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60444821e-07  2.60444821e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60463280e-07  2.60463280e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60481640e-07  2.60481640e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60500659e-07  2.60500659e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60501976e-07  2.60501976e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60504611e-07  2.60504611e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60509882e-07  2.60509882e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60520422e-07  2.60520422e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60531993e-07  2.60531993e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60544341e-07  2.60544341e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60557150e-07  2.60557150e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60572365e-07  2.60572365e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60590179e-07  2.60590179e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60611760e-07  2.60611760e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60637361e-07  2.60637361e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60665893e-07  2.60665893e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60699874e-07  2.60699874e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60739220e-07  2.60739220e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60788132e-07  2.60788132e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60836550e-07  2.60836550e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60884102e-07  2.60884102e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.60942051e-07  2.60942051e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61001055e-07  2.61001055e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61003165e-07  2.61003165e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61007385e-07  2.61007385e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61015826e-07  2.61015826e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61032707e-07  2.61032707e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61066469e-07  2.61066469e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61133993e-07  2.61133993e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61182913e-07  2.61182913e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61224636e-07  2.61224636e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
 2.61268844e-07  2.61268844e-07  1.20000000e+00  1.20000000e+00 -6.43405413e-04 
