 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5153112642e-07 2.5153112642e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5155089241e-07 2.5155089241e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5157553493e-07 2.5157553493e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5160758611e-07 2.5160758611e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5163648842e-07 2.5163648842e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5166986569e-07 2.5166986569e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5170734468e-07 2.5170734468e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5178230264e-07 2.5178230264e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5187928491e-07 2.5187928491e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5192216909e-07 2.5192216909e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5200279356e-07 2.5200279356e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5200555431e-07 2.5200555431e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5200716882e-07 2.5200716882e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5200876945e-07 2.5200876945e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5201073094e-07 2.5201073094e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5201344823e-07 2.5201344823e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5201558139e-07 2.5201558139e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5201785116e-07 2.5201785116e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5202053870e-07 2.5202053870e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5202396483e-07 2.5202396483e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5202881825e-07 2.5202881825e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5203636682e-07 2.5203636682e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5205007000e-07 2.5205007000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5207747635e-07 2.5207747635e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5212876407e-07 2.5212876407e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5223066937e-07 2.5223066937e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5243447997e-07 2.5243447997e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5284210118e-07 2.5284210118e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5365734360e-07 2.5365734360e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5528782844e-07 2.5528782844e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.5764391422e-07 2.5764391422e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6001820067e-07 2.6001820067e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6003242349e-07 2.6003242349e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6003710118e-07 2.6003710118e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6004265537e-07 2.6004265537e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6004705361e-07 2.6004705361e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6005183704e-07 2.6005183704e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6006068509e-07 2.6006068509e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6007084297e-07 2.6007084297e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6008343566e-07 2.6008343566e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6010352826e-07 2.6010352826e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6013260599e-07 2.6013260599e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6016964577e-07 2.6016964577e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6020754608e-07 2.6020754608e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6022324333e-07 2.6022324333e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6023945400e-07 2.6023945400e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6025310369e-07 2.6025310369e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6026516578e-07 2.6026516578e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6027325696e-07 2.6027325696e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6028072065e-07 2.6028072065e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6028902177e-07 2.6028902177e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6029909740e-07 2.6029909740e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6030894435e-07 2.6030894435e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6031852836e-07 2.6031852836e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6032807554e-07 2.6032807554e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6033771214e-07 2.6033771214e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6034772514e-07 2.6034772514e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6035849069e-07 2.6035849069e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6036862967e-07 2.6036862967e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6037643480e-07 2.6037643480e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6038020194e-07 2.6038020194e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6038490375e-07 2.6038490375e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6038703768e-07 2.6038703768e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6038917573e-07 2.6038917573e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6039101890e-07 2.6039101890e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6039266285e-07 2.6039266285e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6039448150e-07 2.6039448150e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6039622178e-07 2.6039622178e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6039803428e-07 2.6039803428e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6039962787e-07 2.6039962787e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6040118594e-07 2.6040118594e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6040281515e-07 2.6040281515e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6040461951e-07 2.6040461951e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6040670117e-07 2.6040670117e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6040914080e-07 2.6040914080e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6041212119e-07 2.6041212119e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6041521703e-07 2.6041521703e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6041703759e-07 2.6041703759e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6041907135e-07 2.6041907135e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6042075412e-07 2.6042075412e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6042294842e-07 2.6042294842e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6042519645e-07 2.6042519645e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6042703321e-07 2.6042703321e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6042866160e-07 2.6042866160e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6042970953e-07 2.6042970953e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043080242e-07 2.6043080242e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043179714e-07 2.6043179714e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043289463e-07 2.6043289463e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043451895e-07 2.6043451895e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043620570e-07 2.6043620570e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043783056e-07 2.6043783056e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6043927855e-07 2.6043927855e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6044072320e-07 2.6044072320e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6044230182e-07 2.6044230182e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6044410649e-07 2.6044410649e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6044608806e-07 2.6044608806e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6044810811e-07 2.6044810811e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6045017589e-07 2.6045017589e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6045234096e-07 2.6045234096e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6045470312e-07 2.6045470312e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6045742452e-07 2.6045742452e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6046084151e-07 2.6046084151e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6046518880e-07 2.6046518880e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6046927302e-07 2.6046927302e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6047331301e-07 2.6047331301e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6047714846e-07 2.6047714846e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6048091354e-07 2.6048091354e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6048480349e-07 2.6048480349e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6048897821e-07 2.6048897821e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6049361566e-07 2.6049361566e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6049680783e-07 2.6049680783e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050070733e-07 2.6050070733e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050137390e-07 2.6050137390e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050205963e-07 2.6050205963e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050295368e-07 2.6050295368e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050430373e-07 2.6050430373e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050587005e-07 2.6050587005e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050727518e-07 2.6050727518e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6050872103e-07 2.6050872103e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6051034181e-07 2.6051034181e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6051231893e-07 2.6051231893e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6051490486e-07 2.6051490486e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6051814432e-07 2.6051814432e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6052269444e-07 2.6052269444e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6052734293e-07 2.6052734293e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6053254606e-07 2.6053254606e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6053887966e-07 2.6053887966e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6054694575e-07 2.6054694575e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6055695133e-07 2.6055695133e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6057026844e-07 2.6057026844e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6058933848e-07 2.6058933848e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6059592124e-07 2.6059592124e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6060415979e-07 2.6060415979e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6061012945e-07 2.6061012945e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6061458488e-07 2.6061458488e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6062048189e-07 2.6062048189e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6062519933e-07 2.6062519933e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6063014739e-07 2.6063014739e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6063642597e-07 2.6063642597e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6064312168e-07 2.6064312168e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6065025523e-07 2.6065025523e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6065786326e-07 2.6065786326e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6066505517e-07 2.6066505517e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6067067235e-07 2.6067067235e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6067599524e-07 2.6067599524e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6068170095e-07 2.6068170095e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6068829081e-07 2.6068829081e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6069650843e-07 2.6069650843e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6070479672e-07 2.6070479672e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6071319037e-07 2.6071319037e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6072105328e-07 2.6072105328e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6072959732e-07 2.6072959732e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6073461553e-07 2.6073461553e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6073999334e-07 2.6073999334e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6074269496e-07 2.6074269496e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6074527814e-07 2.6074527814e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6074772506e-07 2.6074772506e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6075061260e-07 2.6075061260e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6075378527e-07 2.6075378527e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6075617583e-07 2.6075617583e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6075832883e-07 2.6075832883e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6076045755e-07 2.6076045755e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6076275660e-07 2.6076275660e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6076547874e-07 2.6076547874e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6076898842e-07 2.6076898842e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6077419922e-07 2.6077419922e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6077883260e-07 2.6077883260e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6078284318e-07 2.6078284318e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6078669448e-07 2.6078669448e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6079046894e-07 2.6079046894e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6079445763e-07 2.6079445763e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6079899143e-07 2.6079899143e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6080443823e-07 2.6080443823e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6081130228e-07 2.6081130228e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6082031535e-07 2.6082031535e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6083266672e-07 2.6083266672e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6085039019e-07 2.6085039019e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6087645618e-07 2.6087645618e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6091286785e-07 2.6091286785e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6094672246e-07 2.6094672246e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6097336123e-07 2.6097336123e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6100375072e-07 2.6100375072e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6100750516e-07 2.6100750516e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6101127058e-07 2.6101127058e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6101568735e-07 2.6101568735e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6102008370e-07 2.6102008370e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6102471830e-07 2.6102471830e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6103058682e-07 2.6103058682e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6103969785e-07 2.6103969785e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6105791990e-07 2.6105791990e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6108199181e-07 2.6108199181e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6112456725e-07 2.6112456725e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6118368876e-07 2.6118368876e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6125095231e-07 2.6125095231e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6133014632e-07 2.6133014632e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6142747523e-07 2.6142747523e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6155513119e-07 2.6155513119e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6173958663e-07 2.6173958663e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6205029524e-07 2.6205029524e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6264789108e-07 2.6264789108e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6382298169e-07 2.6382298169e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6600428128e-07 2.6600428128e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.6825214064e-07 2.6825214064e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7051751027e-07 2.7051751027e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7053516525e-07 2.7053516525e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7054088041e-07 2.7054088041e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7054661952e-07 2.7054661952e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7055396459e-07 2.7055396459e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7056263205e-07 2.7056263205e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7057159556e-07 2.7057159556e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7058484480e-07 2.7058484480e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7060533042e-07 2.7060533042e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7063483988e-07 2.7063483988e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7066306066e-07 2.7066306066e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7068903523e-07 2.7068903523e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7071700441e-07 2.7071700441e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7072826939e-07 2.7072826939e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7073787765e-07 2.7073787765e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7074931279e-07 2.7074931279e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7076074589e-07 2.7076074589e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7076974987e-07 2.7076974987e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7077668884e-07 2.7077668884e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7078573577e-07 2.7078573577e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7079358618e-07 2.7079358618e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7080928699e-07 2.7080928699e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7082112867e-07 2.7082112867e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7083886011e-07 2.7083886011e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7085515053e-07 2.7085515053e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7087224213e-07 2.7087224213e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7088952867e-07 2.7088952867e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7090680699e-07 2.7090680699e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7092422031e-07 2.7092422031e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7094167385e-07 2.7094167385e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7095903196e-07 2.7095903196e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7097597090e-07 2.7097597090e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7098798545e-07 2.7098798545e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100081308e-07 2.7100081308e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100174410e-07 2.7100174410e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100301067e-07 2.7100301067e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100392642e-07 2.7100392642e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100468585e-07 2.7100468585e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100553164e-07 2.7100553164e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100665590e-07 2.7100665590e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 2.7100808078e-07 2.7100808078e-07 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
