 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1315403229e-08 5.1315403229e-08 0.0000000000e+00 1.1999980611e+00 -4.8471224293e-10
 5.1321443573e-08 5.1321443573e-08 0.0000000000e+00 1.1999985166e+00 -3.7084323415e-10
 5.1328620501e-08 5.1328620501e-08 0.0000000000e+00 1.1999989228e+00 -2.6929423586e-10
 5.1337519292e-08 5.1337519292e-08 0.0000000000e+00 1.1999992790e+00 -1.8026047054e-10
 5.1348765208e-08 5.1348765208e-08 0.0000000000e+00 1.1999995709e+00 -1.0728193589e-10
 5.1361472049e-08 5.1361472049e-08 0.0000000000e+00 1.1999997651e+00 -5.8713881604e-11
 5.1374458311e-08 5.1374458311e-08 0.0000000000e+00 1.1999998739e+00 -3.1519522508e-11
 5.1377363714e-08 5.1377363714e-08 0.0000000000e+00 1.1999998882e+00 -2.7962134091e-11
 5.1381175614e-08 5.1381175614e-08 0.0000000000e+00 1.1999999036e+00 -2.4092167936e-11
 5.1385584853e-08 5.1385584853e-08 0.0000000000e+00 1.1999999183e+00 -2.0416722159e-11
 5.1392316127e-08 5.1392316127e-08 0.0000000000e+00 1.1999999359e+00 -1.6019582387e-11
 5.1397567632e-08 5.1397567632e-08 0.0000000000e+00 1.1999999464e+00 -1.3403725026e-11
 5.1402525186e-08 5.1402525186e-08 0.0000000000e+00 1.1999999542e+00 -1.1446204308e-11
 5.1407715092e-08 5.1407715092e-08 0.0000000000e+00 1.1999999607e+00 -9.8137182879e-12
 5.1413291799e-08 5.1413291799e-08 0.0000000000e+00 1.1999999663e+00 -8.4319661164e-12
 5.1419547164e-08 5.1419547164e-08 0.0000000000e+00 1.1999999711e+00 -7.2369748916e-12
 5.1426869497e-08 5.1426869497e-08 0.0000000000e+00 1.1999999752e+00 -6.1967660540e-12
 5.1436320810e-08 5.1436320810e-08 0.0000000000e+00 1.1999999790e+00 -5.2606978193e-12
 5.1440291915e-08 5.1440291915e-08 0.0000000000e+00 1.1999999801e+00 -4.9793043160e-12
 5.1448234124e-08 5.1448234124e-08 0.0000000000e+00 1.1999999818e+00 -4.5462894994e-12
 5.1452569490e-08 5.1452569490e-08 0.0000000000e+00 1.1999999825e+00 -4.3695353585e-12
 5.1461240222e-08 5.1461240222e-08 0.0000000000e+00 1.1999999836e+00 -4.1020177455e-12
 5.1466493749e-08 5.1466493749e-08 0.0000000000e+00 1.1999999841e+00 -3.9846800878e-12
 5.1473066113e-08 5.1473066113e-08 0.0000000000e+00 1.1999999845e+00 -3.8721981164e-12
 5.1479778874e-08 5.1479778874e-08 0.0000000000e+00 1.1999999849e+00 -3.7868587410e-12
 5.1487491593e-08 5.1487491593e-08 0.0000000000e+00 1.1999999851e+00 -3.7156086127e-12
 5.1496183708e-08 5.1496183708e-08 0.0000000000e+00 1.1999999854e+00 -3.6597228827e-12
 5.1510412703e-08 5.1510412703e-08 0.0000000000e+00 1.1999999856e+00 -3.6030228286e-12
 5.1520451625e-08 5.1520451625e-08 0.0000000000e+00 1.1999999857e+00 -3.5807104524e-12
 5.1527901295e-08 5.1527901295e-08 0.0000000000e+00 1.1999999857e+00 -3.5703282810e-12
 5.1535778708e-08 5.1535778708e-08 0.0000000000e+00 1.1999999857e+00 -3.5628786537e-12
 5.1543227148e-08 5.1543227148e-08 0.0000000000e+00 1.1999999858e+00 -3.5580455797e-12
 5.1551035317e-08 5.1551035317e-08 0.0000000000e+00 1.1999999858e+00 -3.5545191148e-12
 5.1559290481e-08 5.1559290481e-08 0.0000000000e+00 1.1999999858e+00 -3.5519520736e-12
 5.1568304519e-08 5.1568304519e-08 0.0000000000e+00 1.1999999858e+00 -3.5500648064e-12
 5.1578383361e-08 5.1578383361e-08 0.0000000000e+00 1.1999999858e+00 -3.5486979068e-12
 5.1586860194e-08 5.1586860194e-08 0.0000000000e+00 1.1999999858e+00 -3.5479617219e-12
 5.1603813862e-08 5.1603813862e-08 0.0000000000e+00 1.1999999858e+00 -3.5470989623e-12
 5.1617737035e-08 5.1617737035e-08 0.0000000000e+00 1.1999999858e+00 -3.5467616480e-12
 5.1629478869e-08 5.1629478869e-08 0.0000000000e+00 1.1999999858e+00 -3.5466228883e-12
 5.1644581784e-08 5.1644581784e-08 0.0000000000e+00 1.1999999858e+00 -3.5465358640e-12
 5.1669414084e-08 5.1669414084e-08 0.0000000000e+00 1.1999999858e+00 -3.5464814294e-12
 5.1699053889e-08 5.1699053889e-08 0.0000000000e+00 1.1999999858e+00 -3.5464692145e-12
 5.1733481160e-08 5.1733481160e-08 0.0000000000e+00 1.1999999858e+00 -3.5464730986e-12
 5.1779957085e-08 5.1779957085e-08 0.0000000000e+00 1.1999999858e+00 -3.5464789737e-12
 5.1827989724e-08 5.1827989724e-08 0.0000000000e+00 1.1999999858e+00 -3.5464816608e-12
 5.1871953630e-08 5.1871953630e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822199e-12
 5.1912817296e-08 5.1912817296e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822064e-12
 5.1951858202e-08 5.1951858202e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821113e-12
 5.1975929101e-08 5.1975929101e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820618e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820695e-12
 5.2001623161e-08 5.2001623161e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820809e-12
 5.2003321776e-08 5.2003321776e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822775e-12
 5.2004442772e-08 5.2004442772e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821067e-12
 5.2005678889e-08 5.2005678889e-08 0.0000000000e+00 1.1999999858e+00 -3.5464818006e-12
 5.2006938666e-08 5.2006938666e-08 0.0000000000e+00 1.1999999858e+00 -3.5464818212e-12
 5.2008700304e-08 5.2008700304e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822998e-12
 5.2010990902e-08 5.2010990902e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820286e-12
 5.2012888089e-08 5.2012888089e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821781e-12
 5.2014893898e-08 5.2014893898e-08 0.0000000000e+00 1.1999999858e+00 -3.5464818092e-12
 5.2017197849e-08 5.2017197849e-08 0.0000000000e+00 1.1999999858e+00 -3.5464817511e-12
 5.2019999243e-08 5.2019999243e-08 0.0000000000e+00 1.1999999858e+00 -3.5464818679e-12
 5.2023672596e-08 5.2023672596e-08 0.0000000000e+00 1.1999999858e+00 -3.5464818803e-12
 5.2028773298e-08 5.2028773298e-08 0.0000000000e+00 1.1999999858e+00 -3.5464819477e-12
 5.2036400857e-08 5.2036400857e-08 0.0000000000e+00 1.1999999858e+00 -3.5464819527e-12
 5.2049319321e-08 5.2049319321e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820550e-12
 5.2068162001e-08 5.2068162001e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820114e-12
 5.2098776286e-08 5.2098776286e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820414e-12
 5.2160004856e-08 5.2160004856e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820597e-12
 5.2282461996e-08 5.2282461996e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820864e-12
 5.2527376277e-08 5.2527376277e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820564e-12
 5.3017204839e-08 5.3017204839e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820536e-12
 5.3996861962e-08 5.3996861962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820525e-12
 5.4996861962e-08 5.4996861962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820532e-12
 5.5996861962e-08 5.5996861962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 5.6996861962e-08 5.6996861962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 5.7996861962e-08 5.7996861962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 5.8996861962e-08 5.8996861962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 5.9498430981e-08 5.9498430981e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820538e-12
 6.0003223494e-08 6.0003223494e-08 7.7363845025e-03 1.2030283110e+00 2.4052077519e-06
 6.0006513532e-08 6.0006513532e-08 1.5632476858e-02 1.2060436449e+00 3.1304826965e-06
 6.0007914510e-08 6.0007914510e-08 1.8994823928e-02 1.2072401806e+00 3.4121442189e-06
 6.0009289937e-08 6.0009289937e-08 2.2295849006e-02 1.2083381421e+00 3.6668025564e-06
 6.0010960303e-08 6.0010960303e-08 2.6304728066e-02 1.2095737229e+00 3.9483702284e-06
 6.0012866760e-08 6.0012866760e-08 3.0880223932e-02 1.2108725469e+00 4.2378813423e-06
 6.0014549869e-08 6.0014549869e-08 3.4919686225e-02 1.2119345113e+00 4.4690361653e-06
 6.0016319176e-08 6.0016319176e-08 3.9166022120e-02 1.2129767581e+00 4.6904555226e-06
 6.0018343842e-08 6.0018343842e-08 4.4025221314e-02 1.2140875478e+00 4.9198208791e-06
 6.0020797961e-08 6.0020797961e-08 4.9915105951e-02 1.2153309623e+00 5.1674567340e-06
 6.0023950250e-08 6.0023950250e-08 5.7480600162e-02 1.2167849562e+00 5.4430423259e-06
 6.0028159570e-08 6.0028159570e-08 6.7582968243e-02 1.2185165471e+00 5.7481687259e-06
 6.0034045014e-08 6.0034045014e-08 8.1708033594e-02 1.2206197050e+00 6.0781460358e-06
 6.0042931357e-08 6.0042931357e-08 1.0303525727e-01 1.2232950486e+00 6.4190323097e-06
 6.0053162453e-08 6.0053162453e-08 1.2758988720e-01 1.2258889951e+00 6.6482915995e-06
 6.0062109957e-08 6.0062109957e-08 1.4906389698e-01 1.2278985825e+00 6.7502295635e-06
 6.0080004965e-08 6.0080004965e-08 1.9201191655e-01 1.2317070729e+00 6.7947276834e-06
 6.0094934352e-08 6.0094934352e-08 2.2784244400e-01 1.2349489255e+00 6.7221858650e-06
 6.0110528954e-08 6.0110528954e-08 2.6526949079e-01 1.2386452563e+00 6.5702570846e-06
 6.0128882234e-08 6.0128882234e-08 3.0931736215e-01 1.2436876468e+00 6.3039301674e-06
 6.0149212701e-08 6.0149212701e-08 3.5811048270e-01 1.2505163369e+00 5.8835795464e-06
 6.0169209521e-08 6.0169209521e-08 4.0610285017e-01 1.2589303186e+00 5.2966333325e-06
 6.0187422691e-08 6.0187422691e-08 4.4981445940e-01 1.2684419922e+00 4.5498968281e-06
 6.0203413628e-08 6.0203413628e-08 4.8819270686e-01 1.2785238864e+00 3.6657111941e-06
 6.0211731615e-08 6.0211731615e-08 5.0815587609e-01 1.2844641962e+00 3.1157026098e-06
 6.0218765082e-08 6.0218765082e-08 5.2503619699e-01 1.2897793719e+00 2.7073041022e-06
 6.0224087688e-08 6.0224087688e-08 5.3781045235e-01 1.2939096699e+00 2.4457614896e-06
 6.0228875241e-08 6.0228875241e-08 5.4930057818e-01 1.2976485298e+00 2.2430261095e-06
 6.0238450346e-08 6.0238450346e-08 5.7228082983e-01 1.3049142161e+00 1.9242781606e-06
 6.0242021005e-08 6.0242021005e-08 5.8085041208e-01 1.3075158492e+00 1.8356480285e-06
 6.0247665255e-08 6.0247665255e-08 5.9439661271e-01 1.3113976591e+00 1.7299216068e-06
 6.0254751677e-08 6.0254751677e-08 6.1140402563e-01 1.3156227797e+00 1.6619492516e-06
 6.0260447940e-08 6.0260447940e-08 6.2507505653e-01 1.3182731492e+00 1.6575050558e-06
 6.0267636936e-08 6.0267636936e-08 6.4232864697e-01 1.3202336417e+00 1.6575051339e-06
 6.0275868394e-08 6.0275868394e-08 6.6208414452e-01 1.3197509330e+00 1.6575051137e-06
 6.0285065922e-08 6.0285065922e-08 6.8415821394e-01 1.3142442679e+00 1.6575049107e-06
 6.0288513975e-08 6.0288513975e-08 6.9243353922e-01 1.3105665994e+00 1.6575047986e-06
 6.0295124862e-08 6.0295124862e-08 7.0829966862e-01 1.3002387809e+00 1.6575045515e-06
 6.0302237933e-08 6.0302237933e-08 7.2537103926e-01 1.2833890043e+00 1.6575043039e-06
 6.0311728741e-08 6.0311728741e-08 7.4814897941e-01 1.2495913027e+00 1.6575041089e-06
 6.0321486581e-08 6.0321486581e-08 7.7156779437e-01 1.1987974225e+00 1.6575039762e-06
 6.0331125047e-08 6.0331125047e-08 7.9470011221e-01 1.1300878582e+00 1.6575038995e-06
 6.0340970262e-08 6.0340970262e-08 8.1832862971e-01 1.0385045558e+00 1.6575038079e-06
 6.0346812533e-08 6.0346812533e-08 8.3235007866e-01 9.7334684006e-01 1.6575037427e-06
 6.0355772012e-08 6.0355772012e-08 8.5385282766e-01 8.5676442018e-01 1.6575036261e-06
 6.0363183059e-08 6.0363183059e-08 8.7163934124e-01 7.4462585245e-01 1.6575035140e-06
 6.0371593927e-08 6.0371593927e-08 8.9182542434e-01 5.9961386933e-01 1.6575033690e-06
 6.0376928165e-08 6.0376928165e-08 9.0462759584e-01 4.9807002254e-01 1.6575032674e-06
 6.0381147279e-08 6.0381147279e-08 9.1475347045e-01 4.1314299669e-01 1.6575031825e-06
 6.0385530847e-08 6.0385530847e-08 9.2527403334e-01 3.2256927984e-01 1.6575030919e-06
 6.0387629675e-08 6.0387629675e-08 9.3031122094e-01 2.7962238123e-01 1.6575030490e-06
 6.0389694678e-08 6.0389694678e-08 9.3526722809e-01 2.3915932980e-01 1.6575030085e-06
 6.0391465265e-08 6.0391465265e-08 9.3951663639e-01 2.0697843279e-01 1.6575029763e-06
 6.0393103717e-08 6.0393103717e-08 9.4344892018e-01 1.7989656471e-01 1.6575029493e-06
 6.0395021762e-08 6.0395021762e-08 9.4805222786e-01 1.5181222919e-01 1.6575029212e-06
 6.0396696614e-08 6.0396696614e-08 9.5207187370e-01 1.3040878623e-01 1.6575028998e-06
 6.0398415535e-08 6.0398415535e-08 9.5619728482e-01 1.1126747174e-01 1.6575028806e-06
 6.0399985245e-08 6.0399985245e-08 9.5996458831e-01 9.6079237876e-02 1.6575028654e-06
 6.0401547971e-08 6.0401547971e-08 9.6371513145e-01 8.2927839016e-02 1.6575028523e-06
 6.0403209388e-08 6.0403209388e-08 9.6770253108e-01 7.0882900866e-02 1.6575028402e-06
 6.0405060038e-08 6.0405060038e-08 9.7214409239e-01 5.9548410504e-02 1.6575028289e-06
 6.0407191357e-08 6.0407191357e-08 9.7725925668e-01 4.8846122967e-02 1.6575028182e-06
 6.0409691051e-08 6.0409691051e-08 9.8325852150e-01 3.8969556636e-02 1.6575028083e-06
 6.0412706863e-08 6.0412706863e-08 9.9049647006e-01 3.0101022612e-02 1.6575027995e-06
 6.0415855030e-08 6.0415855030e-08 9.9805207261e-01 2.3548444166e-02 1.6575027929e-06
 6.0417620216e-08 6.0417620216e-08 1.0022885190e+00 2.0841641066e-02 1.6575027902e-06
 6.0419492260e-08 6.0419492260e-08 1.0067814234e+00 1.8538656257e-02 1.6575027879e-06
 6.0421187087e-08 6.0421187087e-08 1.0108490078e+00 1.6855638261e-02 1.6575027862e-06
 6.0423359342e-08 6.0423359342e-08 1.0160624197e+00 1.5132818434e-02 1.6575027845e-06
 6.0425605969e-08 6.0425605969e-08 1.0214543260e+00 1.3754579224e-02 1.6575027831e-06
 6.0427401071e-08 6.0427401071e-08 1.0257625705e+00 1.2888306858e-02 1.6575027823e-06
 6.0429047715e-08 6.0429047715e-08 1.0297145150e+00 1.2238123795e-02 1.6575027816e-06
 6.0430114248e-08 6.0430114248e-08 1.0322741943e+00 1.1878641176e-02 1.6575027812e-06
 6.0431154648e-08 6.0431154648e-08 1.0347711543e+00 1.1566614038e-02 1.6575027809e-06
 6.0432141722e-08 6.0432141722e-08 1.0371401328e+00 1.1300889125e-02 1.6575027807e-06
 6.0433315633e-08 6.0433315633e-08 1.0399575192e+00 1.1017816367e-02 1.6575027804e-06
 6.0434976066e-08 6.0434976066e-08 1.0439425594e+00 1.0668666342e-02 1.6575027800e-06
 6.0436619109e-08 6.0436619109e-08 1.0478858621e+00 1.0372683481e-02 1.6575027797e-06
 6.0438196078e-08 6.0438196078e-08 1.0516705875e+00 1.0126767034e-02 1.6575027795e-06
 6.0439625457e-08 6.0439625457e-08 1.0551010971e+00 9.9305391269e-03 1.6575027793e-06
 6.0441088646e-08 6.0441088646e-08 1.0586127499e+00 9.7512346213e-03 1.6575027791e-06
 6.0442709407e-08 6.0442709407e-08 1.0625025778e+00 9.5734526596e-03 1.6575027789e-06
 6.0444554909e-08 6.0444554909e-08 1.0669317818e+00 9.3926142742e-03 1.6575027788e-06
 6.0446541577e-08 6.0446541577e-08 1.0716997838e+00 9.2185650605e-03 1.6575027786e-06
 6.0448565538e-08 6.0448565538e-08 1.0765572919e+00 9.0587596103e-03 1.6575027784e-06
 6.0450643547e-08 6.0450643547e-08 1.0815445137e+00 8.9092357644e-03 1.6575027783e-06
 6.0452834671e-08 6.0452834671e-08 1.0868032115e+00 8.7641757543e-03 1.6575027781e-06
 6.0455247370e-08 6.0455247370e-08 1.0925936888e+00 8.6162355839e-03 1.6575027780e-06
 6.0458060479e-08 6.0458060479e-08 1.0993451499e+00 8.4559758222e-03 1.6575027778e-06
 6.0461684792e-08 6.0461684792e-08 1.1080435008e+00 8.2645254622e-03 1.6575027776e-06
 6.0465945551e-08 6.0465945551e-08 1.1182693235e+00 8.0563211582e-03 1.6575027774e-06
 6.0470009765e-08 6.0470009765e-08 1.1280234364e+00 7.8713891281e-03 1.6575027772e-06
 6.0473993981e-08 6.0473993981e-08 1.1375855538e+00 7.7008093133e-03 1.6575027771e-06
 6.0477797359e-08 6.0477797359e-08 1.1467136608e+00 7.5465064136e-03 1.6575027769e-06
 6.0481570110e-08 6.0481570110e-08 1.1557682650e+00 7.4007815095e-03 1.6575027768e-06
 6.0485494967e-08 6.0485494967e-08 1.1651879216e+00 7.2562425055e-03 1.6575027766e-06
 6.0489732538e-08 6.0489732538e-08 1.1753580919e+00 7.1076364920e-03 1.6575027765e-06
 6.0494460279e-08 6.0494460279e-08 1.1867046703e+00 6.9502783015e-03 1.6575027763e-06
 6.0497230140e-08 6.0497230140e-08 1.1933523352e+00 6.8619822847e-03 1.6575027762e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.7763869160e-03 1.6575027761e-06
 6.0500646649e-08 6.0500646649e-08 1.2000000000e+00 6.2970719776e-03 -1.2036974738e-12
 6.0501261664e-08 6.0501261664e-08 1.2000000000e+00 5.8099472644e-03 -1.2041900527e-12
 6.0501890172e-08 6.0501890172e-08 1.2000000000e+00 5.2867350969e-03 -1.2047132648e-12
 6.0502716337e-08 6.0502716337e-08 1.2000000000e+00 4.6104745137e-03 -1.2053895255e-12
 6.0503993314e-08 6.0503993314e-08 1.2000000000e+00 3.6744255525e-03 -1.2063255744e-12
 6.0505474007e-08 6.0505474007e-08 1.2000000000e+00 2.7893898232e-03 -1.2072106102e-12
 6.0506876148e-08 6.0506876148e-08 1.2000000000e+00 2.1365355511e-03 -1.2078634644e-12
 6.0508292336e-08 6.0508292336e-08 1.2000000000e+00 1.6289091140e-03 -1.2083710909e-12
 6.0509854244e-08 6.0509854244e-08 1.2000000000e+00 1.2058929605e-03 -1.2087941070e-12
 6.0511720454e-08 6.0511720454e-08 1.2000000000e+00 8.3877099377e-04 -1.2091612290e-12
 6.0514200591e-08 6.0514200591e-08 1.2000000000e+00 5.1089971386e-04 -1.2094891003e-12
 6.0517239508e-08 6.0517239508e-08 1.2000000000e+00 2.6946165423e-04 -1.2097305383e-12
 6.0521368660e-08 6.0521368660e-08 1.2000000000e+00 1.0029603770e-04 -1.2098997040e-12
 6.0525946229e-08 6.0525946229e-08 1.2000000000e+00 2.2811577637e-05 -1.2099771884e-12
 6.0530949642e-08 6.0530949642e-08 1.2000000000e+00 -3.8756213430e-06 -1.2100038756e-12
 6.0536917373e-08 6.0536917373e-08 1.2000000000e+00 -8.7812623077e-06 -1.2100087813e-12
 6.0544576227e-08 6.0544576227e-08 1.2000000000e+00 -5.8073413574e-06 -1.2100058073e-12
 6.0553942027e-08 6.0553942027e-08 1.2000000000e+00 -2.1386940483e-06 -1.2100021387e-12
 6.0560555146e-08 6.0560555146e-08 1.2000000000e+00 -7.4141373338e-07 -1.2100007414e-12
 6.0568235320e-08 6.0568235320e-08 1.2000000000e+00 -8.9872495353e-08 -1.2100000899e-12
 6.0575774310e-08 6.0575774310e-08 1.2000000000e+00 6.3391092439e-08 -1.2099999366e-12
 6.0583819100e-08 6.0583819100e-08 1.2000000000e+00 5.9852388352e-08 -1.2099999401e-12
 6.0591736581e-08 6.0591736581e-08 1.2000000000e+00 2.9554800784e-08 -1.2099999704e-12
 6.0598129987e-08 6.0598129987e-08 1.2000000000e+00 1.2188882418e-08 -1.2099999878e-12
 6.0604743831e-08 6.0604743831e-08 1.2000000000e+00 3.5869707308e-09 -1.2099999964e-12
 6.0609652397e-08 6.0609652397e-08 1.2000000000e+00 1.2147623379e-09 -1.2099999988e-12
 6.0614126412e-08 6.0614126412e-08 1.2000000000e+00 5.0550524911e-10 -1.2099999995e-12
 6.0619394215e-08 6.0619394215e-08 1.2000000000e+00 3.1754523090e-10 -1.2099999997e-12
 6.0624593420e-08 6.0624593420e-08 1.2000000000e+00 3.4473880085e-10 -1.2099999997e-12
 6.0629590606e-08 6.0629590606e-08 1.2000000000e+00 4.0276665695e-10 -1.2099999996e-12
 6.0635161923e-08 6.0635161923e-08 1.2000000000e+00 4.4807912059e-10 -1.2099999996e-12
 6.0642119754e-08 6.0642119754e-08 1.2000000000e+00 4.7445066141e-10 -1.2099999995e-12
 6.0649093884e-08 6.0649093884e-08 1.2000000000e+00 4.8259518582e-10 -1.2099999995e-12
 6.0656559707e-08 6.0656559707e-08 1.2000000000e+00 4.8376764480e-10 -1.2099999995e-12
 6.0664615564e-08 6.0664615564e-08 1.2000000000e+00 4.8300963926e-10 -1.2099999995e-12
 6.0670444009e-08 6.0670444009e-08 1.2000000000e+00 4.8239657300e-10 -1.2099999995e-12
 6.0675706131e-08 6.0675706131e-08 1.2000000000e+00 4.8205446189e-10 -1.2099999995e-12
 6.0681327366e-08 6.0681327366e-08 1.2000000000e+00 4.8188078880e-10 -1.2099999995e-12
 6.0687784697e-08 6.0687784697e-08 1.2000000000e+00 4.8181051461e-10 -1.2099999995e-12
 6.0695846846e-08 6.0695846846e-08 1.2000000000e+00 4.8179405859e-10 -1.2099999995e-12
 6.0704131084e-08 6.0704131084e-08 1.2000000000e+00 4.8179909262e-10 -1.2099999995e-12
 6.0712496451e-08 6.0712496451e-08 1.2000000000e+00 4.8180526270e-10 -1.2099999995e-12
 6.0720454976e-08 6.0720454976e-08 1.2000000000e+00 4.8180833946e-10 -1.2099999995e-12
 6.0728767658e-08 6.0728767658e-08 1.2000000000e+00 4.8180937510e-10 -1.2099999995e-12
 6.0734250981e-08 6.0734250981e-08 1.2000000000e+00 4.8180957225e-10 -1.2099999995e-12
 6.0738217579e-08 6.0738217579e-08 1.2000000000e+00 4.8180947079e-10 -1.2099999995e-12
 6.0742123715e-08 6.0742123715e-08 1.2000000000e+00 4.8180946173e-10 -1.2099999995e-12
 6.0745095360e-08 6.0745095360e-08 1.2000000000e+00 4.8180958574e-10 -1.2099999995e-12
 6.0747597921e-08 6.0747597921e-08 1.2000000000e+00 4.8180936360e-10 -1.2099999995e-12
 6.0750276844e-08 6.0750276844e-08 1.2000000000e+00 4.8180949418e-10 -1.2099999995e-12
 6.0753568672e-08 6.0753568672e-08 1.2000000000e+00 4.8180973608e-10 -1.2099999995e-12
 6.0756030469e-08 6.0756030469e-08 1.2000000000e+00 4.8180985563e-10 -1.2099999995e-12
 6.0758182599e-08 6.0758182599e-08 1.2000000000e+00 4.8180953714e-10 -1.2099999995e-12
 6.0760302398e-08 6.0760302398e-08 1.2000000000e+00 4.8180936753e-10 -1.2099999995e-12
 6.0762560967e-08 6.0762560967e-08 1.2000000000e+00 4.8180926484e-10 -1.2099999995e-12
 6.0765220441e-08 6.0765220441e-08 1.2000000000e+00 4.8180941905e-10 -1.2099999995e-12
 6.0768608432e-08 6.0768608432e-08 1.2000000000e+00 4.8180911401e-10 -1.2099999995e-12
 6.0773606964e-08 6.0773606964e-08 1.2000000000e+00 4.8180935336e-10 -1.2099999995e-12
 6.0778433069e-08 6.0778433069e-08 1.2000000000e+00 4.8180935522e-10 -1.2099999995e-12
 6.0782479097e-08 6.0782479097e-08 1.2000000000e+00 4.8180937163e-10 -1.2099999995e-12
 6.0786339910e-08 6.0786339910e-08 1.2000000000e+00 4.8180939868e-10 -1.2099999995e-12
 6.0790118430e-08 6.0790118430e-08 1.2000000000e+00 4.8180952598e-10 -1.2099999995e-12
 6.0794063431e-08 6.0794063431e-08 1.2000000000e+00 4.8180951333e-10 -1.2099999995e-12
 6.0798513104e-08 6.0798513104e-08 1.2000000000e+00 4.8180961348e-10 -1.2099999995e-12
 6.0803825617e-08 6.0803825617e-08 1.2000000000e+00 4.8180936783e-10 -1.2099999995e-12
 6.0810485518e-08 6.0810485518e-08 1.2000000000e+00 4.8180950161e-10 -1.2099999995e-12
 6.0819190922e-08 6.0819190922e-08 1.2000000000e+00 4.8180962678e-10 -1.2099999995e-12
 6.0831060028e-08 6.0831060028e-08 1.2000000000e+00 4.8180943033e-10 -1.2099999995e-12
 6.0845920532e-08 6.0845920532e-08 1.2000000000e+00 4.8180940111e-10 -1.2099999995e-12
 6.0860075154e-08 6.0860075154e-08 1.2000000000e+00 4.8180950607e-10 -1.2099999995e-12
 6.0872865981e-08 6.0872865981e-08 1.2000000000e+00 4.8180954123e-10 -1.2099999995e-12
