time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.0709000000e-09 -1.4400000000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.1391000000e-02 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -2.1475100000e-02 -7.4707000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -2.9878900000e-02 -7.2528000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -3.8282600000e-02 -7.0348000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -4.6686300000e-02 -6.8168000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -5.5081800000e-02 -6.5991000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -6.1234100000e-02 -6.4747000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -6.7386300000e-02 -6.3503000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -7.3343900000e-02 -6.2470000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -7.9113000000e-02 -6.1643000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -8.4882100000e-02 -6.0816000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -9.0651300000e-02 -5.9989000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -9.6420400000e-02 -5.9161000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -1.0229840000e-01 -5.8420000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -1.0856720000e-01 -5.7988000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -1.1483590000e-01 -5.7556000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.2110470000e-01 -5.7124000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.2750570000e-01 -5.6843000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.3455460000e-01 -5.7299000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.4160360000e-01 -5.7756000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.4865250000e-01 -5.8213000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.5570150000e-01 -5.8670000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.6275040000e-01 -5.9127000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.6986050000e-01 -5.9856000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.7745810000e-01 -6.2759000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.8505570000e-01 -6.5662000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.9272080000e-01 -7.4951000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -2.0040990000e-01 -8.6497000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.0808770000e-01 -1.1178400000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.1530940000e-01 -1.3382200000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.2157790000e-01 -1.4358100000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.2784630000e-01 -1.5334100000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.3411480000e-01 -1.6310100000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.4038330000e-01 -1.7286100000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.4462310000e-01 -1.8521700000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -2.4651750000e-01 -2.0057500000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -2.4841190000e-01 -2.1593300000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -2.5030630000e-01 -2.3129100000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -2.4826820000e-01 -2.5632200000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -2.4239250000e-01 -2.9079500000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -2.3651670000e-01 -3.2526700000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -2.3064100000e-01 -3.5974000000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -2.2251070000e-01 -3.9646100000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -2.0840900000e-01 -4.3913200000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -1.9176540000e-01 -4.8432000000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -1.7213950000e-01 -5.3223700000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -1.4636700000e-01 -5.8487000000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -1.1594050000e-01 -6.4085500000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -8.5514000000e-02 -6.9683900000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -5.5087500000e-02 -7.5282400000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -1.1655900000e-02 -6.4014600000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 3.2442000000e-02 -6.3959400000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 7.6873000000e-02 -6.3903900000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.2207080000e-01 -6.3847400000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.6726860000e-01 -6.3790900000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 2.1246640000e-01 -6.3734400000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 2.5930100000e-01 -6.3675900000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 3.0651960000e-01 -6.3616900000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 3.5373830000e-01 -6.3557800000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 4.0095690000e-01 -6.3498800000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 4.4817560000e-01 -6.3439800000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 4.9539420000e-01 -6.3380800000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 5.4261290000e-01 -6.3321700000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 5.8983150000e-01 -6.3262700000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 6.3705020000e-01 -6.3203700000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 6.8453150000e-01 -6.3030600000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 7.3209370000e-01 -6.2822300000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 7.7668040000e-01 -6.1338100000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 8.1671760000e-01 -5.8880900000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 8.5347750000e-01 -5.5725000000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 8.9023740000e-01 -5.2569000000e-05
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 9.2699730000e-01 -4.9413000000e-05
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 9.5804600000e-01 -4.5803700000e-05
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 9.8538210000e-01 -4.1899500000e-05
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.0127000000e+00 -3.7995400000e-05
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.0368000000e+00 -3.4199700000e-05
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.0578000000e+00 -3.0552300000e-05
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.0732000000e+00 -2.7524200000e-05
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.0885000000e+00 -2.4496000000e-05
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1039000000e+00 -2.1467900000e-05
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1192000000e+00 -1.8439700000e-05
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1322000000e+00 -1.5803200000e-05
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1408000000e+00 -1.3871900000e-05
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1494000000e+00 -1.1940500000e-05
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1581000000e+00 -1.0009200000e-05
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1656000000e+00 -8.3094000000e-06
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1702000000e+00 -7.2126000000e-06
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1748000000e+00 -6.1158000000e-06
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1794000000e+00 -5.0190000000e-06
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1840000000e+00 -3.9442000000e-06
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.1862000000e+00 -3.3996000000e-06
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.1884000000e+00 -2.8550000000e-06
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1907000000e+00 -2.3104000000e-06
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1929000000e+00 -1.7658000000e-06
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1943000000e+00 -1.4138000000e-06
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1953000000e+00 -1.1783000000e-06
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1962000000e+00 -9.4270690000e-07
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1972000000e+00 -7.0714660000e-07
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1981000000e+00 -4.7158640000e-07
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1985000000e+00 -3.6212590000e-07
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1989000000e+00 -2.7929770000e-07
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1992000000e+00 -1.9646950000e-07
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1364120000e-07
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1999000000e+00 -3.0813000000e-08
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0981000000e-09
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1149500000e-08
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2001000000e+00 3.1397100000e-08
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2002000000e+00 5.1644600000e-08
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2003000000e+00 7.1892200000e-08
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2003000000e+00 7.8115300000e-08
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2003000000e+00 7.7460100000e-08
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2003000000e+00 7.6804900000e-08
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2003000000e+00 7.6149700000e-08
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2003000000e+00 7.5494600000e-08
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2003000000e+00 7.4839400000e-08
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2003000000e+00 7.2079100000e-08
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2003000000e+00 6.7159500000e-08
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2002000000e+00 6.2240000000e-08
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2002000000e+00 5.7320500000e-08
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2002000000e+00 5.2401000000e-08
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2002000000e+00 4.7481500000e-08
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2002000000e+00 4.3013400000e-08
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2002000000e+00 3.9505000000e-08
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2001000000e+00 3.5996700000e-08
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2001000000e+00 3.2488300000e-08
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2001000000e+00 2.8980000000e-08
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2001000000e+00 2.5471600000e-08
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2001000000e+00 2.1963200000e-08
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2001000000e+00 1.8454900000e-08
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2001000000e+00 1.6056000000e-08
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2001000000e+00 1.4349400000e-08
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2001000000e+00 1.2642800000e-08
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.0936200000e-08
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 9.2296000000e-09
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 7.5230000000e-09
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 5.8165000000e-09
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 4.9061000000e-09
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 4.2593000000e-09
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.6125000000e-09
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.9657000000e-09
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.3189000000e-09
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.6721000000e-09
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.0253000000e-09
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 5.5463340000e-10
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 3.9436020000e-10
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 2.3408700000e-10
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 7.3813800000e-11
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6459400000e-11
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4673270000e-10
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0700590000e-10
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 8.0500330000e-10
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 7.8322590000e-10
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 6.7785260000e-10
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 5.7953080000e-10
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.8441610000e-10
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 4.3577600000e-10
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.8713580000e-10
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 3.3849570000e-10
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8985550000e-10
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 2.4121540000e-10
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9257520000e-10
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.4393510000e-10
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 9.5294900000e-11
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 6.2427100000e-11
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 5.0145100000e-11
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 3.7863100000e-11
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.5581100000e-11
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3299100000e-11
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0171000000e-12
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1264900000e-11
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3546900000e-11
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6105900000e-11
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2623100000e-11
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9140300000e-11
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1565750000e-10
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0327630000e-10
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7050400000e-11
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7471900000e-11
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6978700000e-11
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3342700000e-11
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5583100000e-11
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7823500000e-11
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0063800000e-11
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2304200000e-11
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4544600000e-11
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7058700000e-11
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3548400000e-11
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0038100000e-11
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6527800000e-11
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3017500000e-11
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1008100000e-11
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2022000000e-11
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2641100000e-11
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7908000000e-12
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5534000000e-12
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6274000000e-12
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7013000000e-12
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7753000000e-12
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8492000000e-12
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9232000000e-12
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3318000000e-12
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9535000000e-12
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5753000000e-12
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1970000000e-12
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4660410000e-13
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0538250000e-13
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6416080000e-13
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2293920000e-13
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8171760000e-13
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4049600000e-13
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3602200000e-14
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0672000000e-14
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.2258200000e-14
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 5.5188400000e-14
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 8.8118500000e-14
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2077850000e-13
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1985650000e-13
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.1893450000e-13
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.1801240000e-13
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.1709040000e-13
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1616840000e-13
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1524640000e-13
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0835180000e-13
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0108440000e-13
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 9.3816900000e-14
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6549500000e-14
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 7.9282100000e-14
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 7.2014600000e-14
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 6.4747200000e-14
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 5.8668500000e-14
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 5.2728900000e-14
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 4.6789300000e-14
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 4.0849600000e-14
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4910000000e-14
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.9656600000e-14
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.6336000000e-14
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.3015500000e-14
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.9694900000e-14
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.6374400000e-14
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3053800000e-14
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 9.7333000000e-15
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5424000000e-12
