time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 -3.4602000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.1999593424e-15 -2.2783455000e-14 -1.9190027446e-12 1.9329866115e-12 8.7984060610e-15 -1.1820590873e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 4.1408000000e-21 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2001000000e-15 -2.2783455000e-14 -1.9196355596e-12 1.9336194265e-12 8.7984060611e-15 -1.1820590753e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 4.2884000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2001406576e-15 -2.2783455000e-14 -1.9202683746e-12 1.9342522415e-12 8.7984060611e-15 -1.1820590633e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 8.1627000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2001813152e-15 -2.2783455000e-14 -1.9209011896e-12 1.9348850565e-12 8.7984060611e-15 -1.1820590513e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 7.6330000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2001000000e-15 1.2001813152e-15 -2.2783455000e-14 -1.9215340046e-12 1.9355178715e-12 8.7984060611e-15 -1.1820590393e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 7.2093000000e-20 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2000677626e-15 -2.2783455000e-14 -1.9221668196e-12 1.9361506865e-12 8.7984060611e-15 -1.1820590273e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 3.4332000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.2001388132e-15 -2.2783455000e-14 -1.9227996346e-12 1.9367835015e-12 8.7984060611e-15 -1.1820590153e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 3.0973000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.2005117081e-15 -2.2783455000e-14 -1.9234324496e-12 1.9374163165e-12 8.7984060611e-15 -1.1820590033e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 2.4780000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2003000000e-15 1.2005439455e-15 -2.2783455000e-14 -1.9240652646e-12 1.9380491315e-12 8.7984060611e-15 -1.1820589913e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 3.0977000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2002000000e-15 1.2005117081e-15 -2.2783455000e-14 -1.9246980796e-12 1.9386819465e-12 8.7984060611e-15 -1.1820589793e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 3.7173000000e-19 -6.3281500000e-05 6.3281500000e-05 1.2000000000e-15 1.2003659182e-15 -2.2783455000e-14 -1.9253308946e-12 1.9393147615e-12 8.7984060612e-15 -1.1820589673e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 4.3369000000e-19 -6.3281500000e-05 6.3281500000e-05 1.1998000000e-15 1.2002336809e-15 -2.2783455000e-14 -1.9259637096e-12 1.9399475765e-12 8.7984060612e-15 -1.1820589553e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 3.0489600000e-05 -7.0299100000e-05 4.4755400000e-05 -4.9447000000e-06 1.2000000000e-09 -2.2631007000e-14 -1.9266316126e-12 1.9404877610e-12 8.7736825612e-15 -1.1760589493e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 3.0347500000e-05 -6.6327900000e-05 4.0963900000e-05 -4.9823000000e-06 1.2000000000e-09 -2.2326821500e-14 -1.9273147476e-12 1.9409163575e-12 8.7240475612e-15 -1.1640589493e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 3.0206600000e-05 -6.2465000000e-05 3.7279800000e-05 -5.0202000000e-06 1.2000000000e-09 -2.2024051000e-14 -1.9279587121e-12 1.9413075760e-12 8.6740350612e-15 -1.1520589490e-18
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 3.0052700000e-05 -5.8850900000e-05 3.3862300000e-05 -5.0628000000e-06 1.3000000000e-09 -2.1722754500e-14 -1.9285652916e-12 1.9416632865e-12 8.6236200612e-15 -1.1395589490e-18
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 2.9898700000e-05 -5.5236900000e-05 3.0444800000e-05 -5.1054000000e-06 1.2000000000e-09 -2.1422997500e-14 -1.9291357306e-12 1.9419848220e-12 8.5727790612e-15 -1.1270589493e-18
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 2.9744700000e-05 -5.1622800000e-05 2.7027300000e-05 -5.1480000000e-06 1.2000000000e-09 -2.1124780500e-14 -1.9296700291e-12 1.9422721825e-12 8.5215120612e-15 -1.1150589493e-18
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 2.9554800000e-05 -4.8708100000e-05 2.4359200000e-05 -5.2046000000e-06 1.3000000000e-09 -2.0828283000e-14 -1.9301716836e-12 1.9425291150e-12 8.4697490612e-15 -1.1025589493e-18
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 2.9356300000e-05 -4.5957600000e-05 2.1867000000e-05 -5.2646000000e-06 1.1000000000e-09 -2.0533727500e-14 -1.9306450121e-12 1.9427602460e-12 8.4174030612e-15 -1.0905589493e-18
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 2.9157900000e-05 -4.3207000000e-05 1.9374700000e-05 -5.3245000000e-06 1.1000000000e-09 -2.0241156500e-14 -1.9310908351e-12 1.9429664545e-12 8.3644575612e-15 -1.0795589496e-18
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 2.8959500000e-05 -4.0456400000e-05 1.6882500000e-05 -5.3844000000e-06 1.2000000000e-09 -1.9950569500e-14 -1.9315091521e-12 1.9431477405e-12 8.3109130612e-15 -1.0680589492e-18
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 2.8761100000e-05 -3.7705800000e-05 1.4390200000e-05 -5.4444000000e-06 1.1000000000e-09 -1.9661966500e-14 -1.9318999631e-12 1.9433041040e-12 8.2567690612e-15 -1.0565589488e-18
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 2.8562700000e-05 -3.4955200000e-05 1.1898000000e-05 -5.5043000000e-06 1.2000000000e-09 -1.9375347500e-14 -1.9322632681e-12 1.9434355450e-12 8.2020255612e-15 -1.0450589492e-18
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 2.8364300000e-05 -3.2204600000e-05 9.4058000000e-06 -5.5643000000e-06 1.2000000000e-09 -1.9090712500e-14 -1.9325990671e-12 1.9435420640e-12 8.1466825612e-15 -1.0330589490e-18
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 2.8165900000e-05 -2.9454000000e-05 6.9135000000e-06 -5.6242000000e-06 1.2000000000e-09 -1.8808061500e-14 -1.9329073601e-12 1.9436236605e-12 8.0907400612e-15 -1.0210589491e-18
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 2.7967500000e-05 -2.6703400000e-05 4.4213000000e-06 -5.6842000000e-06 1.2000000000e-09 -1.8527394500e-14 -1.9331881471e-12 1.9436803345e-12 8.0341980612e-15 -1.0090589493e-18
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 2.7663200000e-05 -2.4509400000e-05 2.6375000000e-06 -5.7901000000e-06 1.2000000000e-09 -1.8249241000e-14 -1.9334442111e-12 1.9437156285e-12 7.9768265612e-15 -9.9705894956e-19
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 2.7326300000e-05 -2.2486700000e-05 1.0717000000e-06 -5.9101000000e-06 1.2000000000e-09 -1.7974293500e-14 -1.9336791916e-12 1.9437341745e-12 7.9183255612e-15 -9.8505894975e-19
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 2.7042700000e-05 -2.0729200000e-05 -3.0166880000e-07 -6.0107000000e-06 1.1312000000e-09 -1.7702448500e-14 -1.9338952711e-12 1.9437380247e-12 7.8587215612e-15 -9.7340294947e-19
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 2.6762000000e-05 -1.9194600000e-05 -1.4549000000e-06 -6.1113000000e-06 1.2000000000e-09 -1.7433425000e-14 -1.9340948901e-12 1.9437292418e-12 7.7981115612e-15 -9.6174694920e-19
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 2.6483100000e-05 -1.7820100000e-05 -2.4498000000e-06 -6.2120000000e-06 1.2000000000e-09 -1.7167199500e-14 -1.9342799636e-12 1.9437097183e-12 7.7364950612e-15 -9.4974694972e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 2.6204100000e-05 -1.6445500000e-05 -3.4446000000e-06 -6.3128000000e-06 1.2000000000e-09 -1.6903763500e-14 -1.9344512916e-12 1.9436802463e-12 7.6738710612e-15 -9.3774694944e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 2.5925200000e-05 -1.5071000000e-05 -4.4394000000e-06 -6.4136000000e-06 1.2000000000e-09 -1.6643117000e-14 -1.9346088741e-12 1.9436408263e-12 7.6102390612e-15 -9.2574694925e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 2.5638500000e-05 -1.3953200000e-05 -5.1618000000e-06 -6.5223000000e-06 1.2000000000e-09 -1.6385298500e-14 -1.9347539951e-12 1.9435928203e-12 7.5455595612e-15 -9.1374694919e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 2.5346800000e-05 -1.3002400000e-05 -5.7071000000e-06 -6.6362000000e-06 1.1000000000e-09 -1.6130372000e-14 -1.9348887731e-12 1.9435384758e-12 7.4797670612e-15 -9.0224694933e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 2.5055100000e-05 -1.2051500000e-05 -6.2523000000e-06 -6.7501000000e-06 1.2000000000e-09 -1.5878362500e-14 -1.9350140426e-12 1.9434786788e-12 7.4128355612e-15 -8.9074694922e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 2.4764500000e-05 -1.1232100000e-05 -6.6620000000e-06 -6.8692000000e-06 1.2000000000e-09 -1.5629264500e-14 -1.9351304606e-12 1.9434141073e-12 7.3447390612e-15 -8.7874694894e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 2.4475800000e-05 -1.0528600000e-05 -6.9544000000e-06 -6.9915000000e-06 1.3000000000e-09 -1.5383063000e-14 -1.9352392641e-12 1.9433460253e-12 7.2754355612e-15 -8.6624694906e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 2.4198000000e-05 -1.0028900000e-05 -7.0557000000e-06 -7.1122000000e-06 1.2000000000e-09 -1.5139694000e-14 -1.9353420516e-12 1.9432759748e-12 7.2049170612e-15 -8.5374694891e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 2.3920200000e-05 -9.5292000000e-06 -7.1570000000e-06 -7.2328000000e-06 1.2000000000e-09 -1.4899103000e-14 -1.9354398421e-12 1.9432049113e-12 7.1331920612e-15 -8.4174694867e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 2.3642400000e-05 -9.0295000000e-06 -7.2583000000e-06 -7.3534000000e-06 1.2000000000e-09 -1.4661290000e-14 -1.9355326356e-12 1.9431328348e-12 7.0602610612e-15 -8.2974694873e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 2.3364700000e-05 -8.5297000000e-06 -7.3596000000e-06 -7.4741000000e-06 1.3000000000e-09 -1.4426254500e-14 -1.9356204316e-12 1.9430597453e-12 6.9861235612e-15 -8.1724694877e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 2.3098300000e-05 -8.1025000000e-06 -7.3993000000e-06 -7.5952000000e-06 1.3000000000e-09 -1.4193939500e-14 -1.9357035926e-12 1.9429859508e-12 6.9107770612e-15 -8.0424694838e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 2.2852400000e-05 -7.8060000000e-06 -7.3282000000e-06 -7.7170000000e-06 1.2000000000e-09 -1.3964186000e-14 -1.9357831351e-12 1.9429123133e-12 6.8342160612e-15 -7.9174694894e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 2.2606400000e-05 -7.5094000000e-06 -7.2570000000e-06 -7.8389000000e-06 1.1000000000e-09 -1.3736892000e-14 -1.9358597121e-12 1.9428393873e-12 6.7564365612e-15 -7.8024694902e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 2.2360500000e-05 -7.2128000000e-06 -7.1858000000e-06 -7.9608000000e-06 1.1000000000e-09 -1.3512057500e-14 -1.9359333231e-12 1.9427671733e-12 6.6774380612e-15 -7.6924694894e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 2.2127000000e-05 -6.9447000000e-06 -7.1001000000e-06 -8.0810000000e-06 1.2000000000e-09 -1.3289620000e-14 -1.9360041106e-12 1.9426957438e-12 6.5972290612e-15 -7.5774694892e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 2.1925900000e-05 -6.7507000000e-06 -6.9768000000e-06 -8.1971000000e-06 1.3000000000e-09 -1.3069355500e-14 -1.9360725876e-12 1.9426253593e-12 6.5158385612e-15 -7.4524694886e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 2.1724700000e-05 -6.5567000000e-06 -6.8535000000e-06 -8.3132000000e-06 1.3000000000e-09 -1.2851102500e-14 -1.9361391246e-12 1.9425562078e-12 6.4332870612e-15 -7.3224694896e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 2.1523500000e-05 -6.3627000000e-06 -6.7302000000e-06 -8.4293000000e-06 1.3000000000e-09 -1.2634861500e-14 -1.9362037216e-12 1.9424882893e-12 6.3495745612e-15 -7.1924694869e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 2.1324200000e-05 -6.1711000000e-06 -6.6068000000e-06 -8.5450000000e-06 1.3000000000e-09 -1.2420623000e-14 -1.9362663906e-12 1.9424216043e-12 6.2647030612e-15 -7.0624694845e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 2.1170900000e-05 -6.0382000000e-06 -6.4801000000e-06 -8.6515000000e-06 1.1000000000e-09 -1.2208147500e-14 -1.9363274371e-12 1.9423561698e-12 6.1787205612e-15 -6.9424694789e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 2.1017700000e-05 -5.9053000000e-06 -6.3533000000e-06 -8.7579000000e-06 1.2000000000e-09 -1.1997204500e-14 -1.9363871546e-12 1.9422920028e-12 6.0916735612e-15 -6.8274694803e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 2.0864400000e-05 -5.7723000000e-06 -6.2266000000e-06 -8.8643000000e-06 1.2000000000e-09 -1.1787794000e-14 -1.9364455426e-12 1.9422291033e-12 6.0035625612e-15 -6.7074694838e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 2.0711200000e-05 -5.6394000000e-06 -6.0999000000e-06 -8.9707000000e-06 1.2000000000e-09 -1.1579916000e-14 -1.9365026011e-12 1.9421674708e-12 5.9143875612e-15 -6.5874694815e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 2.0588000000e-05 -5.5322000000e-06 -5.9846000000e-06 -9.0701000000e-06 1.1000000000e-09 -1.1373420000e-14 -1.9365584591e-12 1.9421070483e-12 5.8241835612e-15 -6.4724694832e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 2.0483100000e-05 -5.4405000000e-06 -5.8762000000e-06 -9.1652000000e-06 1.2000000000e-09 -1.1168064500e-14 -1.9366133226e-12 1.9420477443e-12 5.7330070612e-15 -6.3574694859e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 2.0378100000e-05 -5.3488000000e-06 -5.7679000000e-06 -9.2603000000e-06 1.1000000000e-09 -1.0963758500e-14 -1.9366672691e-12 1.9419895238e-12 5.6408795612e-15 -6.2424694874e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 2.0273200000e-05 -5.2571000000e-06 -5.6596000000e-06 -9.3553000000e-06 1.2000000000e-09 -1.0760502000e-14 -1.9367202986e-12 1.9419323863e-12 5.5478015612e-15 -6.1274694877e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 2.0168300000e-05 -5.1654000000e-06 -5.5512000000e-06 -9.4504000000e-06 1.3000000000e-09 -1.0558294500e-14 -1.9367724111e-12 1.9418763323e-12 5.4537730612e-15 -6.0024694876e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 2.0100500000e-05 -5.0987000000e-06 -5.4646000000e-06 -9.5360000000e-06 1.2000000000e-09 -1.0356950500e-14 -1.9368237316e-12 1.9418212533e-12 5.3588410612e-15 -5.8774694869e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 2.0040700000e-05 -5.0372000000e-06 -5.3825000000e-06 -9.6197000000e-06 1.3000000000e-09 -1.0156244500e-14 -1.9368744111e-12 1.9417670178e-12 5.2630625612e-15 -5.7524694882e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 1.9980800000e-05 -4.9758000000e-06 -5.3005000000e-06 -9.7033000000e-06 1.2000000000e-09 -9.9561370000e-15 -1.9369244761e-12 1.9417136028e-12 5.1664475612e-15 -5.6274694891e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 1.9920900000e-05 -4.9143000000e-06 -5.2184000000e-06 -9.7869000000e-06 1.3000000000e-09 -9.7566285000e-15 -1.9369739266e-12 1.9416610083e-12 5.0689965612e-15 -5.5024694880e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 1.9861100000e-05 -4.8529000000e-06 -5.1364000000e-06 -9.8706000000e-06 1.2000000000e-09 -9.5577185000e-15 -1.9370227626e-12 1.9416092343e-12 4.9707090612e-15 -5.3774694858e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 1.9835100000e-05 -4.8114000000e-06 -5.0771000000e-06 -9.9455000000e-06 1.1000000000e-09 -9.3592375000e-15 -1.9370710841e-12 1.9415581668e-12 4.8716285612e-15 -5.2624694845e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 1.9810000000e-05 -4.7703000000e-06 -5.0183000000e-06 -1.0020200000e-05 1.2000000000e-09 -9.1610120000e-15 -1.9371189926e-12 1.9415076898e-12 4.7718000612e-15 -5.1474694830e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 1.9784900000e-05 -4.7292000000e-06 -4.9596000000e-06 -1.0095000000e-05 1.1000000000e-09 -8.9630375000e-15 -1.9371664901e-12 1.9414578003e-12 4.6712240612e-15 -5.0324694878e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 1.9759800000e-05 -4.6882000000e-06 -4.9008000000e-06 -1.0169700000e-05 1.1000000000e-09 -8.7653140000e-15 -1.9372135771e-12 1.9414084983e-12 4.5699005612e-15 -4.9224694873e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 1.9734700000e-05 -4.6471000000e-06 -4.8420000000e-06 -1.0244400000e-05 1.2000000000e-09 -8.5678415000e-15 -1.9372602536e-12 1.9413597843e-12 4.4678300612e-15 -4.8074694905e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 1.9728700000e-05 -4.6160000000e-06 -4.7967000000e-06 -1.0314700000e-05 1.3000000000e-09 -8.3705245000e-15 -1.9373065691e-12 1.9413115908e-12 4.3650345612e-15 -4.6824694891e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 1.9732000000e-05 -4.5898000000e-06 -4.7580000000e-06 -1.0383000000e-05 1.2000000000e-09 -8.1732210000e-15 -1.9373525981e-12 1.9412638173e-12 4.2615460612e-15 -4.5574694936e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 1.9735200000e-05 -4.5636000000e-06 -4.7192000000e-06 -1.0451200000e-05 1.2000000000e-09 -7.9758850000e-15 -1.9373983651e-12 1.9412164313e-12 4.1573750612e-15 -4.4374694923e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 1.9738500000e-05 -4.5374000000e-06 -4.6805000000e-06 -1.0519400000e-05 1.2000000000e-09 -7.7785165000e-15 -1.9374438701e-12 1.9411694328e-12 4.0525220612e-15 -4.3174694941e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 1.9741800000e-05 -4.5112000000e-06 -4.6418000000e-06 -1.0587600000e-05 1.2000000000e-09 -7.5811150000e-15 -1.9374891131e-12 1.9411228213e-12 3.9469870612e-15 -4.1974694935e-19
5.1650000000e-08 5.1650000000e-08 4.2000000000e-01 1.9745100000e-05 -4.4850000000e-06 -4.6030000000e-06 -1.0655900000e-05 1.2000000000e-09 -7.3836805000e-15 -1.9375340941e-12 1.9410765973e-12 3.8407695612e-15 -4.0774694914e-19
5.1660000000e-08 5.1660000000e-08 4.0800000000e-01 1.9760300000e-05 -4.4644000000e-06 -4.5724000000e-06 -1.0722200000e-05 1.3000000000e-09 -7.1861535000e-15 -1.9375788411e-12 1.9410307203e-12 3.7338790612e-15 -3.9524694971e-19
5.1670000000e-08 5.1670000000e-08 3.9600000000e-01 1.9787600000e-05 -4.4496000000e-06 -4.5502000000e-06 -1.0786600000e-05 1.2000000000e-09 -6.9884140000e-15 -1.9376234111e-12 1.9409851073e-12 3.6263350612e-15 -3.8274694968e-19
5.1680000000e-08 5.1680000000e-08 3.8400000000e-01 1.9814900000e-05 -4.4347000000e-06 -4.5280000000e-06 -1.0851000000e-05 1.2000000000e-09 -6.7904015000e-15 -1.9376678326e-12 1.9409397163e-12 3.5181470612e-15 -3.7074694940e-19
5.1690000000e-08 5.1690000000e-08 3.7200000000e-01 1.9842200000e-05 -4.4198000000e-06 -4.5058000000e-06 -1.0915300000e-05 1.3000000000e-09 -6.5921160000e-15 -1.9377121051e-12 1.9408945473e-12 3.4093155612e-15 -3.5824694976e-19
5.1700000000e-08 5.1700000000e-08 3.6000000000e-01 1.9869500000e-05 -4.4050000000e-06 -4.4836000000e-06 -1.0979700000e-05 1.2000000000e-09 -6.3935575000e-15 -1.9377562291e-12 1.9408496003e-12 3.2998405612e-15 -3.4574694962e-19
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 1.9896800000e-05 -4.3901000000e-06 -4.4614000000e-06 -1.1044100000e-05 1.2000000000e-09 -6.1947260000e-15 -1.9378002046e-12 1.9408048753e-12 3.1897215612e-15 -3.3374694963e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 1.9929000000e-05 -4.3772000000e-06 -4.4420000000e-06 -1.1108600000e-05 1.2000000000e-09 -5.9955970000e-15 -1.9378440411e-12 1.9407603583e-12 3.0789580612e-15 -3.2174694990e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 1.9971800000e-05 -4.3684000000e-06 -4.4289000000e-06 -1.1173200000e-05 1.3000000000e-09 -5.7960930000e-15 -1.9378877691e-12 1.9407160038e-12 2.9675490612e-15 -3.0924695007e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 2.0014500000e-05 -4.3596000000e-06 -4.4158000000e-06 -1.1237900000e-05 1.2000000000e-09 -5.5961615000e-15 -1.9379314091e-12 1.9406717803e-12 2.8554935612e-15 -2.9674695023e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 2.0057300000e-05 -4.3509000000e-06 -4.4026000000e-06 -1.1302500000e-05 1.3000000000e-09 -5.3958025000e-15 -1.9379749616e-12 1.9406276883e-12 2.7427915612e-15 -2.8424694983e-19
5.1760000000e-08 5.1760000000e-08 2.8800000000e-01 2.0100000000e-05 -4.3421000000e-06 -4.3895000000e-06 -1.1367200000e-05 1.2000000000e-09 -5.1950160000e-15 -1.9380184266e-12 1.9405837278e-12 2.6294430612e-15 -2.7174694975e-19
5.1770000000e-08 5.1770000000e-08 2.7600000000e-01 2.0142700000e-05 -4.3333000000e-06 -4.3764000000e-06 -1.1431900000e-05 1.1000000000e-09 -4.9938025000e-15 -1.9380618036e-12 1.9405398983e-12 2.5154475612e-15 -2.6024695005e-19
5.1780000000e-08 5.1780000000e-08 2.6400000000e-01 2.0185500000e-05 -4.3246000000e-06 -4.3632000000e-06 -1.1496500000e-05 1.2000000000e-09 -4.7921615000e-15 -1.9381050931e-12 1.9404962003e-12 2.4008055612e-15 -2.4874694979e-19
5.1790000000e-08 5.1790000000e-08 2.5200000000e-01 2.0228200000e-05 -4.3158000000e-06 -4.3501000000e-06 -1.1561200000e-05 1.1000000000e-09 -4.5900930000e-15 -1.9381482951e-12 1.9404526338e-12 2.2855170612e-15 -2.3724694945e-19
5.1800000000e-08 5.1800000000e-08 2.4000000000e-01 2.0280500000e-05 -4.3100000000e-06 -4.3414000000e-06 -1.1628000000e-05 1.1000000000e-09 -4.3875495000e-15 -1.9381914241e-12 1.9404091763e-12 2.1695710612e-15 -2.2624694936e-19
5.1810000000e-08 5.1810000000e-08 2.2800000000e-01 2.0338700000e-05 -4.3060000000e-06 -4.3354000000e-06 -1.1696100000e-05 1.2000000000e-09 -4.1844535000e-15 -1.9382345041e-12 1.9403657923e-12 2.0529505612e-15 -2.1474694977e-19
5.1820000000e-08 5.1820000000e-08 2.1600000000e-01 2.0396900000e-05 -4.3020000000e-06 -4.3294000000e-06 -1.1764300000e-05 1.2000000000e-09 -3.9807755000e-15 -1.9382775441e-12 1.9403224683e-12 1.9356485612e-15 -2.0274694952e-19
5.1830000000e-08 5.1830000000e-08 2.0400000000e-01 2.0455100000e-05 -4.2980000000e-06 -4.3234000000e-06 -1.1832400000e-05 1.3000000000e-09 -3.7765155000e-15 -1.9383205441e-12 1.9402792043e-12 1.8176650612e-15 -1.9024694992e-19
5.1840000000e-08 5.1840000000e-08 1.9200000000e-01 2.0513300000e-05 -4.2940000000e-06 -4.3175000000e-06 -1.1900600000e-05 1.2000000000e-09 -3.5716735000e-15 -1.9383635041e-12 1.9402359998e-12 1.6990000612e-15 -1.7774694980e-19
