 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2015883108e-08 9.2015883108e-08 0.0000000000e+00 -4.5444220047e-10 -1.0806392056e-09 1.5350802060e-09 1.2000004201e-15
 9.2027352582e-08 9.2027352582e-08 0.0000000000e+00 4.4938209125e-10 -1.5312524660e-09 1.0818691749e-09 1.1999995845e-15
 9.2050291531e-08 9.2050291531e-08 0.0000000000e+00 -4.4687306454e-10 -1.0844205799e-09 1.5312924442e-09 1.2000004131e-15
 9.2096169429e-08 9.2096169429e-08 0.0000000000e+00 4.4562381209e-10 -1.5293787023e-09 1.0837536904e-09 1.1999995880e-15
 9.2187925225e-08 9.2187925225e-08 0.0000000000e+00 -4.4500049620e-10 -1.0853541775e-09 1.5303534737e-09 1.2000004114e-15
 9.2371436816e-08 9.2371436816e-08 0.0000000000e+00 4.4468916537e-10 -1.5289127202e-09 1.0842223550e-09 1.1999995889e-15
 9.2738459999e-08 9.2738459999e-08 0.0000000000e+00 -4.4453358167e-10 -1.0855869651e-09 1.5301193466e-09 1.2000004110e-15
 9.3472506366e-08 9.3472506366e-08 0.0000000000e+00 4.4445581018e-10 -1.5287963774e-09 1.0843393674e-09 1.1999995891e-15
 9.4940599098e-08 9.4940599098e-08 0.0000000000e+00 -4.4441692961e-10 -1.0856451236e-09 1.5300608532e-09 1.2000004109e-15
 9.6940599098e-08 9.6940599098e-08 0.0000000000e+00 4.4438839154e-10 -1.5287627832e-09 1.0843731917e-09 1.1999995892e-15
 9.8470299549e-08 9.8470299549e-08 0.0000000000e+00 -4.4435108247e-10 -1.0856779608e-09 1.5300278430e-09 1.2000004108e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.4431377640e-10 -1.5287255827e-09 1.0844106064e-09 1.1999995892e-15
