 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1106236214e-07 3.1106236214e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1106941168e-07 3.1106941168e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1107756009e-07 3.1107756009e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1108699582e-07 3.1108699582e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1109529941e-07 3.1109529941e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1110429102e-07 3.1110429102e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1111469749e-07 3.1111469749e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1112747688e-07 3.1112747688e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1114235909e-07 3.1114235909e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1115461212e-07 3.1115461212e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1116665677e-07 3.1116665677e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1117869570e-07 3.1117869570e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1119189609e-07 3.1119189609e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1120647535e-07 3.1120647535e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1122308334e-07 3.1122308334e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1124233806e-07 3.1124233806e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1125941927e-07 3.1125941927e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1127394513e-07 3.1127394513e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1128572210e-07 3.1128572210e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1129659666e-07 3.1129659666e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1130475962e-07 3.1130475962e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1131435914e-07 3.1131435914e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1132377636e-07 3.1132377636e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1133085319e-07 3.1133085319e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1133705686e-07 3.1133705686e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1134330658e-07 3.1134330658e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1135135404e-07 3.1135135404e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1136562847e-07 3.1136562847e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1137584741e-07 3.1137584741e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1138591421e-07 3.1138591421e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1139452357e-07 3.1139452357e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1140338960e-07 3.1140338960e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1141267998e-07 3.1141267998e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1142319210e-07 3.1142319210e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1143497026e-07 3.1143497026e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1144832150e-07 3.1144832150e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1146337839e-07 3.1146337839e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1148044935e-07 3.1148044935e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1149982665e-07 3.1149982665e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1151151432e-07 3.1151151432e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1151657170e-07 3.1151657170e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1152164344e-07 3.1152164344e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1152756592e-07 3.1152756592e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1153293700e-07 3.1153293700e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1153982723e-07 3.1153982723e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1154777781e-07 3.1154777781e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1155641072e-07 3.1155641072e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1156393899e-07 3.1156393899e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1157153486e-07 3.1157153486e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1157957046e-07 3.1157957046e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1158878650e-07 3.1158878650e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1159941514e-07 3.1159941514e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1161193301e-07 3.1161193301e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1162676952e-07 3.1162676952e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1164457188e-07 3.1164457188e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1166599187e-07 3.1166599187e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1168945436e-07 3.1168945436e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1171597612e-07 3.1171597612e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1174654109e-07 3.1174654109e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1178318622e-07 3.1178318622e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1182820431e-07 3.1182820431e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1188539735e-07 3.1188539735e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1194269867e-07 3.1194269867e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1200568620e-07 3.1200568620e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1201590787e-07 3.1201590787e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1202741360e-07 3.1202741360e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1205042506e-07 3.1205042506e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1209644799e-07 3.1209644799e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1218849384e-07 3.1218849384e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1237258555e-07 3.1237258555e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1274076895e-07 3.1274076895e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1347713577e-07 3.1347713577e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1494986939e-07 3.1494986939e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.1789533664e-07 3.1789533664e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 3.2002293596e-07 3.2002293596e-07 1.1986238425e+00 1.2000000000e+00 -1.9427771128e-04
 3.2004349370e-07 3.2004349370e-07 1.1973903779e+00 1.2000000000e+00 -1.9399139024e-04
 3.2008027429e-07 3.2008027429e-07 1.1951835424e+00 1.2000000000e+00 -1.9347896357e-04
 3.2009669889e-07 3.2009669889e-07 1.1941980667e+00 1.2000000000e+00 -1.9325012572e-04
 3.2011353322e-07 3.2011353322e-07 1.1931880069e+00 1.2000000000e+00 -1.9301551054e-04
 3.2014017165e-07 3.2014017165e-07 1.1915897008e+00 1.2000000000e+00 -1.9264425787e-04
 3.2017502067e-07 3.2017502067e-07 1.1894987600e+00 1.2000000000e+00 -1.9215842983e-04
 3.2020449033e-07 3.2020449033e-07 1.1877305805e+00 1.2000000000e+00 -1.9174754541e-04
 3.2022972307e-07 3.2022972307e-07 1.1862166160e+00 1.2000000000e+00 -1.9139563404e-04
 3.2025500234e-07 3.2025500234e-07 1.1846998594e+00 1.2000000000e+00 -1.9104305586e-04
 3.2028319673e-07 3.2028319673e-07 1.1830081959e+00 1.2000000000e+00 -1.9064970937e-04
 3.2030526711e-07 3.2030526711e-07 1.1816839732e+00 1.2000000000e+00 -1.9034178584e-04
 3.2032156354e-07 3.2032156354e-07 1.1807061875e+00 1.2000000000e+00 -1.9011435792e-04
 3.2033900901e-07 3.2033900901e-07 1.1796594592e+00 1.2000000000e+00 -1.8987090826e-04
 3.2035283748e-07 3.2035283748e-07 1.1788297511e+00 1.2000000000e+00 -1.8967788008e-04
 3.2036680683e-07 3.2036680683e-07 1.1779915905e+00 1.2000000000e+00 -1.8948290624e-04
 3.2037950902e-07 3.2037950902e-07 1.1772294587e+00 1.2000000000e+00 -1.8930556800e-04
 3.2039230249e-07 3.2039230249e-07 1.1764618505e+00 1.2000000000e+00 -1.8912697783e-04
 3.2040566166e-07 3.2040566166e-07 1.1756603002e+00 1.2000000000e+00 -1.8894043877e-04
 3.2041923484e-07 3.2041923484e-07 1.1748459098e+00 1.2000000000e+00 -1.8875093129e-04
 3.2043286448e-07 3.2043286448e-07 1.1740281312e+00 1.2000000000e+00 -1.8856058437e-04
 3.2044657790e-07 3.2044657790e-07 1.1732053263e+00 1.2000000000e+00 -1.8836908574e-04
 3.2046039729e-07 3.2046039729e-07 1.1723761626e+00 1.2000000000e+00 -1.8817605687e-04
 3.2047433949e-07 3.2047433949e-07 1.1715396308e+00 1.2000000000e+00 -1.8798132954e-04
 3.2048842837e-07 3.2048842837e-07 1.1706942976e+00 1.2000000000e+00 -1.8778450357e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8762286122e-04
 3.2050153480e-07 3.2050153480e-07 1.1699079120e+00 1.2000000000e+00 -1.8760141118e-04
 3.2050460440e-07 3.2050460440e-07 1.1697237361e+00 1.2000000000e+00 -1.8755852533e-04
 3.2050734943e-07 3.2050734943e-07 1.1695590344e+00 1.2000000000e+00 -1.8752017435e-04
 3.2051090435e-07 3.2051090435e-07 1.1693457390e+00 1.2000000000e+00 -1.8747050628e-04
 3.2051436932e-07 3.2051436932e-07 1.1691378408e+00 1.2000000000e+00 -1.8742209484e-04
 3.2051836547e-07 3.2051836547e-07 1.1688980720e+00 1.2000000000e+00 -1.8736625980e-04
 3.2052311599e-07 3.2052311599e-07 1.1686130409e+00 1.2000000000e+00 -1.8729988362e-04
 3.2052799696e-07 3.2052799696e-07 1.1683201824e+00 1.2000000000e+00 -1.8723168192e-04
 3.2053401814e-07 3.2053401814e-07 1.1679589114e+00 1.2000000000e+00 -1.8714754615e-04
 3.2053895312e-07 3.2053895312e-07 1.1676628126e+00 1.2000000000e+00 -1.8707858532e-04
 3.2054390933e-07 3.2054390933e-07 1.1673654403e+00 1.2000000000e+00 -1.8700932650e-04
 3.2054885448e-07 3.2054885448e-07 1.1670687314e+00 1.2000000000e+00 -1.8694021948e-04
 3.2055428958e-07 3.2055428958e-07 1.1667426254e+00 1.2000000000e+00 -1.8686426383e-04
 3.2056026044e-07 3.2056026044e-07 1.1663843735e+00 1.2000000000e+00 -1.8678081737e-04
 3.2056702153e-07 3.2056702153e-07 1.1659787082e+00 1.2000000000e+00 -1.8668632408e-04
 3.2057475510e-07 3.2057475510e-07 1.1655146939e+00 1.2000000000e+00 -1.8657823403e-04
 3.2058383950e-07 3.2058383950e-07 1.1649696300e+00 1.2000000000e+00 -1.8645125808e-04
 3.2059231070e-07 3.2059231070e-07 1.1644613580e+00 1.2000000000e+00 -1.8633284632e-04
 3.2060087151e-07 3.2060087151e-07 1.1639477095e+00 1.2000000000e+00 -1.8621317649e-04
 3.2061060392e-07 3.2061060392e-07 1.1633637646e+00 1.2000000000e+00 -1.8607712111e-04
 3.2062295182e-07 3.2062295182e-07 1.1626228907e+00 1.2000000000e+00 -1.8590449161e-04
 3.2063686524e-07 3.2063686524e-07 1.1617880854e+00 1.2000000000e+00 -1.8570995983e-04
 3.2064969436e-07 3.2064969436e-07 1.1610183383e+00 1.2000000000e+00 -1.8553057474e-04
 3.2066166298e-07 3.2066166298e-07 1.1603002215e+00 1.2000000000e+00 -1.8536320922e-04
 3.2067360837e-07 3.2067360837e-07 1.1595834977e+00 1.2000000000e+00 -1.8519615721e-04
 3.2068628972e-07 3.2068628972e-07 1.1588226166e+00 1.2000000000e+00 -1.8501880003e-04
 3.2070024348e-07 3.2070024348e-07 1.1579853914e+00 1.2000000000e+00 -1.8482363292e-04
 3.2071593661e-07 3.2071593661e-07 1.1570438034e+00 1.2000000000e+00 -1.8460411845e-04
 3.2073396834e-07 3.2073396834e-07 1.1559618994e+00 1.2000000000e+00 -1.8435186790e-04
 3.2075214163e-07 3.2075214163e-07 1.1548715022e+00 1.2000000000e+00 -1.8409761050e-04
 3.2076776957e-07 3.2076776957e-07 1.1539338261e+00 1.2000000000e+00 -1.8387894386e-04
 3.2078071179e-07 3.2078071179e-07 1.1531572927e+00 1.2000000000e+00 -1.8369784085e-04
 3.2079141988e-07 3.2079141988e-07 1.1525148072e+00 1.2000000000e+00 -1.8354799087e-04
 3.2080557660e-07 3.2080557660e-07 1.1516654042e+00 1.2000000000e+00 -1.8334986628e-04
 3.2081577689e-07 3.2081577689e-07 1.1510533866e+00 1.2000000000e+00 -1.8320710286e-04
 3.2082537678e-07 3.2082537678e-07 1.1504773933e+00 1.2000000000e+00 -1.8307273496e-04
 3.2083250207e-07 3.2083250207e-07 1.1500498755e+00 1.2000000000e+00 -1.8297299917e-04
 3.2083867531e-07 3.2083867531e-07 1.1496794813e+00 1.2000000000e+00 -1.8288658626e-04
 3.2084507727e-07 3.2084507727e-07 1.1492953636e+00 1.2000000000e+00 -1.8279696888e-04
 3.2085420081e-07 3.2085420081e-07 1.1487479512e+00 1.2000000000e+00 -1.8266924785e-04
 3.2086598747e-07 3.2086598747e-07 1.1480407518e+00 1.2000000000e+00 -1.8250423656e-04
 3.2087617658e-07 3.2087617658e-07 1.1474294052e+00 1.2000000000e+00 -1.8236158179e-04
 3.2088580918e-07 3.2088580918e-07 1.1468514492e+00 1.2000000000e+00 -1.8222671159e-04
 3.2089452681e-07 3.2089452681e-07 1.1463283914e+00 1.2000000000e+00 -1.8210464588e-04
 3.2090332212e-07 3.2090332212e-07 1.1458006726e+00 1.2000000000e+00 -1.8198148689e-04
 3.2091265392e-07 3.2091265392e-07 1.1452407646e+00 1.2000000000e+00 -1.8185080887e-04
 3.2092311857e-07 3.2092311857e-07 1.1446128855e+00 1.2000000000e+00 -1.8170425946e-04
 3.2093489005e-07 3.2093489005e-07 1.1439065971e+00 1.2000000000e+00 -1.8153939883e-04
 3.2094820567e-07 3.2094820567e-07 1.1431076599e+00 1.2000000000e+00 -1.8135290006e-04
 3.2096324520e-07 3.2096324520e-07 1.1422052881e+00 1.2000000000e+00 -1.8114223996e-04
 3.2098028620e-07 3.2098028620e-07 1.1411828279e+00 1.2000000000e+00 -1.8090352500e-04
 3.2099014310e-07 3.2099014310e-07 1.1405914140e+00 1.2000000000e+00 -1.8076543689e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.8062734187e-04
 3.2100253256e-07 3.2100253256e-07 1.1398480465e+00 1.2000000000e+00 -1.8059185953e-04
 3.2100703116e-07 3.2100703116e-07 1.1395781301e+00 1.2000000000e+00 -1.8052883083e-04
 3.2101113495e-07 3.2101113495e-07 1.1393319029e+00 1.2000000000e+00 -1.8047133258e-04
 3.2101934253e-07 3.2101934253e-07 1.1388394483e+00 1.2000000000e+00 -1.8035633229e-04
 3.2102591680e-07 3.2102591680e-07 1.1384449917e+00 1.2000000000e+00 -1.8026421344e-04
 3.2103170648e-07 3.2103170648e-07 1.1380976114e+00 1.2000000000e+00 -1.8018308582e-04
 3.2103746227e-07 3.2103746227e-07 1.1377522637e+00 1.2000000000e+00 -1.8010243053e-04
 3.2104647051e-07 3.2104647051e-07 1.1372117696e+00 1.2000000000e+00 -1.7997619429e-04
 3.2105565896e-07 3.2105565896e-07 1.1366604625e+00 1.2000000000e+00 -1.7984742660e-04
 3.2106341278e-07 3.2106341278e-07 1.1361952331e+00 1.2000000000e+00 -1.7973875913e-04
 3.2107092719e-07 3.2107092719e-07 1.1357443683e+00 1.2000000000e+00 -1.7963344283e-04
 3.2107885627e-07 3.2107885627e-07 1.1352686238e+00 1.2000000000e+00 -1.7952231049e-04
 3.2108794820e-07 3.2108794820e-07 1.1347231078e+00 1.2000000000e+00 -1.7939487429e-04
 3.2109845904e-07 3.2109845904e-07 1.1340924578e+00 1.2000000000e+00 -1.7924754280e-04
 3.2111080693e-07 3.2111080693e-07 1.1333515840e+00 1.2000000000e+00 -1.7907445101e-04
 3.2112542177e-07 3.2112542177e-07 1.1324746937e+00 1.2000000000e+00 -1.7886956744e-04
 3.2114293672e-07 3.2114293672e-07 1.1314237966e+00 1.2000000000e+00 -1.7862400774e-04
 3.2116401100e-07 3.2116401100e-07 1.1301593401e+00 1.2000000000e+00 -1.7832851779e-04
 3.2118726515e-07 3.2118726515e-07 1.1287640910e+00 1.2000000000e+00 -1.7800242718e-04
 3.2121346790e-07 3.2121346790e-07 1.1271919259e+00 1.2000000000e+00 -1.7763494396e-04
 3.2124360978e-07 3.2124360978e-07 1.1253834131e+00 1.2000000000e+00 -1.7721215801e-04
 3.2127961756e-07 3.2127961756e-07 1.1232229467e+00 1.2000000000e+00 -1.7670701342e-04
 3.2132375026e-07 3.2132375026e-07 1.1205749841e+00 1.2000000000e+00 -1.7608776810e-04
 3.2137962987e-07 3.2137962987e-07 1.1172222078e+00 1.2000000000e+00 -1.7530351367e-04
 3.2145322055e-07 3.2145322055e-07 1.1128067668e+00 1.2000000000e+00 -1.7427038374e-04
 3.2155594802e-07 3.2155594802e-07 1.1066431190e+00 1.2000000000e+00 -1.7282764290e-04
 3.2171240666e-07 3.2171240666e-07 1.0972556006e+00 1.2000000000e+00 -1.7062907776e-04
 3.2198760391e-07 3.2198760391e-07 1.0807437656e+00 1.2000000000e+00 -1.6675873565e-04
 3.2253799841e-07 3.2253799841e-07 1.0477200957e+00 1.2000000000e+00 -1.5900759670e-04
 3.2363878740e-07 3.2363878740e-07 9.8167275573e-01 1.2000000000e+00 -1.4348056382e-04
 3.2584036540e-07 3.2584036540e-07 8.4957807588e-01 1.2000000000e+00 -1.1249377740e-04
 3.2817018270e-07 3.2817018270e-07 7.0978903794e-01 1.2000000000e+00 -8.0305705873e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.9848664414e-05
 3.3052406616e-07 3.3052406616e-07 5.6855603028e-01 1.2000000000e+00 -4.9549866196e-05
 3.3054529382e-07 3.3054529382e-07 5.6728237084e-01 1.2000000000e+00 -4.9286494748e-05
 3.3058319807e-07 3.3058319807e-07 5.6500811567e-01 1.2000000000e+00 -4.8817040521e-05
 3.3060010890e-07 3.3060010890e-07 5.6399346612e-01 1.2000000000e+00 -4.8607933476e-05
 3.3061736491e-07 3.3061736491e-07 5.6295810542e-01 1.2000000000e+00 -4.8394781414e-05
 3.3064493737e-07 3.3064493737e-07 5.6130375768e-01 1.2000000000e+00 -4.8054653798e-05
 3.3067871018e-07 3.3067871018e-07 5.5927738899e-01 1.2000000000e+00 -4.7638827110e-05
 3.3070755301e-07 3.3070755301e-07 5.5754681937e-01 1.2000000000e+00 -4.7284386096e-05
 3.3073214247e-07 3.3073214247e-07 5.5607145179e-01 1.2000000000e+00 -4.6982724105e-05
 3.3075876007e-07 3.3075876007e-07 5.5447439564e-01 1.2000000000e+00 -4.6656707396e-05
 3.3078441336e-07 3.3078441336e-07 5.5293519815e-01 1.2000000000e+00 -4.6343032767e-05
 3.3080708908e-07 3.3080708908e-07 5.5157465530e-01 1.2000000000e+00 -4.6066197047e-05
 3.3083029878e-07 3.3083029878e-07 5.5018207300e-01 1.2000000000e+00 -4.5783272162e-05
 3.3084658471e-07 3.3084658471e-07 5.4920491729e-01 1.2000000000e+00 -4.5585003434e-05
 3.3086082381e-07 3.3086082381e-07 5.4835057123e-01 1.2000000000e+00 -4.5411833243e-05
 3.3087400047e-07 3.3087400047e-07 5.4755997181e-01 1.2000000000e+00 -4.5251727554e-05
 3.3088663387e-07 3.3088663387e-07 5.4680196778e-01 1.2000000000e+00 -4.5098360140e-05
 3.3089968956e-07 3.3089968956e-07 5.4601862657e-01 1.2000000000e+00 -4.4940000390e-05
 3.3091326356e-07 3.3091326356e-07 5.4520418659e-01 1.2000000000e+00 -4.4775506974e-05
 3.3092685044e-07 3.3092685044e-07 5.4438897344e-01 1.2000000000e+00 -4.4611007023e-05
 3.3094053667e-07 3.3094053667e-07 5.4356779950e-01 1.2000000000e+00 -4.4445463695e-05
 3.3095430150e-07 3.3095430150e-07 5.4274190981e-01 1.2000000000e+00 -4.4279124633e-05
 3.3096819044e-07 3.3096819044e-07 5.4190857339e-01 1.2000000000e+00 -4.4111451178e-05
 3.3098220940e-07 3.3098220940e-07 5.4106743623e-01 1.2000000000e+00 -4.3942370431e-05
 3.3099110470e-07 3.3099110470e-07 5.4053371811e-01 1.2000000000e+00 -4.3835174853e-05
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -4.3728043549e-05
 3.3100142058e-07 3.3100142058e-07 5.3991476517e-01 1.2000000000e+00 -4.3710942057e-05
 3.3100426174e-07 3.3100426174e-07 5.3974429552e-01 1.2000000000e+00 -4.3676742480e-05
 3.3100671472e-07 3.3100671472e-07 5.3959711693e-01 1.2000000000e+00 -4.3647221271e-05
 3.3101027590e-07 3.3101027590e-07 5.3938344608e-01 1.2000000000e+00 -4.3604371999e-05
 3.3101368264e-07 3.3101368264e-07 5.3917904157e-01 1.2000000000e+00 -4.3563391335e-05
 3.3101762360e-07 3.3101762360e-07 5.3894258413e-01 1.2000000000e+00 -4.3515996761e-05
 3.3102214071e-07 3.3102214071e-07 5.3867155768e-01 1.2000000000e+00 -4.3461689931e-05
 3.3102955739e-07 3.3102955739e-07 5.3822655683e-01 1.2000000000e+00 -4.3372561106e-05
 3.3103545683e-07 3.3103545683e-07 5.3787259036e-01 1.2000000000e+00 -4.3301699597e-05
 3.3104067691e-07 3.3104067691e-07 5.3755938562e-01 1.2000000000e+00 -4.3239023356e-05
 3.3104548504e-07 3.3104548504e-07 5.3727089780e-01 1.2000000000e+00 -4.3181314360e-05
 3.3105057788e-07 3.3105057788e-07 5.3696532715e-01 1.2000000000e+00 -4.3120209959e-05
 3.3105612910e-07 3.3105612910e-07 5.3663225387e-01 1.2000000000e+00 -4.3053631803e-05
 3.3106236212e-07 3.3106236212e-07 5.3625827298e-01 1.2000000000e+00 -4.2978908597e-05
 3.3106941165e-07 3.3106941165e-07 5.3583530084e-01 1.2000000000e+00 -4.2894437841e-05
 3.3107756006e-07 3.3107756006e-07 5.3534639620e-01 1.2000000000e+00 -4.2796854143e-05
 3.3108699579e-07 3.3108699579e-07 5.3478025234e-01 1.2000000000e+00 -4.2683926960e-05
 3.3109529939e-07 3.3109529939e-07 5.3428203661e-01 1.2000000000e+00 -4.2584614209e-05
 3.3110429099e-07 3.3110429099e-07 5.3374254045e-01 1.2000000000e+00 -4.2477141785e-05
 3.3111469746e-07 3.3111469746e-07 5.3311815232e-01 1.2000000000e+00 -4.2352847791e-05
 3.3112747685e-07 3.3112747685e-07 5.3235138912e-01 1.2000000000e+00 -4.2200344253e-05
 3.3114235904e-07 3.3114235904e-07 5.3145845738e-01 1.2000000000e+00 -4.2022931220e-05
 3.3115461208e-07 3.3115461208e-07 5.3072327516e-01 1.2000000000e+00 -4.1877010702e-05
 3.3116665673e-07 3.3116665673e-07 5.3000059625e-01 1.2000000000e+00 -4.1733704243e-05
 3.3117869566e-07 3.3117869566e-07 5.2927826068e-01 1.2000000000e+00 -4.1590597765e-05
 3.3119189604e-07 3.3119189604e-07 5.2848623748e-01 1.2000000000e+00 -4.1433837058e-05
 3.3120647530e-07 3.3120647530e-07 5.2761148196e-01 1.2000000000e+00 -4.1260887501e-05
 3.3122308329e-07 3.3122308329e-07 5.2661500278e-01 1.2000000000e+00 -4.1064110490e-05
 3.3124233799e-07 3.3124233799e-07 5.2545972066e-01 1.2000000000e+00 -4.0836294743e-05
 3.3125941921e-07 3.3125941921e-07 5.2443484738e-01 1.2000000000e+00 -4.0634484597e-05
 3.3127394508e-07 3.3127394508e-07 5.2356329535e-01 1.2000000000e+00 -4.0463080983e-05
 3.3128572206e-07 3.3128572206e-07 5.2285667633e-01 1.2000000000e+00 -4.0324260023e-05
 3.3129659661e-07 3.3129659661e-07 5.2220420311e-01 1.2000000000e+00 -4.0196193301e-05
 3.3130475953e-07 3.3130475953e-07 5.2171442838e-01 1.2000000000e+00 -4.0100134725e-05
 3.3131435904e-07 3.3131435904e-07 5.2113845752e-01 1.2000000000e+00 -3.9987252162e-05
 3.3132377628e-07 3.3132377628e-07 5.2057342314e-01 1.2000000000e+00 -3.9876598687e-05
