 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0080594653e-08 4.0080594653e-08 9.6713583848e-02 -7.2162949909e-06 -6.7429879291e-07 6.7429981885e-07 7.2162939429e-06
 4.0080763076e-08 4.0080763076e-08 9.6915690974e-02 -7.2156628648e-06 -6.7618341311e-07 6.7618443905e-07 7.2156618609e-06
 4.0080934173e-08 4.0080934173e-08 9.7121008140e-02 -7.2150271832e-06 -6.7810218711e-07 6.7810321305e-07 7.2150261352e-06
 4.0081108187e-08 4.0081108187e-08 9.7329824803e-02 -7.2143745210e-06 -6.8005803554e-07 6.8005906148e-07 7.2143735171e-06
 4.0081285389e-08 4.0081285389e-08 9.7542466256e-02 -7.2137164081e-06 -6.8205424447e-07 6.8205527041e-07 7.2137153601e-06
 4.0081466085e-08 4.0081466085e-08 9.7759302091e-02 -7.2130391730e-06 -6.8409455034e-07 6.8409557628e-07 7.2130381691e-06
 4.0081650631e-08 4.0081650631e-08 9.7980757328e-02 -7.2123540383e-06 -6.8618325143e-07 6.8618427737e-07 7.2123529903e-06
 4.0081839439e-08 4.0081839439e-08 9.8207327302e-02 -7.2116469448e-06 -6.8832535707e-07 6.8832638301e-07 7.2116459409e-06
 4.0082032998e-08 4.0082032998e-08 9.8439598058e-02 -7.2109286189e-06 -6.9052679174e-07 6.9052781768e-07 7.2109275710e-06
 4.0082231896e-08 4.0082231896e-08 9.8678275024e-02 -7.2101843537e-06 -6.9279468200e-07 6.9279570794e-07 7.2101833498e-06
 4.0082436854e-08 4.0082436854e-08 9.8924224526e-02 -7.2094240113e-06 -6.9513777138e-07 6.9513879732e-07 7.2094229633e-06
 4.0082648780e-08 4.0082648780e-08 9.9178536104e-02 -7.2086316997e-06 -6.9756704276e-07 6.9756806870e-07 7.2086306957e-06
 4.0082868850e-08 4.0082868850e-08 9.9442620171e-02 -7.2078156025e-06 -7.0009669284e-07 7.0009771878e-07 7.2078145546e-06
 4.0083098641e-08 4.0083098641e-08 9.9718369448e-02 -7.2069573493e-06 -7.0274574148e-07 7.0274676742e-07 7.2069563453e-06
 4.0083340371e-08 4.0083340371e-08 1.0000844472e-01 -7.2060612641e-06 -7.0554087767e-07 7.0554190361e-07 7.2060602163e-06
 4.0083597357e-08 4.0083597357e-08 1.0031682851e-01 -7.2051025253e-06 -7.0852196862e-07 7.0852299456e-07 7.2051015213e-06
 4.0083875036e-08 4.0083875036e-08 1.0065004285e-01 -7.2040735344e-06 -7.1175416444e-07 7.1175519038e-07 7.2040724865e-06
 4.0084183663e-08 4.0084183663e-08 1.0102039558e-01 -7.2029237581e-06 -7.1536013437e-07 7.1536116031e-07 7.2029227541e-06
 4.0084496905e-08 4.0084496905e-08 1.0139628604e-01 -7.2017636821e-06 -7.1903462806e-07 7.1903565400e-07 7.2017626342e-06
 4.0084812333e-08 4.0084812333e-08 1.0177480004e-01 -7.2005897724e-06 -7.2274967821e-07 7.2275070415e-07 7.2005887683e-06
 4.0085126355e-08 4.0085126355e-08 1.0215162641e-01 -7.1994279360e-06 -7.2646306957e-07 7.2646409551e-07 7.1994268882e-06
 4.0085440444e-08 4.0085440444e-08 1.0252853324e-01 -7.1982601290e-06 -7.3019217285e-07 7.3019319879e-07 7.1982591250e-06
 4.0085754253e-08 4.0085754253e-08 1.0290510407e-01 -7.1971002121e-06 -7.3393289503e-07 7.3393392097e-07 7.1970991643e-06
 4.0086008600e-08 4.0086008600e-08 1.0321031990e-01 -7.1961548373e-06 -7.3697579046e-07 7.3697681640e-07 7.1961538333e-06
 4.0086280695e-08 4.0086280695e-08 1.0353683442e-01 -7.1951503331e-06 -7.4024194657e-07 7.4024297251e-07 7.1951492852e-06
 4.0086578310e-08 4.0086578310e-08 1.0389397251e-01 -7.1940455913e-06 -7.4382739149e-07 7.4382841743e-07 7.1940445873e-06
 4.0086891698e-08 4.0086891698e-08 1.0427003741e-01 -7.1928892388e-06 -7.4761752300e-07 7.4761854894e-07 7.1928881910e-06
 4.0087206150e-08 4.0087206150e-08 1.0464737980e-01 -7.1917232955e-06 -7.5143570039e-07 7.5143672633e-07 7.1917222914e-06
 4.0087520849e-08 4.0087520849e-08 1.0502501927e-01 -7.1905632171e-06 -7.5527214167e-07 7.5527316761e-07 7.1905621693e-06
 4.0087834748e-08 4.0087834748e-08 1.0540169748e-01 -7.1894004462e-06 -7.5911406644e-07 7.5911509238e-07 7.1893994421e-06
 4.0088148647e-08 4.0088148647e-08 1.0577837611e-01 -7.1882444498e-06 -7.6297126812e-07 7.6297229406e-07 7.1882434020e-06
 4.0088438339e-08 4.0088438339e-08 1.0612600660e-01 -7.1871721357e-06 -7.6654460469e-07 7.6654563063e-07 7.1871711316e-06
 4.0088707403e-08 4.0088707403e-08 1.0644888328e-01 -7.1861825832e-06 -7.6987520804e-07 7.6987623398e-07 7.1861815354e-06
 4.0088959724e-08 4.0088959724e-08 1.0675166840e-01 -7.1852489734e-06 -7.7300883444e-07 7.7300986038e-07 7.1852479693e-06
 4.0089200498e-08 4.0089200498e-08 1.0704059763e-01 -7.1843644799e-06 -7.7600835608e-07 7.7600938202e-07 7.1843634321e-06
 4.0089432384e-08 4.0089432384e-08 1.0731886117e-01 -7.1835068634e-06 -7.7890575070e-07 7.7890677664e-07 7.1835058593e-06
 4.0089657343e-08 4.0089657343e-08 1.0758881174e-01 -7.1826812646e-06 -7.8172466716e-07 7.8172569310e-07 7.1826802168e-06
 4.0089876492e-08 4.0089876492e-08 1.0785179024e-01 -7.1818711458e-06 -7.8447844604e-07 7.8447947198e-07 7.1818701417e-06
 4.0090090699e-08 4.0090090699e-08 1.0810883826e-01 -7.1810856874e-06 -7.8717745112e-07 7.8717847706e-07 7.1810846397e-06
 4.0090300579e-08 4.0090300579e-08 1.0836069496e-01 -7.1803102081e-06 -7.8982898640e-07 7.8983001234e-07 7.1803092040e-06
 4.0090506638e-08 4.0090506638e-08 1.0860796566e-01 -7.1795552334e-06 -7.9243903157e-07 7.9244005751e-07 7.1795541856e-06
 4.0090709273e-08 4.0090709273e-08 1.0885112817e-01 -7.1788068893e-06 -7.9501228687e-07 7.9501331281e-07 7.1788058852e-06
 4.0090908818e-08 4.0090908818e-08 1.0909058204e-01 -7.1780763363e-06 -7.9755267778e-07 7.9755370372e-07 7.1780752885e-06
 4.0091105549e-08 4.0091105549e-08 1.0932665936e-01 -7.1773501506e-06 -8.0006345706e-07 8.0006448300e-07 7.1773491465e-06
 4.0091299703e-08 4.0091299703e-08 1.0955964383e-01 -7.1766398501e-06 -8.0254739921e-07 8.0254842515e-07 7.1766388024e-06
 4.0091491483e-08 4.0091491483e-08 1.0978977910e-01 -7.1759322849e-06 -8.0500688175e-07 8.0500790769e-07 7.1759312807e-06
 4.0091681065e-08 4.0091681065e-08 1.1001727769e-01 -7.1752391924e-06 -8.0744397551e-07 8.0744500145e-07 7.1752381447e-06
 4.0091868605e-08 4.0091868605e-08 1.1024232641e-01 -7.1745475986e-06 -8.0986049806e-07 8.0986152400e-07 7.1745465944e-06
 4.0092054243e-08 4.0092054243e-08 1.1046509117e-01 -7.1738693849e-06 -8.1225806221e-07 8.1225908815e-07 7.1738683372e-06
 4.0092238100e-08 4.0092238100e-08 1.1068572047e-01 -7.1731916960e-06 -8.1463811026e-07 8.1463913620e-07 7.1731906918e-06
 4.0092420290e-08 4.0092420290e-08 1.1090434825e-01 -7.1725265122e-06 -8.1700194300e-07 8.1700296894e-07 7.1725254645e-06
 4.0092600914e-08 4.0092600914e-08 1.1112109620e-01 -7.1718610611e-06 -8.1935074203e-07 8.1935176797e-07 7.1718600569e-06
 4.0092780063e-08 4.0092780063e-08 1.1133607559e-01 -7.1712073936e-06 -8.2168558832e-07 8.2168661426e-07 7.1712063459e-06
 4.0092957824e-08 4.0092957824e-08 1.1154938875e-01 -7.1705527968e-06 -8.2400747726e-07 8.2400850320e-07 7.1705517926e-06
 4.0093134275e-08 4.0093134275e-08 1.1176113041e-01 -7.1699093731e-06 -8.2631733110e-07 8.2631835704e-07 7.1699083254e-06
 4.0093309491e-08 4.0093309491e-08 1.1197138865e-01 -7.1692644539e-06 -8.2861600937e-07 8.2861703531e-07 7.1692634497e-06
 4.0093483538e-08 4.0093483538e-08 1.1218024585e-01 -7.1686301801e-06 -8.3090431753e-07 8.3090534347e-07 7.1686291324e-06
 4.0093656483e-08 4.0093656483e-08 1.1238777939e-01 -7.1679939159e-06 -8.3318301443e-07 8.3318404037e-07 7.1679929117e-06
 4.0093828385e-08 4.0093828385e-08 1.1259406228e-01 -7.1673678317e-06 -8.3545281848e-07 8.3545384442e-07 7.1673667839e-06
 4.0093999303e-08 4.0093999303e-08 1.1279916374e-01 -7.1667393171e-06 -8.3771441310e-07 8.3771543904e-07 7.1667383129e-06
 4.0094169291e-08 4.0094169291e-08 1.1300314961e-01 -7.1661205646e-06 -8.3996845131e-07 8.3996947725e-07 7.1661195168e-06
 4.0094338402e-08 4.0094338402e-08 1.1320608280e-01 -7.1654989838e-06 -8.4221555974e-07 8.4221658568e-07 7.1654979797e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802360e-01 -7.1648867845e-06 -8.4445634213e-07 8.4445736807e-07 7.1648857367e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903002e-01 -7.1642713915e-06 -8.4669138239e-07 8.4669240833e-07 7.1642703874e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915804e-01 -7.1636650282e-06 -8.4892124725e-07 8.4892227319e-07 7.1636639804e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846183e-01 -7.1630551315e-06 -8.5114648867e-07 8.5114751461e-07 7.1630541274e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699402e-01 -7.1624539353e-06 -8.5336764596e-07 8.5336867190e-07 7.1624528875e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480580e-01 -7.1618488858e-06 -8.5558524766e-07 8.5558627360e-07 7.1618478817e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194718e-01 -7.1612522257e-06 -8.5779981322e-07 8.5780083916e-07 7.1612511779e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846706e-01 -7.1606514078e-06 -8.6001185452e-07 8.6001288046e-07 7.1606504037e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441341e-01 -7.1600586818e-06 -8.6222187733e-07 8.6222290327e-07 7.1600576341e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983339e-01 -7.1594615060e-06 -8.6443038246e-07 8.6443140840e-07 7.1594605018e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477344e-01 -7.1588721350e-06 -8.6663786700e-07 8.6663889294e-07 7.1588710872e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927940e-01 -7.1582780313e-06 -8.6884482532e-07 8.6884585126e-07 7.1582770272e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339659e-01 -7.1576914533e-06 -8.7105175013e-07 8.7105277607e-07 7.1576904056e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716993e-01 -7.1570998667e-06 -8.7325913329e-07 8.7326015923e-07 7.1570988625e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064395e-01 -7.1565155323e-06 -8.7546746671e-07 8.7546849265e-07 7.1565144846e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386293e-01 -7.1559259182e-06 -8.7767724314e-07 8.7767826908e-07 7.1559249140e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687094e-01 -7.1553432869e-06 -8.7988895692e-07 8.7988998286e-07 7.1553422392e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971190e-01 -7.1547551077e-06 -8.8210310463e-07 8.8210413057e-07 7.1547541034e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242963e-01 -7.1541736441e-06 -8.8432018579e-07 8.8432121173e-07 7.1541725965e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506794e-01 -7.1535863662e-06 -8.8654070347e-07 8.8654172941e-07 7.1535853619e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767063e-01 -7.1530055379e-06 -8.8876516490e-07 8.8876619084e-07 7.1530044902e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028158e-01 -7.1524186289e-06 -8.9099408197e-07 8.9099510791e-07 7.1524176247e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294477e-01 -7.1518379030e-06 -8.9322797182e-07 8.9322899776e-07 7.1518368554e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570435e-01 -7.1512508298e-06 -8.9546735730e-07 8.9546838324e-07 7.1512498256e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860461e-01 -7.1506696717e-06 -8.9771276747e-07 8.9771379341e-07 7.1506686241e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169011e-01 -7.1500818979e-06 -8.9996473802e-07 8.9996576396e-07 7.1500808937e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500562e-01 -2.9767905069e-05 -9.0222381168e-07 3.1981649249e-05 -1.3115203901e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859621e-01 -1.4688214401e-05 -9.0449053860e-07 1.1262665049e-05 4.3300399129e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250726e-01 -2.9767905069e-05 -9.0676547674e-07 3.1986190914e-05 -1.3115203902e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678444e-01 -1.4688214401e-05 -9.0904919211e-07 1.1267223702e-05 4.3300399129e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147380e-01 -2.9767905069e-05 -9.1134225909e-07 3.1990767697e-05 -1.3115203901e-06
 4.0099538851e-08 4.0099538851e-08 1.1944662171e-01 -1.4688214401e-05 -9.1364526063e-07 1.1271819771e-05 4.3300399129e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227493e-01 -2.9767905069e-05 -9.1595878843e-07 3.1995384226e-05 -1.3115203901e-06
 4.0099865400e-08 4.0099865400e-08 1.1983848056e-01 -1.4688214401e-05 -9.1828344307e-07 1.1276457953e-05 4.3300399128e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -2.9767905069e-05 -9.2020059145e-07 3.1999626029e-05 -1.3115203901e-06
 4.0100000820e-08 4.0100000820e-08 1.2000098413e-01 -2.2228059736e-05 -9.2021228209e-07 2.1639012256e-05 1.5092597601e-06
 4.0100001434e-08 4.0100001434e-08 1.2000172138e-01 -2.2228059734e-05 -9.2022104016e-07 2.1639021012e-05 1.5092597707e-06
 4.0100002663e-08 4.0100002663e-08 1.2000319589e-01 -2.2228059738e-05 -9.2023855650e-07 2.1639038532e-05 1.5092597530e-06
 4.0100005121e-08 4.0100005121e-08 1.2000614491e-01 -2.2228059731e-05 -9.2027358997e-07 2.1639073562e-05 1.5092597689e-06
 4.0100010036e-08 4.0100010036e-08 1.2001204296e-01 -2.2228059740e-05 -9.2034366001e-07 2.1639143636e-05 1.5092597530e-06
 4.0100019866e-08 4.0100019866e-08 1.2002383904e-01 -2.2228059730e-05 -9.2048381262e-07 2.1639283784e-05 1.5092597698e-06
 4.0100039526e-08 4.0100039526e-08 1.2004743121e-01 -2.2228059741e-05 -9.2076416787e-07 2.1639564144e-05 1.5092597530e-06
 4.0100078846e-08 4.0100078846e-08 1.2009461554e-01 -2.2228059730e-05 -9.2132507853e-07 2.1640125050e-05 1.5092597698e-06
 4.0100157487e-08 4.0100157487e-08 1.2018898421e-01 -2.2228059741e-05 -9.2244770084e-07 2.1641247677e-05 1.5092597530e-06
 4.0100259079e-08 4.0100259079e-08 1.2031089520e-01 -2.2228059730e-05 -9.2389955240e-07 2.1642699524e-05 1.5092597698e-06
 4.0100366210e-08 4.0100366210e-08 1.2043945257e-01 -2.2228059741e-05 -9.2543249001e-07 2.1644232466e-05 1.5092597530e-06
 4.0100475377e-08 4.0100475377e-08 1.2057045198e-01 -2.2228059730e-05 -9.2699659044e-07 2.1645796562e-05 1.5092597697e-06
 4.0100586573e-08 4.0100586573e-08 1.2070388771e-01 -2.2228059741e-05 -9.2859190290e-07 2.1647391879e-05 1.5092597531e-06
 4.0100700942e-08 4.0100700942e-08 1.2084113032e-01 -2.2228059729e-05 -9.3023496618e-07 2.1649034938e-05 1.5092597696e-06
 4.0100818841e-08 4.0100818841e-08 1.2098260946e-01 -2.2228059741e-05 -9.3193112603e-07 2.1650731102e-05 1.5092597531e-06
 4.0100940576e-08 4.0100940576e-08 1.2112869085e-01 -2.2228059729e-05 -9.3368499593e-07 2.1652484968e-05 1.5092597696e-06
 4.0101066314e-08 4.0101066314e-08 1.2127957695e-01 -2.2228059741e-05 -9.3549925829e-07 2.1654299234e-05 1.5092597531e-06
 4.0101196308e-08 4.0101196308e-08 1.2143556956e-01 -2.2228059729e-05 -9.3737781634e-07 2.1656177788e-05 1.5092597697e-06
 4.0101330818e-08 4.0101330818e-08 1.2159698138e-01 -2.2228059741e-05 -9.3932473726e-07 2.1658124713e-05 1.5092597531e-06
 4.0101466643e-08 4.0101466643e-08 1.2175997123e-01 -2.2228059729e-05 -9.4129389665e-07 2.1660093868e-05 1.5092597696e-06
 4.0101603634e-08 4.0101603634e-08 1.2192436049e-01 -2.2228059741e-05 -9.4328322842e-07 2.1662083204e-05 1.5092597532e-06
 4.0101741451e-08 4.0101741451e-08 1.2208974076e-01 -2.2228059729e-05 -9.4528786596e-07 2.1664087838e-05 1.5092597696e-06
 4.0101880319e-08 4.0101880319e-08 1.2225638272e-01 -2.2228059741e-05 -9.4731116197e-07 2.1666111138e-05 1.5092597531e-06
 4.0102020211e-08 4.0102020211e-08 1.2242425305e-01 -2.2228059729e-05 -9.4935279168e-07 2.1668152763e-05 1.5092597696e-06
 4.0102161178e-08 4.0102161178e-08 1.2259341357e-01 -2.2228059741e-05 -9.5141358854e-07 2.1670213564e-05 1.5092597532e-06
 4.0102303217e-08 4.0102303217e-08 1.2276386077e-01 -2.2228059729e-05 -9.5349359351e-07 2.1672293565e-05 1.5092597696e-06
 4.0102446354e-08 4.0102446354e-08 1.2293562523e-01 -2.2228059741e-05 -9.5559326567e-07 2.1674393242e-05 1.5092597531e-06
 4.0102590603e-08 4.0102590603e-08 1.2310872325e-01 -2.2228059729e-05 -9.5771289219e-07 2.1676512864e-05 1.5092597696e-06
 4.0102735983e-08 4.0102735983e-08 1.2328318019e-01 -2.2228059741e-05 -9.5985287358e-07 2.1678652849e-05 1.5092597531e-06
 4.0102882515e-08 4.0102882515e-08 1.2345901782e-01 -2.2228059729e-05 -9.6201356960e-07 2.1680813541e-05 1.5092597697e-06
 4.0103030217e-08 4.0103030217e-08 1.2363626059e-01 -2.2228059741e-05 -9.6419537557e-07 2.1682995351e-05 1.5092597530e-06
 4.0103179110e-08 4.0103179110e-08 1.2381493248e-01 -2.2228059729e-05 -9.6639868421e-07 2.1685198656e-05 1.5092597697e-06
 4.0103329216e-08 4.0103329216e-08 1.2399505866e-01 -2.2228059741e-05 -9.6862390588e-07 2.1687423882e-05 1.5092597530e-06
 4.0103480554e-08 4.0103480554e-08 1.2417666466e-01 -2.2228059729e-05 -9.7087145907e-07 2.1689671431e-05 1.5092597697e-06
 4.0103633147e-08 4.0103633147e-08 1.2435977689e-01 -2.2228059741e-05 -9.7314177592e-07 2.1691941752e-05 1.5092597530e-06
 4.0103787019e-08 4.0103787019e-08 1.2454442236e-01 -2.2228059729e-05 -9.7543530008e-07 2.1694235272e-05 1.5092597697e-06
 4.0103942191e-08 4.0103942191e-08 1.2473062888e-01 -2.2228059741e-05 -9.7775248853e-07 2.1696552464e-05 1.5092597530e-06
 4.0104098688e-08 4.0104098688e-08 1.2491842502e-01 -2.2228059729e-05 -9.8009381138e-07 2.1698893783e-05 1.5092597697e-06
 4.0104256533e-08 4.0104256533e-08 1.2510784015e-01 -2.2228059741e-05 -9.8245975278e-07 2.1701259729e-05 1.5092597530e-06
 4.0104415754e-08 4.0104415754e-08 1.2529890447e-01 -2.2228059729e-05 -9.8485081127e-07 2.1703650783e-05 1.5092597698e-06
 4.0104576374e-08 4.0104576374e-08 1.2549164904e-01 -2.2228059741e-05 -9.8726750052e-07 2.1706067476e-05 1.5092597530e-06
 4.0104738422e-08 4.0104738422e-08 1.2568610585e-01 -2.2228059729e-05 -9.8971034982e-07 2.1708510321e-05 1.5092597698e-06
 4.0104901923e-08 4.0104901923e-08 1.2588230779e-01 -2.2228059741e-05 -9.9217990485e-07 2.1710979881e-05 1.5092597530e-06
 4.0105066907e-08 4.0105066907e-08 1.2608028875e-01 -2.2228059729e-05 -9.9467672827e-07 2.1713476700e-05 1.5092597698e-06
 4.0105233403e-08 4.0105233403e-08 1.2628008362e-01 -2.2228059741e-05 -9.9720140050e-07 2.1716001376e-05 1.5092597530e-06
 4.0105401440e-08 4.0105401440e-08 1.2648172837e-01 -2.2228059729e-05 -9.9975452047e-07 2.1718554492e-05 1.5092597698e-06
 4.0105571050e-08 4.0105571050e-08 1.2668526005e-01 -2.2228059741e-05 -1.0023367064e-06 2.1721136682e-05 1.5092597530e-06
 4.0105742264e-08 4.0105742264e-08 1.2689071687e-01 -2.2228059729e-05 -1.0049485968e-06 2.1723748568e-05 1.5092597698e-06
 4.0105915115e-08 4.0105915115e-08 1.2709813824e-01 -2.2228059741e-05 -1.0075908511e-06 2.1726390827e-05 1.5092597529e-06
 4.0106089637e-08 4.0106089637e-08 1.2730756484e-01 -2.2228059729e-05 -1.0102641507e-06 2.1729064122e-05 1.5092597698e-06
 4.0106265866e-08 4.0106265866e-08 1.2751903862e-01 -2.2228059741e-05 -1.0129692003e-06 2.1731769176e-05 1.5092597529e-06
 4.0106443836e-08 4.0106443836e-08 1.2773260294e-01 -2.2228059729e-05 -1.0157067285e-06 2.1734506700e-05 1.5092597699e-06
 4.0106623585e-08 4.0106623585e-08 1.2794830256e-01 -2.2228059741e-05 -1.0184774892e-06 2.1737277465e-05 1.5092597528e-06
 4.0106805153e-08 4.0106805153e-08 1.2816618375e-01 -2.2228059730e-05 -1.0212822625e-06 2.1740082234e-05 1.5092597699e-06
 4.0106988579e-08 4.0106988579e-08 1.2838629436e-01 -2.2228059741e-05 -1.0241218566e-06 2.1742921833e-05 1.5092597528e-06
 4.0107173903e-08 4.0107173903e-08 1.2860868386e-01 -2.2228059730e-05 -1.0269971084e-06 2.1745797080e-05 1.5092597699e-06
 4.0107361170e-08 4.0107361170e-08 1.2883340345e-01 -2.2228059741e-05 -1.0299088855e-06 2.1748708861e-05 1.5092597529e-06
 4.0107550422e-08 4.0107550422e-08 1.2906050613e-01 -2.2228059729e-05 -1.0328580873e-06 2.1751658059e-05 1.5092597699e-06
 4.0107741706e-08 4.0107741706e-08 1.2929004681e-01 -2.2228059741e-05 -1.0358456471e-06 2.1754645623e-05 1.5092597529e-06
 4.0107935069e-08 4.0107935069e-08 1.2952208237e-01 -2.2228059729e-05 -1.0388725334e-06 2.1757672505e-05 1.5092597699e-06
 4.0108130560e-08 4.0108130560e-08 1.2975667180e-01 -2.2228059741e-05 -1.0419397519e-06 2.1760739728e-05 1.5092597529e-06
 4.0108328230e-08 4.0108328230e-08 1.2999387628e-01 -2.2228059729e-05 -1.0450483476e-06 2.1763848319e-05 1.5092597699e-06
 4.0108528133e-08 4.0108528133e-08 1.3023375931e-01 -2.2228059741e-05 -1.0481994067e-06 2.1766999383e-05 1.5092597528e-06
 4.0108730322e-08 4.0108730322e-08 1.3047638683e-01 -2.2228059730e-05 -1.0513940592e-06 2.1770194031e-05 1.5092597699e-06
 4.0108934856e-08 4.0108934856e-08 1.3072182734e-01 -2.2228059741e-05 -1.0546334808e-06 2.1773433457e-05 1.5092597528e-06
 4.0109141793e-08 4.0109141793e-08 1.3097015209e-01 -2.2228059730e-05 -1.0579188960e-06 2.1776718868e-05 1.5092597699e-06
 4.0109351196e-08 4.0109351196e-08 1.3122143517e-01 -2.2228059741e-05 -1.0612515806e-06 2.1780051556e-05 1.5092597528e-06
 4.0109563128e-08 4.0109563128e-08 1.3147575370e-01 -2.2228059730e-05 -1.0646328646e-06 2.1783432836e-05 1.5092597699e-06
 4.0109777657e-08 4.0109777657e-08 1.3173318802e-01 -2.2228059741e-05 -1.0680641359e-06 2.1786864112e-05 1.5092597528e-06
 4.0109994852e-08 4.0109994852e-08 1.3199382186e-01 -2.2228059730e-05 -1.0715468431e-06 2.1790346815e-05 1.5092597699e-06
 4.0110214785e-08 4.0110214785e-08 1.3225774256e-01 -2.2228059741e-05 -1.0750825001e-06 2.1793882476e-05 1.5092597528e-06
 4.0110437534e-08 4.0110437534e-08 1.3252504129e-01 -2.2228059730e-05 -1.0786726890e-06 2.1797472661e-05 1.5092597699e-06
 4.0110663178e-08 4.0110663178e-08 1.3279581325e-01 -2.2228059741e-05 -1.0823190657e-06 2.1801119042e-05 1.5092597528e-06
 4.0110891798e-08 4.0110891798e-08 1.3307015799e-01 -2.2228059730e-05 -1.0860233638e-06 2.1804823335e-05 1.5092597699e-06
 4.0111123483e-08 4.0111123483e-08 1.3334817966e-01 -2.2228059741e-05 -1.0897873999e-06 2.1808587376e-05 1.5092597528e-06
 4.0111358323e-08 4.0111358323e-08 1.3362998730e-01 -2.2228059730e-05 -1.0936130794e-06 2.1812413051e-05 1.5092597700e-06
 4.0111596413e-08 4.0111596413e-08 1.3391569519e-01 -2.2228059741e-05 -1.0975024027e-06 2.1816302379e-05 1.5092597528e-06
 4.0111837853e-08 4.0111837853e-08 1.3420542322e-01 -2.2228059730e-05 -1.1014574712e-06 2.1820257443e-05 1.5092597700e-06
 4.0112082748e-08 4.0112082748e-08 1.3449929726e-01 -2.2228059741e-05 -1.1054804952e-06 2.1824280471e-05 1.5092597528e-06
 4.0112331208e-08 4.0112331208e-08 1.3479744961e-01 -2.2228059730e-05 -1.1095738015e-06 2.1828373773e-05 1.5092597699e-06
 4.0112583350e-08 4.0112583350e-08 1.3510001946e-01 -2.2228059741e-05 -1.1137398423e-06 2.1832539818e-05 1.5092597528e-06
