time time v(in_inv) v(out_inv) i(Vdd_inv)
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.3061000000e-12
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3014000000e-12
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2967000000e-12
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2920000000e-12
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2874000000e-12
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2827000000e-12
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2780000000e-12
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2733000000e-12
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2686000000e-12
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2640000000e-12
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2593000000e-12
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2546000000e-12
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2499000000e-12
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2453000000e-12
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2406000000e-12
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2359000000e-12
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2312000000e-12
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2265000000e-12
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2219000000e-12
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2172000000e-12
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2125000000e-12
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2078000000e-12
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2031000000e-12
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.1985000000e-12
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1938000000e-12
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1891000000e-12
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1844000000e-12
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1798000000e-12
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1751000000e-12
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1704000000e-12
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1657000000e-12
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.1596000000e-12
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1450000000e-12
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.1304000000e-12
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.1158000000e-12
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.1012000000e-12
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.0866000000e-12
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.0720000000e-12
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0574000000e-12
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.0427000000e-12
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0281000000e-12
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0135000000e-12
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 9.9891830000e-13
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 9.8430930000e-13
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 9.6970030000e-13
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 9.5509130000e-13
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 9.4048230000e-13
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 9.2587330000e-13
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 9.1126430000e-13
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 8.9665530000e-13
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 8.8204630000e-13
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 8.6743730000e-13
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 8.5282830000e-13
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 8.3821930000e-13
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 8.2361040000e-13
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 8.0900140000e-13
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 7.9439240000e-13
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 7.7978340000e-13
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 7.6517440000e-13
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 7.5056540000e-13
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 7.3595640000e-13
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 7.2134740000e-13
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 7.0673840000e-13
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 6.9212940000e-13
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 6.7752040000e-13
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 6.6291140000e-13
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 6.4830240000e-13
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 6.3369340000e-13
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 6.1908450000e-13
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 6.0447550000e-13
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 5.8986650000e-13
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 5.7525750000e-13
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 5.6064850000e-13
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 5.4603950000e-13
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 5.3143050000e-13
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 5.1682150000e-13
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 5.0221250000e-13
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 4.8760350000e-13
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 4.7299450000e-13
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 4.5838550000e-13
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 4.4377650000e-13
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 4.2916750000e-13
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 4.1455860000e-13
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 3.9994960000e-13
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 3.8534060000e-13
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 3.7073160000e-13
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 3.6132140000e-13
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 3.5646140000e-13
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 3.5160150000e-13
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4674150000e-13
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4188150000e-13
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 3.3702150000e-13
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 3.3216150000e-13
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 3.2730150000e-13
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2244150000e-13
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 3.1758150000e-13
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 3.1272150000e-13
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 3.0786150000e-13
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 3.0300150000e-13
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 2.9814150000e-13
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 2.9328160000e-13
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 2.8842160000e-13
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8356160000e-13
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 2.7870160000e-13
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 2.7384160000e-13
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 2.6898160000e-13
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 2.6412160000e-13
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5926160000e-13
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 2.5440160000e-13
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 2.4954160000e-13
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4468160000e-13
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 2.3982170000e-13
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 2.3496170000e-13
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 2.3010170000e-13
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2524170000e-13
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2038170000e-13
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1552170000e-13
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 2.1066170000e-13
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0580170000e-13
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0094170000e-13
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.9608170000e-13
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9122170000e-13
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.8636180000e-13
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.8150180000e-13
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7664180000e-13
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7178180000e-13
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.6692180000e-13
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.6206180000e-13
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5720180000e-13
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.5234180000e-13
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.4748180000e-13
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.4262180000e-13
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.3776180000e-13
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.3290190000e-13
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2804190000e-13
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2318190000e-13
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1832190000e-13
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.1346190000e-13
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0860190000e-13
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.0374190000e-13
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 9.8881900000e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 9.4021900000e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 8.9161900000e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 8.4301900000e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 7.9442000000e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 7.4582000000e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 6.9722000000e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 6.4862000000e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 6.0002000000e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 5.5142000000e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 5.0282000000e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 4.5422000000e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 4.0562000000e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 3.5702000000e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 3.0842000000e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 2.5982000000e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 2.1122100000e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.6262100000e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1402100000e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 6.5421000000e-15
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2769000000e-15
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7213000000e-15
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1657000000e-15
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 6.1016060000e-16
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 5.4591100000e-17
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0097830000e-16
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0565000000e-15
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6121000000e-15
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1677000000e-15
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7233000000e-15
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2788000000e-15
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8344000000e-15
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3900000000e-15
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9455000000e-15
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5011000000e-15
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0567000000e-15
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6122000000e-15
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1678000000e-15
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7234000000e-15
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2790000000e-15
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8345000000e-15
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3901000000e-15
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9457000000e-15
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0501200000e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1056800000e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1612400000e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2167900000e-14
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2723500000e-14
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3279100000e-14
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3834600000e-14
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390200000e-14
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4945800000e-14
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5501400000e-14
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6056900000e-14
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6612500000e-14
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7168100000e-14
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7723600000e-14
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8279200000e-14
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8834800000e-14
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9390300000e-14
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9945900000e-14
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0501500000e-14
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1057000000e-14
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1612600000e-14
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2168200000e-14
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2723800000e-14
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3279300000e-14
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3834900000e-14
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4390500000e-14
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4946000000e-14
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5501600000e-14
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6057200000e-14
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6612700000e-14
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7168300000e-14
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7723900000e-14
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8279500000e-14
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8835000000e-14
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9390600000e-14
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9946200000e-14
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0501700000e-14
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1057300000e-14
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1612900000e-14
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2203000000e+00 4.6006600000e-05
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2394000000e+00 7.1954300000e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2570000000e+00 7.2112000000e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2734000000e+00 7.2318900000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2882000000e+00 7.2599700000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.3019000000e+00 7.1273000000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.3153000000e+00 6.9466900000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.3275000000e+00 6.7861500000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.3396000000e+00 6.6260200000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.3518000000e+00 6.4658800000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.3639000000e+00 6.3094700000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3757000000e+00 6.2008600000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.3874000000e+00 6.0922500000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.3992000000e+00 5.9836400000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.4109000000e+00 5.8750300000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.4228000000e+00 5.8176200000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.4348000000e+00 5.7844200000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.4468000000e+00 5.7512100000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4588000000e+00 5.7180100000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.4708000000e+00 5.6848000000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.4829000000e+00 5.6837900000e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.4951000000e+00 5.6835500000e-05
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.5073000000e+00 5.6833000000e-05
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5195000000e+00 5.6830500000e-05
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5317000000e+00 5.6828100000e-05
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5439000000e+00 5.6825600000e-05
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5561000000e+00 5.6919500000e-05
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.5684000000e+00 5.7259100000e-05
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.5806000000e+00 5.7598700000e-05
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.5928000000e+00 5.7932200000e-05
