time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.4920000000e-08 4.4920000000e-08 -1.2000000000e+00 -8.1318000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280813152e-15 1.7466850547e-14 2.4600947017e-13 -2.5566501753e-13 -7.8101065879e-15 1.1966061199e-18
4.4930000000e-08 4.4930000000e-08 -1.2000000000e+00 -8.1317000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280813152e-15 1.7466850547e-14 2.4611263917e-13 -2.5576818653e-13 -7.8101065879e-15 1.1966061076e-18
4.4940000000e-08 4.4940000000e-08 -1.2000000000e+00 -8.1315000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279813152e-15 1.7466850547e-14 2.4621580817e-13 -2.5587135553e-13 -7.8101065880e-15 1.1966060953e-18
4.4950000000e-08 4.4950000000e-08 -1.2000000000e+00 -7.3497000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279728448e-15 1.7466850547e-14 2.4631897717e-13 -2.5597452453e-13 -7.8101065880e-15 1.1966060830e-18
4.4960000000e-08 4.4960000000e-08 -1.2000000000e+00 -5.7261000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280575982e-15 1.7466850547e-14 2.4642214617e-13 -2.5607769353e-13 -7.8101065880e-15 1.1966060707e-18
4.4970000000e-08 4.4970000000e-08 -1.2000000000e+00 -4.1025000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280406576e-15 1.7466850547e-14 2.4652531517e-13 -2.5618086253e-13 -7.8101065880e-15 1.1966060585e-18
4.4980000000e-08 4.4980000000e-08 -1.2000000000e+00 -2.4788000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280254110e-15 1.7466850547e-14 2.4662848417e-13 -2.5628403153e-13 -7.8101065880e-15 1.1966060462e-18
4.4990000000e-08 4.4990000000e-08 -1.2000000000e+00 -8.5524000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281084703e-15 1.7466850547e-14 2.4673165317e-13 -2.5638720053e-13 -7.8101065880e-15 1.1966060339e-18
4.5000000000e-08 4.5000000000e-08 -1.2000000000e+00 -2.1900000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281016941e-15 1.7466850547e-14 2.4683482217e-13 -2.5649036953e-13 -7.8101065880e-15 1.1966060216e-18
4.5010000000e-08 4.5010000000e-08 -1.2000000000e+00 -6.8310000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281067763e-15 1.7466850547e-14 2.4693799117e-13 -2.5659353853e-13 -7.8101065880e-15 1.1966060093e-18
4.5020000000e-08 4.5020000000e-08 -1.2000000000e+00 -1.1472000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281118585e-15 1.7466850547e-14 2.4704116017e-13 -2.5669670753e-13 -7.8101065881e-15 1.1966059971e-18
4.5030000000e-08 4.5030000000e-08 -1.2000000000e+00 -1.6113000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280169407e-15 1.7466850547e-14 2.4714432917e-13 -2.5679987653e-13 -7.8101065881e-15 1.1966059848e-18
4.5040000000e-08 4.5040000000e-08 -1.2000000000e+00 -2.0754000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280203288e-15 1.7466850547e-14 2.4724749817e-13 -2.5690304553e-13 -7.8101065881e-15 1.1966059725e-18
4.5050000000e-08 4.5050000000e-08 -1.2000000000e+00 -2.5395000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280254110e-15 1.7466850547e-14 2.4735066717e-13 -2.5700621453e-13 -7.8101065881e-15 1.1966059602e-18
4.5060000000e-08 4.5060000000e-08 -1.2000000000e+00 -1.4758000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280152466e-15 1.7466850547e-14 2.4745383617e-13 -2.5710938353e-13 -7.8101065881e-15 1.1966059479e-18
4.5070000000e-08 4.5070000000e-08 -1.2000000000e+00 4.7815000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.7466850547e-14 2.4755700517e-13 -2.5721255253e-13 -7.8101065881e-15 1.1966059357e-18
4.5080000000e-08 4.5080000000e-08 -1.2000000000e+00 2.4321000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280762831e-15 1.7466850547e-14 2.4766017417e-13 -2.5731572153e-13 -7.8101065881e-15 1.1966059234e-18
4.5090000000e-08 4.5090000000e-08 -1.2000000000e+00 4.3860000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280559543e-15 1.7466850547e-14 2.4776334317e-13 -2.5741889053e-13 -7.8101065881e-15 1.1966059111e-18
4.5100000000e-08 4.5100000000e-08 -1.2000000000e+00 6.3399000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280373196e-15 1.7466850547e-14 2.4786651217e-13 -2.5752205953e-13 -7.8101065882e-15 1.1966058988e-18
4.5110000000e-08 4.5110000000e-08 -1.2000000000e+00 8.2938000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280169908e-15 1.7466850547e-14 2.4796968117e-13 -2.5762522853e-13 -7.8101065882e-15 1.1966058865e-18
4.5120000000e-08 4.5120000000e-08 -1.2000000000e+00 1.0248000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279983560e-15 1.7466850547e-14 2.4807285017e-13 -2.5772839753e-13 -7.8101065882e-15 1.1966058743e-18
4.5130000000e-08 4.5130000000e-08 -1.2000000000e+00 1.0002000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280000501e-15 1.7466850547e-14 2.4817601917e-13 -2.5783156653e-13 -7.8101065882e-15 1.1966058620e-18
4.5140000000e-08 4.5140000000e-08 -1.2000000000e+00 8.7923000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280119086e-15 1.7466850547e-14 2.4827918817e-13 -2.5793473553e-13 -7.8101065882e-15 1.1966058497e-18
4.5150000000e-08 4.5150000000e-08 -1.2000000000e+00 7.5828000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280237670e-15 1.7466850547e-14 2.4838235717e-13 -2.5803790453e-13 -7.8101065882e-15 1.1966058374e-18
4.5160000000e-08 4.5160000000e-08 -1.2000000000e+00 6.3733000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280356255e-15 1.7466850547e-14 2.4848552617e-13 -2.5814107353e-13 -7.8101065882e-15 1.1966058251e-18
4.5170000000e-08 4.5170000000e-08 -1.2000000000e+00 5.1638000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280491780e-15 1.7466850547e-14 2.4858869517e-13 -2.5824424253e-13 -7.8101065882e-15 1.1966058129e-18
4.5180000000e-08 4.5180000000e-08 -1.2000000000e+00 3.9543000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280610365e-15 1.7466850547e-14 2.4869186417e-13 -2.5834741153e-13 -7.8101065883e-15 1.1966058006e-18
4.5190000000e-08 4.5190000000e-08 -1.2000000000e+00 2.7447000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280728949e-15 1.7466850547e-14 2.4879503317e-13 -2.5845058053e-13 -7.8101065883e-15 1.1966057883e-18
4.5200000000e-08 4.5200000000e-08 -1.2000000000e+00 1.5352000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279847534e-15 1.7466850547e-14 2.4889820217e-13 -2.5855374953e-13 -7.8101065883e-15 1.1966057760e-18
4.5210000000e-08 4.5210000000e-08 -1.2000000000e+00 3.2571000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7466850547e-14 2.4900137117e-13 -2.5865691853e-13 -7.8101065883e-15 1.1966057637e-18
4.5220000000e-08 4.5220000000e-08 -1.2000000000e+00 7.9696000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4910454017e-13 -2.5876008753e-13 -7.8101065883e-15 1.1966057514e-18
4.5230000000e-08 4.5230000000e-08 -1.2000000000e+00 8.4373000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4920770917e-13 -2.5886325653e-13 -7.8101065883e-15 1.1966057392e-18
4.5240000000e-08 4.5240000000e-08 -1.2000000000e+00 8.9050000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4931087817e-13 -2.5896642553e-13 -7.8101065883e-15 1.1966057269e-18
4.5250000000e-08 4.5250000000e-08 -1.2000000000e+00 9.3728000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4941404717e-13 -2.5906959453e-13 -7.8101065883e-15 1.1966057146e-18
4.5260000000e-08 4.5260000000e-08 -1.2000000000e+00 9.8405000000e-25 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4951721617e-13 -2.5917276353e-13 -7.8101065884e-15 1.1966057023e-18
4.5270000000e-08 4.5270000000e-08 -1.2000000000e+00 1.0308000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4962038517e-13 -2.5927593253e-13 -7.8101065884e-15 1.1966056901e-18
4.5280000000e-08 4.5280000000e-08 -1.2000000000e+00 1.0776000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4972355417e-13 -2.5937910153e-13 -7.8101065884e-15 1.1966056778e-18
4.5290000000e-08 4.5290000000e-08 -1.2000000000e+00 1.1244000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4982672317e-13 -2.5948227053e-13 -7.8101065884e-15 1.1966056655e-18
4.5300000000e-08 4.5300000000e-08 -1.2000000000e+00 1.1711000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.4992989217e-13 -2.5958543953e-13 -7.8101065884e-15 1.1966056532e-18
4.5310000000e-08 4.5310000000e-08 -1.2000000000e+00 1.2179000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5003306117e-13 -2.5968860853e-13 -7.8101065884e-15 1.1966056409e-18
4.5320000000e-08 4.5320000000e-08 -1.2000000000e+00 1.2647000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5013623017e-13 -2.5979177753e-13 -7.8101065884e-15 1.1966056287e-18
4.5330000000e-08 4.5330000000e-08 -1.2000000000e+00 1.3115000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5023939917e-13 -2.5989494653e-13 -7.8101065884e-15 1.1966056164e-18
4.5340000000e-08 4.5340000000e-08 -1.2000000000e+00 1.3582000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5034256817e-13 -2.5999811553e-13 -7.8101065884e-15 1.1966056041e-18
4.5350000000e-08 4.5350000000e-08 -1.2000000000e+00 1.4050000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5044573717e-13 -2.6010128453e-13 -7.8101065885e-15 1.1966055918e-18
4.5360000000e-08 4.5360000000e-08 -1.2000000000e+00 -7.0024000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5054890617e-13 -2.6020445353e-13 -7.8101065885e-15 1.1966055795e-18
4.5370000000e-08 4.5370000000e-08 -1.2000000000e+00 -1.4739000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7466850547e-14 2.5065207517e-13 -2.6030762253e-13 -7.8101065885e-15 1.1966055673e-18
4.5380000000e-08 4.5380000000e-08 -1.2000000000e+00 -2.2475000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7466850547e-14 2.5075524417e-13 -2.6041079153e-13 -7.8101065885e-15 1.1966055550e-18
4.5390000000e-08 4.5390000000e-08 -1.2000000000e+00 -3.0211000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7466850547e-14 2.5085841317e-13 -2.6051396053e-13 -7.8101065885e-15 1.1966055427e-18
4.5400000000e-08 4.5400000000e-08 -1.2000000000e+00 -3.7948000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7466850547e-14 2.5096158217e-13 -2.6061712953e-13 -7.8101065885e-15 1.1966055304e-18
4.5410000000e-08 4.5410000000e-08 -1.2000000000e+00 -4.5684000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7466850547e-14 2.5106475117e-13 -2.6072029853e-13 -7.8101065885e-15 1.1966055181e-18
4.5420000000e-08 4.5420000000e-08 -1.2000000000e+00 -5.3420000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7466850547e-14 2.5116792017e-13 -2.6082346753e-13 -7.8101065885e-15 1.1966055059e-18
4.5430000000e-08 4.5430000000e-08 -1.2000000000e+00 -6.1157000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.5127108917e-13 -2.6092663653e-13 -7.8101065886e-15 1.1966054936e-18
4.5440000000e-08 4.5440000000e-08 -1.2000000000e+00 -6.8893000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.5137425817e-13 -2.6102980553e-13 -7.8101065886e-15 1.1966054813e-18
4.5450000000e-08 4.5450000000e-08 -1.2000000000e+00 -7.6629000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5147742717e-13 -2.6113297453e-13 -7.8101065886e-15 1.1966054690e-18
4.5460000000e-08 4.5460000000e-08 -1.2000000000e+00 -8.4366000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5158059617e-13 -2.6123614353e-13 -7.8101065886e-15 1.1966054567e-18
4.5470000000e-08 4.5470000000e-08 -1.2000000000e+00 -9.2102000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5168376517e-13 -2.6133931253e-13 -7.8101065886e-15 1.1966054445e-18
4.5480000000e-08 4.5480000000e-08 -1.2000000000e+00 -9.9838000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5178693417e-13 -2.6144248153e-13 -7.8101065886e-15 1.1966054322e-18
4.5490000000e-08 4.5490000000e-08 -1.2000000000e+00 -1.0757000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5189010317e-13 -2.6154565053e-13 -7.8101065886e-15 1.1966054199e-18
4.5500000000e-08 4.5500000000e-08 -1.2000000000e+00 -1.1531000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.7466850547e-14 2.5199327217e-13 -2.6164881953e-13 -7.8101065886e-15 1.1966054076e-18
4.5510000000e-08 4.5510000000e-08 -1.2000000000e+00 -1.2305000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.7466850547e-14 2.5209644117e-13 -2.6175198853e-13 -7.8101065887e-15 1.1966053953e-18
4.5520000000e-08 4.5520000000e-08 -1.2000000000e+00 -1.3078000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280135525e-15 1.7466850547e-14 2.5219961017e-13 -2.6185515753e-13 -7.8101065887e-15 1.1966053831e-18
4.5530000000e-08 4.5530000000e-08 -1.2000000000e+00 -1.3416000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280135525e-15 1.7466850547e-14 2.5230277917e-13 -2.6195832653e-13 -7.8101065887e-15 1.1966053708e-18
4.5540000000e-08 4.5540000000e-08 -1.2000000000e+00 -1.3063000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280135525e-15 1.7466850547e-14 2.5240594817e-13 -2.6206149553e-13 -7.8101065887e-15 1.1966053585e-18
4.5550000000e-08 4.5550000000e-08 -1.2000000000e+00 -1.2710000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280135525e-15 1.7466850547e-14 2.5250911717e-13 -2.6216466453e-13 -7.8101065887e-15 1.1966053462e-18
4.5560000000e-08 4.5560000000e-08 -1.2000000000e+00 -1.2357000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.7466850547e-14 2.5261228617e-13 -2.6226783353e-13 -7.8101065887e-15 1.1966053339e-18
4.5570000000e-08 4.5570000000e-08 -1.2000000000e+00 -1.2004000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.7466850547e-14 2.5271545517e-13 -2.6237100253e-13 -7.8101065887e-15 1.1966053217e-18
4.5580000000e-08 4.5580000000e-08 -1.2000000000e+00 -1.1651000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.7466850547e-14 2.5281862417e-13 -2.6247417153e-13 -7.8101065887e-15 1.1966053094e-18
4.5590000000e-08 4.5590000000e-08 -1.2000000000e+00 -1.1298000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.7466850547e-14 2.5292179317e-13 -2.6257734053e-13 -7.8101065888e-15 1.1966052971e-18
4.5600000000e-08 4.5600000000e-08 -1.2000000000e+00 -1.0946000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5302496217e-13 -2.6268050953e-13 -7.8101065888e-15 1.1966052848e-18
4.5610000000e-08 4.5610000000e-08 -1.2000000000e+00 -1.0593000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5312813117e-13 -2.6278367853e-13 -7.8101065888e-15 1.1966052726e-18
4.5620000000e-08 4.5620000000e-08 -1.2000000000e+00 -1.0240000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5323130017e-13 -2.6288684753e-13 -7.8101065888e-15 1.1966052603e-18
4.5630000000e-08 4.5630000000e-08 -1.2000000000e+00 -9.8868000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5333446917e-13 -2.6299001653e-13 -7.8101065888e-15 1.1966052480e-18
4.5640000000e-08 4.5640000000e-08 -1.2000000000e+00 -9.5339000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280101644e-15 1.7466850547e-14 2.5343763817e-13 -2.6309318553e-13 -7.8101065888e-15 1.1966052357e-18
4.5650000000e-08 4.5650000000e-08 -1.2000000000e+00 -9.1810000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5354080717e-13 -2.6319635453e-13 -7.8101065888e-15 1.1966052234e-18
4.5660000000e-08 4.5660000000e-08 -1.2000000000e+00 -8.8281000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5364397617e-13 -2.6329952353e-13 -7.8101065888e-15 1.1966052112e-18
4.5670000000e-08 4.5670000000e-08 -1.2000000000e+00 -8.4752000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5374714517e-13 -2.6340269253e-13 -7.8101065889e-15 1.1966051989e-18
4.5680000000e-08 4.5680000000e-08 -1.2000000000e+00 -8.1223000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5385031417e-13 -2.6350586153e-13 -7.8101065889e-15 1.1966051866e-18
4.5690000000e-08 4.5690000000e-08 -1.2000000000e+00 -7.7694000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.7466850547e-14 2.5395348317e-13 -2.6360903053e-13 -7.8101065889e-15 1.1966051743e-18
4.5700000000e-08 4.5700000000e-08 -1.2000000000e+00 -7.4165000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.5405665217e-13 -2.6371219953e-13 -7.8101065889e-15 1.1966051620e-18
4.5710000000e-08 4.5710000000e-08 -1.2000000000e+00 -7.0636000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.5415982117e-13 -2.6381536853e-13 -7.8101065889e-15 1.1966051498e-18
4.5720000000e-08 4.5720000000e-08 -1.2000000000e+00 -6.6628000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.5426299017e-13 -2.6391853753e-13 -7.8101065889e-15 1.1966051375e-18
4.5730000000e-08 4.5730000000e-08 -1.2000000000e+00 -6.0460000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.7466850547e-14 2.5436615917e-13 -2.6402170653e-13 -7.8101065889e-15 1.1966051252e-18
4.5740000000e-08 4.5740000000e-08 -1.2000000000e+00 -5.4291000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7466850547e-14 2.5446932817e-13 -2.6412487553e-13 -7.8101065889e-15 1.1966051129e-18
4.5750000000e-08 4.5750000000e-08 -1.2000000000e+00 -4.8123000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280050822e-15 1.7466850547e-14 2.5457249717e-13 -2.6422804453e-13 -7.8101065890e-15 1.1966051006e-18
4.5760000000e-08 4.5760000000e-08 -1.2000000000e+00 -4.1954000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7466850547e-14 2.5467566617e-13 -2.6433121353e-13 -7.8101065890e-15 1.1966050884e-18
4.5770000000e-08 4.5770000000e-08 -1.2000000000e+00 -3.5786000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7466850547e-14 2.5477883517e-13 -2.6443438253e-13 -7.8101065890e-15 1.1966050761e-18
4.5780000000e-08 4.5780000000e-08 -1.2000000000e+00 -2.9617000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7466850547e-14 2.5488200417e-13 -2.6453755153e-13 -7.8101065890e-15 1.1966050638e-18
4.5790000000e-08 4.5790000000e-08 -1.2000000000e+00 -2.3449000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7466850547e-14 2.5498517317e-13 -2.6464072053e-13 -7.8101065890e-15 1.1966050515e-18
4.5800000000e-08 4.5800000000e-08 -1.2000000000e+00 -1.7280000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7466850547e-14 2.5508834217e-13 -2.6474388953e-13 -7.8101065890e-15 1.1966050392e-18
4.5810000000e-08 4.5810000000e-08 -1.2000000000e+00 -1.1111000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.7466850547e-14 2.5519151117e-13 -2.6484705853e-13 -7.8101065890e-15 1.1966050270e-18
4.5820000000e-08 4.5820000000e-08 -1.2000000000e+00 -4.9428000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5529468017e-13 -2.6495022753e-13 -7.8101065890e-15 1.1966050147e-18
4.5830000000e-08 4.5830000000e-08 -1.2000000000e+00 1.2257000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5539784917e-13 -2.6505339653e-13 -7.8101065890e-15 1.1966050024e-18
4.5840000000e-08 4.5840000000e-08 -1.2000000000e+00 7.3943000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.7466850547e-14 2.5550101817e-13 -2.6515656553e-13 -7.8101065891e-15 1.1966049901e-18
4.5850000000e-08 4.5850000000e-08 -1.2000000000e+00 1.3563000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7466850547e-14 2.5560418717e-13 -2.6525973453e-13 -7.8101065891e-15 1.1966049778e-18
4.5860000000e-08 4.5860000000e-08 -1.2000000000e+00 1.9731000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.7466850547e-14 2.5570735617e-13 -2.6536290353e-13 -7.8101065891e-15 1.1966049656e-18
4.5870000000e-08 4.5870000000e-08 -1.2000000000e+00 2.5900000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.7466850547e-14 2.5581052517e-13 -2.6546607253e-13 -7.8101065891e-15 1.1966049533e-18
