 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1342057289e-08 9.1342057289e-08 -7.8953125324e-01 -8.8404094083e-04 3.1792731082e-04 4.6559434095e-04 1.0051928906e-04
 9.1349442499e-08 9.1349442499e-08 -7.8066900158e-01 -8.7931545489e-04 3.1588930934e-04 4.6343072005e-04 9.9995425505e-05
 9.1359693289e-08 9.1359693289e-08 -7.6836805266e-01 -8.6687351059e-04 3.1060306854e-04 4.5680221970e-04 9.9468222351e-05
 9.1370363325e-08 9.1370363325e-08 -7.5556400970e-01 -8.5656747582e-04 3.0626086621e-04 4.5146008375e-04 9.8846525851e-05
 9.1380317171e-08 9.1380317171e-08 -7.4361939459e-01 -8.4205314249e-04 3.0015067254e-04 4.4341216098e-04 9.8490308977e-05
 9.1389374442e-08 9.1389374442e-08 -7.3275066939e-01 -8.3056745140e-04 2.9532891028e-04 4.3703439752e-04 9.8204143593e-05
 9.1398118256e-08 9.1398118256e-08 -7.2225809305e-01 -8.1485436350e-04 2.8869070670e-04 4.2794418125e-04 9.8219475551e-05
 9.1407033618e-08 9.1407033618e-08 -7.1155965870e-01 -7.9978208441e-04 2.8229158888e-04 4.1906580516e-04 9.8424690362e-05
 9.1416812197e-08 9.1416812197e-08 -6.9982536413e-01 -7.7778090749e-04 2.7285263910e-04 4.0573425045e-04 9.9194017946e-05
 9.1427773587e-08 9.1427773587e-08 -6.8667169563e-01 -7.5168826302e-04 2.6148439090e-04 3.8941302289e-04 1.0079084923e-04
 9.1440164041e-08 9.1440164041e-08 -6.7180315089e-01 -7.1356903232e-04 2.4456569452e-04 3.6486120283e-04 1.0414213497e-04
 9.1454155937e-08 9.1454155937e-08 -6.5501287535e-01 -6.6396193539e-04 2.2190452380e-04 3.3156025367e-04 1.1049715792e-04
 9.1469989857e-08 9.1469989857e-08 -6.3601217191e-01 -5.9424589982e-04 1.8903854163e-04 2.8299293050e-04 1.2221442770e-04
 9.1487938273e-08 9.1487938273e-08 -6.1447407237e-01 -5.0802017277e-04 1.4647807990e-04 2.1969138334e-04 1.4185070954e-04
 9.1508365132e-08 9.1508365132e-08 -5.8996184115e-01 -4.1188696594e-04 9.6472732061e-05 1.4520815642e-04 1.7020607746e-04
 9.1515159624e-08 9.1515159624e-08 -5.8180845179e-01 -3.9062798031e-04 8.4182544278e-05 1.2683742007e-04 1.7960801596e-04
 9.1520604814e-08 9.1520604814e-08 -5.7527422320e-01 -3.6684809655e-04 7.1634927722e-05 1.0815338949e-04 1.8705977934e-04
 9.1528069056e-08 9.1528069056e-08 -5.6631713239e-01 -3.4836773075e-04 6.0479325877e-05 9.1463302272e-05 1.9642510260e-04
 9.1533351733e-08 9.1533351733e-08 -5.5997792004e-01 -3.3073388840e-04 5.0853941446e-05 7.7140543661e-05 2.0273940329e-04
 9.1540204723e-08 9.1540204723e-08 -5.5175433281e-01 -3.1897029612e-04 4.3242807550e-05 6.5735312138e-05 2.0999217644e-04
 9.1548115661e-08 9.1548115661e-08 -5.4226120708e-01 -3.0125967041e-04 3.3054142764e-05 5.0573562229e-05 2.1763196541e-04
 9.1556593916e-08 9.1556593916e-08 -5.3208730098e-01 -2.9302016158e-04 2.7098312765e-05 4.1639809246e-05 2.2428203957e-04
 9.1564103277e-08 9.1564103277e-08 -5.2307606721e-01 -2.8192845944e-04 2.0526671605e-05 3.1880623118e-05 2.2952116471e-04
 9.1571695140e-08 9.1571695140e-08 -5.1396583146e-01 -2.7917171569e-04 1.7746736550e-05 2.7687467547e-05 2.3373751159e-04
 9.1579762479e-08 9.1579762479e-08 -5.0428502570e-01 -2.7132748163e-04 1.2932833838e-05 2.0554488734e-05 2.3784015906e-04
 9.1588999203e-08 9.1588999203e-08 -4.9320095688e-01 -2.7083015029e-04 1.1316322053e-05 1.8098679071e-05 2.4141514916e-04
 9.1599660076e-08 9.1599660076e-08 -4.8040790854e-01 -2.6513513099e-04 7.5073480039e-06 1.2468309886e-05 2.4515947310e-04
 9.1612213771e-08 9.1612213771e-08 -4.6534347531e-01 -2.6684915135e-04 6.9103709676e-06 1.1534829363e-05 2.4840395102e-04
 9.1627103036e-08 9.1627103036e-08 -4.4747635704e-01 -2.6352685300e-04 4.1305558402e-06 7.4413167893e-06 2.5195498038e-04
 9.1644969037e-08 9.1644969037e-08 -4.2603715611e-01 -2.6766396187e-04 4.5050320944e-06 7.9555959845e-06 2.5520333379e-04
 9.1666469144e-08 9.1666469144e-08 -4.0023702767e-01 -2.6681664061e-04 2.5765140755e-06 5.1284976857e-06 2.5911162885e-04
 9.1689979671e-08 9.1689979671e-08 -3.7202439451e-01 -2.7308930331e-04 3.6371201916e-06 6.6582758509e-06 2.6279390726e-04
 9.1716575982e-08 9.1716575982e-08 -3.4010882122e-01 -2.7401172922e-04 2.1466219265e-06 4.4732106327e-06 2.6739189666e-04
 9.1747239397e-08 9.1747239397e-08 -3.0331272395e-01 -2.8218767017e-04 3.4309807070e-06 6.3191707978e-06 2.7243751866e-04
 9.1784033406e-08 9.1784033406e-08 -2.5915991299e-01 -2.8561172103e-04 2.0496963649e-06 4.2683750731e-06 2.7929364959e-04
 9.1829258644e-08 9.1829258644e-08 -2.0488962675e-01 -2.9745446381e-04 3.3794666741e-06 6.1285629732e-06 2.8794643417e-04
 9.1886760229e-08 9.1886760229e-08 -1.3588772526e-01 -3.0666968021e-04 2.0140043019e-06 3.9936775895e-06 3.0066199832e-04
 9.1943380114e-08 9.1943380114e-08 -6.7943862630e-02 -3.2369685484e-04 3.3493642882e-06 5.7120188360e-06 3.1463547172e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.3643619728e-04 1.9890211229e-06 3.4433349639e-06 3.3100384119e-04
 9.2005793355e-08 9.2005793355e-08 0.0000000000e+00 -5.3281441025e-05 -3.1523354679e-07 -6.6236876757e-07 5.4259043339e-05
 9.2016180938e-08 9.2016180938e-08 0.0000000000e+00 3.4180572962e-05 1.9952243206e-07 4.1480354247e-07 -3.4794898936e-05
 9.2027809697e-08 9.2027809697e-08 0.0000000000e+00 -2.3078242024e-05 -1.3174756171e-07 -2.6786084837e-07 2.3477850434e-05
 9.2039537924e-08 9.2039537924e-08 0.0000000000e+00 1.5691815617e-05 8.6335115392e-08 1.6968682511e-07 -1.5947837557e-05
 9.2054992478e-08 9.2054992478e-08 0.0000000000e+00 -1.1735390916e-05 -6.1970027779e-08 -1.1712551336e-07 1.1914486458e-05
 9.2074608685e-08 9.2074608685e-08 0.0000000000e+00 9.3367387940e-06 4.7255666976e-08 8.5481393936e-08 -9.4694758549e-06
 9.2100966686e-08 9.2100966686e-08 0.0000000000e+00 -7.8796475081e-06 -3.8312032398e-08 -6.6297071564e-08 7.9842566121e-06
 9.2138828577e-08 9.2138828577e-08 0.0000000000e+00 7.0020829674e-06 3.2943014916e-08 5.4801010114e-08 -7.0898269924e-06
 9.2193505597e-08 9.2193505597e-08 0.0000000000e+00 -6.4532625047e-06 -2.9578603922e-08 -4.7616950170e-08 6.5304580588e-06
 9.2274863131e-08 9.2274863131e-08 0.0000000000e+00 6.1085950477e-06 2.7474481333e-08 4.3121049876e-08 -6.1791905789e-06
 9.2397743696e-08 9.2397743696e-08 0.0000000000e+00 -5.8908417095e-06 -2.6139197592e-08 -4.0279938550e-08 5.9572608457e-06
 9.2584512994e-08 9.2584512994e-08 0.0000000000e+00 5.7517124308e-06 2.5292111664e-08 3.8468851595e-08 -5.8154733941e-06
 9.2870881848e-08 9.2870881848e-08 0.0000000000e+00 -5.6628336855e-06 -2.4745634459e-08 -3.7311091778e-08 5.7248904117e-06
 9.3311516753e-08 9.3311516753e-08 0.0000000000e+00 5.6057601978e-06 2.4399965389e-08 3.6568759043e-08 -5.6667289223e-06
 9.3991263018e-08 9.3991263018e-08 0.0000000000e+00 -5.5691040475e-06 -2.4172909906e-08 -3.6091682546e-08 5.6293686399e-06
 9.5042132711e-08 9.5042132711e-08 0.0000000000e+00 5.5455005812e-06 2.4031686989e-08 3.5784708107e-08 -5.6053169763e-06
 9.6668307002e-08 9.6668307002e-08 0.0000000000e+00 -5.5303142291e-06 -2.3935914368e-08 -3.5587214769e-08 5.5898373582e-06
 9.8334153501e-08 9.8334153501e-08 0.0000000000e+00 5.5155044043e-06 2.3848467751e-08 3.5394703172e-08 -5.5747475752e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -5.5007349780e-06 -2.3755408568e-08 -3.5203033364e-08 5.5596934200e-06
