 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9109482153e-07 2.9109482153e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9110374784e-07 2.9110374784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9111401012e-07 2.9111401012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9112670918e-07 2.9112670918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9114141033e-07 2.9114141033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9115373657e-07 2.9115373657e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9116575741e-07 2.9116575741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9117777063e-07 2.9117777063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9119087290e-07 2.9119087290e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9120533267e-07 2.9120533267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9122176681e-07 2.9122176681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9124078538e-07 2.9124078538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9125807198e-07 2.9125807198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9127279774e-07 2.9127279774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9128478463e-07 2.9128478463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9129552819e-07 2.9129552819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9130253520e-07 2.9130253520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9131215754e-07 2.9131215754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9132200284e-07 2.9132200284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9132937645e-07 2.9132937645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9133571623e-07 2.9133571623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9134186178e-07 2.9134186178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9134922842e-07 2.9134922842e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9135953230e-07 2.9135953230e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9137022507e-07 2.9137022507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9138019065e-07 2.9138019065e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9138925942e-07 2.9138925942e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9139800339e-07 2.9139800339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9140691124e-07 2.9140691124e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9141667496e-07 2.9141667496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9142761867e-07 2.9142761867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9143998841e-07 2.9143998841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9145395681e-07 2.9145395681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9146976339e-07 2.9146976339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9148768005e-07 2.9148768005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9150806913e-07 2.9150806913e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9151495456e-07 2.9151495456e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9152041328e-07 2.9152041328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9152568610e-07 2.9152568610e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9153094315e-07 2.9153094315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9153712833e-07 2.9153712833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9154648115e-07 2.9154648115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9155591189e-07 2.9155591189e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9156370817e-07 2.9156370817e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9157123401e-07 2.9157123401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9157917980e-07 2.9157917980e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9158833226e-07 2.9158833226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9159892342e-07 2.9159892342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9161137351e-07 2.9161137351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9162610739e-07 2.9162610739e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9164376965e-07 2.9164376965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9166502282e-07 2.9166502282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9168838276e-07 2.9168838276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9171474996e-07 2.9171474996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9174510935e-07 2.9174510935e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9178144523e-07 2.9178144523e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9182603276e-07 2.9182603276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9188258637e-07 2.9188258637e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9194129318e-07 2.9194129318e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9200589777e-07 2.9200589777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9201640807e-07 2.9201640807e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9202829353e-07 2.9202829353e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9204017227e-07 2.9204017227e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9205592168e-07 2.9205592168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9207588580e-07 2.9207588580e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9210264075e-07 2.9210264075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9214103966e-07 2.9214103966e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9219632179e-07 2.9219632179e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9227834506e-07 2.9227834506e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9240187406e-07 2.9240187406e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9258901983e-07 2.9258901983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9287506828e-07 2.9287506828e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9331381196e-07 2.9331381196e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9398847530e-07 2.9398847530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9502818353e-07 2.9502818353e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9663198075e-07 2.9663198075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9831599038e-07 2.9831599038e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0002065633e-07 3.0002065633e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0003982639e-07 3.0003982639e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0006185334e-07 3.0006185334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0007558564e-07 3.0007558564e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0008933496e-07 3.0008933496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0011255072e-07 3.0011255072e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0014359308e-07 3.0014359308e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0017746053e-07 3.0017746053e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0020674339e-07 3.0020674339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0023144127e-07 3.0023144127e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0025768741e-07 3.0025768741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0028401767e-07 3.0028401767e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0030649887e-07 3.0030649887e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0032275821e-07 3.0032275821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0033994056e-07 3.0033994056e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0035371777e-07 3.0035371777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0036762502e-07 3.0036762502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0038028860e-07 3.0038028860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0039310176e-07 3.0039310176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0040650117e-07 3.0040650117e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0042007243e-07 3.0042007243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0043370838e-07 3.0043370838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0044742463e-07 3.0044742463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0046125055e-07 3.0046125055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0047519912e-07 3.0047519912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0048929692e-07 3.0048929692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0050150207e-07 3.0050150207e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0050450621e-07 3.0050450621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0050716395e-07 3.0050716395e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0051071208e-07 3.0051071208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0051415877e-07 3.0051415877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0051813597e-07 3.0051813597e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0052280929e-07 3.0052280929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0052811465e-07 3.0052811465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0053415488e-07 3.0053415488e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0053914743e-07 3.0053914743e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0054407658e-07 3.0054407658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0054903608e-07 3.0054903608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0055447810e-07 3.0055447810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0056047645e-07 3.0056047645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0056726530e-07 3.0056726530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0057504030e-07 3.0057504030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0058417725e-07 3.0058417725e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0059262287e-07 3.0059262287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0060121850e-07 3.0060121850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0061100959e-07 3.0061100959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0062338979e-07 3.0062338979e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0063738890e-07 3.0063738890e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0065014279e-07 3.0065014279e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0066211191e-07 3.0066211191e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0067405918e-07 3.0067405918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0068678457e-07 3.0068678457e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0070079003e-07 3.0070079003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0071655993e-07 3.0071655993e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0073469212e-07 3.0073469212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0075277186e-07 3.0075277186e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0076830149e-07 3.0076830149e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0078113911e-07 3.0078113911e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0079181747e-07 3.0079181747e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0080178925e-07 3.0080178925e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0081200219e-07 3.0081200219e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0082195857e-07 3.0082195857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0082956895e-07 3.0082956895e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0083592066e-07 3.0083592066e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0084208531e-07 3.0084208531e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0084947176e-07 3.0084947176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0085971877e-07 3.0085971877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0087038732e-07 3.0087038732e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0088033959e-07 3.0088033959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0088939567e-07 3.0088939567e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0089813853e-07 3.0089813853e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0090705304e-07 3.0090705304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0091683059e-07 3.0091683059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0092779068e-07 3.0092779068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0094017950e-07 3.0094017950e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0095416941e-07 3.0095416941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0097000090e-07 3.0097000090e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0098794638e-07 3.0098794638e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0100283722e-07 3.0100283722e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0100842438e-07 3.0100842438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0101342569e-07 3.0101342569e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0101930317e-07 3.0101930317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0102560061e-07 3.0102560061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0103093876e-07 3.0103093876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0103698983e-07 3.0103698983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0104563304e-07 3.0104563304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0105529437e-07 3.0105529437e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0106304540e-07 3.0106304540e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0107062666e-07 3.0107062666e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0107846742e-07 3.0107846742e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0108753239e-07 3.0108753239e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0109796645e-07 3.0109796645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0111025194e-07 3.0111025194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0112475755e-07 3.0112475755e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0114214991e-07 3.0114214991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0116306098e-07 3.0116306098e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0118622248e-07 3.0118622248e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0121227798e-07 3.0121227798e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0124222826e-07 3.0124222826e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0127794541e-07 3.0127794541e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0132167625e-07 3.0132167625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0137696033e-07 3.0137696033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0144962822e-07 3.0144962822e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0155076763e-07 3.0155076763e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0170411012e-07 3.0170411012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0197171006e-07 3.0197171006e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0250690996e-07 3.0250690996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0357730974e-07 3.0357730974e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0571810931e-07 3.0571810931e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0810905465e-07 3.0810905465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1052436034e-07 3.1052436034e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1054575852e-07 3.1054575852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1058394863e-07 3.1058394863e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1060098078e-07 3.1060098078e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1061834284e-07 3.1061834284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1064613898e-07 3.1064613898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1067964450e-07 3.1067964450e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1070832772e-07 3.1070832772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1073275562e-07 3.1073275562e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1075983384e-07 3.1075983384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1078496424e-07 3.1078496424e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1080785790e-07 3.1080785790e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1083074013e-07 3.1083074013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1084694449e-07 3.1084694449e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1086112999e-07 3.1086112999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1087428549e-07 3.1087428549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1088691999e-07 3.1088691999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1089999305e-07 3.1089999305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1091356431e-07 3.1091356431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1092715235e-07 3.1092715235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1094083810e-07 3.1094083810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1095460447e-07 3.1095460447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1096849453e-07 3.1096849453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1098251549e-07 3.1098251549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1099125774e-07 3.1099125774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1100141401e-07 3.1100141401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1100424204e-07 3.1100424204e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1100667616e-07 3.1100667616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1101024436e-07 3.1101024436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1101349615e-07 3.1101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1101743870e-07 3.1101743870e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1102189861e-07 3.1102189861e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1102910521e-07 3.1102910521e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1103513442e-07 3.1103513442e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1104034919e-07 3.1104034919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1104517603e-07 3.1104517603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1105023315e-07 3.1105023315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1105575386e-07 3.1105575386e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1106193455e-07 3.1106193455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1106892504e-07 3.1106892504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1107698920e-07 3.1107698920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1108650492e-07 3.1108650492e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1109482153e-07 3.1109482153e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1110374784e-07 3.1110374784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1111401012e-07 3.1111401012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1112670918e-07 3.1112670918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1114141033e-07 3.1114141033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1115373657e-07 3.1115373657e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1116575741e-07 3.1116575741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1117777063e-07 3.1117777063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1119087290e-07 3.1119087290e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1120533267e-07 3.1120533267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1122176681e-07 3.1122176681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1124078538e-07 3.1124078538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1125807198e-07 3.1125807198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1127279774e-07 3.1127279774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
