 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.71118071e-08  5.71118071e-08  0.00000000e+00  1.19834446e+00 -1.35161023e-07 
 5.71218071e-08  5.71218071e-08  0.00000000e+00  1.19837126e+00 -1.33014206e-07 
 5.71318071e-08  5.71318071e-08  0.00000000e+00  1.19839762e+00 -1.30901307e-07 
 5.71418071e-08  5.71418071e-08  0.00000000e+00  1.19842355e+00 -1.28821799e-07 
 5.71518071e-08  5.71518071e-08  0.00000000e+00  1.19844905e+00 -1.26775159e-07 
 5.71618071e-08  5.71618071e-08  0.00000000e+00  1.19847414e+00 -1.24760873e-07 
 5.71718071e-08  5.71718071e-08  0.00000000e+00  1.19849881e+00 -1.22778436e-07 
 5.71818071e-08  5.71818071e-08  0.00000000e+00  1.19852308e+00 -1.20827349e-07 
 5.71918071e-08  5.71918071e-08  0.00000000e+00  1.19854695e+00 -1.18907121e-07 
 5.72018071e-08  5.72018071e-08  0.00000000e+00  1.19857043e+00 -1.17017271e-07 
 5.72118071e-08  5.72118071e-08  0.00000000e+00  1.19859353e+00 -1.15157321e-07 
 5.72218071e-08  5.72218071e-08  0.00000000e+00  1.19861625e+00 -1.13326804e-07 
 5.72318071e-08  5.72318071e-08  0.00000000e+00  1.19863860e+00 -1.11525258e-07 
 5.72418071e-08  5.72418071e-08  0.00000000e+00  1.19866058e+00 -1.09752228e-07 
 5.72518071e-08  5.72518071e-08  0.00000000e+00  1.19868220e+00 -1.08007269e-07 
 5.72618071e-08  5.72618071e-08  0.00000000e+00  1.19870347e+00 -1.06289939e-07 
 5.72718071e-08  5.72718071e-08  0.00000000e+00  1.19872440e+00 -1.04599805e-07 
 5.72818071e-08  5.72818071e-08  0.00000000e+00  1.19874498e+00 -1.02936439e-07 
 5.72918071e-08  5.72918071e-08  0.00000000e+00  1.19876522e+00 -1.01299422e-07 
 5.73018071e-08  5.73018071e-08  0.00000000e+00  1.19878514e+00 -9.96883399e-08 
 5.73118071e-08  5.73118071e-08  0.00000000e+00  1.19880473e+00 -9.81027846e-08 
 5.73218071e-08  5.73218071e-08  0.00000000e+00  1.19882400e+00 -9.65423551e-08 
 5.73318071e-08  5.73318071e-08  0.00000000e+00  1.19884296e+00 -9.50066565e-08 
 5.73418071e-08  5.73418071e-08  0.00000000e+00  1.19886161e+00 -9.34952997e-08 
 5.73518071e-08  5.73518071e-08  0.00000000e+00  1.19887996e+00 -9.20079020e-08 
 5.73618071e-08  5.73618071e-08  0.00000000e+00  1.19889800e+00 -9.05440861e-08 
 5.73718071e-08  5.73718071e-08  0.00000000e+00  1.19891576e+00 -8.91034812e-08 
 5.73818071e-08  5.73818071e-08  0.00000000e+00  1.19893322e+00 -8.76857216e-08 
 5.73918071e-08  5.73918071e-08  0.00000000e+00  1.19895041e+00 -8.62904476e-08 
 5.74018071e-08  5.74018071e-08  0.00000000e+00  1.19896731e+00 -8.49173052e-08 
 5.74118071e-08  5.74118071e-08  0.00000000e+00  1.19898393e+00 -8.35659455e-08 
 5.74218071e-08  5.74218071e-08  0.00000000e+00  1.19900029e+00 -8.22360254e-08 
 5.74318071e-08  5.74318071e-08  0.00000000e+00  1.19901638e+00 -8.09272068e-08 
 5.74418071e-08  5.74418071e-08  0.00000000e+00  1.19903221e+00 -7.96391572e-08 
 5.74518071e-08  5.74518071e-08  0.00000000e+00  1.19904779e+00 -7.83715489e-08 
 5.74618071e-08  5.74618071e-08  0.00000000e+00  1.19906311e+00 -7.71240596e-08 
 5.74718071e-08  5.74718071e-08  0.00000000e+00  1.19907818e+00 -7.58963718e-08 
 5.74818071e-08  5.74818071e-08  0.00000000e+00  1.19909301e+00 -7.46881732e-08 
 5.74918071e-08  5.74918071e-08  0.00000000e+00  1.19910760e+00 -7.34991560e-08 
 5.75018071e-08  5.75018071e-08  0.00000000e+00  1.19912195e+00 -7.23290176e-08 
 5.75118071e-08  5.75118071e-08  0.00000000e+00  1.19913607e+00 -7.11774597e-08 
 5.75218071e-08  5.75218071e-08  0.00000000e+00  1.19914996e+00 -7.00441891e-08 
 5.75318071e-08  5.75318071e-08  0.00000000e+00  1.19916362e+00 -6.89289168e-08 
 5.75418071e-08  5.75418071e-08  0.00000000e+00  1.19917707e+00 -6.78313585e-08 
 5.75518071e-08  5.75518071e-08  0.00000000e+00  1.19919029e+00 -6.67512344e-08 
 5.75618071e-08  5.75618071e-08  0.00000000e+00  1.19920330e+00 -6.56882687e-08 
 5.75718071e-08  5.75718071e-08  0.00000000e+00  1.19921611e+00 -6.46421905e-08 
 5.75818071e-08  5.75818071e-08  0.00000000e+00  1.19922870e+00 -6.36127326e-08 
 5.75918071e-08  5.75918071e-08  0.00000000e+00  1.19924109e+00 -6.25996323e-08 
 5.76018071e-08  5.76018071e-08  0.00000000e+00  1.19925328e+00 -6.16026308e-08 
 5.76118071e-08  5.76118071e-08  0.00000000e+00  1.19926527e+00 -6.06214737e-08 
 5.76218071e-08  5.76218071e-08  0.00000000e+00  1.19927707e+00 -5.96559101e-08 
 5.76318071e-08  5.76318071e-08  0.00000000e+00  1.19928868e+00 -5.87056933e-08 
 5.76418071e-08  5.76418071e-08  0.00000000e+00  1.19930010e+00 -5.77705806e-08 
 5.76518071e-08  5.76518071e-08  0.00000000e+00  1.19931134e+00 -5.68503328e-08 
 5.76618071e-08  5.76618071e-08  0.00000000e+00  1.19932240e+00 -5.59447147e-08 
 5.76718071e-08  5.76718071e-08  0.00000000e+00  1.19933327e+00 -5.50534946e-08 
 5.76818071e-08  5.76818071e-08  0.00000000e+00  1.19934398e+00 -5.41764446e-08 
 5.76918071e-08  5.76918071e-08  0.00000000e+00  1.19935450e+00 -5.33133402e-08 
 5.77018071e-08  5.77018071e-08  0.00000000e+00  1.19936486e+00 -5.24639607e-08 
 5.77118071e-08  5.77118071e-08  0.00000000e+00  1.19937505e+00 -5.16280885e-08 
 5.77218071e-08  5.77218071e-08  0.00000000e+00  1.19938508e+00 -5.08055097e-08 
 5.77318071e-08  5.77318071e-08  0.00000000e+00  1.19939495e+00 -4.99960137e-08 
 5.77418071e-08  5.77418071e-08  0.00000000e+00  1.19940465e+00 -4.91993931e-08 
 5.77518071e-08  5.77518071e-08  0.00000000e+00  1.19941420e+00 -4.84154439e-08 
 5.77618071e-08  5.77618071e-08  0.00000000e+00  1.19942360e+00 -4.76439653e-08 
 5.77718071e-08  5.77718071e-08  0.00000000e+00  1.19943284e+00 -4.68847595e-08 
 5.77818071e-08  5.77818071e-08  0.00000000e+00  1.19944194e+00 -4.61376320e-08 
 5.77918071e-08  5.77918071e-08  0.00000000e+00  1.19945089e+00 -4.54023913e-08 
 5.78018071e-08  5.78018071e-08  0.00000000e+00  1.19945969e+00 -4.46788489e-08 
 5.78118071e-08  5.78118071e-08  0.00000000e+00  1.19946835e+00 -4.39668192e-08 
 5.78218071e-08  5.78218071e-08  0.00000000e+00  1.19947688e+00 -4.32661197e-08 
 5.78318071e-08  5.78318071e-08  0.00000000e+00  1.19948526e+00 -4.25765706e-08 
 5.78418071e-08  5.78418071e-08  0.00000000e+00  1.19949352e+00 -4.18979949e-08 
 5.78518071e-08  5.78518071e-08  0.00000000e+00  1.19950163e+00 -4.12302187e-08 
 5.78618071e-08  5.78618071e-08  0.00000000e+00  1.19950962e+00 -4.05730706e-08 
 5.78718071e-08  5.78718071e-08  0.00000000e+00  1.19951748e+00 -3.99263818e-08 
 5.78818071e-08  5.78818071e-08  0.00000000e+00  1.19952521e+00 -3.92899864e-08 
 5.78918071e-08  5.78918071e-08  0.00000000e+00  1.19953282e+00 -3.86637210e-08 
 5.79018071e-08  5.79018071e-08  0.00000000e+00  1.19954031e+00 -3.80474248e-08 
 5.79118071e-08  5.79118071e-08  0.00000000e+00  1.19954767e+00 -3.74409395e-08 
 5.79218071e-08  5.79218071e-08  0.00000000e+00  1.19955492e+00 -3.68441094e-08 
 5.79318071e-08  5.79318071e-08  0.00000000e+00  1.19956205e+00 -3.62567811e-08 
 5.79418071e-08  5.79418071e-08  0.00000000e+00  1.19956907e+00 -3.56788038e-08 
 5.79518071e-08  5.79518071e-08  0.00000000e+00  1.19957597e+00 -3.51100290e-08 
 5.79618071e-08  5.79618071e-08  0.00000000e+00  1.19958276e+00 -3.45503105e-08 
 5.79718071e-08  5.79718071e-08  0.00000000e+00  1.19958944e+00 -3.39995044e-08 
 5.79818071e-08  5.79818071e-08  0.00000000e+00  1.19959602e+00 -3.34574693e-08 
 5.79918071e-08  5.79918071e-08  0.00000000e+00  1.19960249e+00 -3.29240657e-08 
 5.80018071e-08  5.80018071e-08  0.00000000e+00  1.19960885e+00 -3.23991565e-08 
 5.80118071e-08  5.80118071e-08  0.00000000e+00  1.19961512e+00 -3.18826067e-08 
 5.80218071e-08  5.80218071e-08  0.00000000e+00  1.19962128e+00 -3.13742836e-08 
 5.80318071e-08  5.80318071e-08  0.00000000e+00  1.19962734e+00 -3.08740564e-08 
 5.80418071e-08  5.80418071e-08  0.00000000e+00  1.19963331e+00 -3.03817964e-08 
 5.80518071e-08  5.80518071e-08  0.00000000e+00  1.19963918e+00 -2.98973769e-08 
 5.80618071e-08  5.80618071e-08  0.00000000e+00  1.19964496e+00 -2.94206735e-08 
 5.80718071e-08  5.80718071e-08  0.00000000e+00  1.19965064e+00 -2.89515634e-08 
 5.80818071e-08  5.80818071e-08  0.00000000e+00  1.19965623e+00 -2.84899259e-08 
 5.80918071e-08  5.80918071e-08  0.00000000e+00  1.19966174e+00 -2.80356423e-08 
 5.81018071e-08  5.81018071e-08  0.00000000e+00  1.19966715e+00 -2.75885955e-08 
 5.81118071e-08  5.81118071e-08  0.00000000e+00  1.19967248e+00 -2.71486706e-08 
 5.81218071e-08  5.81218071e-08  0.00000000e+00  1.19967772e+00 -2.67157543e-08 
 5.81318071e-08  5.81318071e-08  0.00000000e+00  1.19968288e+00 -2.62897351e-08 
 5.81418071e-08  5.81418071e-08  0.00000000e+00  1.19968795e+00 -2.58705034e-08 
 5.81518071e-08  5.81518071e-08  0.00000000e+00  1.19969294e+00 -2.54579511e-08 
 5.81618071e-08  5.81618071e-08  0.00000000e+00  1.19969786e+00 -2.50519722e-08 
 5.81718071e-08  5.81718071e-08  0.00000000e+00  1.19970269e+00 -2.46524620e-08 
 5.81818071e-08  5.81818071e-08  0.00000000e+00  1.19970745e+00 -2.42593176e-08 
 5.81918071e-08  5.81918071e-08  0.00000000e+00  1.19971213e+00 -2.38724378e-08 
 5.82018071e-08  5.82018071e-08  0.00000000e+00  1.19971674e+00 -2.34917229e-08 
 5.82118071e-08  5.82118071e-08  0.00000000e+00  1.19972127e+00 -2.31170748e-08 
 5.82218071e-08  5.82218071e-08  0.00000000e+00  1.19972573e+00 -2.27483971e-08 
 5.82318071e-08  5.82318071e-08  0.00000000e+00  1.19973011e+00 -2.23855946e-08 
 5.82418071e-08  5.82418071e-08  0.00000000e+00  1.19973443e+00 -2.20285740e-08 
 5.82518071e-08  5.82518071e-08  0.00000000e+00  1.19973868e+00 -2.16772432e-08 
 5.82618071e-08  5.82618071e-08  0.00000000e+00  1.19974286e+00 -2.13315116e-08 
 5.82718071e-08  5.82718071e-08  0.00000000e+00  1.19974697e+00 -2.09912903e-08 
 5.82818071e-08  5.82818071e-08  0.00000000e+00  1.19975102e+00 -2.06564914e-08 
 5.82918071e-08  5.82918071e-08  0.00000000e+00  1.19975500e+00 -2.03270287e-08 
 5.83018071e-08  5.83018071e-08  0.00000000e+00  1.19975892e+00 -2.00028172e-08 
 5.83118071e-08  5.83118071e-08  0.00000000e+00  1.19976278e+00 -1.96837734e-08 
 5.83218071e-08  5.83218071e-08  0.00000000e+00  1.19976657e+00 -1.93698150e-08 
 5.83318071e-08  5.83318071e-08  0.00000000e+00  1.19977030e+00 -1.90608610e-08 
 5.83418071e-08  5.83418071e-08  0.00000000e+00  1.19977398e+00 -1.87568319e-08 
 5.83518071e-08  5.83518071e-08  0.00000000e+00  1.19977759e+00 -1.84576491e-08 
 5.83618071e-08  5.83618071e-08  0.00000000e+00  1.19978115e+00 -1.81632355e-08 
 5.83718071e-08  5.83718071e-08  0.00000000e+00  1.19978465e+00 -1.78735152e-08 
 5.83818071e-08  5.83818071e-08  0.00000000e+00  1.19978809e+00 -1.75884135e-08 
 5.83918071e-08  5.83918071e-08  0.00000000e+00  1.19979148e+00 -1.73078568e-08 
 5.84018071e-08  5.84018071e-08  0.00000000e+00  1.19979481e+00 -1.70317728e-08 
 5.84118071e-08  5.84118071e-08  0.00000000e+00  1.19979809e+00 -1.67600902e-08 
 5.84218071e-08  5.84218071e-08  0.00000000e+00  1.19980132e+00 -1.64927389e-08 
 5.84318071e-08  5.84318071e-08  0.00000000e+00  1.19980450e+00 -1.62296500e-08 
 5.84418071e-08  5.84418071e-08  0.00000000e+00  1.19980762e+00 -1.59707557e-08 
 5.84518071e-08  5.84518071e-08  0.00000000e+00  1.19981070e+00 -1.57159890e-08 
 5.84618071e-08  5.84618071e-08  0.00000000e+00  1.19981372e+00 -1.54652842e-08 
 5.84718071e-08  5.84718071e-08  0.00000000e+00  1.19981670e+00 -1.52185767e-08 
 5.84818071e-08  5.84818071e-08  0.00000000e+00  1.19981963e+00 -1.49758028e-08 
 5.84918071e-08  5.84918071e-08  0.00000000e+00  1.19982251e+00 -1.47368998e-08 
 5.85018071e-08  5.85018071e-08  0.00000000e+00  1.19982535e+00 -1.45018061e-08 
 5.85118071e-08  5.85118071e-08  0.00000000e+00  1.19982814e+00 -1.42704610e-08 
 5.85218071e-08  5.85218071e-08  0.00000000e+00  1.19983089e+00 -1.40428047e-08 
 5.85318071e-08  5.85318071e-08  0.00000000e+00  1.19983359e+00 -1.38187786e-08 
 5.85418071e-08  5.85418071e-08  0.00000000e+00  1.19983625e+00 -1.35983247e-08 
 5.85518071e-08  5.85518071e-08  0.00000000e+00  1.19983887e+00 -1.33813863e-08 
 5.85618071e-08  5.85618071e-08  0.00000000e+00  1.19984144e+00 -1.31679071e-08 
 5.85718071e-08  5.85718071e-08  0.00000000e+00  1.19984398e+00 -1.29578323e-08 
 5.85818071e-08  5.85818071e-08  0.00000000e+00  1.19984647e+00 -1.27511074e-08 
 5.85918071e-08  5.85918071e-08  0.00000000e+00  1.19984892e+00 -1.25476792e-08 
 5.86018071e-08  5.86018071e-08  0.00000000e+00  1.19985134e+00 -1.23474951e-08 
 5.86118071e-08  5.86118071e-08  0.00000000e+00  1.19985371e+00 -1.21505034e-08 
 5.86218071e-08  5.86218071e-08  0.00000000e+00  1.19985605e+00 -1.19566533e-08 
 5.86318071e-08  5.86318071e-08  0.00000000e+00  1.19985835e+00 -1.17658946e-08 
 5.86418071e-08  5.86418071e-08  0.00000000e+00  1.19986062e+00 -1.15781782e-08 
 5.86518071e-08  5.86518071e-08  0.00000000e+00  1.19986284e+00 -1.13934555e-08 
 5.86618071e-08  5.86618071e-08  0.00000000e+00  1.19986503e+00 -1.12116789e-08 
 5.86718071e-08  5.86718071e-08  0.00000000e+00  1.19986719e+00 -1.10328013e-08 
 5.86818071e-08  5.86818071e-08  0.00000000e+00  1.19986931e+00 -1.08567766e-08 
 5.86918071e-08  5.86918071e-08  0.00000000e+00  1.19987140e+00 -1.06835594e-08 
 5.87018071e-08  5.87018071e-08  0.00000000e+00  1.19987346e+00 -1.05131048e-08 
 5.87118071e-08  5.87118071e-08  0.00000000e+00  1.19987548e+00 -1.03453688e-08 
 5.87218071e-08  5.87218071e-08  0.00000000e+00  1.19987747e+00 -1.01803082e-08 
 5.87318071e-08  5.87318071e-08  0.00000000e+00  1.19987943e+00 -1.00178802e-08 
 5.87418071e-08  5.87418071e-08  0.00000000e+00  1.19988135e+00 -9.85804295e-09 
 5.87518071e-08  5.87518071e-08  0.00000000e+00  1.19988325e+00 -9.70075511e-09 
 5.87618071e-08  5.87618071e-08  0.00000000e+00  1.19988511e+00 -9.54597604e-09 
 5.87718071e-08  5.87718071e-08  0.00000000e+00  1.19988695e+00 -9.39366575e-09 
 5.87818071e-08  5.87818071e-08  0.00000000e+00  1.19988875e+00 -9.24378490e-09 
 5.87918071e-08  5.87918071e-08  0.00000000e+00  1.19989053e+00 -9.09629476e-09 
 5.88018071e-08  5.88018071e-08  0.00000000e+00  1.19989228e+00 -8.95115722e-09 
 5.88118071e-08  5.88118071e-08  0.00000000e+00  1.19989400e+00 -8.80833475e-09 
 5.88218071e-08  5.88218071e-08  0.00000000e+00  1.19989569e+00 -8.66779048e-09 
 5.88318071e-08  5.88318071e-08  0.00000000e+00  1.19989736e+00 -8.52948808e-09 
 5.88418071e-08  5.88418071e-08  0.00000000e+00  1.19989900e+00 -8.39339179e-09 
 5.88518071e-08  5.88518071e-08  0.00000000e+00  1.19990061e+00 -8.25946647e-09 
 5.88618071e-08  5.88618071e-08  0.00000000e+00  1.19990220e+00 -8.12767749e-09 
 5.88718071e-08  5.88718071e-08  0.00000000e+00  1.19990376e+00 -7.99799079e-09 
 5.88818071e-08  5.88818071e-08  0.00000000e+00  1.19990530e+00 -7.87037286e-09 
 5.88918071e-08  5.88918071e-08  0.00000000e+00  1.19990681e+00 -7.74479071e-09 
 5.89018071e-08  5.89018071e-08  0.00000000e+00  1.19990830e+00 -7.62121189e-09 
 5.89118071e-08  5.89118071e-08  0.00000000e+00  1.19990977e+00 -7.49960444e-09 
 5.89218071e-08  5.89218071e-08  0.00000000e+00  1.19991121e+00 -7.37993695e-09 
 5.89318071e-08  5.89318071e-08  0.00000000e+00  1.19991263e+00 -7.26217847e-09 
 5.89418071e-08  5.89418071e-08  0.00000000e+00  1.19991402e+00 -7.14629857e-09 
 5.89518071e-08  5.89518071e-08  0.00000000e+00  1.19991539e+00 -7.03226730e-09 
 5.89618071e-08  5.89618071e-08  0.00000000e+00  1.19991675e+00 -6.92005517e-09 
 5.89718071e-08  5.89718071e-08  0.00000000e+00  1.19991808e+00 -6.80963318e-09 
 5.89818071e-08  5.89818071e-08  0.00000000e+00  1.19991938e+00 -6.70097279e-09 
 5.89918071e-08  5.89918071e-08  0.00000000e+00  1.19992067e+00 -6.59404590e-09 
 5.90018071e-08  5.90018071e-08  0.00000000e+00  1.19992194e+00 -6.48882486e-09 
 5.90118071e-08  5.90118071e-08  0.00000000e+00  1.19992318e+00 -6.38528250e-09 
 5.90218071e-08  5.90218071e-08  0.00000000e+00  1.19992441e+00 -6.28339200e-09 
 5.90318071e-08  5.90318071e-08  0.00000000e+00  1.19992562e+00 -6.18312706e-09 
 5.90418071e-08  5.90418071e-08  0.00000000e+00  1.19992681e+00 -6.08446173e-09 
 5.90518071e-08  5.90518071e-08  0.00000000e+00  1.19992798e+00 -5.98737052e-09 
 5.90618071e-08  5.90618071e-08  0.00000000e+00  1.19992913e+00 -5.89182833e-09 
 5.90718071e-08  5.90718071e-08  0.00000000e+00  1.19993026e+00 -5.79781042e-09 
 5.90818071e-08  5.90818071e-08  0.00000000e+00  1.19993137e+00 -5.70529251e-09 
 5.90918071e-08  5.90918071e-08  0.00000000e+00  1.19993247e+00 -5.61425068e-09 
 5.91018071e-08  5.91018071e-08  0.00000000e+00  1.19993355e+00 -5.52466138e-09 
 5.91118071e-08  5.91118071e-08  0.00000000e+00  1.19993461e+00 -5.43650145e-09 
 5.91218071e-08  5.91218071e-08  0.00000000e+00  1.19993565e+00 -5.34974809e-09 
 5.91318071e-08  5.91318071e-08  0.00000000e+00  1.19993668e+00 -5.26437885e-09 
 5.91418071e-08  5.91418071e-08  0.00000000e+00  1.19993769e+00 -5.18037167e-09 
 5.91518071e-08  5.91518071e-08  0.00000000e+00  1.19993869e+00 -5.09770484e-09 
 5.91618071e-08  5.91618071e-08  0.00000000e+00  1.19993966e+00 -5.01635696e-09 
 5.91718071e-08  5.91718071e-08  0.00000000e+00  1.19994063e+00 -4.93630699e-09 
 5.91818071e-08  5.91818071e-08  0.00000000e+00  1.19994158e+00 -4.85753425e-09 
 5.91918071e-08  5.91918071e-08  0.00000000e+00  1.19994251e+00 -4.78001835e-09 
 5.92018071e-08  5.92018071e-08  0.00000000e+00  1.19994343e+00 -4.70373925e-09 
 5.92118071e-08  5.92118071e-08  0.00000000e+00  1.19994433e+00 -4.62867722e-09 
 5.92218071e-08  5.92218071e-08  0.00000000e+00  1.19994522e+00 -4.55481286e-09 
 5.92318071e-08  5.92318071e-08  0.00000000e+00  1.19994609e+00 -4.48212703e-09 
 5.92418071e-08  5.92418071e-08  0.00000000e+00  1.19994695e+00 -4.41060098e-09 
 5.92518071e-08  5.92518071e-08  0.00000000e+00  1.19994780e+00 -4.34021618e-09 
 5.92618071e-08  5.92618071e-08  0.00000000e+00  1.19994864e+00 -4.27095442e-09 
 5.92718071e-08  5.92718071e-08  0.00000000e+00  1.19994946e+00 -4.20279781e-09 
 5.92818071e-08  5.92818071e-08  0.00000000e+00  1.19995026e+00 -4.13572870e-09 
 5.92918071e-08  5.92918071e-08  0.00000000e+00  1.19995106e+00 -4.06972976e-09 
 5.93018071e-08  5.93018071e-08  0.00000000e+00  1.19995184e+00 -4.00478391e-09 
 5.93118071e-08  5.93118071e-08  0.00000000e+00  1.19995261e+00 -3.94087434e-09 
 5.93218071e-08  5.93218071e-08  0.00000000e+00  1.19995336e+00 -3.87798454e-09 
 5.93318071e-08  5.93318071e-08  0.00000000e+00  1.19995411e+00 -3.81609824e-09 
 5.93418071e-08  5.93418071e-08  0.00000000e+00  1.19995484e+00 -3.75519940e-09 
 5.93518071e-08  5.93518071e-08  0.00000000e+00  1.19995556e+00 -3.69527232e-09 
 5.93618071e-08  5.93618071e-08  0.00000000e+00  1.19995627e+00 -3.63630145e-09 
 5.93718071e-08  5.93718071e-08  0.00000000e+00  1.19995697e+00 -3.57827157e-09 
 5.93818071e-08  5.93818071e-08  0.00000000e+00  1.19995766e+00 -3.52116765e-09 
 5.93918071e-08  5.93918071e-08  0.00000000e+00  1.19995833e+00 -3.46497492e-09 
 5.94018071e-08  5.94018071e-08  0.00000000e+00  1.19995900e+00 -3.40967885e-09 
 5.94118071e-08  5.94118071e-08  0.00000000e+00  1.19995965e+00 -3.35526513e-09 
 5.94218071e-08  5.94218071e-08  0.00000000e+00  1.19996030e+00 -3.30171969e-09 
 5.94318071e-08  5.94318071e-08  0.00000000e+00  1.19996093e+00 -3.24902866e-09 
 5.94418071e-08  5.94418071e-08  0.00000000e+00  1.19996155e+00 -3.19717844e-09 
 5.94518071e-08  5.94518071e-08  0.00000000e+00  1.19996217e+00 -3.14615558e-09 
 5.94618071e-08  5.94618071e-08  0.00000000e+00  1.19996277e+00 -3.09594691e-09 
 5.94718071e-08  5.94718071e-08  0.00000000e+00  1.19996337e+00 -3.04653943e-09 
 5.94818071e-08  5.94818071e-08  0.00000000e+00  1.19996395e+00 -2.99792035e-09 
 5.94918071e-08  5.94918071e-08  0.00000000e+00  1.19996453e+00 -2.95007710e-09 
 5.95018071e-08  5.95018071e-08  0.00000000e+00  1.19996509e+00 -2.90299731e-09 
 5.95118071e-08  5.95118071e-08  0.00000000e+00  1.19996565e+00 -2.85666878e-09 
 5.95218071e-08  5.95218071e-08  0.00000000e+00  1.19996620e+00 -2.81107954e-09 
 5.95318071e-08  5.95318071e-08  0.00000000e+00  1.19996674e+00 -2.76621778e-09 
 5.95418071e-08  5.95418071e-08  0.00000000e+00  1.19996727e+00 -2.72207192e-09 
 5.95518071e-08  5.95518071e-08  0.00000000e+00  1.19996779e+00 -2.67863053e-09 
 5.95618071e-08  5.95618071e-08  0.00000000e+00  1.19996831e+00 -2.63588234e-09 
 5.95718071e-08  5.95718071e-08  0.00000000e+00  1.19996881e+00 -2.59381631e-09 
 5.95818071e-08  5.95818071e-08  0.00000000e+00  1.19996931e+00 -2.55242156e-09 
 5.95918071e-08  5.95918071e-08  0.00000000e+00  1.19996980e+00 -2.51168739e-09 
 5.96018071e-08  5.96018071e-08  0.00000000e+00  1.19997028e+00 -2.47160324e-09 
 5.96118071e-08  5.96118071e-08  0.00000000e+00  1.19997076e+00 -2.43215874e-09 
 5.96218071e-08  5.96218071e-08  0.00000000e+00  1.19997122e+00 -2.39334371e-09 
 5.96318071e-08  5.96318071e-08  0.00000000e+00  1.19997168e+00 -2.35514807e-09 
 5.96418071e-08  5.96418071e-08  0.00000000e+00  1.19997214e+00 -2.31756195e-09 
 5.96518071e-08  5.96518071e-08  0.00000000e+00  1.19997258e+00 -2.28057564e-09 
 5.96618071e-08  5.96618071e-08  0.00000000e+00  1.19997302e+00 -2.24417956e-09 
 5.96718071e-08  5.96718071e-08  0.00000000e+00  1.19997345e+00 -2.20836430e-09 
 5.96818071e-08  5.96818071e-08  0.00000000e+00  1.19997387e+00 -2.17312056e-09 
 5.96918071e-08  5.96918071e-08  0.00000000e+00  1.19997429e+00 -2.13843926e-09 
 5.97018071e-08  5.97018071e-08  0.00000000e+00  1.19997470e+00 -2.10431142e-09 
 5.97118071e-08  5.97118071e-08  0.00000000e+00  1.19997510e+00 -2.07072819e-09 
 5.97218071e-08  5.97218071e-08  0.00000000e+00  1.19997550e+00 -2.03768089e-09 
 5.97318071e-08  5.97318071e-08  0.00000000e+00  1.19997589e+00 -2.00516096e-09 
 5.97418071e-08  5.97418071e-08  0.00000000e+00  1.19997628e+00 -1.97316000e-09 
 5.97518071e-08  5.97518071e-08  0.00000000e+00  1.19997666e+00 -1.94166973e-09 
 5.97618071e-08  5.97618071e-08  0.00000000e+00  1.19997703e+00 -1.91068199e-09 
