time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -1.2061000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3379000000e-15 2.3377915798e-15 -4.5133741003e-13 -2.4288965717e-11 2.4737476803e-11 2.8217926548e-15 -4.5313798936e-18
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -1.1522000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4297074879e-11 2.4745585965e-11 2.8217926548e-15 -4.5313798702e-18
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -1.0983000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4305184041e-11 2.4753695127e-11 2.8217926549e-15 -4.5313798469e-18
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -1.0444000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4313293203e-11 2.4761804289e-11 2.8217926549e-15 -4.5313798235e-18
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -9.9051000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4321402365e-11 2.4769913451e-11 2.8217926549e-15 -4.5313798001e-18
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -9.3660000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4329511527e-11 2.4778022613e-11 2.8217926549e-15 -4.5313797767e-18
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 -8.8270000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4337620689e-11 2.4786131775e-11 2.8217926550e-15 -4.5313797533e-18
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 -8.2879000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4345729851e-11 2.4794240937e-11 2.8217926550e-15 -4.5313797300e-18
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 -7.7489000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4353839013e-11 2.4802350099e-11 2.8217926550e-15 -4.5313797066e-18
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 -7.2099000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4361948175e-11 2.4810459261e-11 2.8217926550e-15 -4.5313796832e-18
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 -6.6708000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4370057337e-11 2.4818568423e-11 2.8217926550e-15 -4.5313796598e-18
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 -6.1318000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4378166499e-11 2.4826677585e-11 2.8217926551e-15 -4.5313796365e-18
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 -5.5928000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.5133741003e-13 -2.4386275661e-11 2.4834786747e-11 2.8217926551e-15 -4.5313796131e-18
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 -5.0537000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4394384823e-11 2.4842895909e-11 2.8217926551e-15 -4.5313795897e-18
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 -4.5147000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4402493985e-11 2.4851005071e-11 2.8217926551e-15 -4.5313795663e-18
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 -3.9757000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4410603147e-11 2.4859114233e-11 2.8217926552e-15 -4.5313795429e-18
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 -3.4366000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4418712309e-11 2.4867223395e-11 2.8217926552e-15 -4.5313795196e-18
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 -2.8976000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4426821471e-11 2.4875332557e-11 2.8217926552e-15 -4.5313794962e-18
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 -2.3585000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4434930633e-11 2.4883441719e-11 2.8217926552e-15 -4.5313794728e-18
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 -1.8195000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4443039795e-11 2.4891550881e-11 2.8217926553e-15 -4.5313794494e-18
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 -1.2805000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4451148957e-11 2.4899660043e-11 2.8217926553e-15 -4.5313794261e-18
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 -7.4143000000e-21 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4459258119e-11 2.4907769205e-11 2.8217926553e-15 -4.5313794027e-18
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 -2.0240000000e-21 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4467367281e-11 2.4915878367e-11 2.8217926553e-15 -4.5313793793e-18
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 3.3664000000e-21 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4475476443e-11 2.4923987529e-11 2.8217926554e-15 -4.5313793559e-18
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 8.7567000000e-21 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4483585605e-11 2.4932096691e-11 2.8217926554e-15 -4.5313793325e-18
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.4147000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4491694767e-11 2.4940205853e-11 2.8217926554e-15 -4.5313793092e-18
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.9537000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4499803929e-11 2.4948315015e-11 2.8217926554e-15 -4.5313792858e-18
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 2.4928000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4507913091e-11 2.4956424177e-11 2.8217926554e-15 -4.5313792624e-18
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 3.0318000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4516022253e-11 2.4964533339e-11 2.8217926555e-15 -4.5313792390e-18
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 3.5709000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4524131415e-11 2.4972642501e-11 2.8217926555e-15 -4.5313792157e-18
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 4.1099000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4532240577e-11 2.4980751663e-11 2.8217926555e-15 -4.5313791923e-18
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 4.6489000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4540349739e-11 2.4988860825e-11 2.8217926555e-15 -4.5313791689e-18
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 5.1880000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.5133741003e-13 -2.4548458901e-11 2.4996969987e-11 2.8217926556e-15 -4.5313791455e-18
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 5.7270000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4556568063e-11 2.5005079149e-11 2.8217926556e-15 -4.5313791221e-18
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 6.2660000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4564677225e-11 2.5013188311e-11 2.8217926556e-15 -4.5313790988e-18
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 6.8051000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4572786387e-11 2.5021297473e-11 2.8217926556e-15 -4.5313790754e-18
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 7.3441000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4580895549e-11 2.5029406635e-11 2.8217926557e-15 -4.5313790520e-18
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 7.8831000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4589004711e-11 2.5037515797e-11 2.8217926557e-15 -4.5313790286e-18
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 8.4222000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4597113873e-11 2.5045624959e-11 2.8217926557e-15 -4.5313790053e-18
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 8.9612000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4605223035e-11 2.5053734121e-11 2.8217926557e-15 -4.5313789819e-18
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 9.5003000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4613332197e-11 2.5061843283e-11 2.8217926557e-15 -4.5313789585e-18
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 1.0039000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4621441359e-11 2.5069952445e-11 2.8217926558e-15 -4.5313789351e-18
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 1.0578000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4629550521e-11 2.5078061607e-11 2.8217926558e-15 -4.5313789117e-18
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 1.1117000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4637659683e-11 2.5086170769e-11 2.8217926558e-15 -4.5313788884e-18
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 1.1656000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4645768845e-11 2.5094279931e-11 2.8217926558e-15 -4.5313788650e-18
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 1.2195000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4653878007e-11 2.5102389093e-11 2.8217926559e-15 -4.5313788416e-18
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 1.2734000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4661987169e-11 2.5110498255e-11 2.8217926559e-15 -4.5313788182e-18
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 1.3274000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4670096331e-11 2.5118607417e-11 2.8217926559e-15 -4.5313787949e-18
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 1.3813000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4678205493e-11 2.5126716579e-11 2.8217926559e-15 -4.5313787715e-18
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 1.4352000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4686314655e-11 2.5134825741e-11 2.8217926560e-15 -4.5313787481e-18
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 1.4891000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4694423817e-11 2.5142934903e-11 2.8217926560e-15 -4.5313787247e-18
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 1.5430000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4702532979e-11 2.5151044065e-11 2.8217926560e-15 -4.5313787013e-18
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 1.5969000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.5133741003e-13 -2.4710642141e-11 2.5159153227e-11 2.8217926560e-15 -4.5313786780e-18
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.6508000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4718751303e-11 2.5167262389e-11 2.8217926561e-15 -4.5313786546e-18
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 1.7047000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4726860465e-11 2.5175371551e-11 2.8217926561e-15 -4.5313786312e-18
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 1.7586000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4734969627e-11 2.5183480713e-11 2.8217926561e-15 -4.5313786078e-18
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 1.8125000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4743078789e-11 2.5191589875e-11 2.8217926561e-15 -4.5313785845e-18
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 1.8664000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4751187951e-11 2.5199699037e-11 2.8217926561e-15 -4.5313785611e-18
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 1.9203000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4759297113e-11 2.5207808199e-11 2.8217926562e-15 -4.5313785377e-18
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 1.9742000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4767406275e-11 2.5215917361e-11 2.8217926562e-15 -4.5313785143e-18
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 2.0281000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4775515437e-11 2.5224026523e-11 2.8217926562e-15 -4.5313784909e-18
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 2.0820000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4783624599e-11 2.5232135685e-11 2.8217926562e-15 -4.5313784676e-18
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 2.1359000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4791733761e-11 2.5240244847e-11 2.8217926563e-15 -4.5313784442e-18
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 2.1638000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4799842923e-11 2.5248354009e-11 2.8217926563e-15 -4.5313784208e-18
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 2.1526000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4807952085e-11 2.5256463171e-11 2.8217926563e-15 -4.5313783974e-18
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 2.1415000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4816061247e-11 2.5264572333e-11 2.8217926563e-15 -4.5313783741e-18
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 2.1303000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4824170409e-11 2.5272681495e-11 2.8217926564e-15 -4.5313783507e-18
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 2.1191000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4832279571e-11 2.5280790657e-11 2.8217926564e-15 -4.5313783273e-18
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 2.1079000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4840388733e-11 2.5288899819e-11 2.8217926564e-15 -4.5313783039e-18
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 2.0968000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4848497895e-11 2.5297008981e-11 2.8217926564e-15 -4.5313782805e-18
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 2.0856000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4856607057e-11 2.5305118143e-11 2.8217926565e-15 -4.5313782572e-18
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 2.0744000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3380168404e-15 -4.5133741003e-13 -2.4864716219e-11 2.5313227305e-11 2.8217926565e-15 -4.5313782338e-18
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 2.0633000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4872825381e-11 2.5321336467e-11 2.8217926565e-15 -4.5313782104e-18
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 2.0521000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4880934543e-11 2.5329445629e-11 2.8217926565e-15 -4.5313781870e-18
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 2.0409000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4889043705e-11 2.5337554791e-11 2.8217926565e-15 -4.5313781637e-18
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 2.0298000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4897152867e-11 2.5345663953e-11 2.8217926566e-15 -4.5313781403e-18
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 2.0186000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4905262029e-11 2.5353773115e-11 2.8217926566e-15 -4.5313781169e-18
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 2.0074000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4913371191e-11 2.5361882277e-11 2.8217926566e-15 -4.5313780935e-18
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.9963000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4921480353e-11 2.5369991439e-11 2.8217926566e-15 -4.5313780701e-18
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.9851000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4929589515e-11 2.5378100601e-11 2.8217926567e-15 -4.5313780468e-18
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.9739000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4937698677e-11 2.5386209763e-11 2.8217926567e-15 -4.5313780234e-18
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.9628000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4945807839e-11 2.5394318925e-11 2.8217926567e-15 -4.5313780000e-18
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.9516000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4953917001e-11 2.5402428087e-11 2.8217926567e-15 -4.5313779766e-18
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.9404000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4962026163e-11 2.5410537249e-11 2.8217926568e-15 -4.5313779533e-18
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.9293000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4970135325e-11 2.5418646411e-11 2.8217926568e-15 -4.5313779299e-18
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.9181000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4978244487e-11 2.5426755573e-11 2.8217926568e-15 -4.5313779065e-18
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.9069000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4986353649e-11 2.5434864735e-11 2.8217926568e-15 -4.5313778831e-18
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.8958000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.4994462811e-11 2.5442973897e-11 2.8217926568e-15 -4.5313778598e-18
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.8846000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5002571973e-11 2.5451083059e-11 2.8217926569e-15 -4.5313778364e-18
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.8734000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5010681135e-11 2.5459192221e-11 2.8217926569e-15 -4.5313778130e-18
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.8623000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5018790297e-11 2.5467301383e-11 2.8217926569e-15 -4.5313777896e-18
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.8511000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5026899459e-11 2.5475410545e-11 2.8217926569e-15 -4.5313777662e-18
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.8399000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5035008621e-11 2.5483519707e-11 2.8217926570e-15 -4.5313777429e-18
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.8287000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5043117783e-11 2.5491628869e-11 2.8217926570e-15 -4.5313777195e-18
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.8176000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5051226945e-11 2.5499738031e-11 2.8217926570e-15 -4.5313776961e-18
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.8064000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5059336107e-11 2.5507847193e-11 2.8217926570e-15 -4.5313776727e-18
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.7952000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.5133741003e-13 -2.5067445269e-11 2.5515956355e-11 2.8217926571e-15 -4.5313776494e-18
