 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2926494892e-08 5.2926494892e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999995663e-12
 5.2946221335e-08 5.2946221335e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724246e-12 1.1999993495e-12
 5.2956019112e-08 5.2956019112e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018728584e-12 1.2018724247e-12 1.2000004337e-12
 5.2965830452e-08 5.2965830452e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 5.2974323230e-08 5.2974323230e-08 0.0000000000e+00 2.1684043450e-19 -2.4018724247e-12 1.2018724246e-12 1.1999986990e-12
 5.2982879959e-08 5.2982879959e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 5.2991331501e-08 5.2991331501e-08 0.0000000000e+00 0.0000000000e+00 -2.4018719910e-12 1.2018724246e-12 1.1999995663e-12
 5.2999953677e-08 5.2999953677e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724248e-12 1.2000000000e-12
 5.3008786299e-08 5.3008786299e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999995663e-12
 5.3017945170e-08 5.3017945170e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018724247e-12 1.2018724246e-12 1.2000004337e-12
 5.3027516849e-08 5.3027516849e-08 0.0000000000e+00 2.1684043450e-19 -2.4018715573e-12 1.2018724247e-12 1.1999991326e-12
 5.3037611926e-08 5.3037611926e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724246e-12 1.2000000000e-12
 5.3046684074e-08 5.3046684074e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018724247e-12 1.2018724246e-12 1.2000000000e-12
 5.3058266791e-08 5.3058266791e-08 0.0000000000e+00 1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.3068648431e-08 5.3068648431e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724245e-12 1.2000000000e-12
 5.3078928029e-08 5.3078928029e-08 0.0000000000e+00 1.0842021725e-19 -2.4018724247e-12 1.2018724246e-12 1.1999995663e-12
 5.3090067248e-08 5.3090067248e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.3101964605e-08 5.3101964605e-08 0.0000000000e+00 0.0000000000e+00 -2.4018728584e-12 1.2018724247e-12 1.2000004337e-12
 5.3114745874e-08 5.3114745874e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 5.3128706977e-08 5.3128706977e-08 0.0000000000e+00 0.0000000000e+00 -2.4018728584e-12 1.2018724247e-12 1.2000004337e-12
 5.3144092115e-08 5.3144092115e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724246e-12 1.1999995663e-12
 5.3161195869e-08 5.3161195869e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724247e-12 1.2000000000e-12
 5.3180420245e-08 5.3180420245e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999997832e-12
 5.3202276511e-08 5.3202276511e-08 0.0000000000e+00 5.4210108624e-20 -2.4018722078e-12 1.2018724246e-12 1.1999997832e-12
 5.3227414975e-08 5.3227414975e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999997832e-12
 5.3256656438e-08 5.3256656438e-08 0.0000000000e+00 5.4210108624e-20 -2.4018723163e-12 1.2018724246e-12 1.1999997832e-12
 5.3290991298e-08 5.3290991298e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.3331522356e-08 5.3331522356e-08 0.0000000000e+00 0.0000000000e+00 -2.4018725331e-12 1.2018724247e-12 1.2000000000e-12
 5.3379337537e-08 5.3379337537e-08 0.0000000000e+00 0.0000000000e+00 -2.4018723705e-12 1.2018724247e-12 1.1999998916e-12
 5.3435383011e-08 5.3435383011e-08 0.0000000000e+00 2.7105054312e-20 -2.4018724247e-12 1.2018724247e-12 1.1999998916e-12
 5.3500517812e-08 5.3500517812e-08 0.0000000000e+00 -2.7105054312e-20 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.3575866869e-08 5.3575866869e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.3663377960e-08 5.3663377960e-08 0.0000000000e+00 1.3552527156e-20 -2.4018723705e-12 1.2018724247e-12 1.1999999458e-12
 5.3766485492e-08 5.3766485492e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.1999999458e-12
 5.3891056600e-08 5.3891056600e-08 0.0000000000e+00 1.3552527156e-20 -2.4018723976e-12 1.2018724247e-12 1.1999999458e-12
 5.4047182435e-08 5.4047182435e-08 0.0000000000e+00 -1.3552527156e-20 -2.4018724518e-12 1.2018724247e-12 1.2000000271e-12
 5.4253185608e-08 5.4253185608e-08 0.0000000000e+00 6.7762635780e-21 -2.4018724111e-12 1.2018724247e-12 1.2000000000e-12
 5.4545949815e-08 5.4545949815e-08 0.0000000000e+00 -6.7762635780e-21 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 5.5013544651e-08 5.5013544651e-08 0.0000000000e+00 3.3881317890e-21 -2.4018724179e-12 1.2018724247e-12 1.2000000000e-12
 5.5945068135e-08 5.5945068135e-08 0.0000000000e+00 1.6940658945e-21 -2.4018724179e-12 1.2018724247e-12 1.2000000000e-12
 5.6945068135e-08 5.6945068135e-08 0.0000000000e+00 3.3881317890e-21 -2.4018724213e-12 1.2018724247e-12 1.1999999932e-12
 5.7945068135e-08 5.7945068135e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724281e-12 1.2018724247e-12 1.2000000068e-12
 5.8945068135e-08 5.8945068135e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724281e-12 1.2018724247e-12 1.2000000068e-12
 5.9472534068e-08 5.9472534068e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -3.3881317890e-21 -2.4018724315e-12 1.2018724247e-12 1.2000000068e-12
 6.0002892322e-08 6.0002892322e-08 3.4707860741e-03 -2.1676775390e-05 4.2623927336e-06 4.2700192961e-06 1.3143163361e-05
 6.0008676965e-08 6.0008676965e-08 1.0412358222e-02 -2.1615293333e-05 4.2633126284e-06 4.2713985359e-06 1.3079382169e-05
 6.0014933565e-08 6.0014933565e-08 1.7920278570e-02 -2.1562936894e-05 4.2641562023e-06 4.2726633448e-06 1.3024917347e-05
 6.0022026288e-08 6.0022026288e-08 2.6431545487e-02 -2.1504473394e-05 4.2651666875e-06 4.2741784118e-06 1.2963928294e-05
 6.0029723542e-08 6.0029723542e-08 3.5668250397e-02 -2.1442053516e-05 4.2663306177e-06 4.2759235464e-06 1.2898599352e-05
 6.0038232923e-08 6.0038232923e-08 4.5879507125e-02 -2.1374258218e-05 4.2677031278e-06 4.2779814154e-06 1.2827373674e-05
 6.0047662077e-08 6.0047662077e-08 5.7194491931e-02 -2.1300594746e-05 4.2693363914e-06 4.2804302454e-06 1.2749628109e-05
 6.0058203220e-08 6.0058203220e-08 6.9843863829e-02 -2.1220031727e-05 4.2713129718e-06 4.2833938291e-06 1.2664124926e-05
 6.0067594081e-08 6.0067594081e-08 8.1112897684e-02 -2.1150013872e-05 4.2732359107e-06 4.2862769879e-06 1.2589300974e-05
 6.0086375804e-08 6.0086375804e-08 1.0365096539e-01 -2.1013300435e-05 4.2774334788e-06 4.2925706261e-06 1.2442096330e-05
 6.0099635459e-08 6.0099635459e-08 1.1956255133e-01 -2.0921240454e-05 4.2809095936e-06 4.2977825659e-06 1.2341348294e-05
 6.0112008737e-08 6.0112008737e-08 1.3441048412e-01 -2.0837941941e-05 4.2845146847e-06 4.3031879070e-06 1.2249039349e-05
 6.0126206799e-08 6.0126206799e-08 1.5144815902e-01 -2.0744923316e-05 4.2890542563e-06 4.3099944127e-06 1.2144674647e-05
 6.0141001946e-08 6.0141001946e-08 1.6920233478e-01 -2.0651518464e-05 4.2943805284e-06 4.3179805435e-06 1.2037957392e-05
 6.0156016870e-08 6.0156016870e-08 1.8722024431e-01 -2.0560497173e-05 4.3005008689e-06 4.3271574060e-06 1.1931638898e-05
 6.0171178013e-08 6.0171178013e-08 2.0541361604e-01 -2.0472435003e-05 4.3074985473e-06 4.3376499535e-06 1.1826086503e-05
 6.0186022930e-08 6.0186022930e-08 2.2322751647e-01 -2.0390079401e-05 4.3152630400e-06 4.3492926127e-06 1.1724323748e-05
 6.0200169174e-08 6.0200169174e-08 2.4020300926e-01 -2.0315285173e-05 4.3236186783e-06 4.3618221698e-06 1.1628644325e-05
 6.0213436924e-08 6.0213436924e-08 2.5612430913e-01 -2.0248502914e-05 4.3324069226e-06 4.3750011315e-06 1.1539894860e-05
 6.0226728913e-08 6.0226728913e-08 2.7207469530e-01 -2.0184851657e-05 4.3422013159e-06 4.3896900072e-06 1.1451760334e-05
 6.0236777433e-08 6.0236777433e-08 2.8413291907e-01 -2.0139419672e-05 4.3504687599e-06 4.4020898988e-06 1.1385661013e-05
 6.0246451187e-08 6.0246451187e-08 2.9574142462e-01 -2.0097437767e-05 4.3590321837e-06 4.4149349893e-06 1.1322270594e-05
 6.0258638173e-08 6.0258638173e-08 3.1036580749e-01 -2.0046965997e-05 4.3706786463e-06 4.4324072191e-06 1.1242680131e-05
 6.0269691237e-08 6.0269691237e-08 3.2362948408e-01 -2.0004361028e-05 4.3823994785e-06 4.4499944022e-06 1.1170767148e-05
 6.0280593972e-08 6.0280593972e-08 3.3671276598e-01 -1.9965215430e-05 4.3950619976e-06 4.4689992874e-06 1.1099954145e-05
 6.0292693380e-08 6.0292693380e-08 3.5123205609e-01 -1.9925033031e-05 4.4104064762e-06 4.4920376162e-06 1.1021388939e-05
 6.0305092557e-08 6.0305092557e-08 3.6611106856e-01 -1.9887948589e-05 4.4278002111e-06 4.5181656088e-06 1.0940782769e-05
 6.0317012459e-08 6.0317012459e-08 3.8041495076e-01 -1.9856582321e-05 4.4463226698e-06 4.5460072495e-06 1.0863052402e-05
 6.0328781911e-08 6.0328781911e-08 3.9453829308e-01 -1.9829836074e-05 4.4664363067e-06 4.5762666555e-06 1.0785933112e-05
 6.0340917272e-08 6.0340917272e-08 4.0910072611e-01 -1.9806850346e-05 4.4892012218e-06 4.6105546897e-06 1.0705894435e-05
 6.0352396569e-08 6.0352396569e-08 4.2287588292e-01 -1.9789977201e-05 4.5129207232e-06 4.6463338247e-06 1.0629522653e-05
 6.0362708983e-08 6.0362708983e-08 4.3525077996e-01 -1.9779179718e-05 4.5362152325e-06 4.6815343012e-06 1.0560230184e-05
 6.0372003379e-08 6.0372003379e-08 4.4640405434e-01 -1.9773078661e-05 4.5588807438e-06 4.7158542369e-06 1.0497143680e-05
 6.0379497976e-08 6.0379497976e-08 4.5539757122e-01 -1.9770955768e-05 4.5784532639e-06 4.7455527209e-06 1.0445749784e-05
 6.0386632864e-08 6.0386632864e-08 4.6395943630e-01 -1.9771016361e-05 4.5980510621e-06 4.7753574946e-06 1.0396407805e-05
 6.0393257018e-08 6.0393257018e-08 4.7190842158e-01 -1.9773112749e-05 4.6171929528e-06 4.8045402342e-06 1.0350179562e-05
 6.0399657989e-08 6.0399657989e-08 4.7958958635e-01 -1.9777085253e-05 4.6365929260e-06 4.8341954427e-06 1.0305096884e-05
 6.0405850086e-08 6.0405850086e-08 4.8702010373e-01 -1.9782838176e-05 4.6562446223e-06 4.8643236922e-06 1.0261069861e-05
 6.0411920078e-08 6.0411920078e-08 4.9430409323e-01 -1.9790370597e-05 4.6763830979e-06 4.8952983211e-06 1.0217489178e-05
 6.0417899337e-08 6.0417899337e-08 5.0147920455e-01 -1.9799693951e-05 4.6970962254e-06 4.9272711072e-06 1.0174126618e-05
 6.0423826348e-08 6.0423826348e-08 5.0859161735e-01 -1.9810868377e-05 4.7185126428e-06 4.9604609358e-06 1.0130694799e-05
 6.0429725146e-08 6.0429725146e-08 5.1567017478e-01 -1.9823968875e-05 4.7407268007e-06 4.9950389239e-06 1.0087003151e-05
 6.0435617362e-08 6.0435617362e-08 5.2274083497e-01 -1.9839095457e-05 4.7638363613e-06 5.0311868230e-06 1.0042872273e-05
 6.0441519132e-08 6.0441519132e-08 5.2982295799e-01 -1.9856362251e-05 4.7879283513e-06 5.0690762953e-06 9.9981576046e-06
 6.0447443781e-08 6.0447443781e-08 5.3693253681e-01 -1.9875898884e-05 4.8130867739e-06 5.1088816508e-06 9.9527304590e-06
 6.0453401716e-08 6.0453401716e-08 5.4408205894e-01 -1.9897846743e-05 4.8393901246e-06 5.1507769636e-06 9.9064796551e-06
 6.0459401243e-08 6.0459401243e-08 5.5128149169e-01 -1.9922358407e-05 4.8669128657e-06 5.1949395331e-06 9.8593060084e-06
 6.0465448827e-08 6.0465448827e-08 5.5853859285e-01 -1.9949596014e-05 4.8957248220e-06 5.2415502104e-06 9.8111209813e-06
 6.0471549469e-08 6.0471549469e-08 5.6585936298e-01 -1.9979730474e-05 4.9258912144e-06 5.2907949009e-06 9.7618443582e-06
 6.0477706945e-08 6.0477706945e-08 5.7324833392e-01 -2.0012940533e-05 4.9574721818e-06 5.3428654292e-06 9.7114029221e-06
 6.0483924040e-08 6.0483924040e-08 5.8070884741e-01 -2.0049412093e-05 4.9905223075e-06 5.3979606292e-06 9.6597291561e-06
 6.0491962020e-08 6.0491962020e-08 5.9035442370e-01 -2.0100624623e-05 5.0347542927e-06 5.4727772417e-06 9.5918930884e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.0157412292e-05 5.0810815495e-06 5.5524842525e-06 9.5226464902e-06
 6.0502009495e-08 6.0502009495e-08 6.0241139407e-01 -2.0166722031e-05 5.0873450397e-06 5.5647449099e-06 9.5134320818e-06
 6.0504334577e-08 6.0504334577e-08 6.0520149208e-01 -2.0192080945e-05 5.1077589393e-06 5.5988385262e-06 9.4842834790e-06
 6.0507181017e-08 6.0507181017e-08 6.0861722027e-01 -2.0214587289e-05 5.1250071337e-06 5.6292222987e-06 9.4591578570e-06
 6.0512873897e-08 6.0512873897e-08 6.1544867664e-01 -2.0261376406e-05 5.1600317158e-06 5.6916837008e-06 9.4084609895e-06
 6.0524259658e-08 6.0524259658e-08 6.2911158938e-01 -2.0362527219e-05 5.2322268133e-06 5.8239236544e-06 9.3051767509e-06
 6.0536529031e-08 6.0536529031e-08 6.4383483725e-01 -2.0485971885e-05 5.3142871624e-06 5.9801799314e-06 9.1903047908e-06
 6.0550650181e-08 6.0550650181e-08 6.6078021684e-01 -2.0646691469e-05 5.4132215260e-06 6.1786977035e-06 9.0535722392e-06
 6.0568498318e-08 6.0568498318e-08 6.8219798205e-01 -2.0877425899e-05 5.5422780018e-06 6.4596958042e-06 8.8742520930e-06
 6.0590552913e-08 6.0590552913e-08 7.0866349617e-01 -2.1208176364e-05 5.7032648135e-06 6.8613316332e-06 8.6423799171e-06
 6.0613507900e-08 6.0613507900e-08 7.3620947964e-01 -2.1611997049e-05 5.8630934386e-06 7.3591726275e-06 8.3885309827e-06
 6.0636197225e-08 6.0636197225e-08 7.6343666996e-01 -2.2070646936e-05 5.9925824099e-06 7.9503119412e-06 8.1265525853e-06
 6.0659283245e-08 6.0659283245e-08 7.9113989435e-01 -2.2592404658e-05 6.0594171509e-06 8.6801811703e-06 7.8516063372e-06
 6.0683366422e-08 6.0683366422e-08 8.2003970667e-01 -2.3189564228e-05 6.0014288351e-06 9.6278153591e-06 7.5591200340e-06
 6.0706016380e-08 6.0706016380e-08 8.4721965623e-01 -2.3795305075e-05 5.7521104227e-06 1.0759743221e-05 7.2822514311e-06
 6.0725973313e-08 6.0725973313e-08 8.7116797583e-01 -2.4355362115e-05 5.2979220146e-06 1.2015667938e-05 7.0405721618e-06
 6.0743610402e-08 6.0743610402e-08 8.9233248196e-01 -2.4862055756e-05 4.6483840814e-06 1.3381085537e-05 6.8313861379e-06
 6.0759252661e-08 6.0759252661e-08 9.1110319277e-01 -2.5315307210e-05 3.8299278655e-06 1.4833310265e-05 6.6508690794e-06
 6.0773217851e-08 6.0773217851e-08 9.2786142092e-01 -2.5719535420e-05 2.8741205532e-06 1.6349547300e-05 6.4946675676e-06
 6.0785042900e-08 6.0785042900e-08 9.4205148041e-01 -2.6059260653e-05 1.8793887994e-06 1.7811895783e-05 6.3667760710e-06
 6.0796699130e-08 6.0796699130e-08 9.5603895606e-01 -2.6390356101e-05 7.1906743927e-07 1.9425461314e-05 6.2446273484e-06
 6.0805075974e-08 6.0805075974e-08 9.6609116832e-01 -2.6624636816e-05 -2.3153275675e-07 2.0694896677e-05 6.1600728957e-06
 6.0814755400e-08 6.0814755400e-08 9.7770647994e-01 -2.6891948808e-05 -1.4554130740e-06 2.2281419279e-05 6.0647426031e-06
 6.0826027898e-08 6.0826027898e-08 9.9123347751e-01 -2.7197375845e-05 -3.0557059542e-06 2.4294198165e-05 5.9576836335e-06
 6.0835473492e-08 6.0835473492e-08 1.0025681908e+00 -2.7446484815e-05 -4.5457224958e-06 2.6118805368e-05 5.8722019426e-06
 6.0846959763e-08 6.0846959763e-08 1.0163517154e+00 -2.7742109529e-05 -6.5424083894e-06 2.8511010717e-05 5.7723072014e-06
 6.0857483470e-08 6.0857483470e-08 1.0289801641e+00 -2.8003785526e-05 -8.5522058380e-06 3.0869149436e-05 5.6856419287e-06
 6.0867411192e-08 6.0867411192e-08 1.0408934302e+00 -2.8242281275e-05 -1.0606672320e-05 3.3239720541e-05 5.6080330534e-06
 6.0878685077e-08 6.0878685077e-08 1.0544220925e+00 -2.8504033938e-05 -1.3125197027e-05 3.6103856329e-05 5.5241746361e-06
 6.0889013433e-08 6.0889013433e-08 1.0668161202e+00 -2.8733524375e-05 -1.5605534269e-05 3.8885813416e-05 5.4520452282e-06
 6.0898963519e-08 6.0898963519e-08 1.0787562232e+00 -2.8945586869e-05 -1.8149856368e-05 4.1707748508e-05 5.3864947283e-06
 6.0910364478e-08 6.0910364478e-08 1.0924373739e+00 -2.9178641522e-05 -2.1249264285e-05 4.5111133708e-05 5.3155720993e-06
 6.0920791481e-08 6.0920791481e-08 1.1049497768e+00 -2.9380757080e-05 -2.4254763254e-05 4.8379071611e-05 5.2552487233e-06
 6.0930873386e-08 6.0930873386e-08 1.1170480635e+00 -2.9566844377e-05 -2.7313435458e-05 5.1678435311e-05 5.2006445240e-06
 6.0941123345e-08 6.0941123345e-08 1.1293480136e+00 -2.9747149119e-05 -3.0574445355e-05 5.5171810472e-05 5.1485840017e-06
 6.0951389785e-08 6.0951389785e-08 1.1416677416e+00 -2.9918585544e-05 -3.3991535806e-05 5.8808992477e-05 5.0999288730e-06
 6.0961661011e-08 6.0961661011e-08 1.1539932126e+00 -3.0081098290e-05 -3.7558941984e-05 6.2584229858e-05 5.0546104155e-06
 6.0972005131e-08 6.0972005131e-08 1.1664061569e+00 -3.0235966235e-05 -4.1299596687e-05 6.6522174409e-05 5.0121885128e-06
 6.0982305887e-08 6.0982305887e-08 1.1787670640e+00 -3.0381623238e-05 -4.5169782121e-05 7.0577186397e-05 4.9730189622e-06
 6.0991690284e-08 6.0991690284e-08 1.1900283412e+00 -3.0506823298e-05 -4.8820050618e-05 7.4385692813e-05 4.9399811028e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.0612060180e-05 -5.2149806747e-05 7.7847987966e-05 4.9126789612e-06
 6.1002077429e-08 6.1002077429e-08 1.2000000000e+00 -6.0715321659e-17 -6.3281601063e-05 6.3281599863e-05 1.2000086737e-12
 6.1005128823e-08 6.1005128823e-08 1.2000000000e+00 3.6429192996e-17 -6.3281601063e-05 6.3281599863e-05 1.1999930604e-12
 6.1008987328e-08 6.1008987328e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982645e-12
 6.1016704337e-08 6.1016704337e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 6.1027013302e-08 6.1027013302e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 6.1036262683e-08 6.1036262683e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1048012319e-08 6.1048012319e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1058686278e-08 6.1058686278e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1069058583e-08 6.1069058583e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1079965282e-08 6.1079965282e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 6.1091302473e-08 6.1091302473e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 6.1103253634e-08 6.1103253634e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1116340919e-08 6.1116340919e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1131584625e-08 6.1131584625e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 6.1152655238e-08 6.1152655238e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1177480539e-08 6.1177480539e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 6.1195252544e-08 6.1195252544e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1210077392e-08 6.1210077392e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1224340084e-08 6.1224340084e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1237925725e-08 6.1237925725e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1251195429e-08 6.1251195429e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1264554591e-08 6.1264554591e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 6.1278140985e-08 6.1278140985e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1292099628e-08 6.1292099628e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1306422115e-08 6.1306422115e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1321192588e-08 6.1321192588e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1336766423e-08 6.1336766423e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1353096198e-08 6.1353096198e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1370359892e-08 6.1370359892e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1388837200e-08 6.1388837200e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1408864460e-08 6.1408864460e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1430997983e-08 6.1430997983e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1456314160e-08 6.1456314160e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 6.1486411671e-08 6.1486411671e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1519973901e-08 6.1519973901e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 6.1556789018e-08 6.1556789018e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1583880922e-08 6.1583880922e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1604394234e-08 6.1604394234e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 6.1625141211e-08 6.1625141211e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 6.1640011622e-08 6.1640011622e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 6.1653725131e-08 6.1653725131e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 6.1668627700e-08 6.1668627700e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
