time v(gate_qs) v(drain_qs) id_qs
3.207000e-07 3.207000e-07 -1.158000e+00 -1.200000e+00 2.776990e-05
3.208000e-07 3.208000e-07 -1.152000e+00 -1.200000e+00 2.746960e-05
3.209000e-07 3.209000e-07 -1.146000e+00 -1.200000e+00 2.716930e-05
3.210000e-07 3.210000e-07 -1.140000e+00 -1.200000e+00 2.686900e-05
3.211000e-07 3.211000e-07 -1.134000e+00 -1.200000e+00 2.656870e-05
3.212000e-07 3.212000e-07 -1.128000e+00 -1.200000e+00 2.626840e-05
3.213000e-07 3.213000e-07 -1.122000e+00 -1.200000e+00 2.596990e-05
3.214000e-07 3.214000e-07 -1.116000e+00 -1.200000e+00 2.567450e-05
3.215000e-07 3.215000e-07 -1.110000e+00 -1.200000e+00 2.537900e-05
3.216000e-07 3.216000e-07 -1.104000e+00 -1.200000e+00 2.508350e-05
3.217000e-07 3.217000e-07 -1.098000e+00 -1.200000e+00 2.478800e-05
3.218000e-07 3.218000e-07 -1.092000e+00 -1.200000e+00 2.449250e-05
3.219000e-07 3.219000e-07 -1.086000e+00 -1.200000e+00 2.419710e-05
3.220000e-07 3.220000e-07 -1.080000e+00 -1.200000e+00 2.390160e-05
3.221000e-07 3.221000e-07 -1.074000e+00 -1.200000e+00 2.360610e-05
3.222000e-07 3.222000e-07 -1.068000e+00 -1.200000e+00 2.331060e-05
3.223000e-07 3.223000e-07 -1.062000e+00 -1.200000e+00 2.301520e-05
3.224000e-07 3.224000e-07 -1.056000e+00 -1.200000e+00 2.271970e-05
3.225000e-07 3.225000e-07 -1.050000e+00 -1.200000e+00 2.242420e-05
3.226000e-07 3.226000e-07 -1.044000e+00 -1.200000e+00 2.212870e-05
3.227000e-07 3.227000e-07 -1.038000e+00 -1.200000e+00 2.183330e-05
3.228000e-07 3.228000e-07 -1.032000e+00 -1.200000e+00 2.153780e-05
3.229000e-07 3.229000e-07 -1.026000e+00 -1.200000e+00 2.124230e-05
3.230000e-07 3.230000e-07 -1.020000e+00 -1.200000e+00 2.094680e-05
3.231000e-07 3.231000e-07 -1.014000e+00 -1.200000e+00 2.065140e-05
3.232000e-07 3.232000e-07 -1.008000e+00 -1.200000e+00 2.035590e-05
3.233000e-07 3.233000e-07 -1.002000e+00 -1.200000e+00 2.006040e-05
3.234000e-07 3.234000e-07 -9.960000e-01 -1.200000e+00 1.976490e-05
3.235000e-07 3.235000e-07 -9.900000e-01 -1.200000e+00 1.946950e-05
3.236000e-07 3.236000e-07 -9.840000e-01 -1.200000e+00 1.917400e-05
3.237000e-07 3.237000e-07 -9.780000e-01 -1.200000e+00 1.890820e-05
3.238000e-07 3.238000e-07 -9.720000e-01 -1.200000e+00 1.866050e-05
3.239000e-07 3.239000e-07 -9.660000e-01 -1.200000e+00 1.841280e-05
3.240000e-07 3.240000e-07 -9.600000e-01 -1.200000e+00 1.816510e-05
3.241000e-07 3.241000e-07 -9.540000e-01 -1.200000e+00 1.791740e-05
3.242000e-07 3.242000e-07 -9.480000e-01 -1.200000e+00 1.766980e-05
3.243000e-07 3.243000e-07 -9.420000e-01 -1.200000e+00 1.742210e-05
3.244000e-07 3.244000e-07 -9.360000e-01 -1.200000e+00 1.717440e-05
3.245000e-07 3.245000e-07 -9.300000e-01 -1.200000e+00 1.692670e-05
3.246000e-07 3.246000e-07 -9.240000e-01 -1.200000e+00 1.667900e-05
3.247000e-07 3.247000e-07 -9.180000e-01 -1.200000e+00 1.643130e-05
3.248000e-07 3.248000e-07 -9.120000e-01 -1.200000e+00 1.618370e-05
3.249000e-07 3.249000e-07 -9.060000e-01 -1.200000e+00 1.593600e-05
3.250000e-07 3.250000e-07 -9.000000e-01 -1.200000e+00 1.568830e-05
3.251000e-07 3.251000e-07 -8.940000e-01 -1.200000e+00 1.544060e-05
3.252000e-07 3.252000e-07 -8.880000e-01 -1.200000e+00 1.519290e-05
3.253000e-07 3.253000e-07 -8.820000e-01 -1.200000e+00 1.494520e-05
3.254000e-07 3.254000e-07 -8.760000e-01 -1.200000e+00 1.469760e-05
3.255000e-07 3.255000e-07 -8.700000e-01 -1.200000e+00 1.444990e-05
3.256000e-07 3.256000e-07 -8.640000e-01 -1.200000e+00 1.420220e-05
3.257000e-07 3.257000e-07 -8.580000e-01 -1.200000e+00 1.395450e-05
3.258000e-07 3.258000e-07 -8.520000e-01 -1.200000e+00 1.370680e-05
3.259000e-07 3.259000e-07 -8.460000e-01 -1.200000e+00 1.345920e-05
3.260000e-07 3.260000e-07 -8.400000e-01 -1.200000e+00 1.321150e-05
3.261000e-07 3.261000e-07 -8.340000e-01 -1.200000e+00 1.296380e-05
3.262000e-07 3.262000e-07 -8.280000e-01 -1.200000e+00 1.271610e-05
3.263000e-07 3.263000e-07 -8.220000e-01 -1.200000e+00 1.246840e-05
3.264000e-07 3.264000e-07 -8.160000e-01 -1.200000e+00 1.222070e-05
3.265000e-07 3.265000e-07 -8.100000e-01 -1.200000e+00 1.197310e-05
3.266000e-07 3.266000e-07 -8.040000e-01 -1.200000e+00 1.172540e-05
3.267000e-07 3.267000e-07 -7.980000e-01 -1.200000e+00 1.147770e-05
3.268000e-07 3.268000e-07 -7.920000e-01 -1.200000e+00 1.123000e-05
3.269000e-07 3.269000e-07 -7.860000e-01 -1.200000e+00 1.098230e-05
3.270000e-07 3.270000e-07 -7.800000e-01 -1.200000e+00 1.073460e-05
3.271000e-07 3.271000e-07 -7.740000e-01 -1.200000e+00 1.048700e-05
3.272000e-07 3.272000e-07 -7.680000e-01 -1.200000e+00 1.023930e-05
3.273000e-07 3.273000e-07 -7.620000e-01 -1.200000e+00 9.991600e-06
3.274000e-07 3.274000e-07 -7.560000e-01 -1.200000e+00 9.743900e-06
3.275000e-07 3.275000e-07 -7.500000e-01 -1.200000e+00 9.496200e-06
3.276000e-07 3.276000e-07 -7.440000e-01 -1.200000e+00 9.248600e-06
3.277000e-07 3.277000e-07 -7.380000e-01 -1.200000e+00 9.000900e-06
3.278000e-07 3.278000e-07 -7.320000e-01 -1.200000e+00 8.753200e-06
3.279000e-07 3.279000e-07 -7.260000e-01 -1.200000e+00 8.505500e-06
3.280000e-07 3.280000e-07 -7.200000e-01 -1.200000e+00 8.257800e-06
3.281000e-07 3.281000e-07 -7.140000e-01 -1.200000e+00 8.010100e-06
3.282000e-07 3.282000e-07 -7.080000e-01 -1.200000e+00 7.762500e-06
3.283000e-07 3.283000e-07 -7.020000e-01 -1.200000e+00 7.514800e-06
3.284000e-07 3.284000e-07 -6.960000e-01 -1.200000e+00 7.267100e-06
3.285000e-07 3.285000e-07 -6.900000e-01 -1.200000e+00 7.019400e-06
3.286000e-07 3.286000e-07 -6.840000e-01 -1.200000e+00 6.771700e-06
3.287000e-07 3.287000e-07 -6.780000e-01 -1.200000e+00 6.524000e-06
3.288000e-07 3.288000e-07 -6.720000e-01 -1.200000e+00 6.276400e-06
3.289000e-07 3.289000e-07 -6.660000e-01 -1.200000e+00 6.145400e-06
3.290000e-07 3.290000e-07 -6.600000e-01 -1.200000e+00 6.053400e-06
3.291000e-07 3.291000e-07 -6.540000e-01 -1.200000e+00 5.961400e-06
3.292000e-07 3.292000e-07 -6.480000e-01 -1.200000e+00 5.869400e-06
3.293000e-07 3.293000e-07 -6.420000e-01 -1.200000e+00 5.777400e-06
3.294000e-07 3.294000e-07 -6.360000e-01 -1.200000e+00 5.685400e-06
3.295000e-07 3.295000e-07 -6.300000e-01 -1.200000e+00 5.593400e-06
3.296000e-07 3.296000e-07 -6.240000e-01 -1.200000e+00 5.501400e-06
3.297000e-07 3.297000e-07 -6.180000e-01 -1.200000e+00 5.409400e-06
3.298000e-07 3.298000e-07 -6.120000e-01 -1.200000e+00 5.317400e-06
3.299000e-07 3.299000e-07 -6.060000e-01 -1.200000e+00 5.225400e-06
3.300000e-07 3.300000e-07 -6.000000e-01 -1.200000e+00 5.133400e-06
3.301000e-07 3.301000e-07 -5.940000e-01 -1.200000e+00 5.041400e-06
3.302000e-07 3.302000e-07 -5.880000e-01 -1.200000e+00 4.949400e-06
3.303000e-07 3.303000e-07 -5.820000e-01 -1.200000e+00 4.857400e-06
3.304000e-07 3.304000e-07 -5.760000e-01 -1.200000e+00 4.765400e-06
3.305000e-07 3.305000e-07 -5.700000e-01 -1.200000e+00 4.673400e-06
3.306000e-07 3.306000e-07 -5.640000e-01 -1.200000e+00 4.581400e-06
3.307000e-07 3.307000e-07 -5.580000e-01 -1.200000e+00 4.489400e-06
3.308000e-07 3.308000e-07 -5.520000e-01 -1.200000e+00 4.397400e-06
3.309000e-07 3.309000e-07 -5.460000e-01 -1.200000e+00 4.305400e-06
3.310000e-07 3.310000e-07 -5.400000e-01 -1.200000e+00 4.213400e-06
3.311000e-07 3.311000e-07 -5.340000e-01 -1.200000e+00 4.121400e-06
3.312000e-07 3.312000e-07 -5.280000e-01 -1.200000e+00 4.029400e-06
3.313000e-07 3.313000e-07 -5.220000e-01 -1.200000e+00 3.937400e-06
3.314000e-07 3.314000e-07 -5.160000e-01 -1.200000e+00 3.845400e-06
3.315000e-07 3.315000e-07 -5.100000e-01 -1.200000e+00 3.753400e-06
3.316000e-07 3.316000e-07 -5.040000e-01 -1.200000e+00 3.661400e-06
3.317000e-07 3.317000e-07 -4.980000e-01 -1.200000e+00 3.569400e-06
3.318000e-07 3.318000e-07 -4.920000e-01 -1.200000e+00 3.477400e-06
3.319000e-07 3.319000e-07 -4.860000e-01 -1.200000e+00 3.385400e-06
3.320000e-07 3.320000e-07 -4.800000e-01 -1.200000e+00 3.293400e-06
3.321000e-07 3.321000e-07 -4.740000e-01 -1.200000e+00 3.201400e-06
3.322000e-07 3.322000e-07 -4.680000e-01 -1.200000e+00 3.109400e-06
3.323000e-07 3.323000e-07 -4.620000e-01 -1.200000e+00 3.017400e-06
3.324000e-07 3.324000e-07 -4.560000e-01 -1.200000e+00 2.925400e-06
3.325000e-07 3.325000e-07 -4.500000e-01 -1.200000e+00 2.833400e-06
3.326000e-07 3.326000e-07 -4.440000e-01 -1.200000e+00 2.741400e-06
3.327000e-07 3.327000e-07 -4.380000e-01 -1.200000e+00 2.649400e-06
3.328000e-07 3.328000e-07 -4.320000e-01 -1.200000e+00 2.557400e-06
3.329000e-07 3.329000e-07 -4.260000e-01 -1.200000e+00 2.465400e-06
3.330000e-07 3.330000e-07 -4.200000e-01 -1.200000e+00 2.373400e-06
3.331000e-07 3.331000e-07 -4.140000e-01 -1.200000e+00 2.281400e-06
3.332000e-07 3.332000e-07 -4.080000e-01 -1.200000e+00 2.189400e-06
3.333000e-07 3.333000e-07 -4.020000e-01 -1.200000e+00 2.097400e-06
3.334000e-07 3.334000e-07 -3.960000e-01 -1.200000e+00 2.005400e-06
3.335000e-07 3.335000e-07 -3.900000e-01 -1.200000e+00 1.913400e-06
3.336000e-07 3.336000e-07 -3.840000e-01 -1.200000e+00 1.821400e-06
3.337000e-07 3.337000e-07 -3.780000e-01 -1.200000e+00 1.729400e-06
3.338000e-07 3.338000e-07 -3.720000e-01 -1.200000e+00 1.637400e-06
3.339000e-07 3.339000e-07 -3.660000e-01 -1.200000e+00 1.545400e-06
3.340000e-07 3.340000e-07 -3.600000e-01 -1.200000e+00 1.453400e-06
3.341000e-07 3.341000e-07 -3.540000e-01 -1.200000e+00 1.361400e-06
3.342000e-07 3.342000e-07 -3.480000e-01 -1.200000e+00 1.269400e-06
3.343000e-07 3.343000e-07 -3.420000e-01 -1.200000e+00 1.177400e-06
3.344000e-07 3.344000e-07 -3.360000e-01 -1.200000e+00 1.085400e-06
3.345000e-07 3.345000e-07 -3.300000e-01 -1.200000e+00 9.934352e-07
3.346000e-07 3.346000e-07 -3.240000e-01 -1.200000e+00 9.014361e-07
3.347000e-07 3.347000e-07 -3.180000e-01 -1.200000e+00 8.094371e-07
3.348000e-07 3.348000e-07 -3.120000e-01 -1.200000e+00 7.174380e-07
3.349000e-07 3.349000e-07 -3.060000e-01 -1.200000e+00 6.254390e-07
3.350000e-07 3.350000e-07 -3.000000e-01 -1.200000e+00 5.334399e-07
3.351000e-07 3.351000e-07 -2.940000e-01 -1.200000e+00 4.414409e-07
3.352000e-07 3.352000e-07 -2.880000e-01 -1.200000e+00 3.494418e-07
3.353000e-07 3.353000e-07 -2.820000e-01 -1.200000e+00 2.574428e-07
3.354000e-07 3.354000e-07 -2.760000e-01 -1.200000e+00 1.654437e-07
3.355000e-07 3.355000e-07 -2.700000e-01 -1.200000e+00 7.344470e-08
3.356000e-07 3.356000e-07 -2.640000e-01 -1.200000e+00 6.057800e-08
3.357000e-07 3.357000e-07 -2.580000e-01 -1.200000e+00 5.886010e-08
3.358000e-07 3.358000e-07 -2.520000e-01 -1.200000e+00 5.714220e-08
3.359000e-07 3.359000e-07 -2.460000e-01 -1.200000e+00 5.542420e-08
3.360000e-07 3.360000e-07 -2.400000e-01 -1.200000e+00 5.370630e-08
3.361000e-07 3.361000e-07 -2.340000e-01 -1.200000e+00 5.198840e-08
3.362000e-07 3.362000e-07 -2.280000e-01 -1.200000e+00 5.027050e-08
3.363000e-07 3.363000e-07 -2.220000e-01 -1.200000e+00 4.855250e-08
3.364000e-07 3.364000e-07 -2.160000e-01 -1.200000e+00 4.683460e-08
3.365000e-07 3.365000e-07 -2.100000e-01 -1.200000e+00 4.511670e-08
3.366000e-07 3.366000e-07 -2.040000e-01 -1.200000e+00 4.339870e-08
3.367000e-07 3.367000e-07 -1.980000e-01 -1.200000e+00 4.168080e-08
3.368000e-07 3.368000e-07 -1.920000e-01 -1.200000e+00 3.996290e-08
3.369000e-07 3.369000e-07 -1.860000e-01 -1.200000e+00 3.824500e-08
3.370000e-07 3.370000e-07 -1.800000e-01 -1.200000e+00 3.652700e-08
3.371000e-07 3.371000e-07 -1.740000e-01 -1.200000e+00 3.480910e-08
3.372000e-07 3.372000e-07 -1.680000e-01 -1.200000e+00 3.309120e-08
3.373000e-07 3.373000e-07 -1.620000e-01 -1.200000e+00 3.137320e-08
3.374000e-07 3.374000e-07 -1.560000e-01 -1.200000e+00 2.965530e-08
3.375000e-07 3.375000e-07 -1.500000e-01 -1.200000e+00 2.793740e-08
3.376000e-07 3.376000e-07 -1.440000e-01 -1.200000e+00 2.621950e-08
3.377000e-07 3.377000e-07 -1.380000e-01 -1.200000e+00 2.450150e-08
3.378000e-07 3.378000e-07 -1.320000e-01 -1.200000e+00 2.278360e-08
3.379000e-07 3.379000e-07 -1.260000e-01 -1.200000e+00 2.106570e-08
3.380000e-07 3.380000e-07 -1.200000e-01 -1.200000e+00 1.934770e-08
3.381000e-07 3.381000e-07 -1.140000e-01 -1.200000e+00 1.762980e-08
3.382000e-07 3.382000e-07 -1.080000e-01 -1.200000e+00 1.591190e-08
3.383000e-07 3.383000e-07 -1.020000e-01 -1.200000e+00 1.419400e-08
3.384000e-07 3.384000e-07 -9.600000e-02 -1.200000e+00 1.247600e-08
3.385000e-07 3.385000e-07 -9.000000e-02 -1.200000e+00 1.075810e-08
3.386000e-07 3.386000e-07 -8.400000e-02 -1.200000e+00 9.040200e-09
3.387000e-07 3.387000e-07 -7.800000e-02 -1.200000e+00 7.322300e-09
3.388000e-07 3.388000e-07 -7.200000e-02 -1.200000e+00 5.604300e-09
3.389000e-07 3.389000e-07 -6.600000e-02 -1.200000e+00 3.886400e-09
3.390000e-07 3.390000e-07 -6.000000e-02 -1.200000e+00 2.168500e-09
3.391000e-07 3.391000e-07 -5.400000e-02 -1.200000e+00 4.505378e-10
3.392000e-07 3.392000e-07 -4.800000e-02 -1.200000e+00 -1.267400e-09
3.393000e-07 3.393000e-07 -4.200000e-02 -1.200000e+00 -2.985300e-09
3.394000e-07 3.394000e-07 -3.600000e-02 -1.200000e+00 -4.703200e-09
3.395000e-07 3.395000e-07 -3.000000e-02 -1.200000e+00 -6.421200e-09
3.396000e-07 3.396000e-07 -2.400000e-02 -1.200000e+00 -8.139100e-09
3.397000e-07 3.397000e-07 -1.800000e-02 -1.200000e+00 -9.857000e-09
3.398000e-07 3.398000e-07 -1.200000e-02 -1.200000e+00 -1.157500e-08
3.399000e-07 3.399000e-07 -6.000000e-03 -1.200000e+00 -1.329290e-08
3.400000e-07 3.400000e-07 -1.998400e-15 -1.200000e+00 -1.501080e-08
3.401000e-07 3.401000e-07 -1.257600e-15 -1.200000e+00 -9.446200e-09
3.402000e-07 3.402000e-07 -5.167097e-16 -1.200000e+00 -3.881600e-09
3.403000e-07 3.403000e-07 0.000000e+00 -1.200000e+00 -2.630738e-13
3.404000e-07 3.404000e-07 0.000000e+00 -1.200000e+00 5.708081e-13
3.405000e-07 3.405000e-07 0.000000e+00 -1.200000e+00 1.404700e-12
3.406000e-07 3.406000e-07 0.000000e+00 -1.200000e+00 2.238600e-12
3.407000e-07 3.407000e-07 0.000000e+00 -1.200000e+00 3.072500e-12
3.408000e-07 3.408000e-07 0.000000e+00 -1.200000e+00 3.906300e-12
3.409000e-07 3.409000e-07 0.000000e+00 -1.200000e+00 3.881500e-12
3.410000e-07 3.410000e-07 0.000000e+00 -1.200000e+00 3.621000e-12
3.411000e-07 3.411000e-07 0.000000e+00 -1.200000e+00 3.360400e-12
3.412000e-07 3.412000e-07 0.000000e+00 -1.200000e+00 3.099900e-12
3.413000e-07 3.413000e-07 0.000000e+00 -1.200000e+00 2.839400e-12
3.414000e-07 3.414000e-07 0.000000e+00 -1.200000e+00 2.578800e-12
3.415000e-07 3.415000e-07 0.000000e+00 -1.200000e+00 2.318300e-12
3.416000e-07 3.416000e-07 0.000000e+00 -1.200000e+00 2.057800e-12
3.417000e-07 3.417000e-07 0.000000e+00 -1.200000e+00 1.797200e-12
3.418000e-07 3.418000e-07 0.000000e+00 -1.200000e+00 1.536700e-12
3.419000e-07 3.419000e-07 0.000000e+00 -1.200000e+00 1.276200e-12
3.420000e-07 3.420000e-07 0.000000e+00 -1.200000e+00 1.015600e-12
3.421000e-07 3.421000e-07 0.000000e+00 -1.200000e+00 7.550851e-13
3.422000e-07 3.422000e-07 0.000000e+00 -1.200000e+00 4.945500e-13
3.423000e-07 3.423000e-07 0.000000e+00 -1.200000e+00 2.340150e-13
3.424000e-07 3.424000e-07 0.000000e+00 -1.200000e+00 -2.652000e-14
3.425000e-07 3.425000e-07 0.000000e+00 -1.200000e+00 -2.870550e-13
3.426000e-07 3.426000e-07 0.000000e+00 -1.200000e+00 -5.028434e-13
3.427000e-07 3.427000e-07 0.000000e+00 -1.200000e+00 -4.119141e-13
3.428000e-07 3.428000e-07 0.000000e+00 -1.200000e+00 -3.209849e-13
3.429000e-07 3.429000e-07 0.000000e+00 -1.200000e+00 -2.300556e-13
3.430000e-07 3.430000e-07 0.000000e+00 -1.200000e+00 -1.391264e-13
3.431000e-07 3.431000e-07 0.000000e+00 -1.200000e+00 -4.819710e-14
3.432000e-07 3.432000e-07 0.000000e+00 -1.200000e+00 4.273210e-14
3.433000e-07 3.433000e-07 0.000000e+00 -1.200000e+00 1.336613e-13
3.434000e-07 3.434000e-07 0.000000e+00 -1.200000e+00 2.245906e-13
3.435000e-07 3.435000e-07 0.000000e+00 -1.200000e+00 3.155198e-13
3.436000e-07 3.436000e-07 0.000000e+00 -1.200000e+00 4.064491e-13
3.437000e-07 3.437000e-07 0.000000e+00 -1.200000e+00 4.973783e-13
3.438000e-07 3.438000e-07 0.000000e+00 -1.200000e+00 5.883076e-13
3.439000e-07 3.439000e-07 0.000000e+00 -1.200000e+00 6.792368e-13
3.440000e-07 3.440000e-07 0.000000e+00 -1.200000e+00 7.701661e-13
3.441000e-07 3.441000e-07 0.000000e+00 -1.200000e+00 8.610953e-13
3.442000e-07 3.442000e-07 0.000000e+00 -1.200000e+00 9.520245e-13
3.443000e-07 3.443000e-07 0.000000e+00 -1.200000e+00 1.043000e-12
3.444000e-07 3.444000e-07 0.000000e+00 -1.200000e+00 1.133900e-12
3.445000e-07 3.445000e-07 0.000000e+00 -1.200000e+00 1.224800e-12
3.446000e-07 3.446000e-07 0.000000e+00 -1.200000e+00 1.315700e-12
3.447000e-07 3.447000e-07 0.000000e+00 -1.200000e+00 1.406700e-12
3.448000e-07 3.448000e-07 0.000000e+00 -1.200000e+00 1.497600e-12
3.449000e-07 3.449000e-07 0.000000e+00 -1.200000e+00 1.588500e-12
3.450000e-07 3.450000e-07 0.000000e+00 -1.200000e+00 1.679500e-12
3.451000e-07 3.451000e-07 0.000000e+00 -1.200000e+00 1.770400e-12
3.452000e-07 3.452000e-07 0.000000e+00 -1.200000e+00 1.861300e-12
3.453000e-07 3.453000e-07 0.000000e+00 -1.200000e+00 1.952200e-12
3.454000e-07 3.454000e-07 0.000000e+00 -1.200000e+00 2.043200e-12
3.455000e-07 3.455000e-07 0.000000e+00 -1.200000e+00 2.134100e-12
3.456000e-07 3.456000e-07 0.000000e+00 -1.200000e+00 2.225000e-12
3.457000e-07 3.457000e-07 0.000000e+00 -1.200000e+00 2.316000e-12
3.458000e-07 3.458000e-07 0.000000e+00 -1.200000e+00 2.406900e-12
3.459000e-07 3.459000e-07 0.000000e+00 -1.200000e+00 2.497800e-12
3.460000e-07 3.460000e-07 0.000000e+00 -1.200000e+00 2.588800e-12
3.461000e-07 3.461000e-07 0.000000e+00 -1.200000e+00 2.679700e-12
3.462000e-07 3.462000e-07 0.000000e+00 -1.200000e+00 2.770600e-12
3.463000e-07 3.463000e-07 0.000000e+00 -1.200000e+00 2.861500e-12
3.464000e-07 3.464000e-07 0.000000e+00 -1.200000e+00 2.952500e-12
3.465000e-07 3.465000e-07 0.000000e+00 -1.200000e+00 3.043400e-12
3.466000e-07 3.466000e-07 0.000000e+00 -1.200000e+00 3.134300e-12
3.467000e-07 3.467000e-07 0.000000e+00 -1.200000e+00 3.225300e-12
3.468000e-07 3.468000e-07 0.000000e+00 -1.200000e+00 3.316200e-12
3.469000e-07 3.469000e-07 0.000000e+00 -1.200000e+00 3.407100e-12
3.470000e-07 3.470000e-07 0.000000e+00 -1.200000e+00 3.498000e-12
3.471000e-07 3.471000e-07 0.000000e+00 -1.200000e+00 3.589000e-12
3.472000e-07 3.472000e-07 0.000000e+00 -1.200000e+00 3.679900e-12
3.473000e-07 3.473000e-07 0.000000e+00 -1.200000e+00 3.770800e-12
3.474000e-07 3.474000e-07 0.000000e+00 -1.200000e+00 3.861800e-12
3.475000e-07 3.475000e-07 0.000000e+00 -1.200000e+00 3.952700e-12
3.476000e-07 3.476000e-07 0.000000e+00 -1.200000e+00 4.043600e-12
3.477000e-07 3.477000e-07 0.000000e+00 -1.200000e+00 4.070400e-12
3.478000e-07 3.478000e-07 0.000000e+00 -1.200000e+00 4.041900e-12
3.479000e-07 3.479000e-07 0.000000e+00 -1.200000e+00 4.013500e-12
3.480000e-07 3.480000e-07 0.000000e+00 -1.200000e+00 3.985100e-12
3.481000e-07 3.481000e-07 0.000000e+00 -1.200000e+00 3.956700e-12
3.482000e-07 3.482000e-07 0.000000e+00 -1.200000e+00 3.928300e-12
3.483000e-07 3.483000e-07 0.000000e+00 -1.200000e+00 3.899900e-12
3.484000e-07 3.484000e-07 0.000000e+00 -1.200000e+00 3.871500e-12
3.485000e-07 3.485000e-07 0.000000e+00 -1.200000e+00 3.843000e-12
3.486000e-07 3.486000e-07 0.000000e+00 -1.200000e+00 3.814600e-12
3.487000e-07 3.487000e-07 0.000000e+00 -1.200000e+00 3.786200e-12
3.488000e-07 3.488000e-07 0.000000e+00 -1.200000e+00 3.757800e-12
3.489000e-07 3.489000e-07 0.000000e+00 -1.200000e+00 3.729400e-12
3.490000e-07 3.490000e-07 0.000000e+00 -1.200000e+00 3.701000e-12
3.491000e-07 3.491000e-07 0.000000e+00 -1.200000e+00 3.672600e-12
3.492000e-07 3.492000e-07 0.000000e+00 -1.200000e+00 3.644100e-12
3.493000e-07 3.493000e-07 0.000000e+00 -1.200000e+00 3.615700e-12
3.494000e-07 3.494000e-07 0.000000e+00 -1.200000e+00 3.587300e-12
3.495000e-07 3.495000e-07 0.000000e+00 -1.200000e+00 3.558900e-12
3.496000e-07 3.496000e-07 0.000000e+00 -1.200000e+00 3.530500e-12
3.497000e-07 3.497000e-07 0.000000e+00 -1.200000e+00 3.502100e-12
3.498000e-07 3.498000e-07 0.000000e+00 -1.200000e+00 3.473700e-12
3.499000e-07 3.499000e-07 0.000000e+00 -1.200000e+00 3.445200e-12
3.500000e-07 3.500000e-07 0.000000e+00 -1.200000e+00 3.416800e-12
3.501000e-07 3.501000e-07 0.000000e+00 -1.200000e+00 3.388400e-12
3.502000e-07 3.502000e-07 0.000000e+00 -1.200000e+00 3.360000e-12
3.503000e-07 3.503000e-07 0.000000e+00 -1.200000e+00 3.331600e-12
3.504000e-07 3.504000e-07 0.000000e+00 -1.200000e+00 3.303200e-12
3.505000e-07 3.505000e-07 0.000000e+00 -1.200000e+00 3.274700e-12
3.506000e-07 3.506000e-07 0.000000e+00 -1.200000e+00 3.246300e-12
3.507000e-07 3.507000e-07 0.000000e+00 -1.200000e+00 3.217900e-12
3.508000e-07 3.508000e-07 0.000000e+00 -1.200000e+00 3.189500e-12
3.509000e-07 3.509000e-07 0.000000e+00 -1.200000e+00 3.161100e-12
3.510000e-07 3.510000e-07 0.000000e+00 -1.200000e+00 3.132700e-12
3.511000e-07 3.511000e-07 0.000000e+00 -1.200000e+00 3.104300e-12
3.512000e-07 3.512000e-07 0.000000e+00 -1.200000e+00 3.075800e-12
3.513000e-07 3.513000e-07 0.000000e+00 -1.200000e+00 3.047400e-12
3.514000e-07 3.514000e-07 0.000000e+00 -1.200000e+00 3.019000e-12
3.515000e-07 3.515000e-07 0.000000e+00 -1.200000e+00 2.990600e-12
3.516000e-07 3.516000e-07 0.000000e+00 -1.200000e+00 2.962200e-12
3.517000e-07 3.517000e-07 0.000000e+00 -1.200000e+00 2.933800e-12
3.518000e-07 3.518000e-07 0.000000e+00 -1.200000e+00 2.905400e-12
3.519000e-07 3.519000e-07 0.000000e+00 -1.200000e+00 2.876900e-12
3.520000e-07 3.520000e-07 0.000000e+00 -1.200000e+00 2.848500e-12
3.521000e-07 3.521000e-07 0.000000e+00 -1.200000e+00 2.820100e-12
3.522000e-07 3.522000e-07 0.000000e+00 -1.200000e+00 2.791700e-12
3.523000e-07 3.523000e-07 0.000000e+00 -1.200000e+00 2.763300e-12
3.524000e-07 3.524000e-07 0.000000e+00 -1.200000e+00 2.734900e-12
3.525000e-07 3.525000e-07 0.000000e+00 -1.200000e+00 2.706500e-12
3.526000e-07 3.526000e-07 0.000000e+00 -1.200000e+00 2.678000e-12
3.527000e-07 3.527000e-07 0.000000e+00 -1.200000e+00 2.649600e-12
3.528000e-07 3.528000e-07 0.000000e+00 -1.200000e+00 2.621200e-12
3.529000e-07 3.529000e-07 0.000000e+00 -1.200000e+00 2.592800e-12
3.530000e-07 3.530000e-07 0.000000e+00 -1.200000e+00 2.564400e-12
3.531000e-07 3.531000e-07 0.000000e+00 -1.200000e+00 2.536000e-12
3.532000e-07 3.532000e-07 0.000000e+00 -1.200000e+00 2.507500e-12
3.533000e-07 3.533000e-07 0.000000e+00 -1.200000e+00 2.479100e-12
3.534000e-07 3.534000e-07 0.000000e+00 -1.200000e+00 2.450700e-12
3.535000e-07 3.535000e-07 0.000000e+00 -1.200000e+00 2.422300e-12
3.536000e-07 3.536000e-07 0.000000e+00 -1.200000e+00 2.393900e-12
3.537000e-07 3.537000e-07 0.000000e+00 -1.200000e+00 2.365500e-12
3.538000e-07 3.538000e-07 0.000000e+00 -1.200000e+00 2.337100e-12
3.539000e-07 3.539000e-07 0.000000e+00 -1.200000e+00 2.308600e-12
3.540000e-07 3.540000e-07 0.000000e+00 -1.200000e+00 2.280200e-12
3.541000e-07 3.541000e-07 0.000000e+00 -1.200000e+00 2.251800e-12
