time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.631000e-08 4.631000e-08 1.200000e+00 7.740693e-04 1.197200e+00 1.711247e-04
4.632000e-08 4.632000e-08 1.200000e+00 7.653542e-04 1.197200e+00 1.661331e-04
4.633000e-08 4.633000e-08 1.200000e+00 7.566391e-04 1.197200e+00 1.611415e-04
4.634000e-08 4.634000e-08 1.200000e+00 7.479240e-04 1.197200e+00 1.561499e-04
4.635000e-08 4.635000e-08 1.200000e+00 7.392089e-04 1.197300e+00 1.511583e-04
4.636000e-08 4.636000e-08 1.200000e+00 7.304938e-04 1.197300e+00 1.461667e-04
4.637000e-08 4.637000e-08 1.200000e+00 7.217787e-04 1.197300e+00 1.411751e-04
4.638000e-08 4.638000e-08 1.200000e+00 7.130637e-04 1.197400e+00 1.361835e-04
4.639000e-08 4.639000e-08 1.200000e+00 7.043486e-04 1.197400e+00 1.311919e-04
4.640000e-08 4.640000e-08 1.200000e+00 6.956335e-04 1.197400e+00 1.262002e-04
4.641000e-08 4.641000e-08 1.200000e+00 6.869184e-04 1.197500e+00 1.212086e-04
4.642000e-08 4.642000e-08 1.200000e+00 6.782033e-04 1.197500e+00 1.162170e-04
4.643000e-08 4.643000e-08 1.200000e+00 6.694882e-04 1.197500e+00 1.112254e-04
4.644000e-08 4.644000e-08 1.200000e+00 6.607731e-04 1.197600e+00 1.062338e-04
4.645000e-08 4.645000e-08 1.200000e+00 6.520580e-04 1.197600e+00 1.012422e-04
4.646000e-08 4.646000e-08 1.200000e+00 6.433429e-04 1.197600e+00 9.625060e-05
4.647000e-08 4.647000e-08 1.200000e+00 6.346279e-04 1.197700e+00 9.125900e-05
4.648000e-08 4.648000e-08 1.200000e+00 6.259128e-04 1.197700e+00 8.626740e-05
4.649000e-08 4.649000e-08 1.200000e+00 6.171977e-04 1.197700e+00 8.127580e-05
4.650000e-08 4.650000e-08 1.200000e+00 6.084826e-04 1.197800e+00 7.628420e-05
4.651000e-08 4.651000e-08 1.200000e+00 5.997675e-04 1.197800e+00 7.129260e-05
4.652000e-08 4.652000e-08 1.200000e+00 5.910524e-04 1.197800e+00 6.630100e-05
4.653000e-08 4.653000e-08 1.200000e+00 5.823373e-04 1.197900e+00 6.130930e-05
4.654000e-08 4.654000e-08 1.200000e+00 5.736222e-04 1.197900e+00 5.631770e-05
4.655000e-08 4.655000e-08 1.200000e+00 5.649072e-04 1.197900e+00 5.132610e-05
4.656000e-08 4.656000e-08 1.200000e+00 5.561921e-04 1.198000e+00 4.633450e-05
4.657000e-08 4.657000e-08 1.200000e+00 5.474770e-04 1.198000e+00 4.134290e-05
4.658000e-08 4.658000e-08 1.200000e+00 5.387619e-04 1.198000e+00 3.635130e-05
4.659000e-08 4.659000e-08 1.200000e+00 5.300468e-04 1.198100e+00 3.135970e-05
4.660000e-08 4.660000e-08 1.200000e+00 5.213317e-04 1.198100e+00 2.636810e-05
4.661000e-08 4.661000e-08 1.200000e+00 5.126166e-04 1.198100e+00 2.137650e-05
4.662000e-08 4.662000e-08 1.200000e+00 5.039015e-04 1.198200e+00 1.638490e-05
4.663000e-08 4.663000e-08 1.200000e+00 4.951864e-04 1.198200e+00 1.139330e-05
4.664000e-08 4.664000e-08 1.200000e+00 4.864714e-04 1.198200e+00 6.401700e-06
4.665000e-08 4.665000e-08 1.200000e+00 4.777563e-04 1.198300e+00 1.410100e-06
4.666000e-08 4.666000e-08 1.200000e+00 4.690412e-04 1.198300e+00 -3.581600e-06
4.667000e-08 4.667000e-08 1.200000e+00 4.603261e-04 1.198300e+00 -8.573200e-06
4.668000e-08 4.668000e-08 1.200000e+00 4.516110e-04 1.198400e+00 -1.356480e-05
4.669000e-08 4.669000e-08 1.200000e+00 4.428959e-04 1.198400e+00 -1.855640e-05
4.670000e-08 4.670000e-08 1.200000e+00 4.341808e-04 1.198400e+00 -2.354800e-05
4.671000e-08 4.671000e-08 1.200000e+00 4.254657e-04 1.198500e+00 -2.853960e-05
4.672000e-08 4.672000e-08 1.200000e+00 4.167506e-04 1.198500e+00 -3.353120e-05
4.673000e-08 4.673000e-08 1.200000e+00 4.080356e-04 1.198500e+00 -3.852280e-05
4.674000e-08 4.674000e-08 1.200000e+00 3.993205e-04 1.198600e+00 -4.351440e-05
4.675000e-08 4.675000e-08 1.200000e+00 3.908623e-04 1.198600e+00 -4.811900e-05
4.676000e-08 4.676000e-08 1.200000e+00 3.867673e-04 1.198600e+00 -4.614910e-05
4.677000e-08 4.677000e-08 1.200000e+00 3.826724e-04 1.198600e+00 -4.417930e-05
4.678000e-08 4.678000e-08 1.200000e+00 3.785774e-04 1.198600e+00 -4.220940e-05
4.679000e-08 4.679000e-08 1.200000e+00 3.744824e-04 1.198600e+00 -4.023960e-05
4.680000e-08 4.680000e-08 1.200000e+00 3.703875e-04 1.198600e+00 -3.826970e-05
4.681000e-08 4.681000e-08 1.200000e+00 3.662925e-04 1.198700e+00 -3.629990e-05
4.682000e-08 4.682000e-08 1.200000e+00 3.621976e-04 1.198700e+00 -3.433010e-05
4.683000e-08 4.683000e-08 1.200000e+00 3.581026e-04 1.198700e+00 -3.236020e-05
4.684000e-08 4.684000e-08 1.200000e+00 3.540076e-04 1.198700e+00 -3.039040e-05
4.685000e-08 4.685000e-08 1.200000e+00 3.499127e-04 1.198700e+00 -2.842050e-05
4.686000e-08 4.686000e-08 1.200000e+00 3.458177e-04 1.198700e+00 -2.645070e-05
4.687000e-08 4.687000e-08 1.200000e+00 3.417228e-04 1.198700e+00 -2.448080e-05
4.688000e-08 4.688000e-08 1.200000e+00 3.376278e-04 1.198700e+00 -2.251100e-05
4.689000e-08 4.689000e-08 1.200000e+00 3.335328e-04 1.198800e+00 -2.054120e-05
4.690000e-08 4.690000e-08 1.200000e+00 3.294379e-04 1.198800e+00 -1.857130e-05
4.691000e-08 4.691000e-08 1.200000e+00 3.253429e-04 1.198800e+00 -1.660150e-05
4.692000e-08 4.692000e-08 1.200000e+00 3.212480e-04 1.198800e+00 -1.463160e-05
4.693000e-08 4.693000e-08 1.200000e+00 3.171530e-04 1.198800e+00 -1.266180e-05
4.694000e-08 4.694000e-08 1.200000e+00 3.130581e-04 1.198800e+00 -1.069190e-05
4.695000e-08 4.695000e-08 1.200000e+00 3.089631e-04 1.198800e+00 -8.722100e-06
4.696000e-08 4.696000e-08 1.200000e+00 3.048681e-04 1.198800e+00 -6.752300e-06
4.697000e-08 4.697000e-08 1.200000e+00 3.007732e-04 1.198900e+00 -4.782400e-06
4.698000e-08 4.698000e-08 1.200000e+00 2.966782e-04 1.198900e+00 -2.812600e-06
4.699000e-08 4.699000e-08 1.200000e+00 2.925833e-04 1.198900e+00 -8.427244e-07
4.700000e-08 4.700000e-08 1.200000e+00 2.884883e-04 1.198900e+00 1.127100e-06
4.701000e-08 4.701000e-08 1.200000e+00 2.843933e-04 1.198900e+00 3.097000e-06
4.702000e-08 4.702000e-08 1.200000e+00 2.802984e-04 1.198900e+00 5.066800e-06
4.703000e-08 4.703000e-08 1.200000e+00 2.762034e-04 1.198900e+00 7.036600e-06
4.704000e-08 4.704000e-08 1.200000e+00 2.721085e-04 1.198900e+00 9.006500e-06
4.705000e-08 4.705000e-08 1.200000e+00 2.680135e-04 1.199000e+00 1.097630e-05
4.706000e-08 4.706000e-08 1.200000e+00 2.639186e-04 1.199000e+00 1.294620e-05
4.707000e-08 4.707000e-08 1.200000e+00 2.598236e-04 1.199000e+00 1.491600e-05
4.708000e-08 4.708000e-08 1.200000e+00 2.557286e-04 1.199000e+00 1.688590e-05
4.709000e-08 4.709000e-08 1.200000e+00 2.516337e-04 1.199000e+00 1.885570e-05
4.710000e-08 4.710000e-08 1.200000e+00 2.475387e-04 1.199000e+00 2.082550e-05
4.711000e-08 4.711000e-08 1.200000e+00 2.434438e-04 1.199000e+00 2.279540e-05
4.712000e-08 4.712000e-08 1.200000e+00 2.393488e-04 1.199000e+00 2.476520e-05
4.713000e-08 4.713000e-08 1.200000e+00 2.352538e-04 1.199000e+00 2.673510e-05
4.714000e-08 4.714000e-08 1.200000e+00 2.311589e-04 1.199100e+00 2.870490e-05
4.715000e-08 4.715000e-08 1.200000e+00 2.270639e-04 1.199100e+00 3.067480e-05
4.716000e-08 4.716000e-08 1.200000e+00 2.229690e-04 1.199100e+00 3.264460e-05
4.717000e-08 4.717000e-08 1.200000e+00 2.188740e-04 1.199100e+00 3.461440e-05
4.718000e-08 4.718000e-08 1.200000e+00 2.147790e-04 1.199100e+00 3.658430e-05
4.719000e-08 4.719000e-08 1.200000e+00 2.106841e-04 1.199100e+00 3.855410e-05
4.720000e-08 4.720000e-08 1.200000e+00 2.065891e-04 1.199100e+00 4.052400e-05
4.721000e-08 4.721000e-08 1.200000e+00 2.024942e-04 1.199100e+00 4.249380e-05
4.722000e-08 4.722000e-08 1.200000e+00 1.983992e-04 1.199200e+00 4.446370e-05
4.723000e-08 4.723000e-08 1.200000e+00 1.943043e-04 1.199200e+00 4.643350e-05
4.724000e-08 4.724000e-08 1.200000e+00 1.902093e-04 1.199200e+00 4.840340e-05
4.725000e-08 4.725000e-08 1.200000e+00 1.861143e-04 1.199200e+00 5.037320e-05
4.726000e-08 4.726000e-08 1.200000e+00 1.820194e-04 1.199200e+00 5.234300e-05
4.727000e-08 4.727000e-08 1.200000e+00 1.779244e-04 1.199200e+00 5.431290e-05
4.728000e-08 4.728000e-08 1.200000e+00 1.738295e-04 1.199200e+00 5.628270e-05
4.729000e-08 4.729000e-08 1.200000e+00 1.697345e-04 1.199200e+00 5.825260e-05
4.730000e-08 4.730000e-08 1.200000e+00 1.656395e-04 1.199300e+00 6.022240e-05
4.731000e-08 4.731000e-08 1.200000e+00 1.615446e-04 1.199300e+00 6.219230e-05
4.732000e-08 4.732000e-08 1.200000e+00 1.574496e-04 1.199300e+00 6.416210e-05
4.733000e-08 4.733000e-08 1.200000e+00 1.533547e-04 1.199300e+00 6.613190e-05
4.734000e-08 4.734000e-08 1.200000e+00 1.492597e-04 1.199300e+00 6.810180e-05
4.735000e-08 4.735000e-08 1.200000e+00 1.451648e-04 1.199300e+00 7.007160e-05
4.736000e-08 4.736000e-08 1.200000e+00 1.410698e-04 1.199300e+00 7.204150e-05
4.737000e-08 4.737000e-08 1.200000e+00 1.369748e-04 1.199300e+00 7.401130e-05
4.738000e-08 4.738000e-08 1.200000e+00 1.328799e-04 1.199400e+00 7.598120e-05
4.739000e-08 4.739000e-08 1.200000e+00 1.287849e-04 1.199400e+00 7.795100e-05
4.740000e-08 4.740000e-08 1.200000e+00 1.246900e-04 1.199400e+00 7.992080e-05
4.741000e-08 4.741000e-08 1.200000e+00 1.205950e-04 1.199400e+00 8.189070e-05
4.742000e-08 4.742000e-08 1.200000e+00 1.165000e-04 1.199400e+00 8.386050e-05
4.743000e-08 4.743000e-08 1.200000e+00 1.124051e-04 1.199400e+00 8.583040e-05
4.744000e-08 4.744000e-08 1.200000e+00 1.083101e-04 1.199400e+00 8.780020e-05
4.745000e-08 4.745000e-08 1.200000e+00 1.042152e-04 1.199400e+00 8.977010e-05
4.746000e-08 4.746000e-08 1.200000e+00 1.001202e-04 1.199500e+00 9.173990e-05
4.747000e-08 4.747000e-08 1.200000e+00 9.602520e-05 1.199500e+00 9.370970e-05
4.748000e-08 4.748000e-08 1.200000e+00 9.193030e-05 1.199500e+00 9.567960e-05
4.749000e-08 4.749000e-08 1.200000e+00 8.783530e-05 1.199500e+00 9.764940e-05
4.750000e-08 4.750000e-08 1.200000e+00 8.374040e-05 1.199500e+00 9.961930e-05
4.751000e-08 4.751000e-08 1.200000e+00 7.964540e-05 1.199500e+00 1.015891e-04
4.752000e-08 4.752000e-08 1.200000e+00 7.555050e-05 1.199500e+00 1.035590e-04
4.753000e-08 4.753000e-08 1.200000e+00 7.145550e-05 1.199500e+00 1.055288e-04
4.754000e-08 4.754000e-08 1.200000e+00 6.736050e-05 1.199500e+00 1.074986e-04
4.755000e-08 4.755000e-08 1.200000e+00 6.326560e-05 1.199600e+00 1.094685e-04
4.756000e-08 4.756000e-08 1.200000e+00 5.917060e-05 1.199600e+00 1.114383e-04
4.757000e-08 4.757000e-08 1.200000e+00 5.507570e-05 1.199600e+00 1.134082e-04
4.758000e-08 4.758000e-08 1.200000e+00 5.098070e-05 1.199600e+00 1.153780e-04
4.759000e-08 4.759000e-08 1.200000e+00 4.688570e-05 1.199600e+00 1.173479e-04
4.760000e-08 4.760000e-08 1.200000e+00 4.279080e-05 1.199600e+00 1.193177e-04
4.761000e-08 4.761000e-08 1.200000e+00 3.869580e-05 1.199600e+00 1.212875e-04
4.762000e-08 4.762000e-08 1.200000e+00 3.460090e-05 1.199600e+00 1.232574e-04
4.763000e-08 4.763000e-08 1.200000e+00 3.050590e-05 1.199700e+00 1.252272e-04
4.764000e-08 4.764000e-08 1.200000e+00 2.641100e-05 1.199700e+00 1.271971e-04
4.765000e-08 4.765000e-08 1.200000e+00 2.231600e-05 1.199700e+00 1.291669e-04
4.766000e-08 4.766000e-08 1.200000e+00 2.087300e-05 1.199700e+00 1.286502e-04
4.767000e-08 4.767000e-08 1.200000e+00 2.133480e-05 1.199700e+00 1.263474e-04
4.768000e-08 4.768000e-08 1.200000e+00 2.179660e-05 1.199700e+00 1.240446e-04
4.769000e-08 4.769000e-08 1.200000e+00 2.225840e-05 1.199700e+00 1.217419e-04
4.770000e-08 4.770000e-08 1.200000e+00 2.272030e-05 1.199700e+00 1.194391e-04
4.771000e-08 4.771000e-08 1.200000e+00 2.318210e-05 1.199700e+00 1.171363e-04
4.772000e-08 4.772000e-08 1.200000e+00 2.364390e-05 1.199700e+00 1.148335e-04
4.773000e-08 4.773000e-08 1.200000e+00 2.410570e-05 1.199700e+00 1.125308e-04
4.774000e-08 4.774000e-08 1.200000e+00 2.456750e-05 1.199700e+00 1.102280e-04
4.775000e-08 4.775000e-08 1.200000e+00 2.502940e-05 1.199700e+00 1.079252e-04
4.776000e-08 4.776000e-08 1.200000e+00 2.549120e-05 1.199700e+00 1.056225e-04
4.777000e-08 4.777000e-08 1.200000e+00 2.595300e-05 1.199700e+00 1.033197e-04
4.778000e-08 4.778000e-08 1.200000e+00 2.641480e-05 1.199700e+00 1.010169e-04
4.779000e-08 4.779000e-08 1.200000e+00 2.687660e-05 1.199700e+00 9.871420e-05
4.780000e-08 4.780000e-08 1.200000e+00 2.733840e-05 1.199700e+00 9.641140e-05
4.781000e-08 4.781000e-08 1.200000e+00 2.780030e-05 1.199700e+00 9.410860e-05
4.782000e-08 4.782000e-08 1.200000e+00 2.826210e-05 1.199700e+00 9.180580e-05
4.783000e-08 4.783000e-08 1.200000e+00 2.872390e-05 1.199700e+00 8.950310e-05
4.784000e-08 4.784000e-08 1.200000e+00 2.918570e-05 1.199700e+00 8.720030e-05
4.785000e-08 4.785000e-08 1.200000e+00 2.964750e-05 1.199700e+00 8.489750e-05
4.786000e-08 4.786000e-08 1.200000e+00 3.010930e-05 1.199700e+00 8.259480e-05
4.787000e-08 4.787000e-08 1.200000e+00 3.057120e-05 1.199700e+00 8.029200e-05
4.788000e-08 4.788000e-08 1.200000e+00 3.103300e-05 1.199700e+00 7.798920e-05
4.789000e-08 4.789000e-08 1.200000e+00 3.149480e-05 1.199700e+00 7.568640e-05
4.790000e-08 4.790000e-08 1.200000e+00 3.195660e-05 1.199700e+00 7.338370e-05
4.791000e-08 4.791000e-08 1.200000e+00 3.241840e-05 1.199700e+00 7.108090e-05
4.792000e-08 4.792000e-08 1.200000e+00 3.288030e-05 1.199700e+00 6.877810e-05
4.793000e-08 4.793000e-08 1.200000e+00 3.334210e-05 1.199700e+00 6.647540e-05
4.794000e-08 4.794000e-08 1.200000e+00 3.380390e-05 1.199700e+00 6.417260e-05
4.795000e-08 4.795000e-08 1.200000e+00 3.426570e-05 1.199700e+00 6.186980e-05
4.796000e-08 4.796000e-08 1.200000e+00 3.472750e-05 1.199700e+00 5.956700e-05
4.797000e-08 4.797000e-08 1.200000e+00 3.518930e-05 1.199700e+00 5.726430e-05
4.798000e-08 4.798000e-08 1.200000e+00 3.565120e-05 1.199700e+00 5.496150e-05
4.799000e-08 4.799000e-08 1.200000e+00 3.611300e-05 1.199700e+00 5.265870e-05
4.800000e-08 4.800000e-08 1.200000e+00 3.657480e-05 1.199700e+00 5.035600e-05
4.801000e-08 4.801000e-08 1.200000e+00 3.703660e-05 1.199700e+00 4.805320e-05
4.802000e-08 4.802000e-08 1.200000e+00 3.749840e-05 1.199700e+00 4.575040e-05
4.803000e-08 4.803000e-08 1.200000e+00 3.796020e-05 1.199700e+00 4.344760e-05
4.804000e-08 4.804000e-08 1.200000e+00 3.842210e-05 1.199700e+00 4.114490e-05
4.805000e-08 4.805000e-08 1.200000e+00 3.888390e-05 1.199700e+00 3.884210e-05
4.806000e-08 4.806000e-08 1.200000e+00 3.934570e-05 1.199700e+00 3.653930e-05
4.807000e-08 4.807000e-08 1.200000e+00 3.980750e-05 1.199800e+00 3.423660e-05
4.808000e-08 4.808000e-08 1.200000e+00 4.026930e-05 1.199800e+00 3.193380e-05
4.809000e-08 4.809000e-08 1.200000e+00 4.073120e-05 1.199800e+00 2.963100e-05
4.810000e-08 4.810000e-08 1.200000e+00 4.119300e-05 1.199800e+00 2.732820e-05
4.811000e-08 4.811000e-08 1.200000e+00 4.165480e-05 1.199800e+00 2.502550e-05
4.812000e-08 4.812000e-08 1.200000e+00 4.211660e-05 1.199800e+00 2.272270e-05
4.813000e-08 4.813000e-08 1.200000e+00 4.257840e-05 1.199800e+00 2.041990e-05
4.814000e-08 4.814000e-08 1.200000e+00 4.304020e-05 1.199800e+00 1.811720e-05
4.815000e-08 4.815000e-08 1.200000e+00 4.350210e-05 1.199800e+00 1.581440e-05
4.816000e-08 4.816000e-08 1.200000e+00 4.396390e-05 1.199800e+00 1.351160e-05
4.817000e-08 4.817000e-08 1.200000e+00 4.442570e-05 1.199800e+00 1.120880e-05
4.818000e-08 4.818000e-08 1.200000e+00 4.488750e-05 1.199800e+00 8.906100e-06
4.819000e-08 4.819000e-08 1.200000e+00 4.534930e-05 1.199800e+00 6.603300e-06
4.820000e-08 4.820000e-08 1.200000e+00 4.581110e-05 1.199800e+00 4.300500e-06
4.821000e-08 4.821000e-08 1.200000e+00 4.627300e-05 1.199800e+00 1.997800e-06
4.822000e-08 4.822000e-08 1.200000e+00 4.673480e-05 1.199800e+00 -3.050131e-07
4.823000e-08 4.823000e-08 1.200000e+00 4.719660e-05 1.199800e+00 -2.607800e-06
4.824000e-08 4.824000e-08 1.200000e+00 4.765840e-05 1.199800e+00 -4.910600e-06
4.825000e-08 4.825000e-08 1.200000e+00 4.812020e-05 1.199800e+00 -7.213300e-06
4.826000e-08 4.826000e-08 1.200000e+00 4.858210e-05 1.199800e+00 -9.516100e-06
4.827000e-08 4.827000e-08 1.200000e+00 4.904390e-05 1.199800e+00 -1.181890e-05
4.828000e-08 4.828000e-08 1.200000e+00 4.950570e-05 1.199800e+00 -1.412160e-05
4.829000e-08 4.829000e-08 1.200000e+00 4.996750e-05 1.199800e+00 -1.642440e-05
4.830000e-08 4.830000e-08 1.200000e+00 5.042930e-05 1.199800e+00 -1.872720e-05
4.831000e-08 4.831000e-08 1.200000e+00 5.089110e-05 1.199800e+00 -2.103000e-05
4.832000e-08 4.832000e-08 1.200000e+00 5.135300e-05 1.199800e+00 -2.333270e-05
4.833000e-08 4.833000e-08 1.200000e+00 5.181480e-05 1.199800e+00 -2.563550e-05
4.834000e-08 4.834000e-08 1.200000e+00 5.227660e-05 1.199800e+00 -2.793830e-05
4.835000e-08 4.835000e-08 1.200000e+00 5.273840e-05 1.199800e+00 -3.024100e-05
4.836000e-08 4.836000e-08 1.200000e+00 5.320020e-05 1.199800e+00 -3.254380e-05
4.837000e-08 4.837000e-08 1.200000e+00 5.366200e-05 1.199800e+00 -3.484660e-05
4.838000e-08 4.838000e-08 1.200000e+00 5.412390e-05 1.199800e+00 -3.714940e-05
4.839000e-08 4.839000e-08 1.200000e+00 5.458570e-05 1.199800e+00 -3.945210e-05
4.840000e-08 4.840000e-08 1.200000e+00 5.504750e-05 1.199800e+00 -4.175490e-05
4.841000e-08 4.841000e-08 1.200000e+00 5.550930e-05 1.199800e+00 -4.405770e-05
4.842000e-08 4.842000e-08 1.200000e+00 5.597110e-05 1.199800e+00 -4.636040e-05
4.843000e-08 4.843000e-08 1.200000e+00 5.643300e-05 1.199800e+00 -4.866320e-05
4.844000e-08 4.844000e-08 1.200000e+00 5.689480e-05 1.199800e+00 -5.096600e-05
4.845000e-08 4.845000e-08 1.200000e+00 5.735660e-05 1.199800e+00 -5.326880e-05
4.846000e-08 4.846000e-08 1.200000e+00 5.781840e-05 1.199800e+00 -5.557150e-05
4.847000e-08 4.847000e-08 1.200000e+00 5.828020e-05 1.199800e+00 -5.787430e-05
4.848000e-08 4.848000e-08 1.200000e+00 5.874200e-05 1.199800e+00 -6.017710e-05
4.849000e-08 4.849000e-08 1.200000e+00 5.920390e-05 1.199800e+00 -6.247980e-05
4.850000e-08 4.850000e-08 1.200000e+00 5.966570e-05 1.199800e+00 -6.478260e-05
4.851000e-08 4.851000e-08 1.200000e+00 6.012750e-05 1.199800e+00 -6.708540e-05
4.852000e-08 4.852000e-08 1.200000e+00 6.058930e-05 1.199800e+00 -6.938820e-05
4.853000e-08 4.853000e-08 1.200000e+00 6.105110e-05 1.199800e+00 -7.169090e-05
4.854000e-08 4.854000e-08 1.200000e+00 6.151290e-05 1.199800e+00 -7.399370e-05
4.855000e-08 4.855000e-08 1.200000e+00 6.197480e-05 1.199800e+00 -7.629650e-05
4.856000e-08 4.856000e-08 1.200000e+00 6.243660e-05 1.199800e+00 -7.859920e-05
4.857000e-08 4.857000e-08 1.200000e+00 6.289840e-05 1.199800e+00 -8.090200e-05
4.858000e-08 4.858000e-08 1.200000e+00 6.336020e-05 1.199800e+00 -8.320480e-05
4.859000e-08 4.859000e-08 1.200000e+00 6.382200e-05 1.199800e+00 -8.550750e-05
4.860000e-08 4.860000e-08 1.200000e+00 6.428390e-05 1.199800e+00 -8.781030e-05
4.861000e-08 4.861000e-08 1.200000e+00 6.474570e-05 1.199800e+00 -9.011310e-05
4.862000e-08 4.862000e-08 1.200000e+00 6.520750e-05 1.199800e+00 -9.241590e-05
4.863000e-08 4.863000e-08 1.200000e+00 6.566930e-05 1.199800e+00 -9.471860e-05
4.864000e-08 4.864000e-08 1.200000e+00 6.613110e-05 1.199800e+00 -9.702140e-05
4.865000e-08 4.865000e-08 1.200000e+00 6.659290e-05 1.199800e+00 -9.932420e-05
4.866000e-08 4.866000e-08 1.200000e+00 6.705480e-05 1.199800e+00 -1.016269e-04
4.867000e-08 4.867000e-08 1.200000e+00 6.751660e-05 1.199800e+00 -1.039297e-04
4.868000e-08 4.868000e-08 1.200000e+00 6.760330e-05 1.199800e+00 -1.050133e-04
4.869000e-08 4.869000e-08 1.200000e+00 6.689040e-05 1.199800e+00 -1.034977e-04
4.870000e-08 4.870000e-08 1.200000e+00 6.617740e-05 1.199800e+00 -1.019822e-04
4.871000e-08 4.871000e-08 1.200000e+00 6.546450e-05 1.199800e+00 -1.004666e-04
4.872000e-08 4.872000e-08 1.200000e+00 6.475160e-05 1.199900e+00 -9.895100e-05
4.873000e-08 4.873000e-08 1.200000e+00 6.403860e-05 1.199900e+00 -9.743550e-05
4.874000e-08 4.874000e-08 1.200000e+00 6.332570e-05 1.199900e+00 -9.591990e-05
4.875000e-08 4.875000e-08 1.200000e+00 6.261270e-05 1.199900e+00 -9.440440e-05
4.876000e-08 4.876000e-08 1.200000e+00 6.189980e-05 1.199900e+00 -9.288880e-05
4.877000e-08 4.877000e-08 1.200000e+00 6.118690e-05 1.199900e+00 -9.137330e-05
4.878000e-08 4.878000e-08 1.200000e+00 6.047390e-05 1.199900e+00 -8.985770e-05
4.879000e-08 4.879000e-08 1.200000e+00 5.976100e-05 1.199900e+00 -8.834220e-05
4.880000e-08 4.880000e-08 1.200000e+00 5.904810e-05 1.199900e+00 -8.682660e-05
4.881000e-08 4.881000e-08 1.200000e+00 5.833510e-05 1.199900e+00 -8.531100e-05
4.882000e-08 4.882000e-08 1.200000e+00 5.762220e-05 1.199900e+00 -8.379550e-05
4.883000e-08 4.883000e-08 1.200000e+00 5.690930e-05 1.199900e+00 -8.227990e-05
4.884000e-08 4.884000e-08 1.200000e+00 5.619630e-05 1.199900e+00 -8.076440e-05
4.885000e-08 4.885000e-08 1.200000e+00 5.548340e-05 1.199900e+00 -7.924880e-05
4.886000e-08 4.886000e-08 1.200000e+00 5.477050e-05 1.199900e+00 -7.773330e-05
4.887000e-08 4.887000e-08 1.200000e+00 5.405750e-05 1.199900e+00 -7.621770e-05
4.888000e-08 4.888000e-08 1.200000e+00 5.334460e-05 1.199900e+00 -7.470210e-05
4.889000e-08 4.889000e-08 1.200000e+00 5.263170e-05 1.199900e+00 -7.318660e-05
4.890000e-08 4.890000e-08 1.200000e+00 5.191870e-05 1.199900e+00 -7.167100e-05
4.891000e-08 4.891000e-08 1.200000e+00 5.120580e-05 1.199900e+00 -7.015550e-05
4.892000e-08 4.892000e-08 1.200000e+00 5.049290e-05 1.199900e+00 -6.863990e-05
4.893000e-08 4.893000e-08 1.200000e+00 4.977990e-05 1.199900e+00 -6.712440e-05
4.894000e-08 4.894000e-08 1.200000e+00 4.906700e-05 1.199900e+00 -6.560880e-05
4.895000e-08 4.895000e-08 1.200000e+00 4.835410e-05 1.199900e+00 -6.409330e-05
4.896000e-08 4.896000e-08 1.200000e+00 4.764110e-05 1.199900e+00 -6.257770e-05
4.897000e-08 4.897000e-08 1.200000e+00 4.692820e-05 1.199900e+00 -6.106210e-05
4.898000e-08 4.898000e-08 1.200000e+00 4.621530e-05 1.199900e+00 -5.954660e-05
4.899000e-08 4.899000e-08 1.200000e+00 4.550230e-05 1.199900e+00 -5.803100e-05
4.900000e-08 4.900000e-08 1.200000e+00 4.478940e-05 1.199900e+00 -5.651550e-05
4.901000e-08 4.901000e-08 1.200000e+00 4.407650e-05 1.199900e+00 -5.499990e-05
4.902000e-08 4.902000e-08 1.200000e+00 4.336350e-05 1.199900e+00 -5.348440e-05
4.903000e-08 4.903000e-08 1.200000e+00 4.265060e-05 1.199900e+00 -5.196880e-05
4.904000e-08 4.904000e-08 1.200000e+00 4.193770e-05 1.199900e+00 -5.045320e-05
4.905000e-08 4.905000e-08 1.200000e+00 4.122470e-05 1.199900e+00 -4.893770e-05
4.906000e-08 4.906000e-08 1.200000e+00 4.051180e-05 1.199900e+00 -4.742210e-05
4.907000e-08 4.907000e-08 1.200000e+00 3.979890e-05 1.199900e+00 -4.590660e-05
4.908000e-08 4.908000e-08 1.200000e+00 3.908590e-05 1.199900e+00 -4.439100e-05
4.909000e-08 4.909000e-08 1.200000e+00 3.837300e-05 1.199900e+00 -4.287550e-05
4.910000e-08 4.910000e-08 1.200000e+00 3.766010e-05 1.199900e+00 -4.135990e-05
4.911000e-08 4.911000e-08 1.200000e+00 3.694710e-05 1.199900e+00 -3.984440e-05
4.912000e-08 4.912000e-08 1.200000e+00 3.623420e-05 1.199900e+00 -3.832880e-05
4.913000e-08 4.913000e-08 1.200000e+00 3.552130e-05 1.199900e+00 -3.681320e-05
4.914000e-08 4.914000e-08 1.200000e+00 3.480830e-05 1.199900e+00 -3.529770e-05
4.915000e-08 4.915000e-08 1.200000e+00 3.409540e-05 1.199900e+00 -3.378210e-05
4.916000e-08 4.916000e-08 1.200000e+00 3.338250e-05 1.199900e+00 -3.226660e-05
