time v(in_power) v(out_power) power_diss energy
5.050000e-08 5.050000e-08 0.000000e+00 8.967226e-01 2.125506e-04 6.396638e-14
5.051000e-08 5.051000e-08 0.000000e+00 9.067432e-01 2.083402e-04 6.604978e-14
5.052000e-08 5.052000e-08 0.000000e+00 9.167637e-01 2.041296e-04 6.809108e-14
5.053000e-08 5.053000e-08 0.000000e+00 9.267842e-01 1.999192e-04 7.009027e-14
5.054000e-08 5.054000e-08 0.000000e+00 9.368048e-01 1.957087e-04 7.204736e-14
5.055000e-08 5.055000e-08 0.000000e+00 9.460935e-01 1.914504e-04 7.396186e-14
5.056000e-08 5.056000e-08 0.000000e+00 9.531860e-01 1.870484e-04 7.583235e-14
5.057000e-08 5.057000e-08 0.000000e+00 9.602785e-01 1.826466e-04 7.765881e-14
5.058000e-08 5.058000e-08 0.000000e+00 9.673710e-01 1.782446e-04 7.944126e-14
5.059000e-08 5.059000e-08 0.000000e+00 9.744636e-01 1.738428e-04 8.117969e-14
5.060000e-08 5.060000e-08 0.000000e+00 9.815561e-01 1.694408e-04 8.287409e-14
5.061000e-08 5.061000e-08 0.000000e+00 9.886486e-01 1.650389e-04 8.452448e-14
5.062000e-08 5.062000e-08 0.000000e+00 9.957411e-01 1.606370e-04 8.613085e-14
5.063000e-08 5.063000e-08 0.000000e+00 1.002800e+00 1.562351e-04 8.769320e-14
5.064000e-08 5.064000e-08 0.000000e+00 1.009900e+00 1.518332e-04 8.921154e-14
5.065000e-08 5.065000e-08 0.000000e+00 1.015400e+00 1.482605e-04 9.069414e-14
5.066000e-08 5.066000e-08 0.000000e+00 1.020200e+00 1.450342e-04 9.214448e-14
5.067000e-08 5.067000e-08 0.000000e+00 1.025000e+00 1.418077e-04 9.356256e-14
5.068000e-08 5.068000e-08 0.000000e+00 1.029800e+00 1.385814e-04 9.494837e-14
5.069000e-08 5.069000e-08 0.000000e+00 1.034600e+00 1.353551e-04 9.630193e-14
5.070000e-08 5.070000e-08 0.000000e+00 1.039400e+00 1.321286e-04 9.762321e-14
5.071000e-08 5.071000e-08 0.000000e+00 1.044200e+00 1.289023e-04 9.891223e-14
5.072000e-08 5.072000e-08 0.000000e+00 1.049000e+00 1.256759e-04 1.001690e-13
5.073000e-08 5.073000e-08 0.000000e+00 1.053800e+00 1.224496e-04 1.013935e-13
5.074000e-08 5.074000e-08 0.000000e+00 1.058600e+00 1.192232e-04 1.025857e-13
5.075000e-08 5.075000e-08 0.000000e+00 1.063400e+00 1.159968e-04 1.037457e-13
5.076000e-08 5.076000e-08 0.000000e+00 1.068100e+00 1.127705e-04 1.048734e-13
5.077000e-08 5.077000e-08 0.000000e+00 1.072900e+00 1.095496e-04 1.059689e-13
5.078000e-08 5.078000e-08 0.000000e+00 1.075900e+00 1.071116e-04 1.070400e-13
5.079000e-08 5.079000e-08 0.000000e+00 1.078900e+00 1.046737e-04 1.080867e-13
5.080000e-08 5.080000e-08 0.000000e+00 1.081900e+00 1.022358e-04 1.091091e-13
5.081000e-08 5.081000e-08 0.000000e+00 1.084900e+00 9.979788e-05 1.101071e-13
5.082000e-08 5.082000e-08 0.000000e+00 1.087900e+00 9.735996e-05 1.110807e-13
5.083000e-08 5.083000e-08 0.000000e+00 1.090900e+00 9.492204e-05 1.120299e-13
5.084000e-08 5.084000e-08 0.000000e+00 1.093900e+00 9.248412e-05 1.129547e-13
5.085000e-08 5.085000e-08 0.000000e+00 1.096900e+00 9.004620e-05 1.138552e-13
5.086000e-08 5.086000e-08 0.000000e+00 1.099900e+00 8.760840e-05 1.147313e-13
5.087000e-08 5.087000e-08 0.000000e+00 1.102900e+00 8.517048e-05 1.155830e-13
5.088000e-08 5.088000e-08 0.000000e+00 1.105900e+00 8.273256e-05 1.164103e-13
5.089000e-08 5.089000e-08 0.000000e+00 1.108900e+00 8.029464e-05 1.172133e-13
5.090000e-08 5.090000e-08 0.000000e+00 1.111900e+00 7.785672e-05 1.179918e-13
5.091000e-08 5.091000e-08 0.000000e+00 1.114900e+00 7.541880e-05 1.187460e-13
5.092000e-08 5.092000e-08 0.000000e+00 1.117800e+00 7.298088e-05 1.194758e-13
5.093000e-08 5.093000e-08 0.000000e+00 1.120800e+00 7.054296e-05 1.201813e-13
5.094000e-08 5.094000e-08 0.000000e+00 1.123800e+00 6.810504e-05 1.208623e-13
5.095000e-08 5.095000e-08 0.000000e+00 1.125800e+00 6.645324e-05 1.215268e-13
5.096000e-08 5.096000e-08 0.000000e+00 1.127500e+00 6.503844e-05 1.221772e-13
5.097000e-08 5.097000e-08 0.000000e+00 1.129100e+00 6.362352e-05 1.228135e-13
5.098000e-08 5.098000e-08 0.000000e+00 1.130800e+00 6.220872e-05 1.234355e-13
5.099000e-08 5.099000e-08 0.000000e+00 1.132500e+00 6.079380e-05 1.240435e-13
5.100000e-08 5.100000e-08 0.000000e+00 1.134100e+00 5.937900e-05 1.246373e-13
5.101000e-08 5.101000e-08 0.000000e+00 1.135800e+00 5.796420e-05 1.252169e-13
5.102000e-08 5.102000e-08 0.000000e+00 1.137500e+00 5.654928e-05 1.257824e-13
5.103000e-08 5.103000e-08 0.000000e+00 1.139100e+00 5.513448e-05 1.263338e-13
5.104000e-08 5.104000e-08 0.000000e+00 1.140800e+00 5.371956e-05 1.268710e-13
5.105000e-08 5.105000e-08 0.000000e+00 1.142500e+00 5.230476e-05 1.273940e-13
5.106000e-08 5.106000e-08 0.000000e+00 1.144100e+00 5.088996e-05 1.279029e-13
5.107000e-08 5.107000e-08 0.000000e+00 1.145800e+00 4.947504e-05 1.283976e-13
5.108000e-08 5.108000e-08 0.000000e+00 1.147500e+00 4.806024e-05 1.288783e-13
5.109000e-08 5.109000e-08 0.000000e+00 1.149100e+00 4.664532e-05 1.293447e-13
5.110000e-08 5.110000e-08 0.000000e+00 1.150800e+00 4.523052e-05 1.297970e-13
5.111000e-08 5.111000e-08 0.000000e+00 1.152500e+00 4.381560e-05 1.302352e-13
5.112000e-08 5.112000e-08 0.000000e+00 1.154200e+00 4.240080e-05 1.306592e-13
5.113000e-08 5.113000e-08 0.000000e+00 1.155800e+00 4.098600e-05 1.310690e-13
5.114000e-08 5.114000e-08 0.000000e+00 1.157500e+00 3.957108e-05 1.314647e-13
5.115000e-08 5.115000e-08 0.000000e+00 1.159200e+00 3.815628e-05 1.318463e-13
5.116000e-08 5.116000e-08 0.000000e+00 1.160800e+00 3.676572e-05 1.322140e-13
5.117000e-08 5.117000e-08 0.000000e+00 1.161600e+00 3.599820e-05 1.325739e-13
5.118000e-08 5.118000e-08 0.000000e+00 1.162400e+00 3.523068e-05 1.329263e-13
5.119000e-08 5.119000e-08 0.000000e+00 1.163200e+00 3.446316e-05 1.332709e-13
5.120000e-08 5.120000e-08 0.000000e+00 1.164100e+00 3.369564e-05 1.336078e-13
5.121000e-08 5.121000e-08 0.000000e+00 1.164900e+00 3.292800e-05 1.339371e-13
5.122000e-08 5.122000e-08 0.000000e+00 1.165700e+00 3.216048e-05 1.342587e-13
5.123000e-08 5.123000e-08 0.000000e+00 1.166500e+00 3.139296e-05 1.345727e-13
5.124000e-08 5.124000e-08 0.000000e+00 1.167300e+00 3.062544e-05 1.348789e-13
5.125000e-08 5.125000e-08 0.000000e+00 1.168200e+00 2.985792e-05 1.351775e-13
5.126000e-08 5.126000e-08 0.000000e+00 1.169000e+00 2.909040e-05 1.354684e-13
5.127000e-08 5.127000e-08 0.000000e+00 1.169800e+00 2.832288e-05 1.357516e-13
5.128000e-08 5.128000e-08 0.000000e+00 1.170600e+00 2.755536e-05 1.360272e-13
5.129000e-08 5.129000e-08 0.000000e+00 1.171400e+00 2.678784e-05 1.362951e-13
5.130000e-08 5.130000e-08 0.000000e+00 1.172200e+00 2.602020e-05 1.365553e-13
5.131000e-08 5.131000e-08 0.000000e+00 1.173100e+00 2.525268e-05 1.368078e-13
5.132000e-08 5.132000e-08 0.000000e+00 1.173900e+00 2.448516e-05 1.370526e-13
5.133000e-08 5.133000e-08 0.000000e+00 1.174700e+00 2.371764e-05 1.372898e-13
5.134000e-08 5.134000e-08 0.000000e+00 1.175500e+00 2.295012e-05 1.375193e-13
5.135000e-08 5.135000e-08 0.000000e+00 1.176300e+00 2.218260e-05 1.377411e-13
5.136000e-08 5.136000e-08 0.000000e+00 1.177200e+00 2.141508e-05 1.379553e-13
5.137000e-08 5.137000e-08 0.000000e+00 1.178000e+00 2.064756e-05 1.381618e-13
5.138000e-08 5.138000e-08 0.000000e+00 1.178800e+00 1.988004e-05 1.383606e-13
5.139000e-08 5.139000e-08 0.000000e+00 1.179600e+00 1.911252e-05 1.385517e-13
5.140000e-08 5.140000e-08 0.000000e+00 1.180400e+00 1.834488e-05 1.387351e-13
5.141000e-08 5.141000e-08 0.000000e+00 1.181300e+00 1.757736e-05 1.389109e-13
5.142000e-08 5.142000e-08 0.000000e+00 1.182100e+00 1.680984e-05 1.390790e-13
5.143000e-08 5.143000e-08 0.000000e+00 1.182500e+00 1.640076e-05 1.392430e-13
5.144000e-08 5.144000e-08 0.000000e+00 1.182900e+00 1.608216e-05 1.394038e-13
5.145000e-08 5.145000e-08 0.000000e+00 1.183200e+00 1.576356e-05 1.395615e-13
5.146000e-08 5.146000e-08 0.000000e+00 1.183600e+00 1.544484e-05 1.397159e-13
5.147000e-08 5.147000e-08 0.000000e+00 1.183900e+00 1.512624e-05 1.398672e-13
5.148000e-08 5.148000e-08 0.000000e+00 1.184300e+00 1.480764e-05 1.400153e-13
5.149000e-08 5.149000e-08 0.000000e+00 1.184600e+00 1.448904e-05 1.401602e-13
5.150000e-08 5.150000e-08 0.000000e+00 1.185000e+00 1.417044e-05 1.403019e-13
5.151000e-08 5.151000e-08 0.000000e+00 1.185300e+00 1.385172e-05 1.404404e-13
5.152000e-08 5.152000e-08 0.000000e+00 1.185700e+00 1.353312e-05 1.405757e-13
5.153000e-08 5.153000e-08 0.000000e+00 1.186000e+00 1.321452e-05 1.407079e-13
5.154000e-08 5.154000e-08 0.000000e+00 1.186400e+00 1.289592e-05 1.408368e-13
5.155000e-08 5.155000e-08 0.000000e+00 1.186700e+00 1.257732e-05 1.409626e-13
5.156000e-08 5.156000e-08 0.000000e+00 1.187100e+00 1.225860e-05 1.410852e-13
5.157000e-08 5.157000e-08 0.000000e+00 1.187400e+00 1.194000e-05 1.412046e-13
5.158000e-08 5.158000e-08 0.000000e+00 1.187700e+00 1.162140e-05 1.413208e-13
5.159000e-08 5.159000e-08 0.000000e+00 1.188100e+00 1.130280e-05 1.414338e-13
5.160000e-08 5.160000e-08 0.000000e+00 1.188400e+00 1.098420e-05 1.415437e-13
5.161000e-08 5.161000e-08 0.000000e+00 1.188800e+00 1.066548e-05 1.416503e-13
5.162000e-08 5.162000e-08 0.000000e+00 1.189100e+00 1.034688e-05 1.417538e-13
5.163000e-08 5.163000e-08 0.000000e+00 1.189500e+00 1.002828e-05 1.418541e-13
5.164000e-08 5.164000e-08 0.000000e+00 1.189800e+00 9.709680e-06 1.419512e-13
5.165000e-08 5.165000e-08 0.000000e+00 1.190200e+00 9.391080e-06 1.420451e-13
5.166000e-08 5.166000e-08 0.000000e+00 1.190500e+00 9.072360e-06 1.421358e-13
5.167000e-08 5.167000e-08 0.000000e+00 1.190900e+00 8.753760e-06 1.422233e-13
5.168000e-08 5.168000e-08 0.000000e+00 1.191200e+00 8.435160e-06 1.423077e-13
5.169000e-08 5.169000e-08 0.000000e+00 1.191600e+00 8.116560e-06 1.423888e-13
5.170000e-08 5.170000e-08 0.000000e+00 1.191900e+00 7.797960e-06 1.424668e-13
5.171000e-08 5.171000e-08 0.000000e+00 1.192300e+00 7.479240e-06 1.425416e-13
5.172000e-08 5.172000e-08 0.000000e+00 1.192600e+00 7.160640e-06 1.426132e-13
5.173000e-08 5.173000e-08 0.000000e+00 1.193000e+00 6.842040e-06 1.426816e-13
5.174000e-08 5.174000e-08 0.000000e+00 1.193200e+00 6.619680e-06 1.427478e-13
5.175000e-08 5.175000e-08 0.000000e+00 1.193300e+00 6.494880e-06 1.428128e-13
5.176000e-08 5.176000e-08 0.000000e+00 1.193500e+00 6.370200e-06 1.428765e-13
5.177000e-08 5.177000e-08 0.000000e+00 1.193600e+00 6.245400e-06 1.429389e-13
5.178000e-08 5.178000e-08 0.000000e+00 1.193700e+00 6.120720e-06 1.430002e-13
5.179000e-08 5.179000e-08 0.000000e+00 1.193800e+00 5.996040e-06 1.430601e-13
5.180000e-08 5.180000e-08 0.000000e+00 1.194000e+00 5.871240e-06 1.431188e-13
5.181000e-08 5.181000e-08 0.000000e+00 1.194100e+00 5.746560e-06 1.431763e-13
5.182000e-08 5.182000e-08 0.000000e+00 1.194200e+00 5.621760e-06 1.432325e-13
5.183000e-08 5.183000e-08 0.000000e+00 1.194300e+00 5.497080e-06 1.432875e-13
5.184000e-08 5.184000e-08 0.000000e+00 1.194500e+00 5.372280e-06 1.433412e-13
5.185000e-08 5.185000e-08 0.000000e+00 1.194600e+00 5.247600e-06 1.433937e-13
5.186000e-08 5.186000e-08 0.000000e+00 1.194700e+00 5.122920e-06 1.434449e-13
5.187000e-08 5.187000e-08 0.000000e+00 1.194800e+00 4.998120e-06 1.434949e-13
5.188000e-08 5.188000e-08 0.000000e+00 1.195000e+00 4.873440e-06 1.435436e-13
5.189000e-08 5.189000e-08 0.000000e+00 1.195100e+00 4.748640e-06 1.435911e-13
5.190000e-08 5.190000e-08 0.000000e+00 1.195200e+00 4.623960e-06 1.436373e-13
5.191000e-08 5.191000e-08 0.000000e+00 1.195300e+00 4.499160e-06 1.436823e-13
5.192000e-08 5.192000e-08 0.000000e+00 1.195500e+00 4.374480e-06 1.437261e-13
5.193000e-08 5.193000e-08 0.000000e+00 1.195600e+00 4.249800e-06 1.437686e-13
5.194000e-08 5.194000e-08 0.000000e+00 1.195700e+00 4.125000e-06 1.438098e-13
5.195000e-08 5.195000e-08 0.000000e+00 1.195800e+00 4.000320e-06 1.438498e-13
5.196000e-08 5.196000e-08 0.000000e+00 1.196000e+00 3.875520e-06 1.438886e-13
5.197000e-08 5.197000e-08 0.000000e+00 1.196100e+00 3.750840e-06 1.439261e-13
5.198000e-08 5.198000e-08 0.000000e+00 1.196200e+00 3.626040e-06 1.439624e-13
5.199000e-08 5.199000e-08 0.000000e+00 1.196300e+00 3.501360e-06 1.439974e-13
5.200000e-08 5.200000e-08 0.000000e+00 1.196500e+00 3.376560e-06 1.440311e-13
5.201000e-08 5.201000e-08 0.000000e+00 1.196600e+00 3.251880e-06 1.440637e-13
5.202000e-08 5.202000e-08 0.000000e+00 1.196700e+00 3.127200e-06 1.440949e-13
5.203000e-08 5.203000e-08 0.000000e+00 1.196800e+00 3.002400e-06 1.441250e-13
5.204000e-08 5.204000e-08 0.000000e+00 1.197000e+00 2.877720e-06 1.441537e-13
5.205000e-08 5.205000e-08 0.000000e+00 1.197100e+00 2.752920e-06 1.441813e-13
5.206000e-08 5.206000e-08 0.000000e+00 1.197200e+00 2.628240e-06 1.442075e-13
5.207000e-08 5.207000e-08 0.000000e+00 1.197300e+00 2.503440e-06 1.442326e-13
5.208000e-08 5.208000e-08 0.000000e+00 1.197500e+00 2.378760e-06 1.442564e-13
5.209000e-08 5.209000e-08 0.000000e+00 1.197600e+00 2.254080e-06 1.442789e-13
5.210000e-08 5.210000e-08 0.000000e+00 1.197700e+00 2.129280e-06 1.443002e-13
5.211000e-08 5.211000e-08 0.000000e+00 1.197800e+00 2.004600e-06 1.443202e-13
5.212000e-08 5.212000e-08 0.000000e+00 1.197900e+00 1.936080e-06 1.443396e-13
5.213000e-08 5.213000e-08 0.000000e+00 1.197900e+00 1.905600e-06 1.443587e-13
5.214000e-08 5.214000e-08 0.000000e+00 1.198000e+00 1.875120e-06 1.443774e-13
5.215000e-08 5.215000e-08 0.000000e+00 1.198000e+00 1.844520e-06 1.443959e-13
5.216000e-08 5.216000e-08 0.000000e+00 1.198000e+00 1.814040e-06 1.444140e-13
5.217000e-08 5.217000e-08 0.000000e+00 1.198100e+00 1.783560e-06 1.444318e-13
5.218000e-08 5.218000e-08 0.000000e+00 1.198100e+00 1.752960e-06 1.444494e-13
5.219000e-08 5.219000e-08 0.000000e+00 1.198200e+00 1.722480e-06 1.444666e-13
5.220000e-08 5.220000e-08 0.000000e+00 1.198200e+00 1.692000e-06 1.444835e-13
5.221000e-08 5.221000e-08 0.000000e+00 1.198200e+00 1.661400e-06 1.445001e-13
5.222000e-08 5.222000e-08 0.000000e+00 1.198300e+00 1.630920e-06 1.445164e-13
5.223000e-08 5.223000e-08 0.000000e+00 1.198300e+00 1.600440e-06 1.445324e-13
5.224000e-08 5.224000e-08 0.000000e+00 1.198300e+00 1.569840e-06 1.445481e-13
5.225000e-08 5.225000e-08 0.000000e+00 1.198400e+00 1.539360e-06 1.445635e-13
5.226000e-08 5.226000e-08 0.000000e+00 1.198400e+00 1.508880e-06 1.445786e-13
5.227000e-08 5.227000e-08 0.000000e+00 1.198400e+00 1.478280e-06 1.445934e-13
5.228000e-08 5.228000e-08 0.000000e+00 1.198500e+00 1.447800e-06 1.446079e-13
5.229000e-08 5.229000e-08 0.000000e+00 1.198500e+00 1.417320e-06 1.446221e-13
5.230000e-08 5.230000e-08 0.000000e+00 1.198500e+00 1.386840e-06 1.446359e-13
5.231000e-08 5.231000e-08 0.000000e+00 1.198600e+00 1.356240e-06 1.446495e-13
5.232000e-08 5.232000e-08 0.000000e+00 1.198600e+00 1.325760e-06 1.446627e-13
5.233000e-08 5.233000e-08 0.000000e+00 1.198600e+00 1.295280e-06 1.446757e-13
5.234000e-08 5.234000e-08 0.000000e+00 1.198700e+00 1.264680e-06 1.446883e-13
5.235000e-08 5.235000e-08 0.000000e+00 1.198700e+00 1.234200e-06 1.447007e-13
5.236000e-08 5.236000e-08 0.000000e+00 1.198700e+00 1.203720e-06 1.447127e-13
5.237000e-08 5.237000e-08 0.000000e+00 1.198800e+00 1.173165e-06 1.447245e-13
5.238000e-08 5.238000e-08 0.000000e+00 1.198800e+00 1.142648e-06 1.447359e-13
5.239000e-08 5.239000e-08 0.000000e+00 1.198800e+00 1.112130e-06 1.447470e-13
5.240000e-08 5.240000e-08 0.000000e+00 1.198900e+00 1.081613e-06 1.447578e-13
5.241000e-08 5.241000e-08 0.000000e+00 1.198900e+00 1.051095e-06 1.447683e-13
5.242000e-08 5.242000e-08 0.000000e+00 1.199000e+00 1.020578e-06 1.447785e-13
5.243000e-08 5.243000e-08 0.000000e+00 1.199000e+00 9.900607e-07 1.447884e-13
5.244000e-08 5.244000e-08 0.000000e+00 1.199000e+00 9.595433e-07 1.447980e-13
5.245000e-08 5.245000e-08 0.000000e+00 1.199100e+00 9.290260e-07 1.448073e-13
5.246000e-08 5.246000e-08 0.000000e+00 1.199100e+00 8.985085e-07 1.448163e-13
5.247000e-08 5.247000e-08 0.000000e+00 1.199100e+00 8.679912e-07 1.448250e-13
5.248000e-08 5.248000e-08 0.000000e+00 1.199200e+00 8.374738e-07 1.448334e-13
5.249000e-08 5.249000e-08 0.000000e+00 1.199200e+00 8.069564e-07 1.448414e-13
5.250000e-08 5.250000e-08 0.000000e+00 1.199200e+00 7.764390e-07 1.448492e-13
5.251000e-08 5.251000e-08 0.000000e+00 1.199300e+00 7.459217e-07 1.448567e-13
5.252000e-08 5.252000e-08 0.000000e+00 1.199300e+00 7.154042e-07 1.448638e-13
5.253000e-08 5.253000e-08 0.000000e+00 1.199300e+00 6.848869e-07 1.448707e-13
5.254000e-08 5.254000e-08 0.000000e+00 1.199400e+00 6.543695e-07 1.448772e-13
5.255000e-08 5.255000e-08 0.000000e+00 1.199400e+00 6.238522e-07 1.448834e-13
5.256000e-08 5.256000e-08 0.000000e+00 1.199400e+00 5.933347e-07 1.448894e-13
5.257000e-08 5.257000e-08 0.000000e+00 1.199500e+00 5.628173e-07 1.448950e-13
5.258000e-08 5.258000e-08 0.000000e+00 1.199500e+00 5.323000e-07 1.449003e-13
5.259000e-08 5.259000e-08 0.000000e+00 1.199500e+00 5.076410e-07 1.449054e-13
5.260000e-08 5.260000e-08 0.000000e+00 1.199500e+00 5.003645e-07 1.449104e-13
5.261000e-08 5.261000e-08 0.000000e+00 1.199600e+00 4.930878e-07 1.449153e-13
5.262000e-08 5.262000e-08 0.000000e+00 1.199600e+00 4.858112e-07 1.449202e-13
5.263000e-08 5.263000e-08 0.000000e+00 1.199600e+00 4.785347e-07 1.449250e-13
5.264000e-08 5.264000e-08 0.000000e+00 1.199600e+00 4.712580e-07 1.449297e-13
5.265000e-08 5.265000e-08 0.000000e+00 1.199600e+00 4.639814e-07 1.449343e-13
5.266000e-08 5.266000e-08 0.000000e+00 1.199600e+00 4.567049e-07 1.449389e-13
5.267000e-08 5.267000e-08 0.000000e+00 1.199600e+00 4.494282e-07 1.449434e-13
5.268000e-08 5.268000e-08 0.000000e+00 1.199600e+00 4.421516e-07 1.449478e-13
5.269000e-08 5.269000e-08 0.000000e+00 1.199600e+00 4.348751e-07 1.449522e-13
5.270000e-08 5.270000e-08 0.000000e+00 1.199600e+00 4.275984e-07 1.449564e-13
5.271000e-08 5.271000e-08 0.000000e+00 1.199600e+00 4.203218e-07 1.449606e-13
5.272000e-08 5.272000e-08 0.000000e+00 1.199600e+00 4.130453e-07 1.449648e-13
5.273000e-08 5.273000e-08 0.000000e+00 1.199600e+00 4.057686e-07 1.449688e-13
5.274000e-08 5.274000e-08 0.000000e+00 1.199600e+00 3.984920e-07 1.449728e-13
5.275000e-08 5.275000e-08 0.000000e+00 1.199600e+00 3.912155e-07 1.449767e-13
5.276000e-08 5.276000e-08 0.000000e+00 1.199600e+00 3.839388e-07 1.449806e-13
5.277000e-08 5.277000e-08 0.000000e+00 1.199600e+00 3.766622e-07 1.449843e-13
5.278000e-08 5.278000e-08 0.000000e+00 1.199700e+00 3.693857e-07 1.449880e-13
5.279000e-08 5.279000e-08 0.000000e+00 1.199700e+00 3.621091e-07 1.449916e-13
5.280000e-08 5.280000e-08 0.000000e+00 1.199700e+00 3.548324e-07 1.449952e-13
5.281000e-08 5.281000e-08 0.000000e+00 1.199700e+00 3.475559e-07 1.449987e-13
5.282000e-08 5.282000e-08 0.000000e+00 1.199700e+00 3.402793e-07 1.450021e-13
5.283000e-08 5.283000e-08 0.000000e+00 1.199700e+00 3.330026e-07 1.450054e-13
5.284000e-08 5.284000e-08 0.000000e+00 1.199700e+00 3.257261e-07 1.450087e-13
5.285000e-08 5.285000e-08 0.000000e+00 1.199700e+00 3.184495e-07 1.450118e-13
5.286000e-08 5.286000e-08 0.000000e+00 1.199700e+00 3.111728e-07 1.450150e-13
5.287000e-08 5.287000e-08 0.000000e+00 1.199700e+00 3.038963e-07 1.450180e-13
5.288000e-08 5.288000e-08 0.000000e+00 1.199700e+00 2.966197e-07 1.450210e-13
5.289000e-08 5.289000e-08 0.000000e+00 1.199700e+00 2.893430e-07 1.450239e-13
5.290000e-08 5.290000e-08 0.000000e+00 1.199700e+00 2.820665e-07 1.450267e-13
5.291000e-08 5.291000e-08 0.000000e+00 1.199700e+00 2.747899e-07 1.450294e-13
5.292000e-08 5.292000e-08 0.000000e+00 1.199700e+00 2.675132e-07 1.450321e-13
5.293000e-08 5.293000e-08 0.000000e+00 1.199700e+00 2.602367e-07 1.450347e-13
5.294000e-08 5.294000e-08 0.000000e+00 1.199700e+00 2.529601e-07 1.450372e-13
5.295000e-08 5.295000e-08 0.000000e+00 1.199800e+00 2.456834e-07 1.450397e-13
5.296000e-08 5.296000e-08 0.000000e+00 1.199800e+00 2.384069e-07 1.450421e-13
5.297000e-08 5.297000e-08 0.000000e+00 1.199800e+00 2.311303e-07 1.450444e-13
5.298000e-08 5.298000e-08 0.000000e+00 1.199800e+00 2.238536e-07 1.450466e-13
5.299000e-08 5.299000e-08 0.000000e+00 1.199800e+00 2.165771e-07 1.450488e-13
5.300000e-08 5.300000e-08 0.000000e+00 1.199800e+00 2.093005e-07 1.450509e-13
5.301000e-08 5.301000e-08 0.000000e+00 1.199800e+00 2.020238e-07 1.450529e-13
5.302000e-08 5.302000e-08 0.000000e+00 1.199800e+00 1.947473e-07 1.450548e-13
5.303000e-08 5.303000e-08 0.000000e+00 1.199800e+00 1.874707e-07 1.450567e-13
5.304000e-08 5.304000e-08 0.000000e+00 1.199800e+00 1.801940e-07 1.450585e-13
5.305000e-08 5.305000e-08 0.000000e+00 1.199800e+00 1.729175e-07 1.450603e-13
5.306000e-08 5.306000e-08 0.000000e+00 1.199800e+00 1.656409e-07 1.450619e-13
5.307000e-08 5.307000e-08 0.000000e+00 1.199800e+00 1.583642e-07 1.450635e-13
5.308000e-08 5.308000e-08 0.000000e+00 1.199800e+00 1.510877e-07 1.450650e-13
5.309000e-08 5.309000e-08 0.000000e+00 1.199800e+00 1.438111e-07 1.450664e-13
5.310000e-08 5.310000e-08 0.000000e+00 1.199800e+00 1.365346e-07 1.450678e-13
5.311000e-08 5.311000e-08 0.000000e+00 1.199800e+00 1.292579e-07 1.450691e-13
5.312000e-08 5.312000e-08 0.000000e+00 1.199900e+00 1.219813e-07 1.450703e-13
5.313000e-08 5.313000e-08 0.000000e+00 1.199900e+00 1.147048e-07 1.450715e-13
5.314000e-08 5.314000e-08 0.000000e+00 1.199900e+00 1.074281e-07 1.450725e-13
5.315000e-08 5.315000e-08 0.000000e+00 1.199900e+00 1.001515e-07 1.450735e-13
5.316000e-08 5.316000e-08 0.000000e+00 1.199900e+00 9.287496e-08 1.450745e-13
5.317000e-08 5.317000e-08 0.000000e+00 1.199900e+00 8.559828e-08 1.450753e-13
5.318000e-08 5.318000e-08 0.000000e+00 1.199900e+00 7.832172e-08 1.450761e-13
5.319000e-08 5.319000e-08 0.000000e+00 1.199900e+00 7.104516e-08 1.450768e-13
5.320000e-08 5.320000e-08 0.000000e+00 1.199900e+00 6.376848e-08 1.450775e-13
5.321000e-08 5.321000e-08 0.000000e+00 1.199900e+00 5.928096e-08 1.450780e-13
5.322000e-08 5.322000e-08 0.000000e+00 1.199900e+00 5.906208e-08 1.450786e-13
5.323000e-08 5.323000e-08 0.000000e+00 1.199900e+00 5.884320e-08 1.450792e-13
5.324000e-08 5.324000e-08 0.000000e+00 1.199900e+00 5.862432e-08 1.450798e-13
5.325000e-08 5.325000e-08 0.000000e+00 1.199900e+00 5.840544e-08 1.450804e-13
5.326000e-08 5.326000e-08 0.000000e+00 1.199900e+00 5.818656e-08 1.450810e-13
5.327000e-08 5.327000e-08 0.000000e+00 1.199900e+00 5.796768e-08 1.450816e-13
5.328000e-08 5.328000e-08 0.000000e+00 1.199900e+00 5.774880e-08 1.450821e-13
5.329000e-08 5.329000e-08 0.000000e+00 1.199900e+00 5.752992e-08 1.450827e-13
5.330000e-08 5.330000e-08 0.000000e+00 1.199900e+00 5.731104e-08 1.450833e-13
5.331000e-08 5.331000e-08 0.000000e+00 1.199900e+00 5.709216e-08 1.450839e-13
5.332000e-08 5.332000e-08 0.000000e+00 1.199900e+00 5.687328e-08 1.450844e-13
5.333000e-08 5.333000e-08 0.000000e+00 1.199900e+00 5.665440e-08 1.450850e-13
5.334000e-08 5.334000e-08 0.000000e+00 1.199900e+00 5.643552e-08 1.450856e-13
5.335000e-08 5.335000e-08 0.000000e+00 1.199900e+00 5.621664e-08 1.450861e-13
5.336000e-08 5.336000e-08 0.000000e+00 1.199900e+00 5.599776e-08 1.450867e-13
5.337000e-08 5.337000e-08 0.000000e+00 1.199900e+00 5.577900e-08 1.450872e-13
5.338000e-08 5.338000e-08 0.000000e+00 1.199900e+00 5.556012e-08 1.450878e-13
