time v(in_power) v(out_power) power_diss energy
4.254000e-08 4.254000e-08 1.200000e+00 4.699335e-04 -4.923480e-08 -2.820481e-13
4.255000e-08 4.255000e-08 1.200000e+00 4.700381e-04 -4.797564e-08 -2.820486e-13
4.256000e-08 4.256000e-08 1.200000e+00 4.701427e-04 -4.671660e-08 -2.820491e-13
4.257000e-08 4.257000e-08 1.200000e+00 4.702473e-04 -4.545744e-08 -2.820495e-13
4.258000e-08 4.258000e-08 1.200000e+00 4.703519e-04 -4.419840e-08 -2.820500e-13
4.259000e-08 4.259000e-08 1.200000e+00 4.704565e-04 -4.293924e-08 -2.820504e-13
4.260000e-08 4.260000e-08 1.200000e+00 4.705611e-04 -4.168008e-08 -2.820508e-13
4.261000e-08 4.261000e-08 1.200000e+00 4.706657e-04 -4.042104e-08 -2.820512e-13
4.262000e-08 4.262000e-08 1.200000e+00 4.707703e-04 -3.916188e-08 -2.820516e-13
4.263000e-08 4.263000e-08 1.200000e+00 4.708749e-04 -3.790284e-08 -2.820520e-13
4.264000e-08 4.264000e-08 1.200000e+00 4.709795e-04 -3.664368e-08 -2.820524e-13
4.265000e-08 4.265000e-08 1.200000e+00 4.710841e-04 -3.538452e-08 -2.820527e-13
4.266000e-08 4.266000e-08 1.200000e+00 4.711887e-04 -3.412548e-08 -2.820530e-13
4.267000e-08 4.267000e-08 1.200000e+00 4.712932e-04 -3.286632e-08 -2.820534e-13
4.268000e-08 4.268000e-08 1.200000e+00 4.713978e-04 -3.160716e-08 -2.820537e-13
4.269000e-08 4.269000e-08 1.200000e+00 4.715024e-04 -3.034812e-08 -2.820540e-13
4.270000e-08 4.270000e-08 1.200000e+00 4.716070e-04 -2.908896e-08 -2.820543e-13
4.271000e-08 4.271000e-08 1.200000e+00 4.717116e-04 -2.782992e-08 -2.820546e-13
4.272000e-08 4.272000e-08 1.200000e+00 4.718162e-04 -2.657076e-08 -2.820548e-13
4.273000e-08 4.273000e-08 1.200000e+00 4.719208e-04 -2.531160e-08 -2.820551e-13
4.274000e-08 4.274000e-08 1.200000e+00 4.720254e-04 -2.405256e-08 -2.820553e-13
4.275000e-08 4.275000e-08 1.200000e+00 4.721300e-04 -2.279340e-08 -2.820556e-13
4.276000e-08 4.276000e-08 1.200000e+00 4.722346e-04 -2.153424e-08 -2.820558e-13
4.277000e-08 4.277000e-08 1.200000e+00 4.723392e-04 -2.027520e-08 -2.820560e-13
4.278000e-08 4.278000e-08 1.200000e+00 4.724438e-04 -1.901604e-08 -2.820562e-13
4.279000e-08 4.279000e-08 1.200000e+00 4.725484e-04 -1.775700e-08 -2.820563e-13
4.280000e-08 4.280000e-08 1.200000e+00 4.726530e-04 -1.649784e-08 -2.820565e-13
4.281000e-08 4.281000e-08 1.200000e+00 4.727576e-04 -1.523868e-08 -2.820567e-13
4.282000e-08 4.282000e-08 1.200000e+00 4.728622e-04 -1.397964e-08 -2.820568e-13
4.283000e-08 4.283000e-08 1.200000e+00 4.729668e-04 -1.272048e-08 -2.820569e-13
4.284000e-08 4.284000e-08 1.200000e+00 4.730714e-04 -1.146144e-08 -2.820570e-13
4.285000e-08 4.285000e-08 1.200000e+00 4.731760e-04 -1.020228e-08 -2.820571e-13
4.286000e-08 4.286000e-08 1.200000e+00 4.732806e-04 -8.943120e-09 -2.820572e-13
4.287000e-08 4.287000e-08 1.200000e+00 4.733852e-04 -7.684080e-09 -2.820573e-13
4.288000e-08 4.288000e-08 1.200000e+00 4.734898e-04 -6.424920e-09 -2.820574e-13
4.289000e-08 4.289000e-08 1.200000e+00 4.735944e-04 -5.165760e-09 -2.820574e-13
4.290000e-08 4.290000e-08 1.200000e+00 4.736990e-04 -3.906720e-09 -2.820575e-13
4.291000e-08 4.291000e-08 1.200000e+00 4.738036e-04 -2.647560e-09 -2.820575e-13
4.292000e-08 4.292000e-08 1.200000e+00 4.739082e-04 -1.388520e-09 -2.820575e-13
4.293000e-08 4.293000e-08 1.200000e+00 4.740128e-04 -1.293575e-10 -2.820575e-13
4.294000e-08 4.294000e-08 1.200000e+00 4.741174e-04 1.129757e-09 -2.820575e-13
4.295000e-08 4.295000e-08 1.200000e+00 4.742220e-04 2.388840e-09 -2.820575e-13
4.296000e-08 4.296000e-08 1.200000e+00 4.743266e-04 3.648000e-09 -2.820574e-13
4.297000e-08 4.297000e-08 1.200000e+00 4.744312e-04 4.907040e-09 -2.820574e-13
4.298000e-08 4.298000e-08 1.200000e+00 4.745358e-04 6.166200e-09 -2.820573e-13
4.299000e-08 4.299000e-08 1.200000e+00 4.746404e-04 7.425360e-09 -2.820572e-13
4.300000e-08 4.300000e-08 1.200000e+00 4.747450e-04 8.684400e-09 -2.820572e-13
4.301000e-08 4.301000e-08 1.200000e+00 4.748496e-04 9.943560e-09 -2.820571e-13
4.302000e-08 4.302000e-08 1.200000e+00 4.749542e-04 1.120272e-08 -2.820569e-13
4.303000e-08 4.303000e-08 1.200000e+00 4.750588e-04 1.246176e-08 -2.820568e-13
4.304000e-08 4.304000e-08 1.200000e+00 4.751634e-04 1.372092e-08 -2.820567e-13
4.305000e-08 4.305000e-08 1.200000e+00 4.752680e-04 1.497996e-08 -2.820565e-13
4.306000e-08 4.306000e-08 1.200000e+00 4.753726e-04 1.623912e-08 -2.820564e-13
4.307000e-08 4.307000e-08 1.200000e+00 4.754772e-04 1.749828e-08 -2.820562e-13
4.308000e-08 4.308000e-08 1.200000e+00 4.755817e-04 1.875732e-08 -2.820560e-13
4.309000e-08 4.309000e-08 1.200000e+00 4.756863e-04 2.001648e-08 -2.820558e-13
4.310000e-08 4.310000e-08 1.200000e+00 4.757909e-04 2.127564e-08 -2.820556e-13
4.311000e-08 4.311000e-08 1.200000e+00 4.758955e-04 2.253468e-08 -2.820554e-13
4.312000e-08 4.312000e-08 1.200000e+00 4.760001e-04 2.379384e-08 -2.820551e-13
4.313000e-08 4.313000e-08 1.200000e+00 4.761047e-04 2.505288e-08 -2.820549e-13
4.314000e-08 4.314000e-08 1.200000e+00 4.762093e-04 2.631204e-08 -2.820546e-13
4.315000e-08 4.315000e-08 1.200000e+00 4.763139e-04 2.757120e-08 -2.820543e-13
4.316000e-08 4.316000e-08 1.200000e+00 4.764185e-04 2.883024e-08 -2.820541e-13
4.317000e-08 4.317000e-08 1.200000e+00 4.765231e-04 3.008940e-08 -2.820538e-13
4.318000e-08 4.318000e-08 1.200000e+00 4.766277e-04 3.134844e-08 -2.820534e-13
4.319000e-08 4.319000e-08 1.200000e+00 4.767323e-04 3.260760e-08 -2.820531e-13
4.320000e-08 4.320000e-08 1.200000e+00 4.768369e-04 3.386676e-08 -2.820528e-13
4.321000e-08 4.321000e-08 1.200000e+00 4.769415e-04 3.512580e-08 -2.820524e-13
4.322000e-08 4.322000e-08 1.200000e+00 4.770461e-04 3.638496e-08 -2.820521e-13
4.323000e-08 4.323000e-08 1.200000e+00 4.771507e-04 3.764412e-08 -2.820517e-13
4.324000e-08 4.324000e-08 1.200000e+00 4.772553e-04 3.890316e-08 -2.820513e-13
4.325000e-08 4.325000e-08 1.200000e+00 4.773599e-04 4.016232e-08 -2.820509e-13
4.326000e-08 4.326000e-08 1.200000e+00 4.774645e-04 4.142136e-08 -2.820505e-13
4.327000e-08 4.327000e-08 1.200000e+00 4.775691e-04 4.268052e-08 -2.820501e-13
4.328000e-08 4.328000e-08 1.200000e+00 4.776737e-04 4.393968e-08 -2.820496e-13
4.329000e-08 4.329000e-08 1.200000e+00 4.777783e-04 4.519872e-08 -2.820492e-13
4.330000e-08 4.330000e-08 1.200000e+00 4.778829e-04 4.645788e-08 -2.820487e-13
4.331000e-08 4.331000e-08 1.200000e+00 4.779875e-04 4.771704e-08 -2.820482e-13
4.332000e-08 4.332000e-08 1.200000e+00 4.780921e-04 4.897608e-08 -2.820477e-13
4.333000e-08 4.333000e-08 1.200000e+00 4.781967e-04 5.023524e-08 -2.820472e-13
4.334000e-08 4.334000e-08 1.200000e+00 4.783013e-04 5.149428e-08 -2.820467e-13
4.335000e-08 4.335000e-08 1.200000e+00 4.784059e-04 5.275344e-08 -2.820462e-13
4.336000e-08 4.336000e-08 1.200000e+00 4.785105e-04 5.401260e-08 -2.820456e-13
4.337000e-08 4.337000e-08 1.200000e+00 4.786151e-04 5.527164e-08 -2.820451e-13
4.338000e-08 4.338000e-08 1.200000e+00 4.787197e-04 5.653080e-08 -2.820445e-13
4.339000e-08 4.339000e-08 1.200000e+00 4.788243e-04 5.778984e-08 -2.820440e-13
4.340000e-08 4.340000e-08 1.200000e+00 4.789289e-04 5.904900e-08 -2.820434e-13
4.341000e-08 4.341000e-08 1.200000e+00 4.790335e-04 6.030816e-08 -2.820428e-13
4.342000e-08 4.342000e-08 1.200000e+00 4.791381e-04 6.156720e-08 -2.820421e-13
4.343000e-08 4.343000e-08 1.200000e+00 4.792427e-04 6.282636e-08 -2.820415e-13
4.344000e-08 4.344000e-08 1.200000e+00 4.793473e-04 6.408552e-08 -2.820409e-13
4.345000e-08 4.345000e-08 1.200000e+00 4.794519e-04 6.534456e-08 -2.820402e-13
4.346000e-08 4.346000e-08 1.200000e+00 4.795565e-04 6.660372e-08 -2.820396e-13
4.347000e-08 4.347000e-08 1.200000e+00 4.796611e-04 6.786276e-08 -2.820389e-13
4.348000e-08 4.348000e-08 1.200000e+00 4.797657e-04 6.912192e-08 -2.820382e-13
4.349000e-08 4.349000e-08 1.200000e+00 4.798702e-04 7.038108e-08 -2.820375e-13
4.350000e-08 4.350000e-08 1.200000e+00 4.799748e-04 7.164012e-08 -2.820368e-13
4.351000e-08 4.351000e-08 1.200000e+00 4.800794e-04 7.289928e-08 -2.820360e-13
4.352000e-08 4.352000e-08 1.200000e+00 4.801840e-04 7.415832e-08 -2.820353e-13
4.353000e-08 4.353000e-08 1.200000e+00 4.802886e-04 7.541748e-08 -2.820345e-13
4.354000e-08 4.354000e-08 1.200000e+00 4.803932e-04 7.667664e-08 -2.820338e-13
4.355000e-08 4.355000e-08 1.200000e+00 4.804978e-04 7.793568e-08 -2.820330e-13
4.356000e-08 4.356000e-08 1.200000e+00 4.806024e-04 7.919484e-08 -2.820322e-13
4.357000e-08 4.357000e-08 1.200000e+00 4.807070e-04 8.045400e-08 -2.820314e-13
4.358000e-08 4.358000e-08 1.200000e+00 4.808116e-04 8.171304e-08 -2.820306e-13
4.359000e-08 4.359000e-08 1.200000e+00 4.809162e-04 8.297220e-08 -2.820297e-13
4.360000e-08 4.360000e-08 1.200000e+00 4.810208e-04 8.423124e-08 -2.820289e-13
4.361000e-08 4.361000e-08 1.200000e+00 4.810222e-04 8.418972e-08 -2.820281e-13
4.362000e-08 4.362000e-08 1.200000e+00 4.810012e-04 8.386752e-08 -2.820272e-13
4.363000e-08 4.363000e-08 1.200000e+00 4.809803e-04 8.354532e-08 -2.820264e-13
4.364000e-08 4.364000e-08 1.200000e+00 4.809593e-04 8.322312e-08 -2.820256e-13
4.365000e-08 4.365000e-08 1.200000e+00 4.809384e-04 8.290092e-08 -2.820247e-13
4.366000e-08 4.366000e-08 1.200000e+00 4.809175e-04 8.257860e-08 -2.820239e-13
4.367000e-08 4.367000e-08 1.200000e+00 4.808965e-04 8.225640e-08 -2.820231e-13
4.368000e-08 4.368000e-08 1.200000e+00 4.808756e-04 8.193420e-08 -2.820223e-13
4.369000e-08 4.369000e-08 1.200000e+00 4.808546e-04 8.161200e-08 -2.820214e-13
4.370000e-08 4.370000e-08 1.200000e+00 4.808337e-04 8.128980e-08 -2.820206e-13
4.371000e-08 4.371000e-08 1.200000e+00 4.808128e-04 8.096748e-08 -2.820198e-13
4.372000e-08 4.372000e-08 1.200000e+00 4.807918e-04 8.064528e-08 -2.820190e-13
4.373000e-08 4.373000e-08 1.200000e+00 4.807709e-04 8.032308e-08 -2.820182e-13
4.374000e-08 4.374000e-08 1.200000e+00 4.807499e-04 8.000088e-08 -2.820174e-13
4.375000e-08 4.375000e-08 1.200000e+00 4.807290e-04 7.967868e-08 -2.820166e-13
4.376000e-08 4.376000e-08 1.200000e+00 4.807080e-04 7.935648e-08 -2.820158e-13
4.377000e-08 4.377000e-08 1.200000e+00 4.806871e-04 7.903416e-08 -2.820150e-13
4.378000e-08 4.378000e-08 1.200000e+00 4.806662e-04 7.871196e-08 -2.820142e-13
4.379000e-08 4.379000e-08 1.200000e+00 4.806452e-04 7.838976e-08 -2.820135e-13
4.380000e-08 4.380000e-08 1.200000e+00 4.806243e-04 7.806756e-08 -2.820127e-13
4.381000e-08 4.381000e-08 1.200000e+00 4.806033e-04 7.774536e-08 -2.820119e-13
4.382000e-08 4.382000e-08 1.200000e+00 4.805824e-04 7.742304e-08 -2.820111e-13
4.383000e-08 4.383000e-08 1.200000e+00 4.805615e-04 7.710084e-08 -2.820104e-13
4.384000e-08 4.384000e-08 1.200000e+00 4.805405e-04 7.677864e-08 -2.820096e-13
4.385000e-08 4.385000e-08 1.200000e+00 4.805196e-04 7.645644e-08 -2.820088e-13
4.386000e-08 4.386000e-08 1.200000e+00 4.804986e-04 7.613424e-08 -2.820081e-13
4.387000e-08 4.387000e-08 1.200000e+00 4.804777e-04 7.581204e-08 -2.820073e-13
4.388000e-08 4.388000e-08 1.200000e+00 4.804568e-04 7.548972e-08 -2.820066e-13
4.389000e-08 4.389000e-08 1.200000e+00 4.804358e-04 7.516752e-08 -2.820058e-13
4.390000e-08 4.390000e-08 1.200000e+00 4.804149e-04 7.484532e-08 -2.820051e-13
4.391000e-08 4.391000e-08 1.200000e+00 4.803939e-04 7.452312e-08 -2.820043e-13
4.392000e-08 4.392000e-08 1.200000e+00 4.803730e-04 7.420092e-08 -2.820036e-13
4.393000e-08 4.393000e-08 1.200000e+00 4.803520e-04 7.387860e-08 -2.820028e-13
4.394000e-08 4.394000e-08 1.200000e+00 4.803311e-04 7.355640e-08 -2.820021e-13
4.395000e-08 4.395000e-08 1.200000e+00 4.803102e-04 7.323420e-08 -2.820014e-13
4.396000e-08 4.396000e-08 1.200000e+00 4.802892e-04 7.291200e-08 -2.820006e-13
4.397000e-08 4.397000e-08 1.200000e+00 4.802683e-04 7.258980e-08 -2.819999e-13
4.398000e-08 4.398000e-08 1.200000e+00 4.802473e-04 7.226760e-08 -2.819992e-13
4.399000e-08 4.399000e-08 1.200000e+00 4.802264e-04 7.194528e-08 -2.819985e-13
4.400000e-08 4.400000e-08 1.200000e+00 4.802055e-04 7.162308e-08 -2.819977e-13
4.401000e-08 4.401000e-08 1.200000e+00 4.801845e-04 7.130088e-08 -2.819970e-13
4.402000e-08 4.402000e-08 1.200000e+00 4.801636e-04 7.097868e-08 -2.819963e-13
4.403000e-08 4.403000e-08 1.200000e+00 4.801426e-04 7.065648e-08 -2.819956e-13
4.404000e-08 4.404000e-08 1.200000e+00 4.801217e-04 7.033416e-08 -2.819949e-13
4.405000e-08 4.405000e-08 1.200000e+00 4.801008e-04 7.001196e-08 -2.819942e-13
4.406000e-08 4.406000e-08 1.200000e+00 4.800798e-04 6.968976e-08 -2.819935e-13
4.407000e-08 4.407000e-08 1.200000e+00 4.800589e-04 6.936756e-08 -2.819928e-13
4.408000e-08 4.408000e-08 1.200000e+00 4.800379e-04 6.904536e-08 -2.819921e-13
4.409000e-08 4.409000e-08 1.200000e+00 4.800170e-04 6.872316e-08 -2.819914e-13
4.410000e-08 4.410000e-08 1.200000e+00 4.799960e-04 6.840084e-08 -2.819908e-13
4.411000e-08 4.411000e-08 1.200000e+00 4.799751e-04 6.807864e-08 -2.819901e-13
4.412000e-08 4.412000e-08 1.200000e+00 4.799542e-04 6.775644e-08 -2.819894e-13
4.413000e-08 4.413000e-08 1.200000e+00 4.799332e-04 6.743424e-08 -2.819887e-13
4.414000e-08 4.414000e-08 1.200000e+00 4.799123e-04 6.711204e-08 -2.819881e-13
4.415000e-08 4.415000e-08 1.200000e+00 4.798913e-04 6.678972e-08 -2.819874e-13
4.416000e-08 4.416000e-08 1.200000e+00 4.798704e-04 6.646752e-08 -2.819867e-13
4.417000e-08 4.417000e-08 1.200000e+00 4.798495e-04 6.614532e-08 -2.819861e-13
4.418000e-08 4.418000e-08 1.200000e+00 4.798285e-04 6.582312e-08 -2.819854e-13
4.419000e-08 4.419000e-08 1.200000e+00 4.798076e-04 6.550092e-08 -2.819847e-13
4.420000e-08 4.420000e-08 1.200000e+00 4.797866e-04 6.517872e-08 -2.819841e-13
4.421000e-08 4.421000e-08 1.200000e+00 4.797657e-04 6.485640e-08 -2.819834e-13
4.422000e-08 4.422000e-08 1.200000e+00 4.797448e-04 6.453420e-08 -2.819828e-13
4.423000e-08 4.423000e-08 1.200000e+00 4.797238e-04 6.421200e-08 -2.819822e-13
4.424000e-08 4.424000e-08 1.200000e+00 4.797029e-04 6.388980e-08 -2.819815e-13
4.425000e-08 4.425000e-08 1.200000e+00 4.796819e-04 6.356760e-08 -2.819809e-13
4.426000e-08 4.426000e-08 1.200000e+00 4.796610e-04 6.324528e-08 -2.819803e-13
4.427000e-08 4.427000e-08 1.200000e+00 4.796400e-04 6.292308e-08 -2.819796e-13
4.428000e-08 4.428000e-08 1.200000e+00 4.796191e-04 6.260088e-08 -2.819790e-13
4.429000e-08 4.429000e-08 1.200000e+00 4.795982e-04 6.227868e-08 -2.819784e-13
4.430000e-08 4.430000e-08 1.200000e+00 4.795772e-04 6.195648e-08 -2.819778e-13
4.431000e-08 4.431000e-08 1.200000e+00 4.795563e-04 6.163416e-08 -2.819771e-13
4.432000e-08 4.432000e-08 1.200000e+00 4.795353e-04 6.131196e-08 -2.819765e-13
4.433000e-08 4.433000e-08 1.200000e+00 4.795144e-04 6.098976e-08 -2.819759e-13
4.434000e-08 4.434000e-08 1.200000e+00 4.794935e-04 6.066756e-08 -2.819753e-13
4.435000e-08 4.435000e-08 1.200000e+00 4.794725e-04 6.034536e-08 -2.819747e-13
4.436000e-08 4.436000e-08 1.200000e+00 4.794516e-04 6.002316e-08 -2.819741e-13
4.437000e-08 4.437000e-08 1.200000e+00 4.794306e-04 5.970084e-08 -2.819735e-13
4.438000e-08 4.438000e-08 1.200000e+00 4.794097e-04 5.937864e-08 -2.819729e-13
4.439000e-08 4.439000e-08 1.200000e+00 4.793887e-04 5.905644e-08 -2.819723e-13
4.440000e-08 4.440000e-08 1.200000e+00 4.793678e-04 5.873424e-08 -2.819717e-13
4.441000e-08 4.441000e-08 1.200000e+00 4.793469e-04 5.841204e-08 -2.819712e-13
4.442000e-08 4.442000e-08 1.200000e+00 4.793259e-04 5.808972e-08 -2.819706e-13
4.443000e-08 4.443000e-08 1.200000e+00 4.793050e-04 5.776752e-08 -2.819700e-13
4.444000e-08 4.444000e-08 1.200000e+00 4.792840e-04 5.744532e-08 -2.819694e-13
4.445000e-08 4.445000e-08 1.200000e+00 4.792631e-04 5.712312e-08 -2.819688e-13
4.446000e-08 4.446000e-08 1.200000e+00 4.792422e-04 5.680092e-08 -2.819683e-13
4.447000e-08 4.447000e-08 1.200000e+00 4.792212e-04 5.647872e-08 -2.819677e-13
4.448000e-08 4.448000e-08 1.200000e+00 4.792003e-04 5.615640e-08 -2.819672e-13
4.449000e-08 4.449000e-08 1.200000e+00 4.791793e-04 5.583420e-08 -2.819666e-13
4.450000e-08 4.450000e-08 1.200000e+00 4.791584e-04 5.551200e-08 -2.819660e-13
4.451000e-08 4.451000e-08 1.200000e+00 4.791375e-04 5.518980e-08 -2.819655e-13
4.452000e-08 4.452000e-08 1.200000e+00 4.791165e-04 5.486760e-08 -2.819649e-13
4.453000e-08 4.453000e-08 1.200000e+00 4.790956e-04 5.454528e-08 -2.819644e-13
4.454000e-08 4.454000e-08 1.200000e+00 4.790746e-04 5.422308e-08 -2.819639e-13
4.455000e-08 4.455000e-08 1.200000e+00 4.790537e-04 5.390088e-08 -2.819633e-13
4.456000e-08 4.456000e-08 1.200000e+00 4.790327e-04 5.357868e-08 -2.819628e-13
4.457000e-08 4.457000e-08 1.200000e+00 4.790118e-04 5.325648e-08 -2.819622e-13
4.458000e-08 4.458000e-08 1.200000e+00 4.789909e-04 5.293428e-08 -2.819617e-13
4.459000e-08 4.459000e-08 1.200000e+00 4.789699e-04 5.261196e-08 -2.819612e-13
4.460000e-08 4.460000e-08 1.200000e+00 4.789490e-04 5.228976e-08 -2.819607e-13
4.461000e-08 4.461000e-08 1.200000e+00 4.789280e-04 5.196756e-08 -2.819601e-13
4.462000e-08 4.462000e-08 1.200000e+00 4.789071e-04 5.164536e-08 -2.819596e-13
4.463000e-08 4.463000e-08 1.200000e+00 4.788862e-04 5.132316e-08 -2.819591e-13
4.464000e-08 4.464000e-08 1.200000e+00 4.788652e-04 5.100084e-08 -2.819586e-13
4.465000e-08 4.465000e-08 1.200000e+00 4.788443e-04 5.067864e-08 -2.819581e-13
4.466000e-08 4.466000e-08 1.200000e+00 4.788233e-04 5.035644e-08 -2.819576e-13
4.467000e-08 4.467000e-08 1.200000e+00 4.788024e-04 5.003424e-08 -2.819571e-13
4.468000e-08 4.468000e-08 1.200000e+00 4.787815e-04 4.971204e-08 -2.819566e-13
4.469000e-08 4.469000e-08 1.200000e+00 4.787605e-04 4.938984e-08 -2.819561e-13
4.470000e-08 4.470000e-08 1.200000e+00 4.787396e-04 4.906752e-08 -2.819556e-13
4.471000e-08 4.471000e-08 1.200000e+00 4.787186e-04 4.874532e-08 -2.819551e-13
4.472000e-08 4.472000e-08 1.200000e+00 4.786977e-04 4.842312e-08 -2.819546e-13
4.473000e-08 4.473000e-08 1.200000e+00 4.786767e-04 4.810092e-08 -2.819542e-13
4.474000e-08 4.474000e-08 1.200000e+00 4.786558e-04 4.777872e-08 -2.819537e-13
4.475000e-08 4.475000e-08 1.200000e+00 4.786349e-04 4.745640e-08 -2.819532e-13
4.476000e-08 4.476000e-08 1.200000e+00 4.786139e-04 4.713420e-08 -2.819527e-13
4.477000e-08 4.477000e-08 1.200000e+00 4.785930e-04 4.681200e-08 -2.819523e-13
4.478000e-08 4.478000e-08 1.200000e+00 4.785720e-04 4.648980e-08 -2.819518e-13
4.479000e-08 4.479000e-08 1.200000e+00 4.785511e-04 4.616760e-08 -2.819513e-13
4.480000e-08 4.480000e-08 1.200000e+00 4.785302e-04 4.584540e-08 -2.819509e-13
4.481000e-08 4.481000e-08 1.200000e+00 4.785092e-04 4.552308e-08 -2.819504e-13
4.482000e-08 4.482000e-08 1.200000e+00 4.784883e-04 4.520088e-08 -2.819500e-13
4.483000e-08 4.483000e-08 1.200000e+00 4.784673e-04 4.487868e-08 -2.819495e-13
4.484000e-08 4.484000e-08 1.200000e+00 4.784464e-04 4.455648e-08 -2.819491e-13
4.485000e-08 4.485000e-08 1.200000e+00 4.784255e-04 4.423428e-08 -2.819486e-13
4.486000e-08 4.486000e-08 1.200000e+00 4.784045e-04 4.391196e-08 -2.819482e-13
4.487000e-08 4.487000e-08 1.200000e+00 4.783836e-04 4.358976e-08 -2.819478e-13
4.488000e-08 4.488000e-08 1.200000e+00 4.783626e-04 4.326756e-08 -2.819473e-13
4.489000e-08 4.489000e-08 1.200000e+00 4.783417e-04 4.294536e-08 -2.819469e-13
4.490000e-08 4.490000e-08 1.200000e+00 4.783207e-04 4.262316e-08 -2.819465e-13
4.491000e-08 4.491000e-08 1.200000e+00 4.782998e-04 4.230084e-08 -2.819461e-13
4.492000e-08 4.492000e-08 1.200000e+00 4.782789e-04 4.197864e-08 -2.819456e-13
4.493000e-08 4.493000e-08 1.200000e+00 4.782579e-04 4.165644e-08 -2.819452e-13
4.494000e-08 4.494000e-08 1.200000e+00 4.782370e-04 4.133424e-08 -2.819448e-13
4.495000e-08 4.495000e-08 1.200000e+00 4.782160e-04 4.101204e-08 -2.819444e-13
4.496000e-08 4.496000e-08 1.200000e+00 4.781951e-04 4.068984e-08 -2.819440e-13
4.497000e-08 4.497000e-08 1.200000e+00 4.781742e-04 4.036752e-08 -2.819436e-13
4.498000e-08 4.498000e-08 1.200000e+00 4.781532e-04 4.004532e-08 -2.819432e-13
4.499000e-08 4.499000e-08 1.200000e+00 4.781323e-04 3.972312e-08 -2.819428e-13
4.500000e-08 4.500000e-08 1.200000e+00 4.781113e-04 3.940092e-08 -2.819424e-13
4.501000e-08 4.501000e-08 1.200000e+00 4.780904e-04 3.907872e-08 -2.819420e-13
4.502000e-08 4.502000e-08 1.200000e+00 4.780695e-04 3.875640e-08 -2.819416e-13
4.503000e-08 4.503000e-08 1.200000e+00 4.780485e-04 3.843420e-08 -2.819412e-13
4.504000e-08 4.504000e-08 1.200000e+00 4.780276e-04 3.811200e-08 -2.819409e-13
4.505000e-08 4.505000e-08 1.200000e+00 4.780066e-04 3.778980e-08 -2.819405e-13
4.506000e-08 4.506000e-08 1.200000e+00 4.779857e-04 3.746760e-08 -2.819401e-13
4.507000e-08 4.507000e-08 1.200000e+00 4.779647e-04 3.714540e-08 -2.819397e-13
4.508000e-08 4.508000e-08 1.200000e+00 4.779438e-04 3.682308e-08 -2.819394e-13
4.509000e-08 4.509000e-08 1.200000e+00 4.779229e-04 3.650088e-08 -2.819390e-13
4.510000e-08 4.510000e-08 1.200000e+00 4.779019e-04 3.617868e-08 -2.819386e-13
4.511000e-08 4.511000e-08 1.200000e+00 4.778810e-04 3.585648e-08 -2.819383e-13
4.512000e-08 4.512000e-08 1.200000e+00 4.778600e-04 3.553428e-08 -2.819379e-13
4.513000e-08 4.513000e-08 1.200000e+00 4.778391e-04 3.521196e-08 -2.819376e-13
4.514000e-08 4.514000e-08 1.200000e+00 4.778182e-04 3.488976e-08 -2.819372e-13
4.515000e-08 4.515000e-08 1.200000e+00 4.777972e-04 3.456756e-08 -2.819369e-13
4.516000e-08 4.516000e-08 1.200000e+00 4.777763e-04 3.424536e-08 -2.819365e-13
4.517000e-08 4.517000e-08 1.200000e+00 4.777553e-04 3.392316e-08 -2.819362e-13
4.518000e-08 4.518000e-08 1.200000e+00 4.777344e-04 3.360096e-08 -2.819359e-13
4.519000e-08 4.519000e-08 1.200000e+00 4.777135e-04 3.327864e-08 -2.819355e-13
4.520000e-08 4.520000e-08 1.200000e+00 4.776925e-04 3.295644e-08 -2.819352e-13
4.521000e-08 4.521000e-08 1.200000e+00 4.776716e-04 3.263424e-08 -2.819349e-13
4.522000e-08 4.522000e-08 1.200000e+00 4.776506e-04 3.231204e-08 -2.819345e-13
4.523000e-08 4.523000e-08 1.200000e+00 4.776297e-04 3.198984e-08 -2.819342e-13
4.524000e-08 4.524000e-08 1.200000e+00 4.776087e-04 3.166752e-08 -2.819339e-13
4.525000e-08 4.525000e-08 1.200000e+00 4.775878e-04 3.134532e-08 -2.819336e-13
4.526000e-08 4.526000e-08 1.200000e+00 4.775669e-04 3.102312e-08 -2.819333e-13
4.527000e-08 4.527000e-08 1.200000e+00 4.775459e-04 3.070092e-08 -2.819330e-13
4.528000e-08 4.528000e-08 1.200000e+00 4.775250e-04 3.037872e-08 -2.819327e-13
4.529000e-08 4.529000e-08 1.200000e+00 4.775040e-04 3.005652e-08 -2.819324e-13
4.530000e-08 4.530000e-08 1.200000e+00 4.774831e-04 2.973420e-08 -2.819321e-13
4.531000e-08 4.531000e-08 1.200000e+00 4.774622e-04 2.941200e-08 -2.819318e-13
4.532000e-08 4.532000e-08 1.200000e+00 4.774412e-04 2.908980e-08 -2.819315e-13
4.533000e-08 4.533000e-08 1.200000e+00 4.774203e-04 2.876760e-08 -2.819312e-13
4.534000e-08 4.534000e-08 1.200000e+00 4.773993e-04 2.844540e-08 -2.819309e-13
4.535000e-08 4.535000e-08 1.200000e+00 4.773784e-04 2.812308e-08 -2.819306e-13
4.536000e-08 4.536000e-08 1.200000e+00 4.773575e-04 2.780088e-08 -2.819304e-13
4.537000e-08 4.537000e-08 1.200000e+00 4.773365e-04 2.747868e-08 -2.819301e-13
